time,seconds_elapsed,z,y,x
1683108129154507500,19.405507568359376,0.6869999766349792,0.01489999983459711,4.132899761199951
1683108129174509000,19.425509033203124,1.3224999904632568,-0.06279999762773514,4.550600051879883
1683108129194507500,19.445507568359375,1.1662999391555786,0.2483000010251999,3.486299991607666
1683108129214509000,19.465509033203126,0.9312999844551086,-0.07339999824762344,1.9893999099731445
1683108129234509000,19.485509033203126,1.1719999313354492,-1.3882999420166016,2.2037999629974365
1683108129254509000,19.505509033203126,1.7319999933242798,-2.5464999675750732,2.8069000244140625
1683108129274509000,19.525509033203125,1.4154999256134033,-2.87719988822937,3.2540998458862305
1683108129294509000,19.545509033203125,0.3511999845504761,-2.317699909210205,2.3285000324249268
1683108129314509000,19.565509033203124,-0.48249998688697815,-1.9300999641418457,0.7735999822616577
1683108129334507500,19.585507568359375,-0.21930000185966492,-1.5993999242782593,-1.5225999355316162
1683108129354507500,19.605507568359375,0.08309999853372574,-1.485700011253357,-3.3125998973846436
1683108129374507500,19.625507568359374,0.18459999561309814,-1.4758999347686768,-4.119100093841553
1683108129394509000,19.645509033203126,-0.003999999724328518,-1.4884999990463257,-4.104799747467041
1683108129414509000,19.665509033203126,-0.5018999576568604,-1.3791999816894531,-3.606099843978882
1683108129434509000,19.685509033203125,-0.5303999781608582,-1.028999924659729,-2.6110999584198
1683108129454509000,19.705509033203125,-0.4107999801635742,-0.6597999930381775,-1.5577999353408813
1683108129474509000,19.725509033203124,-0.08839999884366989,-0.3560999929904938,-0.9142999649047852
1683108129494509000,19.745509033203124,0.17999999225139618,-0.2199999988079071,-0.8853999972343445
1683108129514510600,19.765510498046876,0.33009999990463257,-0.26499998569488525,-1.1287000179290771
1683108129534510600,19.785510498046875,0.29569998383522034,-0.4599999785423279,-1.2244999408721924
1683108129554507500,19.805507568359374,0.23959998786449432,-0.39309999346733093,-1.0275999307632446
1683108129574509000,19.825509033203126,-0.03460000082850456,-0.17029999196529388,-0.7437999844551086
1683108129594509000,19.845509033203125,-0.5686999559402466,0.17739999294281006,-0.842199981212616
1683108129614509000,19.865509033203125,-0.7423999905586243,0.37529999017715454,-0.6667999625205994
1683108129634509000,19.885509033203125,-0.3164999783039093,0.36730000376701355,0.10480000078678131
1683108129654507500,19.905507568359376,0.4090999960899353,0.42499998211860657,0.8962000012397766
1683108129674509000,19.925509033203124,0.9559999704360962,0.5110999941825867,1.4239000082015991
1683108129694509000,19.945509033203123,1.4049999713897705,0.7267000079154968,1.6186999082565308
1683108129714509000,19.965509033203126,1.6141999959945679,0.9187999963760376,1.5002999305725098
1683108129734509000,19.985509033203126,1.5144999027252197,0.8226999640464783,1.7745999097824097
1683108129754509000,20.005509033203126,1.3188999891281128,0.3154999911785126,2.901599884033203
1683108129774509000,20.025509033203125,1.3210999965667725,0.08709999918937683,3.7632999420166016
1683108129794509000,20.045509033203125,1.2958999872207642,0.17029999196529388,3.6656999588012695
1683108129814509000,20.065509033203124,1.2187999486923218,0.5288999676704407,1.5006999969482422
1683108129834507500,20.085507568359375,1.3500999212265015,0.39309999346733093,-0.311599999666214
1683108129854507500,20.105507568359375,1.6129000186920166,-0.49639999866485596,-0.09559999406337738
1683108129874510600,20.125510498046875,1.5848000049591064,-1.0219999551773071,1.2566999197006226
1683108129894510600,20.145510498046875,0.3944000005722046,-1.2932000160217285,2.9937000274658203
1683108129914509000,20.165509033203126,-0.8733999729156494,-1.4226999282836914,3.5423998832702637
1683108129934507500,20.185507568359377,-1.5090999603271484,-1.383099913597107,1.8213999271392822
1683108129954509000,20.205509033203125,-0.8242999911308289,-1.4851999282836914,-0.1939999908208847
1683108129974509000,20.225509033203124,-0.10949999839067459,-1.4149999618530273,-1.400399923324585
1683108129994509000,20.245509033203124,0.022099999710917473,-1.291100025177002,-1.9567999839782715
1683108130014509000,20.265509033203124,-0.24549999833106995,-1.0027999877929688,-2.2191998958587646
1683108130034509000,20.285509033203127,-0.7894999980926514,-1.079800009727478,-2.4235999584198
1683108130054507500,20.305507568359374,-1.2115999460220337,-0.8259999752044678,-2.8150999546051025
1683108130074509000,20.325509033203126,-1.1735999584197998,-0.7518999576568604,-3.1980998516082764
1683108130094509000,20.345509033203125,-0.7513999938964844,-0.6807999610900879,-3.375
1683108130114509000,20.365509033203125,-0.3375999927520752,-0.3991999924182892,-3.275899887084961
1683108130134507500,20.385507568359376,-0.15189999341964722,-0.08779999613761902,-3.049099922180176
1683108130154507500,20.405507568359376,-0.23309999704360962,0.15199999511241913,-3.0578999519348145
1683108130174509000,20.425509033203124,-0.4327999949455261,0.5156999826431274,-3.2913999557495117
1683108130194509000,20.445509033203123,-0.7393999695777893,0.7633000016212463,-3.043299913406372
1683108130214509000,20.465509033203126,-1.24399995803833,0.8675000071525574,-2.1469998359680176
1683108130234509000,20.485509033203126,-1.3316999673843384,0.9514999985694885,-1.4077999591827393
1683108130254509000,20.505509033203126,-1.3396999835968018,1.0023000240325928,-0.9243999719619751
1683108130274510600,20.525510498046874,-1.531499981880188,0.9922999739646912,-0.8830999732017517
1683108130294510600,20.545510498046873,-1.4961999654769897,0.852899968624115,-1.2146999835968018
1683108130314509000,20.565509033203124,-1.0583000183105469,0.49609997868537903,-1.3014999628067017
1683108130334507500,20.585507568359375,-0.6449999809265137,0.10489999502897263,-1.320599913597107
1683108130354507500,20.605507568359375,-0.24390000104904175,-0.5327000021934509,-0.7913999557495117
1683108130374507500,20.625507568359374,0.5503999590873718,-1.274399995803833,0.5511999726295471
1683108130394509000,20.645509033203126,0.9070000052452087,-1.570199966430664,2.8260998725891113
1683108130414507500,20.665507568359374,0.6455999612808228,-1.7558999061584473,4.356899738311768
1683108130434509000,20.685509033203125,0.5009999871253967,-2.0140998363494873,4.88730001449585
1683108130454509000,20.705509033203125,1.2603999376296997,-2.4642999172210693,5.22029972076416
1683108130474509000,20.725509033203124,1.8319998979568481,-2.787600040435791,6.261099815368652
1683108130494509000,20.745509033203124,1.56059992313385,-2.1320998668670654,6.545899868011475
1683108130514509000,20.765509033203124,0.9690999984741211,-1.3416999578475952,5.184000015258789
1683108130534509000,20.785509033203127,0.3797000050544739,-1.3284999132156372,2.563199996948242
1683108130554507500,20.805507568359374,0.8828999996185303,-1.7461999654769897,0.3637999892234802
1683108130574509000,20.825509033203126,1.3975999355316162,-1.8840999603271484,-0.5063999891281128
1683108130594509000,20.845509033203125,1.4189999103546143,-1.2516999244689941,-1.1180000305175781
1683108130614509000,20.865509033203125,0.6180999875068665,-0.35830000042915344,-1.2903000116348267
1683108130634510600,20.885510498046877,-0.10700000077486038,0.405599981546402,-1.2314999103546143
1683108130654510600,20.905510498046876,-0.6376000046730042,1.0210000276565552,-1.860700011253357
1683108130674509000,20.925509033203124,-0.843999981880188,1.3393999338150024,-2.5473999977111816
1683108130694510600,20.945510498046875,-0.6394000053405762,1.4117000102996826,-2.9282000064849854
1683108130714509000,20.965509033203126,-0.37369999289512634,1.2180999517440796,-2.9567999839782715
1683108130734509000,20.985509033203126,-0.3700000047683716,1.0263999700546265,-3.05679988861084
1683108130754509000,21.005509033203126,-0.3017999827861786,0.8671999573707581,-2.9714999198913574
1683108130774509000,21.025509033203125,0.0494999997317791,0.703499972820282,-2.6492998600006104
1683108130794509000,21.045509033203125,0.23629999160766602,0.8019999861717224,-2.7874999046325684
1683108130814509000,21.065509033203124,0.4931999742984772,0.7400999665260315,-2.4642999172210693
1683108130834509000,21.085509033203124,0.7234999537467957,0.5536999702453613,-1.976099967956543
1683108130854507500,21.105507568359375,0.8126999735832214,0.656499981880188,-1.695599913597107
1683108130874507500,21.125507568359374,0.5823999643325806,0.3880999982357025,-1.4838999509811401
1683108130894509000,21.145509033203126,0.5654999613761902,-0.10429999977350235,-0.7828999757766724
1683108130914509000,21.165509033203126,0.9705999493598938,-0.6186000108718872,1.3995000123977661
1683108130934509000,21.185509033203125,0.8185999989509583,-0.6869999766349792,4.172999858856201
1683108130954509000,21.205509033203125,-0.11459999531507492,-0.27619999647140503,5.634599685668945
1683108130974507500,21.225507568359376,-1.011199951171875,0.012999999336898327,5.958699703216553
1683108130994507500,21.245507568359375,-0.8181999921798706,-0.06809999793767929,5.015199661254883
1683108131014507500,21.265507568359375,-0.07599999755620956,-1.0901999473571777,4.999799728393555
1683108131034509000,21.285509033203127,0.7099999785423279,-1.8449000120162964,5.9558000564575195
1683108131054509000,21.305509033203126,0.8849999904632568,-1.5490999221801758,5.696699619293213
1683108131074509000,21.325509033203126,0.6984999775886536,-0.7949000000953674,3.9480998516082764
1683108131094509000,21.345509033203125,0.44429999589920044,-0.37700000405311584,1.8478999137878418
1683108131114509000,21.365509033203125,0.3513999879360199,-0.2410999983549118,0.024299999698996544
1683108131134507500,21.385507568359376,0.16679999232292175,-0.28110000491142273,-0.8646999597549438
1683108131154507500,21.405507568359376,-0.346699982881546,-0.3132999837398529,-1.352199912071228
1683108131174509000,21.425509033203124,-0.9181999564170837,-0.2856999933719635,-1.6851999759674072
1683108131194509000,21.445509033203123,-1.1384999752044678,-0.051899999380111694,-1.9896999597549438
1683108131214509000,21.465509033203126,-0.9783999919891357,0.2936999797821045,-2.293599843978882
1683108131234509000,21.485509033203126,-0.6825999617576599,0.4706999957561493,-2.635499954223633
1683108131254509000,21.505509033203126,-0.5016999840736389,0.6280999779701233,-3.1531999111175537
1683108131274509000,21.525509033203125,-0.46889999508857727,0.5920000076293945,-3.621999979019165
1683108131294507500,21.545507568359376,-0.48330000042915344,0.5188999772071838,-3.8763999938964844
1683108131314509000,21.565509033203124,-0.46549999713897705,0.4245999753475189,-3.3959999084472656
1683108131334507500,21.585507568359375,-0.4077000021934509,0.6857999563217163,-2.89520001411438
1683108131354513700,21.605513671875,-0.6578999757766724,0.8788999915122986,-2.609099864959717
1683108131374509000,21.625509033203127,-0.8208000063896179,0.9458999633789062,-2.6663999557495117
1683108131394510600,21.645510498046875,-0.649399995803833,0.9855999946594238,-2.4788999557495117
1683108131414509000,21.665509033203126,-0.47999998927116394,1.0194000005722046,-1.977099895477295
1683108131434509000,21.685509033203125,-0.6606000065803528,1.2185999155044556,-1.1022000312805176
1683108131454509000,21.705509033203125,-1.1359000205993652,1.445099949836731,-0.3450999855995178
1683108131474509000,21.725509033203124,-1.5932999849319458,1.3813999891281128,0.28279998898506165
1683108131494509000,21.745509033203124,-1.393899917602539,0.7012999653816223,1.368499994277954
1683108131514509000,21.765509033203124,-0.37709999084472656,0.24979999661445618,2.532099962234497
1683108131534509000,21.785509033203127,0.44110000133514404,-0.053599998354911804,3.501999855041504
1683108131554507500,21.805507568359374,0.9347999691963196,-0.4632999897003174,4.6184000968933105
1683108131574507500,21.825507568359374,1.2973999977111816,-0.4745999872684479,4.870500087738037
1683108131594509000,21.845509033203125,1.4889999628067017,-0.7107999920845032,5.181299686431885
1683108131614509000,21.865509033203125,1.5002999305725098,-1.0917999744415283,6.118899822235107
1683108131634509000,21.885509033203125,1.324299931526184,-1.0899999141693115,6.321899890899658
1683108131654510600,21.905510498046876,0.9611999988555908,-0.8294000029563904,5.280399799346924
1683108131674509000,21.925509033203124,0.7598999738693237,-0.807699978351593,3.3356997966766357
1683108131694509000,21.945509033203123,1.110700011253357,-0.892799973487854,1.4900000095367432
1683108131714509000,21.965509033203126,1.407099962234497,-0.8982999920845032,-0.08859999477863312
1683108131734507500,21.985507568359374,1.424799919128418,-0.7799999713897705,-1.243899941444397
1683108131754509000,22.005509033203126,1.129699945449829,-0.28110000491142273,-2.0947999954223633
1683108131774509000,22.025509033203125,0.40219998359680176,0.28630000352859497,-2.2605998516082764
1683108131794509000,22.045509033203125,-0.2590999901294708,0.7439999580383301,-2.160799980163574
1683108131814509000,22.065509033203124,-0.6244999766349792,1.0888999700546265,-2.187199831008911
1683108131834507500,22.085507568359375,-0.7117999792098999,1.1050000190734863,-2.105299949645996
1683108131854507500,22.105507568359375,-0.5145999789237976,1.0174999237060547,-2.3680999279022217
1683108131874507500,22.125507568359374,-0.32249999046325684,0.889799952507019,-2.9666998386383057
1683108131894509000,22.145509033203126,-0.06109999865293503,0.6510999798774719,-3.134699821472168
1683108131914509000,22.165509033203126,0.19919998943805695,0.4788999855518341,-3.0476999282836914
1683108131934509000,22.185509033203125,0.4973999857902527,0.405599981546402,-2.5976998805999756
1683108131954509000,22.205509033203125,0.483599990606308,0.3150999844074249,-2.059999942779541
1683108131974509000,22.225509033203124,0.42339998483657837,0.36239999532699585,-1.934999942779541
1683108131994509000,22.245509033203124,0.3686999976634979,0.3919999897480011,-2.2512998580932617
1683108132014509000,22.265509033203124,0.5597999691963196,0.502299964427948,-2.850299835205078
1683108132034509000,22.285509033203127,0.48969998955726624,0.5509999990463257,-3.2819998264312744
1683108132054507500,22.305507568359374,0.26100000739097595,0.07339999824762344,-2.370300054550171
1683108132074509000,22.325509033203126,0.13429999351501465,-0.604200005531311,0.17710000276565552
1683108132094509000,22.345509033203125,0.3667999804019928,-0.9027000069618225,3.8032000064849854
1683108132114509000,22.365509033203125,0.37299999594688416,-0.5238000154495239,6.1173996925354
1683108132134509000,22.385509033203125,0.3276999890804291,0.0705999955534935,6.473099708557129
1683108132154507500,22.405507568359376,0.38359999656677246,0.09989999979734421,5.386399745941162
1683108132174509000,22.425509033203124,0.8496999740600586,-0.9483000040054321,5.915099620819092
1683108132194507500,22.445507568359375,0.8330999612808228,-1.4473999738693237,7.090399742126465
1683108132214510600,22.465510498046875,-0.2732999920845032,-0.9995999932289124,6.3445000648498535
1683108132234507500,22.485507568359374,-1.420199990272522,-0.3682999908924103,3.2856998443603516
1683108132254509000,22.505509033203126,-1.694000005722046,-0.5500999689102173,0.6067000031471252
1683108132274507500,22.525507568359377,-1.023800015449524,-0.670199990272522,-1.0011999607086182
1683108132294509000,22.545509033203125,-0.8642999529838562,-0.5884000062942505,-1.4304999113082886
1683108132314509000,22.565509033203124,-1.1297999620437622,-0.32829999923706055,-0.9205999970436096
1683108132334509000,22.585509033203124,-1.4275999069213867,0.19939999282360077,-0.776199996471405
1683108132354509000,22.605509033203123,-1.3898999691009521,0.686199963092804,-1.4952999353408813
1683108132374507500,22.625507568359374,-0.6259999871253967,0.8378999829292297,-2.0162999629974365
1683108132394509000,22.645509033203126,0.14239999651908875,0.8935999870300293,-2.623499870300293
1683108132414510600,22.665510498046874,0.4748999774456024,0.7396999597549438,-2.6419999599456787
1683108132434510600,22.685510498046874,0.39899998903274536,0.7112999558448792,-2.544100046157837
1683108132454509000,22.705509033203125,-0.01549999974668026,0.8258000016212463,-2.6233999729156494
1683108132474510600,22.725510498046877,-0.370199978351593,1.069000005722046,-2.947700023651123
1683108132494509000,22.745509033203124,-0.2825999855995178,1.0246000289916992,-3.319899797439575
1683108132514507500,22.765507568359375,0.12529999017715454,1.003999948501587,-3.652400016784668
1683108132534507500,22.785507568359375,0.1331000030040741,1.021399974822998,-3.288299798965454
1683108132554507500,22.805507568359374,-0.4001999795436859,1.0791000127792358,-2.472399950027466
1683108132574510600,22.825510498046874,-0.7890999913215637,1.4057999849319458,-2.1168999671936035
1683108132594510600,22.845510498046874,-1.0246000289916992,1.5932999849319458,-1.3686999082565308
1683108132614510600,22.865510498046874,-0.9477999806404114,1.3525999784469604,-0.7198999524116516
1683108132634509000,22.885509033203125,-0.1890999972820282,0.3840999901294708,0.4756999909877777
1683108132654507500,22.905507568359376,0.7558000087738037,-0.513700008392334,2.5824999809265137
1683108132674509000,22.925509033203124,1.108799934387207,-0.8696999549865723,4.376899719238281
1683108132694507500,22.945507568359375,1.2300999164581299,-0.899399995803833,5.180799961090088
1683108132714509000,22.965509033203126,1.7705999612808228,-0.9006999731063843,4.757400035858154
1683108132734507500,22.985507568359374,2.3812999725341797,-1.1526999473571777,4.393399715423584
1683108132754509000,23.005509033203126,2.4910998344421387,-1.6829999685287476,5.1092000007629395
1683108132774509000,23.025509033203125,1.799399971961975,-1.789099931716919,6.011899948120117
1683108132794507500,23.045507568359376,0.6995999813079834,-1.5867999792099,5.7469000816345215
1683108132814510600,23.065510498046876,0.16910000145435333,-1.195199966430664,3.9315998554229736
1683108132834510600,23.085510498046876,0.3960999846458435,-0.8606999516487122,1.4993000030517578
1683108132854509000,23.105509033203123,0.7010999917984009,-0.7170999646186829,-0.6065999865531921
1683108132874509000,23.125509033203127,0.7235999703407288,-0.6123999953269958,-2.259999990463257
1683108132894509000,23.145509033203126,0.385699987411499,-0.5819999575614929,-3.0897998809814453
1683108132914509000,23.165509033203126,-0.13729999959468842,-0.3630000054836273,-3.097599983215332
1683108132934509000,23.185509033203125,-0.4931999742984772,0.07279999554157257,-2.3899998664855957
1683108132954509000,23.205509033203125,-0.5857999920845032,0.5898999571800232,-2.0827999114990234
1683108132974509000,23.225509033203124,-0.48819997906684875,0.9809999465942383,-1.980799913406372
1683108132994509000,23.245509033203124,-0.33329999446868896,1.098699927330017,-2.214200019836426
1683108133014507500,23.265507568359375,-0.06929999589920044,0.8251000046730042,-2.6462998390197754
1683108133034509000,23.285509033203127,0.1200999990105629,0.5256999731063843,-2.7757999897003174
1683108133054507500,23.305507568359374,0.2590999901294708,0.24199999868869781,-2.415099859237671
1683108133074509000,23.325509033203126,0.21699999272823334,0.33219999074935913,-2.102299928665161
1683108133094509000,23.345509033203125,-0.00559999980032444,0.5303999781608582,-1.7793999910354614
1683108133114509000,23.365509033203125,0.08949999511241913,0.5751000046730042,-1.781499981880188
1683108133134509000,23.385509033203125,0.4171999990940094,0.48799997568130493,-2.067999839782715
1683108133154507500,23.405507568359376,0.6412999629974365,0.5182999968528748,-2.2841999530792236
1683108133174509000,23.425509033203124,0.6144999861717224,0.24390000104904175,-1.489300012588501
1683108133194509000,23.445509033203123,0.5333999991416931,-0.08449999988079071,0.05920000001788139
1683108133214507500,23.465507568359374,0.5422999858856201,-0.21400000154972076,2.176100015640259
1683108133234507500,23.485507568359374,0.4470999836921692,-0.08889999985694885,4.255899906158447
1683108133254509000,23.505509033203126,-0.006399999838322401,0.1736999899148941,5.229700088500977
1683108133274509000,23.525509033203125,-0.45829999446868896,0.4869999885559082,4.917999744415283
1683108133294509000,23.545509033203125,-0.272599995136261,-0.17289999127388,4.9654998779296875
1683108133314509000,23.565509033203124,0.46949997544288635,-0.8341000080108643,5.638499736785889
1683108133334509000,23.585509033203124,0.5608999729156494,-0.587399959564209,5.684899806976318
1683108133354509000,23.605509033203123,0.08729999512434006,0.13650000095367432,3.5264999866485596
1683108133374509000,23.625509033203127,-0.259799987077713,0.035599999129772186,1.8470999002456665
1683108133394509000,23.645509033203126,-0.3319999873638153,-0.47929999232292175,1.1475999355316162
1683108133414509000,23.665509033203126,-0.5356000065803528,-0.5159000158309937,0.7330999970436096
1683108133434509000,23.685509033203125,-0.9276999831199646,-0.12960000336170197,0.5454999804496765
1683108133454509000,23.705509033203125,-0.9348999857902527,0.33899998664855957,-0.13189999759197235
1683108133474509000,23.725509033203124,-0.46209999918937683,0.6444999575614929,-1.3385999202728271
1683108133494509000,23.745509033203124,0.24979999661445618,0.7797999978065491,-2.476099967956543
1683108133514509000,23.765509033203124,0.41609999537467957,0.8069999814033508,-3.1908998489379883
1683108133534509000,23.785509033203127,0.2190999984741211,0.7236999869346619,-3.464599847793579
1683108133554507500,23.805507568359374,-0.3084999918937683,0.5791999697685242,-3.4254000186920166
1683108133574509000,23.825509033203126,-0.29670000076293945,0.6505999565124512,-3.2194998264312744
1683108133594509000,23.845509033203125,-0.14389999210834503,0.8622999787330627,-2.9144999980926514
1683108133614509000,23.865509033203125,-0.14499999582767487,1.0925999879837036,-2.8924999237060547
1683108133634507500,23.885507568359376,-0.3407999873161316,1.2244999408721924,-3.047499895095825
1683108133654507500,23.905507568359376,-0.5047999620437622,1.108299970626831,-2.8313000202178955
1683108133674509000,23.925509033203124,-0.4657999873161316,1.0853999853134155,-2.5072999000549316
1683108133694509000,23.945509033203123,-0.5091999769210815,1.2453999519348145,-1.809399962425232
1683108133714509000,23.965509033203126,-0.8271999955177307,1.3657000064849854,-1.2684999704360962
1683108133734510600,23.985510498046875,-1.3040000200271606,1.1953999996185303,-1.2695000171661377
1683108133754510600,24.005510498046874,-1.1241999864578247,0.3700999915599823,-1.3417999744415283
1683108133774509000,24.025509033203125,0.051500000059604645,-0.8757999539375305,0.027699999511241913
1683108133794509000,24.045509033203125,1.3949999809265137,-1.358699917793274,2.5664000511169434
1683108133814509000,24.065509033203124,1.426800012588501,-1.3066999912261963,5.017199993133545
1683108133834509000,24.085509033203124,1.1035000085830688,-0.9343000054359436,6.15179967880249
1683108133854507500,24.105507568359375,1.1172999143600464,-0.8352999687194824,6.118899822235107
1683108133874509000,24.125509033203127,1.7383999824523926,-1.3787000179290771,6.517899990081787
1683108133894509000,24.145509033203126,2.021899938583374,-1.5011999607086182,7.1728997230529785
1683108133914509000,24.165509033203126,1.1740999221801758,-0.8955000042915344,6.1921000480651855
1683108133934509000,24.185509033203125,0.09709999710321426,-0.4148999750614166,3.8195998668670654
1683108133954509000,24.205509033203125,-0.2946999967098236,-0.2847000062465668,1.6216999292373657
1683108133974509000,24.225509033203124,0.12239999324083328,-0.2904999852180481,-0.24210000038146973
1683108133994509000,24.245509033203124,0.38509997725486755,-0.11919999867677689,-1.7122999429702759
1683108134014509000,24.265509033203124,0.5313000082969666,0.08889999985694885,-2.406100034713745
1683108134034509000,24.285509033203127,0.42659997940063477,0.5453999638557434,-2.6384999752044678
1683108134054509000,24.305509033203126,0.08909999579191208,0.9548999667167664,-2.6754000186920166
1683108134074509000,24.325509033203126,-0.24650000035762787,1.1898999214172363,-3.0164999961853027
1683108134094509000,24.345509033203125,-0.30140000581741333,1.1227999925613403,-3.4955999851226807
1683108134114509000,24.365509033203125,-0.26159998774528503,0.8994999527931213,-3.76039981842041
1683108134134509000,24.385509033203125,-0.4018999934196472,0.6144999861717224,-3.7024998664855957
1683108134154507500,24.405507568359376,-0.5539000034332275,0.4513999819755554,-3.6059999465942383
1683108134174507500,24.425507568359375,-0.4957999885082245,0.29580000042915344,-3.0683999061584473
1683108134194507500,24.445507568359375,-0.1824999898672104,0.21169999241828918,-2.2269999980926514
1683108134214507500,24.465507568359374,0.14319999516010284,0.13449999690055847,-1.3562999963760376
1683108134234507500,24.485507568359374,0.4318999946117401,0.3003999888896942,-1.12309992313385
1683108134254507500,24.505507568359373,0.4431999921798706,0.44439998269081116,-1.2913999557495117
1683108134274507500,24.525507568359377,0.4152999818325043,0.2451999932527542,-1.302799940109253
1683108134294510600,24.545510498046873,0.561199963092804,-0.37860000133514404,-0.1565999984741211
1683108134314509000,24.565509033203124,0.8640999794006348,-0.8727999925613403,2.352799892425537
1683108134334509000,24.585509033203124,0.5618000030517578,-0.6157999634742737,4.372799873352051
1683108134354509000,24.605509033203123,0.06419999897480011,-0.47259998321533203,5.345099925994873
1683108134374509000,24.625509033203127,-0.4259999990463257,-0.02369999885559082,5.258500099182129
1683108134394509000,24.645509033203126,-0.5198000073432922,0.20479999482631683,4.356599807739258
1683108134414509000,24.665509033203126,-0.34139999747276306,-0.5472999811172485,4.865499973297119
1683108134434509000,24.685509033203125,-0.5162999629974365,-1.1634999513626099,5.7266998291015625
1683108134454509000,24.705509033203125,-0.9745999574661255,-0.7856000065803528,5.166599750518799
1683108134474509000,24.725509033203124,-1.4326000213623047,-0.045399997383356094,2.861299991607666
1683108134494509000,24.745509033203124,-0.9914000034332275,0.07189999520778656,0.6238999962806702
1683108134514509000,24.765509033203124,-0.04739999771118164,-0.07479999959468842,-1.1130999326705933
1683108134534509000,24.785509033203127,0.40309998393058777,-0.10300000011920929,-2.045300006866455
1683108134554507500,24.805507568359374,0.31689998507499695,0.039000000804662704,-1.7023999691009521
1683108134574509000,24.825509033203126,-0.044999998062849045,0.3985999822616577,-1.3003000020980835
1683108134594509000,24.845509033203125,-0.07840000092983246,0.6967999935150146,-1.466399908065796
1683108134614509000,24.865509033203125,0.2710999846458435,0.7907999753952026,-1.7206999063491821
1683108134634509000,24.885509033203125,0.6639999747276306,0.7055999636650085,-2.141900062561035
1683108134654507500,24.905507568359376,0.7669999599456787,0.5260999798774719,-2.5929999351501465
1683108134674507500,24.925507568359375,0.5336999893188477,0.3125,-2.8088998794555664
1683108134694507500,24.945507568359375,0.23349998891353607,0.30140000581741333,-3.044299840927124
1683108134714507500,24.965507568359374,-0.11859999597072601,0.4481000006198883,-3.455699920654297
1683108134734507500,24.985507568359374,-0.3554999828338623,0.6261000037193298,-3.6803998947143555
1683108134754507500,25.005507568359373,-0.49139997363090515,0.7141000032424927,-3.59089994430542
1683108134774507500,25.025507568359377,-0.5465999841690063,0.9212999939918518,-3.2657999992370605
1683108134794507500,25.045507568359376,-0.527899980545044,1.0888999700546265,-2.3715999126434326
1683108134814507500,25.065507568359376,-0.5988999605178833,1.3869999647140503,-1.555799961090088
1683108134834507500,25.085507568359375,-0.7533999681472778,1.4642999172210693,-1.1130999326705933
1683108134854507500,25.105507568359375,-0.22689999639987946,0.8761000037193298,-0.6326000094413757
1683108134874507500,25.125507568359374,0.717799961566925,0.029199998825788498,0.6507999897003174
1683108134894507500,25.145507568359374,1.1207000017166138,-0.4917999804019928,2.710099935531616
1683108134914507500,25.165507568359374,0.7425999641418457,-0.7780999541282654,4.544899940490723
1683108134934507500,25.185507568359377,0.4821999967098236,-0.49789997935295105,4.859299659729004
1683108134954507500,25.205507568359376,0.9879999756813049,-0.8705999851226807,5.575599670410156
1683108134974507500,25.225507568359376,1.4830999374389648,-1.3157999515533447,7.360099792480469
1683108134994507500,25.245507568359375,0.9075999855995178,-0.8448999524116516,8.331399917602539
1683108135014507500,25.265507568359375,-0.21439999341964722,-0.49399998784065247,7.146399974822998
1683108135034507500,25.285507568359375,-1.3156999349594116,-0.6967999935150146,4.632599830627441
1683108135054507500,25.305507568359374,-0.9955999851226807,-1.117799997329712,2.332900047302246
1683108135074507500,25.325507568359374,0.1664000004529953,-0.8301999568939209,-0.05269999802112579
1683108135094507500,25.345507568359373,1.3727999925613403,-0.35009998083114624,-1.75
1683108135114507500,25.365507568359376,2.1287999153137207,-0.03449999913573265,-2.68149995803833
1683108135134507500,25.385507568359376,2.175999879837036,0.29440000653266907,-3.112799882888794
1683108135154507500,25.405507568359376,1.3467999696731567,0.5643999576568604,-2.96560001373291
1683108135174507500,25.425507568359375,0.4764999747276306,0.9399999976158142,-2.640699863433838
1683108135194507500,25.445507568359375,-0.1533999890089035,1.0928000211715698,-2.4029998779296875
1683108135214507500,25.465507568359374,-0.19009999930858612,1.1155999898910522,-2.5190000534057617
1683108135234507500,25.485507568359374,-0.05639999732375145,0.9928999543190002,-2.8722000122070312
1683108135254507500,25.505507568359373,0.02719999849796295,0.79749995470047,-2.9814000129699707
1683108135274507500,25.525507568359377,0.03749999776482582,0.6096999645233154,-2.7472000122070312
1683108135294507500,25.545507568359376,0.24300000071525574,0.49779999256134033,-2.630699872970581
1683108135314507500,25.565507568359376,0.6014999747276306,0.47669997811317444,-2.6907999515533447
1683108135334507500,25.585507568359375,0.7480999827384949,0.4657000005245209,-2.8685998916625977
1683108135354507500,25.605507568359375,0.7486000061035156,0.4226999878883362,-2.9677999019622803
1683108135374507500,25.625507568359374,0.9763999581336975,0.04209999740123749,-2.5957999229431152
1683108135394507500,25.645507568359374,1.077199935913086,-0.45729997754096985,-0.948699951171875
1683108135414507500,25.665507568359374,0.9204999804496765,-0.8429999947547913,1.924399971961975
1683108135434507500,25.685507568359377,0.375,-0.7190999984741211,4.808599948883057
1683108135454507500,25.705507568359376,-0.12139999866485596,-0.6633999943733215,6.655299663543701
1683108135474507500,25.725507568359376,-0.36890000104904175,-0.38519999384880066,6.344799995422363
1683108135494507500,25.745507568359375,0.23429998755455017,-0.8134999871253967,5.393899917602539
1683108135514507500,25.765507568359375,1.2937999963760376,-1.573599934577942,5.854399681091309
