time,seconds_elapsed,z,y,x
1683108129394509000,19.645509033203126,1.180799961090088,-0.1687999963760376,9.733799934387207
1683108129414509000,19.665509033203126,1.1687999963760376,-0.17009998857975006,9.735199928283691
1683108129434509000,19.685509033203125,1.1187999248504639,-0.19679999351501465,9.740599632263184
1683108129454509000,19.705509033203125,1.0579999685287476,-0.24229998886585236,9.746299743652344
1683108129474509000,19.725509033203124,1.010200023651123,-0.29099997878074646,9.750100135803223
1683108129494509000,19.745509033203124,0.9966999888420105,-0.31929999589920044,9.75059986114502
1683108129514510600,19.765510498046876,1.0132999420166016,-0.32330000400543213,9.748700141906738
1683108129534510600,19.785510498046875,1.0378999710083008,-0.31459999084472656,9.746399879455566
1683108129554507500,19.805507568359374,1.0449999570846558,-0.31290000677108765,9.745699882507324
1683108129574509000,19.825509033203126,1.0348999500274658,-0.32979997992515564,9.746299743652344
1683108129594509000,19.845509033203125,1.0197999477386475,-0.3637000024318695,9.746600151062012
1683108129614509000,19.865509033203125,0.9973999857902527,-0.39489999413490295,9.747699737548828
1683108129634509000,19.885509033203125,0.9538999795913696,-0.4262000024318695,9.750800132751465
1683108129654507500,19.905507568359376,0.9048999547958374,-0.4642999768257141,9.75369930267334
1683108129674509000,19.925509033203124,0.8580999970436096,-0.5110999941825867,9.755599975585938
1683108129694509000,19.945509033203123,0.811199963092804,-0.5600000023841858,9.7568998336792
1683108129714509000,19.965509033203126,0.7687000036239624,-0.6049999594688416,9.757699966430664
1683108129734509000,19.985509033203126,0.7310999631881714,-0.6462000012397766,9.757899284362793
1683108129754509000,20.005509033203126,0.6815999746322632,-0.6880999803543091,9.758599281311035
1683108129774509000,20.025509033203125,0.6107000112533569,-0.7342999577522278,9.760000228881836
1683108129794509000,20.045509033203125,0.5475999712944031,-0.7881999611854553,9.759499549865723
1683108129814509000,20.065509033203124,0.5364999771118164,-0.8230999708175659,9.757299423217773
1683108129834507500,20.085507568359375,0.5816999673843384,-0.8147000074386597,9.755399703979492
1683108129854507500,20.105507568359375,0.6326999664306641,-0.7782999873161316,9.755199432373047
1683108129874510600,20.125510498046875,0.6607999801635742,-0.7430999875068665,9.755999565124512
1683108129894510600,20.145510498046875,0.6743999719619751,-0.746399998664856,9.754899978637695
1683108129914509000,20.165509033203126,0.6477999687194824,-0.7640999555587769,9.75529956817627
1683108129934507500,20.185507568359377,0.6067999601364136,-0.73499995470047,9.760199546813965
1683108129954509000,20.205509033203125,0.618399977684021,-0.6525999903678894,9.765299797058105
1683108129974509000,20.225509033203124,0.6880999803543091,-0.5755999684333801,9.76550006866455
1683108129994509000,20.245509033203124,0.7622999548912048,-0.523099958896637,9.762899398803711
1683108130014509000,20.265509033203124,0.814300000667572,-0.4876999855041504,9.760499954223633
1683108130034509000,20.285509033203127,0.8482999801635742,-0.45969998836517334,9.758999824523926
1683108130054507500,20.305507568359374,0.868399977684021,-0.4389999806880951,9.758199691772461
1683108130074509000,20.325509033203126,0.8695999979972839,-0.42479997873306274,9.758699417114258
1683108130094509000,20.345509033203125,0.8690999746322632,-0.41749998927116394,9.759099960327148
1683108130114509000,20.365509033203125,0.8769999742507935,-0.4244000017642975,9.758099555969238
1683108130134507500,20.385507568359376,0.8775999546051025,-0.4514999985694885,9.756799697875977
1683108130154507500,20.405507568359376,0.8705999851226807,-0.48539999127388,9.755799293518066
1683108130174509000,20.425509033203124,0.8740999698638916,-0.5156999826431274,9.753899574279785
1683108130194509000,20.445509033203123,0.8865000009536743,-0.5475999712944031,9.751099586486816
1683108130214509000,20.465509033203126,0.9007999897003174,-0.5928999781608582,9.747099876403809
1683108130234509000,20.485509033203126,0.9099999666213989,-0.6376999616622925,9.743399620056152
1683108130254509000,20.505509033203126,0.9179999828338623,-0.6687999963760376,9.740599632263184
1683108130274510600,20.525510498046874,0.9332999587059021,-0.6784999966621399,9.738499641418457
1683108130294510600,20.545510498046873,0.9666999578475952,-0.6567999720573425,9.736700057983398
1683108130314509000,20.565509033203124,1.0091999769210815,-0.6137999892234802,9.735199928283691
1683108130334507500,20.585507568359375,1.0470999479293823,-0.5559999942779541,9.734700202941895
1683108130354507500,20.605507568359375,1.0774999856948853,-0.4870999753475189,9.734999656677246
1683108130374507500,20.625507568359374,1.097000002861023,-0.421999990940094,9.735899925231934
1683108130394509000,20.645509033203126,1.1031999588012695,-0.4007999897003174,9.736100196838379
1683108130414507500,20.665507568359374,1.0997999906539917,-0.4307999908924103,9.735199928283691
1683108130434509000,20.685509033203125,1.0972999334335327,-0.457099974155426,9.734299659729004
1683108130454509000,20.705509033203125,1.0930999517440796,-0.4578999876976013,9.734700202941895
1683108130474509000,20.725509033203124,1.1000999212265015,-0.468099981546402,9.733399391174316
1683108130494509000,20.745509033203124,1.0871000289916992,-0.5058000087738037,9.732999801635742
1683108130514509000,20.765509033203124,1.070599913597107,-0.560699999332428,9.731800079345703
1683108130534509000,20.785509033203127,1.0519999265670776,-0.5543000102043152,9.734199523925781
1683108130554507500,20.805507568359374,1.0586999654769897,-0.48959997296333313,9.73699951171875
1683108130574509000,20.825509033203126,1.1029999256134033,-0.4399999976158142,9.734399795532227
1683108130594509000,20.845509033203125,1.1503000259399414,-0.4544999897480011,9.728300094604492
1683108130614509000,20.865509033203125,1.1567999124526978,-0.5241999626159668,9.723999977111816
1683108130634510600,20.885510498046877,1.107200026512146,-0.6212999820709229,9.724100112915039
1683108130654510600,20.905510498046876,1.0397000312805176,-0.7071999907493591,9.72559928894043
1683108130674509000,20.925509033203124,0.9910999536514282,-0.7705999612808228,9.725899696350098
1683108130694510600,20.945510498046875,0.9727999567985535,-0.8134999871253967,9.724299430847168
1683108130714509000,20.965509033203126,0.9620999693870544,-0.8356999754905701,9.723400115966797
1683108130734509000,20.985509033203126,0.9387999773025513,-0.8400999903678894,9.725299835205078
1683108130754509000,21.005509033203126,0.9097999930381775,-0.8377999663352966,9.728300094604492
1683108130774509000,21.025509033203125,0.8919000029563904,-0.8407999873161316,9.729700088500977
1683108130794509000,21.045509033203125,0.8815999627113342,-0.8411999940872192,9.730599403381348
1683108130814509000,21.065509033203124,0.8795999884605408,-0.8381999731063843,9.730999946594238
1683108130834509000,21.085509033203124,0.8650999665260315,-0.8282999992370605,9.733200073242188
1683108130854507500,21.105507568359375,0.8346999883651733,-0.8133999705314636,9.737099647521973
1683108130874507500,21.125507568359374,0.8100999593734741,-0.7901999950408936,9.74109935760498
1683108130894509000,21.145509033203126,0.7876999974250793,-0.7487999796867371,9.746199607849121
1683108130914509000,21.165509033203126,0.7551999688148499,-0.7247999906539917,9.75059986114502
1683108130934509000,21.185509033203125,0.7110999822616577,-0.7445999979972839,9.752399444580078
1683108130954509000,21.205509033203125,0.6636999845504761,-0.7925999760627747,9.751999855041504
1683108130974507500,21.225507568359376,0.6286999583244324,-0.8269000053405762,9.751399993896484
1683108130994507500,21.245507568359375,0.6122999787330627,-0.8143999576568604,9.753499984741211
1683108131014507500,21.265507568359375,0.6250999569892883,-0.7336999773979187,9.759099960327148
1683108131034509000,21.285509033203127,0.6431999802589417,-0.6459000110626221,9.764100074768066
1683108131054509000,21.305509033203126,0.6349999904632568,-0.5885999798774719,9.76830005645752
1683108131074509000,21.325509033203126,0.6252999901771545,-0.5485000014305115,9.771299362182617
1683108131094509000,21.345509033203125,0.6441999673843384,-0.49570000171661377,9.772899627685547
1683108131114509000,21.365509033203125,0.6977999806404114,-0.42569997906684875,9.772500038146973
1683108131134507500,21.385507568359376,0.7745999693870544,-0.3660999834537506,9.769100189208984
1683108131154507500,21.405507568359376,0.827299952507019,-0.3240000009536743,9.766300201416016
1683108131174509000,21.425509033203124,0.8398000001907349,-0.3025999963283539,9.765899658203125
1683108131194509000,21.445509033203123,0.8344999551773071,-0.3009999990463257,9.766399383544922
1683108131214509000,21.465509033203126,0.8312999606132507,-0.3132999837398529,9.766300201416016
1683108131234509000,21.485509033203126,0.8394999504089355,-0.3333999812602997,9.764900207519531
1683108131254509000,21.505509033203126,0.854699969291687,-0.35359999537467957,9.762899398803711
1683108131274509000,21.525509033203125,0.8708999752998352,-0.36640000343322754,9.76099967956543
1683108131294507500,21.545507568359376,0.8755999803543091,-0.3718000054359436,9.760299682617188
1683108131314509000,21.565509033203124,0.8675000071525574,-0.3852999806404114,9.760499954223633
1683108131334507500,21.585507568359375,0.8587999939918518,-0.42100000381469727,9.75979995727539
1683108131354513700,21.605513671875,0.8539999723434448,-0.46699997782707214,9.758199691772461
1683108131374509000,21.625509033203127,0.8502999544143677,-0.5045999884605408,9.756599426269531
1683108131394510600,21.645510498046875,0.8454999923706055,-0.534500002861023,9.755399703979492
1683108131414509000,21.665509033203126,0.842799961566925,-0.5683000087738037,9.753799438476562
1683108131434509000,21.685509033203125,0.8370999693870544,-0.6105999946594238,9.751699447631836
1683108131454509000,21.705509033203125,0.8220999836921692,-0.6606000065803528,9.749699592590332
1683108131474509000,21.725509033203124,0.7989999651908875,-0.6948999762535095,9.749300003051758
1683108131494509000,21.745509033203124,0.7662000060081482,-0.6915000081062317,9.752099990844727
1683108131514509000,21.765509033203124,0.7398999929428101,-0.6714999675750732,9.755599975585938
1683108131534509000,21.785509033203127,0.7355999946594238,-0.6621999740600586,9.756499290466309
1683108131554507500,21.805507568359374,0.7224999666213989,-0.6545000076293945,9.757999420166016
1683108131574507500,21.825507568359374,0.6931999921798706,-0.6432999968528748,9.760899543762207
1683108131594509000,21.845509033203125,0.6682999730110168,-0.6227999925613403,9.763999938964844
1683108131614509000,21.865509033203125,0.637499988079071,-0.5949000120162964,9.767799377441406
1683108131634509000,21.885509033203125,0.6074999570846558,-0.5770999789237976,9.770699501037598
1683108131654510600,21.905510498046876,0.5880999565124512,-0.5630999803543091,9.772699356079102
1683108131674509000,21.925509033203124,0.5737000107765198,-0.5259000062942505,9.775699615478516
1683108131694509000,21.945509033203123,0.5856999754905701,-0.47029998898506165,9.777799606323242
1683108131714509000,21.965509033203126,0.6226999759674072,-0.42549997568130493,9.777599334716797
1683108131734507500,21.985507568359374,0.6638999581336975,-0.406499981880188,9.775599479675293
1683108131754509000,22.005509033203126,0.6843999624252319,-0.42489999532699585,9.773499488830566
1683108131774509000,22.025509033203125,0.666700005531311,-0.47259998321533203,9.772500038146973
1683108131794509000,22.045509033203125,0.6414999961853027,-0.5379999876022339,9.77079963684082
1683108131814509000,22.065509033203124,0.6344000101089478,-0.5985000133514404,9.7677001953125
1683108131834507500,22.085507568359375,0.6431999802589417,-0.64410001039505,9.764299392700195
1683108131854507500,22.105507568359375,0.6518999934196472,-0.6644999980926514,9.762299537658691
1683108131874507500,22.125507568359374,0.6559000015258789,-0.6545000076293945,9.762700080871582
1683108131894509000,22.145509033203126,0.6592999696731567,-0.6315000057220459,9.763999938964844
1683108131914509000,22.165509033203126,0.6636999845504761,-0.6064000129699707,9.765299797058105
1683108131934509000,22.185509033203125,0.6694999933242798,-0.582099974155426,9.766399383544922
1683108131954509000,22.205509033203125,0.6636999845504761,-0.5602999925613403,9.768099784851074
1683108131974509000,22.225509033203124,0.6453999876976013,-0.5388999581336975,9.770500183105469
1683108131994509000,22.245509033203124,0.6313999891281128,-0.5095999836921692,9.77299976348877
1683108132014509000,22.265509033203124,0.646399974822998,-0.4728999733924866,9.773799896240234
1683108132034509000,22.285509033203127,0.6771999597549438,-0.4235000014305115,9.77400016784668
1683108132054507500,22.305507568359374,0.6998999714851379,-0.3773999810218811,9.774299621582031
1683108132074509000,22.325509033203126,0.6796000003814697,-0.35679998993873596,9.77649974822998
1683108132094509000,22.345509033203125,0.6236000061035156,-0.39169999957084656,9.778900146484375
1683108132114509000,22.365509033203125,0.5584999918937683,-0.4763000011444092,9.779099464416504
1683108132134509000,22.385509033203125,0.5253999829292297,-0.5608999729156494,9.776399612426758
1683108132154507500,22.405507568359376,0.538100004196167,-0.5803999900817871,9.7746000289917
1683108132174509000,22.425509033203124,0.5722000002861023,-0.5324000120162964,9.775400161743164
1683108132194507500,22.445507568359375,0.588699996471405,-0.484499990940094,9.776899337768555
1683108132214510600,22.465510498046875,0.5968999862670898,-0.46140000224113464,9.77750015258789
1683108132234507500,22.485507568359374,0.6355999708175659,-0.4259999990463257,9.776700019836426
1683108132254509000,22.505509033203126,0.6642999649047852,-0.33239999413490295,9.778399467468262
1683108132274507500,22.525507568359377,0.7099999785423279,-0.23189999163150787,9.77810001373291
1683108132294509000,22.545509033203125,0.7565000057220459,-0.16659998893737793,9.776000022888184
1683108132314509000,22.565509033203124,0.757099986076355,-0.16189999878406525,9.776000022888184
1683108132334509000,22.585509033203124,0.7116999626159668,-0.19939999282360077,9.77869987487793
1683108132354509000,22.605509033203123,0.6543999910354614,-0.23510000109672546,9.781899452209473
1683108132374507500,22.625507568359374,0.6259999871253967,-0.25929999351501465,9.783199310302734
1683108132394509000,22.645509033203126,0.6322000026702881,-0.2757999897003174,9.782299995422363
1683108132414510600,22.665510498046874,0.6430000066757202,-0.28859999775886536,9.78119945526123
1683108132434510600,22.685510498046874,0.6305999755859375,-0.3093000054359436,9.781399726867676
1683108132454509000,22.705509033203125,0.6038999557495117,-0.3353999853134155,9.78219985961914
1683108132474510600,22.725510498046877,0.576200008392334,-0.3628999888896942,9.782899856567383
1683108132494509000,22.745509033203124,0.5669999718666077,-0.3871999979019165,9.782499313354492
1683108132514507500,22.765507568359375,0.5708999633789062,-0.4057999849319458,9.781499862670898
1683108132534507500,22.785507568359375,0.5728999972343445,-0.43299999833106995,9.78030014038086
1683108132554507500,22.805507568359374,0.5669000148773193,-0.48089998960494995,9.778399467468262
1683108132574510600,22.825510498046874,0.5636000037193298,-0.5329999923706055,9.775899887084961
1683108132594510600,22.845510498046874,0.5636000037193298,-0.583299994468689,9.77299976348877
1683108132614510600,22.865510498046874,0.5652999877929688,-0.6072999835014343,9.77139949798584
1683108132634509000,22.885509033203125,0.5715999603271484,-0.5900999903678894,9.772099494934082
1683108132654507500,22.905507568359376,0.5777999758720398,-0.5550999641418457,9.773799896240234
1683108132674509000,22.925509033203124,0.5778999924659729,-0.5521999597549438,9.77400016784668
1683108132694507500,22.945507568359375,0.5546000003814697,-0.5715000033378601,9.774199485778809
1683108132714509000,22.965509033203126,0.5239999890327454,-0.5701999664306641,9.776000022888184
1683108132734507500,22.985507568359374,0.5311999917030334,-0.5436999797821045,9.777099609375
1683108132754509000,23.005509033203126,0.5586999654769897,-0.5135999917984009,9.777199745178223
1683108132774509000,23.025509033203125,0.5737000107765198,-0.5054999589920044,9.776700019836426
1683108132794507500,23.045507568359376,0.5654000043869019,-0.5117999911308289,9.776899337768555
1683108132814510600,23.065510498046876,0.5564999580383301,-0.5012999773025513,9.777999877929688
1683108132834510600,23.085510498046876,0.5845000147819519,-0.46309998631477356,9.778200149536133
1683108132854509000,23.105509033203123,0.6520999670028687,-0.4202999770641327,9.775899887084961
1683108132874509000,23.125509033203127,0.7276999950408936,-0.38769999146461487,9.771900177001953
1683108132894509000,23.145509033203126,0.7811999917030334,-0.3788999915122986,9.768099784851074
1683108132914509000,23.165509033203126,0.7943999767303467,-0.4017999768257141,9.76609992980957
1683108132934509000,23.185509033203125,0.7775999903678894,-0.4650999903678894,9.764599800109863
1683108132954509000,23.205509033203125,0.7622999548912048,-0.5507000088691711,9.76140022277832
1683108132974509000,23.225509033203124,0.7529000043869019,-0.6279000043869019,9.757499694824219
1683108132994509000,23.245509033203124,0.7353000044822693,-0.6769999861717224,9.755499839782715
1683108133014507500,23.265507568359375,0.7166000008583069,-0.6877999901771545,9.756199836730957
1683108133034509000,23.285509033203127,0.703499972820282,-0.6728000044822693,9.758199691772461
1683108133054507500,23.305507568359374,0.6919999718666077,-0.6538999676704407,9.760299682617188
1683108133074509000,23.325509033203126,0.6850999593734741,-0.6459999680519104,9.761300086975098
1683108133094509000,23.345509033203125,0.67249995470047,-0.648099958896637,9.76200008392334
1683108133114509000,23.365509033203125,0.6459000110626221,-0.6437999606132507,9.764100074768066
1683108133134509000,23.385509033203125,0.632099986076355,-0.6251999735832214,9.766200065612793
1683108133154507500,23.405507568359376,0.6431999802589417,-0.6065999865531921,9.76669979095459
1683108133174509000,23.425509033203124,0.6602999567985535,-0.597000002861023,9.76609992980957
1683108133194509000,23.445509033203123,0.6432999968528748,-0.6018999814987183,9.766900062561035
1683108133214507500,23.465507568359374,0.5952000021934509,-0.6292999982833862,9.76830005645752
1683108133234507500,23.485507568359374,0.5432999730110168,-0.6857999563217163,9.767499923706055
1683108133254509000,23.505509033203126,0.5065999627113342,-0.752299964427948,9.764599800109863
1683108133274509000,23.525509033203125,0.4876999855041504,-0.7910000085830688,9.762499809265137
1683108133294509000,23.545509033203125,0.47859999537467957,-0.7782999873161316,9.763899803161621
1683108133314509000,23.565509033203124,0.4717999994754791,-0.7347999811172485,9.767600059509277
1683108133334509000,23.585509033203124,0.45889997482299805,-0.7069999575614929,9.770299911499023
1683108133354509000,23.605509033203123,0.4715999960899353,-0.685699999332428,9.771200180053711
1683108133374509000,23.625509033203127,0.5049999952316284,-0.6240000128746033,9.773699760437012
1683108133394509000,23.645509033203126,0.5281999707221985,-0.5503000020980835,9.776899337768555
1683108133414509000,23.665509033203126,0.5356000065803528,-0.4940999746322632,9.779500007629395
1683108133434509000,23.685509033203125,0.525600016117096,-0.47829997539520264,9.780799865722656
1683108133454509000,23.705509033203125,0.5033999681472778,-0.4860999882221222,9.781599998474121
1683108133474509000,23.725509033203124,0.49149999022483826,-0.4875999987125397,9.782099723815918
1683108133494509000,23.745509033203124,0.5051999688148499,-0.4757999777793884,9.781999588012695
1683108133514509000,23.765509033203124,0.535099983215332,-0.46379998326301575,9.781000137329102
1683108133534509000,23.785509033203127,0.5554999709129333,-0.45889997482299805,9.780099868774414
1683108133554507500,23.805507568359374,0.553600013256073,-0.46149998903274536,9.780099868774414
1683108133574509000,23.825509033203126,0.5417999625205994,-0.4739999771118164,9.780099868774414
1683108133594509000,23.845509033203125,0.5360999703407288,-0.49939998984336853,9.779199600219727
1683108133614509000,23.865509033203125,0.5471000075340271,-0.5335999727249146,9.776800155639648
1683108133634507500,23.885507568359376,0.5564999580383301,-0.5575999617576599,9.77489948272705
1683108133654507500,23.905507568359376,0.5539000034332275,-0.5690000057220459,9.774399757385254
1683108133674509000,23.925509033203124,0.554099977016449,-0.5755000114440918,9.77400016784668
1683108133694509000,23.945509033203123,0.5679999589920044,-0.5882999897003174,9.77239990234375
1683108133714509000,23.965509033203126,0.5819999575614929,-0.6007999777793884,9.770899772644043
1683108133734510600,23.985510498046875,0.5782999992370605,-0.587399959564209,9.771900177001953
1683108133754510600,24.005510498046874,0.574999988079071,-0.5270000100135803,9.77549934387207
1683108133774509000,24.025509033203125,0.5859000086784363,-0.4479999840259552,9.778800010681152
1683108133794509000,24.045509033203125,0.5956000089645386,-0.40639999508857727,9.780099868774414
1683108133814509000,24.065509033203124,0.5638999938964844,-0.42899999022483826,9.781000137329102
1683108133834509000,24.085509033203124,0.47529998421669006,-0.46799999475479126,9.783899307250977
1683108133854507500,24.105507568359375,0.382999986410141,-0.4786999821662903,9.787399291992188
1683108133874509000,24.125509033203127,0.33069998025894165,-0.45509999990463257,9.790399551391602
1683108133894509000,24.145509033203126,0.30219998955726624,-0.43059998750686646,9.792499542236328
1683108133914509000,24.165509033203126,0.28700000047683716,-0.4380999803543091,9.79259967803955
1683108133934509000,24.185509033203125,0.29510000348091125,-0.4479999840259552,9.791899681091309
1683108133954509000,24.205509033203125,0.2946999967098236,-0.4211999773979187,9.793099403381348
1683108133974509000,24.225509033203124,0.3188000023365021,-0.38609999418258667,9.79379940032959
1683108133994509000,24.245509033203124,0.3700000047683716,-0.3612000048160553,9.793000221252441
1683108134014509000,24.265509033203124,0.41990000009536743,-0.3732999861240387,9.790499687194824
1683108134034509000,24.285509033203127,0.44609999656677246,-0.4178999960422516,9.78749942779541
1683108134054509000,24.305509033203126,0.44039997458457947,-0.47439998388290405,9.785200119018555
1683108134074509000,24.325509033203126,0.4327999949455261,-0.523099958896637,9.783100128173828
1683108134094509000,24.345509033203125,0.43869999051094055,-0.5442000031471252,9.781700134277344
1683108134114509000,24.365509033203125,0.4479999840259552,-0.5365999937057495,9.781700134277344
1683108134134509000,24.385509033203125,0.45089998841285706,-0.5163999795913696,9.782599449157715
1683108134154507500,24.405507568359376,0.44609999656677246,-0.49059998989105225,9.784199714660645
1683108134174507500,24.425507568359375,0.43689998984336853,-0.4625999927520752,9.785900115966797
1683108134194507500,24.445507568359375,0.4178999960422516,-0.43719998002052307,9.7878999710083
1683108134214507500,24.465507568359374,0.3861999809741974,-0.4188999831676483,9.789999961853027
1683108134234507500,24.485507568359374,0.35249999165534973,-0.3983999788761139,9.792200088500977
1683108134254507500,24.505507568359373,0.33139997720718384,-0.3756999969482422,9.79379940032959
1683108134274507500,24.525507568359377,0.32009997963905334,-0.3432999849319458,9.79539966583252
1683108134294510600,24.545510498046873,0.3212999999523163,-0.3077999949455261,9.796500205993652
1683108134314509000,24.565509033203124,0.3027999997138977,-0.29409998655319214,9.797499656677246
1683108134334509000,24.585509033203124,0.26179999113082886,-0.3254999816417694,9.797699928283691
1683108134354509000,24.605509033203123,0.23979999125003815,-0.3804999887943268,9.796299934387207
1683108134374509000,24.625509033203127,0.22989998757839203,-0.42729997634887695,9.794599533081055
1683108134394509000,24.645509033203126,0.2157999873161316,-0.4400999844074249,9.794300079345703
1683108134414509000,24.665509033203126,0.22369998693466187,-0.4136999845504761,9.795299530029297
1683108134434509000,24.685509033203125,0.21229998767375946,-0.37599998712539673,9.797100067138672
1683108134454509000,24.705509033203125,0.18029999732971191,-0.36169999837875366,9.798299789428711
1683108134474509000,24.725509033203124,0.14790000021457672,-0.35659998655319214,9.798999786376953
1683108134494509000,24.745509033203124,0.13819999992847443,-0.31709998846054077,9.80049991607666
1683108134514509000,24.765509033203124,0.16499999165534973,-0.25859999656677246,9.801799774169922
1683108134534509000,24.785509033203127,0.19499999284744263,-0.21069999039173126,9.802399635314941
1683108134554507500,24.805507568359374,0.18320000171661377,-0.20569999516010284,9.80270004272461
1683108134574509000,24.825509033203126,0.13319998979568481,-0.24169999361038208,9.80270004272461
1683108134594509000,24.845509033203125,0.08819999545812607,-0.2848999798297882,9.80210018157959
1683108134614509000,24.865509033203125,0.07209999859333038,-0.31029999256134033,9.801400184631348
1683108134634509000,24.885509033203125,0.0811999961733818,-0.3231000006198883,9.800899505615234
1683108134654507500,24.905507568359376,0.09589999914169312,-0.32019999623298645,9.800899505615234
1683108134674507500,24.925507568359375,0.10359999537467957,-0.3125,9.80109977722168
1683108134694507500,24.945507568359375,0.1096000000834465,-0.31119999289512634,9.800999641418457
1683108134714507500,24.965507568359374,0.11859999597072601,-0.3206000030040741,9.800600051879883
1683108134734507500,24.985507568359374,0.12999999523162842,-0.3416999876499176,9.799799919128418
1683108134754507500,25.005507568359373,0.14810000360012054,-0.3707999885082245,9.798500061035156
1683108134774507500,25.025507568359377,0.16409999132156372,-0.4016000032424927,9.79699993133545
1683108134794507500,25.045507568359376,0.16509999334812164,-0.4416999816894531,9.795299530029297
1683108134814507500,25.065507568359376,0.15760000050067902,-0.48479998111724854,9.793299674987793
1683108134834507500,25.085507568359375,0.15519998967647552,-0.5130999684333801,9.791899681091309
1683108134854507500,25.105507568359375,0.17790000140666962,-0.5034999847412109,9.791999816894531
1683108134874507500,25.125507568359374,0.22349999845027924,-0.46069997549057007,9.79319953918457
1683108134894507500,25.145507568359374,0.2619999945163727,-0.4396999776363373,9.79319953918457
1683108134914507500,25.165507568359374,0.26739999651908875,-0.45739999413490295,9.7923002243042
1683108134934507500,25.185507568359377,0.2433999925851822,-0.48259997367858887,9.791699409484863
1683108134954507500,25.205507568359376,0.2377999871969223,-0.49239999055862427,9.791299819946289
1683108134974507500,25.225507568359376,0.2328999936580658,-0.4884999990463257,9.791699409484863
1683108134994507500,25.245507568359375,0.2101999968290329,-0.5083000063896179,9.791199684143066
1683108135014507500,25.265507568359375,0.21439999341964722,-0.5356000065803528,9.789599418640137
1683108135034507500,25.285507568359375,0.19769999384880066,-0.4799000024795532,9.792900085449219
1683108135054507500,25.305507568359374,0.18159998953342438,-0.37279999256134033,9.797800064086914
1683108135074507500,25.325507568359374,0.2061999887228012,-0.2777999937534332,9.80049991607666
1683108135094507500,25.345507568359373,0.2451999932527542,-0.20879998803138733,9.801300048828125
1683108135114507500,25.365507568359376,0.2736999988555908,-0.181099995970726,9.80109977722168
1683108135134507500,25.385507568359376,0.27559998631477356,-0.18649999797344208,9.800999641418457
1683108135154507500,25.405507568359376,0.2514999806880951,-0.22119998931884766,9.800899505615234
1683108135174507500,25.425507568359375,0.22949999570846558,-0.2927999794483185,9.79949951171875
1683108135194507500,25.445507568359375,0.22199998795986176,-0.3671000003814697,9.797200202941895
1683108135214507500,25.465507568359374,0.21949999034404755,-0.40950000286102295,9.795599937438965
1683108135234507500,25.485507568359374,0.20349998772144318,-0.41429999470710754,9.795700073242188
1683108135254507500,25.505507568359373,0.17870000004768372,-0.3953999876976013,9.79699993133545
1683108135274507500,25.525507568359377,0.15850000083446503,-0.37439998984336853,9.798199653625488
1683108135294507500,25.545507568359376,0.13930000364780426,-0.3506999909877777,9.799300193786621
1683108135314507500,25.565507568359376,0.12409999966621399,-0.3197999894618988,9.800600051879883
1683108135334507500,25.585507568359375,0.11479999870061874,-0.2793000042438507,9.801899909973145
1683108135354507500,25.605507568359375,0.11429999768733978,-0.23639999330043793,9.803099632263184
1683108135374507500,25.625507568359374,0.13159999251365662,-0.19909998774528503,9.803699493408203
1683108135394507500,25.645507568359374,0.1386999934911728,-0.17019999027252197,9.804100036621094
1683108135414507500,25.665507568359374,0.11889999359846115,-0.17679999768733978,9.804299354553223
1683108135434507500,25.685507568359377,0.08579999953508377,-0.2418999969959259,9.803199768066406
1683108135454507500,25.705507568359376,0.08219999819993973,-0.3464999794960022,9.80009937286377
1683108135474507500,25.725507568359376,0.08449999988079071,-0.4285999834537506,9.796899795532227
1683108135494507500,25.745507568359375,0.1087999939918518,-0.431799978017807,9.796500205993652
1683108135514507500,25.765507568359375,0.17710000276565552,-0.39739999175071716,9.796899795532227
1683108135534507500,25.785507568359375,0.24329999089241028,-0.3919000029563904,9.795700073242188
1683108135554507500,25.805507568359374,0.29729998111724854,-0.4165000021457672,9.79319953918457
1683108135574507500,25.825507568359374,0.3587999939918518,-0.42980000376701355,9.790599822998047
1683108135594507500,25.845507568359373,0.4283999800682068,-0.41909998655319214,9.788299560546875
1683108135614507500,25.865507568359376,0.48169997334480286,-0.40139999985694885,9.786499977111816
1683108135634507500,25.885507568359376,0.4968999922275543,-0.4072999954223633,9.785499572753906
1683108135654507500,25.905507568359376,0.4781000018119812,-0.4430999755859375,9.784899711608887
1683108135674507500,25.925507568359375,0.4526999890804291,-0.48409998416900635,9.784199714660645
1683108135694507500,25.945507568359375,0.4465999901294708,-0.511900007724762,9.782999992370605
1683108135714507500,25.965507568359374,0.46389999985694885,-0.5202999711036682,9.78179931640625
1683108135734507500,25.985507568359374,0.4991999864578247,-0.505899965763092,9.780799865722656
1683108135754507500,26.005507568359373,0.5352999567985535,-0.4821999967098236,9.780099868774414
1683108135774507500,26.025507568359377,0.5564000010490417,-0.47349998354911804,9.77929973602295
1683108135794507500,26.045507568359376,0.5620999932289124,-0.48240000009536743,9.778599739074707
1683108135814510600,26.065510498046876,0.5684999823570251,-0.5026999711990356,9.777199745178223
1683108135834509000,26.085509033203124,0.5860999822616577,-0.5259000062942505,9.77489948272705
1683108135854509000,26.105509033203123,0.6083999872207642,-0.5475000143051147,9.77239990234375
1683108135874509000,26.125509033203127,0.6194999814033508,-0.5701000094413757,9.770400047302246
1683108135894509000,26.145509033203126,0.6243999600410461,-0.602899968624115,9.768099784851074
