time,seconds_elapsed,z,y,x
1682996881941413000,35.1364130859375,1.094599962234497,-0.8193999528884888,9.710800170898438
1682996881961413000,35.1564130859375,1.0964999198913574,-0.8190999627113342,9.710599899291992
1682996881981413000,35.1764130859375,1.0985000133514404,-0.8192999958992004,9.710399627685547
1682996882001413000,35.1964130859375,1.0988999605178833,-0.8190000057220459,9.710299491882324
1682996882021413000,35.2164130859375,1.0986000299453735,-0.8187999725341797,9.710399627685547
1682996882041413000,35.2364130859375,1.0992000102996826,-0.8201999664306641,9.710199356079102
1682996882061413000,35.2564130859375,1.0995999574661255,-0.8228999972343445,9.70989990234375
1682996882081413000,35.2764130859375,1.0999000072479248,-0.8217999935150146,9.710000038146973
1682996882101413000,35.2964130859375,1.1022999286651611,-0.8184999823570251,9.710000038146973
1682996882121413000,35.3164130859375,1.1044999361038208,-0.8169999718666077,9.70989990234375
1682996882141413000,35.3364130859375,1.1055999994277954,-0.817799985408783,9.709699630737305
1682996882161413000,35.3564130859375,1.1059999465942383,-0.8180999755859375,9.709599494934082
1682996882181413000,35.3764130859375,1.104099988937378,-0.818399965763092,9.709799766540527
1682996882201413000,35.3964130859375,1.1036999225616455,-0.8165000081062317,9.710000038146973
1682996882221413000,35.4164130859375,1.104599952697754,-0.8152999877929688,9.710000038146973
1682996882241413000,35.4364130859375,1.1036999225616455,-0.8167999982833862,9.710000038146973
1682996882261413000,35.4564130859375,1.1036999225616455,-0.8157999515533447,9.710100173950195
1682996882281413000,35.4764130859375,1.105299949645996,-0.8133999705314636,9.710100173950195
1682996882301413000,35.4964130859375,1.1050999164581299,-0.8130999803543091,9.710100173950195
1682996882321413000,35.5164130859375,1.104200005531311,-0.8133999705314636,9.710199356079102
1682996882341424000,35.536424072265625,1.1047999858856201,-0.8132999539375305,9.710199356079102
1682996882361413000,35.5564130859375,1.1049000024795532,-0.8137999773025513,9.710100173950195
1682996882381413000,35.5764130859375,1.105299949645996,-0.8148999810218811,9.710000038146973
1682996882401413000,35.5964130859375,1.104599952697754,-0.8156999945640564,9.710000038146973
1682996882421413000,35.6164130859375,1.1047999858856201,-0.8158999681472778,9.70989990234375
1682996882441413000,35.6364130859375,1.1066999435424805,-0.8173999786376953,9.709599494934082
1682996882461413000,35.6564130859375,1.107699990272522,-0.8194999694824219,9.70930004119873
1682996882481413000,35.6764130859375,1.1074999570846558,-0.8190000057220459,9.709400177001953
1682996882501413000,35.6964130859375,1.1075999736785889,-0.8168999552726746,9.70949935913086
1682996882521413000,35.7164130859375,1.108299970626831,-0.8154000043869019,9.709599494934082
1682996882541413000,35.7364130859375,1.111899971961975,-0.8148999810218811,9.709199905395508
1682996882561413000,35.7564130859375,1.1134999990463257,-0.8141999840736389,9.709099769592285
1682996882581413000,35.7764130859375,1.1124999523162842,-0.8126999735832214,9.70930004119873
1682996882601413000,35.7964130859375,1.1103999614715576,-0.8123999834060669,9.709599494934082
1682996882621413000,35.8164130859375,1.1094999313354492,-0.8118999600410461,9.709699630737305
1682996882641413000,35.8364130859375,1.111899971961975,-0.8101999759674072,9.709599494934082
1682996882661413000,35.8564130859375,1.1136000156402588,-0.809499979019165,9.70949935913086
1682996882681413000,35.8764130859375,1.1136999130249023,-0.8095999956130981,9.709400177001953
1682996882701413000,35.8964130859375,1.1101000308990479,-0.8101999759674072,9.709799766540527
1682996882721413000,35.9164130859375,1.1079000234603882,-0.8105999827384949,9.710000038146973
1682996882741413000,35.9364130859375,1.1088999509811401,-0.8111000061035156,9.70989990234375
1682996882761413000,35.9564130859375,1.1095999479293823,-0.8100999593734741,9.70989990234375
1682996882781413000,35.9764130859375,1.1098999977111816,-0.8084999918937683,9.710000038146973
1682996882801413000,35.9964130859375,1.1108999252319336,-0.8086999654769897,9.709799766540527
1682996882821413000,36.0164130859375,1.1096999645233154,-0.8127999901771545,9.709599494934082
1682996882841424100,36.036424072265625,1.1101999282836914,-0.8141999840736389,9.70949935913086
1682996882861413000,36.0564130859375,1.1101999282836914,-0.8137999773025513,9.70949935913086
1682996882881413000,36.0764130859375,1.1098999977111816,-0.8139999508857727,9.70949935913086
1682996882901413000,36.0964130859375,1.1098999977111816,-0.812999963760376,9.709599494934082
1682996882921413000,36.1164130859375,1.1109999418258667,-0.810699999332428,9.709699630737305
1682996882941413000,36.1364130859375,1.111899971961975,-0.8093000054359436,9.709699630737305
1682996882961413000,36.1564130859375,1.1119999885559082,-0.8087999820709229,9.709699630737305
1682996882981413000,36.1764130859375,1.1116999387741089,-0.8087999820709229,9.709699630737305
1682996883001413000,36.1964130859375,1.1095999479293823,-0.8082999587059021,9.710000038146973
1682996883021413000,36.2164130859375,1.1086000204086304,-0.8066999912261963,9.710299491882324
1682996883041413000,36.2364130859375,1.107800006866455,-0.8057000041007996,9.710399627685547
1682996883061413000,36.2564130859375,1.1075999736785889,-0.8050999641418457,9.71049976348877
1682996883081413000,36.2764130859375,1.108799934387207,-0.8046000003814697,9.710399627685547
1682996883101413000,36.2964130859375,1.108799934387207,-0.8032000064849854,9.71049976348877
1682996883121413000,36.3164130859375,1.108699917793274,-0.8015999794006348,9.710700035095215
1682996883141413000,36.3364130859375,1.1092000007629395,-0.8003999590873718,9.710700035095215
1682996883161413000,36.3564130859375,1.1096999645233154,-0.7996999621391296,9.710700035095215
1682996883181413000,36.3764130859375,1.1092000007629395,-0.8011999726295471,9.710700035095215
1682996883201413000,36.3964130859375,1.107800006866455,-0.8030999898910522,9.710700035095215
1682996883221413000,36.4164130859375,1.107800006866455,-0.8041999936103821,9.710599899291992
1682996883241413000,36.4364130859375,1.107100009918213,-0.8042999505996704,9.710599899291992
1682996883261413000,36.4564130859375,1.107800006866455,-0.8037999868392944,9.710599899291992
1682996883281413000,36.4764130859375,1.1088999509811401,-0.8035999536514282,9.71049976348877
1682996883301413000,36.4964130859375,1.1088999509811401,-0.8036999702453613,9.71049976348877
1682996883321413000,36.5164130859375,1.107200026512146,-0.8048999905586243,9.710599899291992
1682996883341424000,36.536424072265625,1.1069999933242798,-0.8053999543190002,9.710599899291992
1682996883361413000,36.5564130859375,1.1072999238967896,-0.8050999641418457,9.710599899291992
1682996883381413000,36.5764130859375,1.1075999736785889,-0.8044999837875366,9.710599899291992
1682996883401413000,36.5964130859375,1.1090999841690063,-0.8039999604225159,9.710399627685547
1682996883421413000,36.6164130859375,1.1093000173568726,-0.805899977684021,9.710299491882324
1682996883441413000,36.6364130859375,1.1072999238967896,-0.8066999912261963,9.710399627685547
1682996883461413000,36.6564130859375,1.1065999269485474,-0.8052999973297119,9.710599899291992
1682996883481413000,36.6764130859375,1.1079999208450317,-0.8052999973297119,9.71049976348877
1682996883501413000,36.6964130859375,1.1101999282836914,-0.8071999549865723,9.710100173950195
1682996883521413000,36.7164130859375,1.1115999221801758,-0.8100999593734741,9.709699630737305
1682996883541413000,36.7364130859375,1.1125999689102173,-0.8098999857902527,9.70949935913086
1682996883561413000,36.7564130859375,1.1131999492645264,-0.807699978351593,9.709699630737305
1682996883581413000,36.7764130859375,1.1134999990463257,-0.8080999851226807,9.709599494934082
1682996883601413000,36.7964130859375,1.111799955368042,-0.8115999698638916,9.70949935913086
1682996883621413000,36.8164130859375,1.110700011253357,-0.8119999766349792,9.709599494934082
1682996883641413000,36.8364130859375,1.1122000217437744,-0.8098999857902527,9.709599494934082
1682996883661413000,36.8564130859375,1.1132999658584595,-0.8097999691963196,9.70949935913086
1682996883681413000,36.8764130859375,1.114400029182434,-0.8100000023841858,9.70930004119873
1682996883701413000,36.8964130859375,1.1168999671936035,-0.8090999722480774,9.709099769592285
1682996883721413000,36.9164130859375,1.1172999143600464,-0.808899998664856,9.709099769592285
1682996883741413000,36.9364130859375,1.1172000169754028,-0.8093000054359436,9.709099769592285
1682996883761413000,36.9564130859375,1.1190999746322632,-0.807699978351593,9.708999633789062
1682996883781413000,36.9764130859375,1.1204999685287476,-0.8075999617576599,9.708799362182617
1682996883801413000,36.9964130859375,1.1216999292373657,-0.8086999654769897,9.708600044250488
1682996883821413000,37.0164130859375,1.1241999864578247,-0.8087999820709229,9.70829963684082
1682996883841424100,37.036424072265625,1.1251999139785767,-0.8086999654769897,9.708199501037598
1682996883861413000,37.0564130859375,1.1266000270843506,-0.8082999587059021,9.708099365234375
1682996883881413000,37.0764130859375,1.128000020980835,-0.8086999654769897,9.707900047302246
1682996883901413000,37.0964130859375,1.1282999515533447,-0.8120999932289124,9.707599639892578
1682996883921413000,37.1164130859375,1.128000020980835,-0.8147000074386597,9.707399368286133
1682996883941413000,37.1364130859375,1.1282999515533447,-0.8138999938964844,9.707399368286133
1682996883961413000,37.1564130859375,1.1303999423980713,-0.8127999901771545,9.707200050354004
1682996883981413000,37.1764130859375,1.1313999891281128,-0.8125,9.707200050354004
1682996884001413000,37.1964130859375,1.1317999362945557,-0.8123999834060669,9.707099914550781
1682996884021413000,37.2164130859375,1.1313999891281128,-0.8118000030517578,9.707200050354004
1682996884041413000,37.2364130859375,1.1306999921798706,-0.8108999729156494,9.707399368286133
1682996884061413000,37.2564130859375,1.1306999921798706,-0.8100999593734741,9.707399368286133
1682996884081413000,37.2764130859375,1.1308000087738037,-0.8095999956130981,9.707499504089355
1682996884101413000,37.2964130859375,1.1288999319076538,-0.809499979019165,9.7076997756958
1682996884121413000,37.3164130859375,1.128000020980835,-0.808899998664856,9.707900047302246
1682996884141413000,37.3364130859375,1.128999948501587,-0.8083999752998352,9.707799911499023
1682996884161413000,37.3564130859375,1.12909996509552,-0.8068000078201294,9.707900047302246
1682996884181413000,37.3764130859375,1.1280999183654785,-0.8060999512672424,9.708099365234375
1682996884201413000,37.3964130859375,1.1276999711990356,-0.8068000078201294,9.708099365234375
1682996884221413000,37.4164130859375,1.1283999681472778,-0.8062999844551086,9.708000183105469
1682996884241413000,37.4364130859375,1.129599928855896,-0.8041999936103821,9.708099365234375
1682996884261413000,37.4564130859375,1.1298999786376953,-0.8029999732971191,9.708099365234375
1682996884281413000,37.4764130859375,1.1303999423980713,-0.802899956703186,9.708099365234375
1682996884301413000,37.4964130859375,1.1306999921798706,-0.8021999597549438,9.708099365234375
1682996884321413000,37.5164130859375,1.1311999559402466,-0.7990999817848206,9.70829963684082
1682996884341424000,37.536424072265625,1.1318999528884888,-0.7978000044822693,9.70829963684082
1682996884361413000,37.5564130859375,1.1317999362945557,-0.7990999817848206,9.708199501037598
1682996884381413000,37.5764130859375,1.131500005722046,-0.801099956035614,9.708099365234375
1682996884401413000,37.5964130859375,1.1305999755859375,-0.8012999892234802,9.708199501037598
1682996884421413000,37.6164130859375,1.1306999921798706,-0.79749995470047,9.708499908447266
1682996884441413000,37.6364130859375,1.1319999694824219,-0.7924999594688416,9.708799362182617
1682996884461413000,37.6564130859375,1.1312999725341797,-0.7924999594688416,9.708799362182617
1682996884481413000,37.6764130859375,1.1274999380111694,-0.7944999933242798,9.709099769592285
1682996884501413000,37.6964130859375,1.1253999471664429,-0.7938999533653259,9.709400177001953
1682996884521413000,37.7164130859375,1.124899983406067,-0.7926999926567078,9.709599494934082
1682996884541413000,37.7364130859375,1.1272000074386597,-0.7919999957084656,9.70930004119873
1682996884561413000,37.7564130859375,1.1236000061035156,-0.7919999957084656,9.709799766540527
1682996884581413000,37.7764130859375,1.1232999563217163,-0.7937999963760376,9.709699630737305
1682996884601413000,37.7964130859375,1.1220999956130981,-0.7932999730110168,9.709799766540527
1682996884621413000,37.8164130859375,1.1209999322891235,-0.7931999564170837,9.710000038146973
1682996884641413000,37.8364130859375,1.1217999458312988,-0.791700005531311,9.710000038146973
1682996884661413000,37.8564130859375,1.1231999397277832,-0.7892999649047852,9.710000038146973
1682996884681413000,37.8764130859375,1.1227999925613403,-0.7894999980926514,9.710100173950195
1682996884701413000,37.8964130859375,1.1226999759674072,-0.7889999747276306,9.710100173950195
1682996884721413000,37.9164130859375,1.1239999532699585,-0.7871999740600586,9.710100173950195
1682996884741413000,37.9364130859375,1.1239999532699585,-0.7828999757766724,9.71049976348877
1682996884761413000,37.9564130859375,1.1237000226974487,-0.777899980545044,9.710899353027344
1682996884781413000,37.9764130859375,1.1233999729156494,-0.7760999798774719,9.711099624633789
1682996884801413000,37.9964130859375,1.122499942779541,-0.7773000001907349,9.711099624633789
1682996884821413000,38.0164130859375,1.1216999292373657,-0.7773000001907349,9.711199760437012
1682996884841424100,38.036424072265625,1.1216999292373657,-0.7744999527931213,9.711400032043457
1682996884861413000,38.0564130859375,1.1237000226974487,-0.7712999582290649,9.711400032043457
1682996884881413000,38.0764130859375,1.125999927520752,-0.7694000005722046,9.711299896240234
1682996884901413000,38.0964130859375,1.1277999877929688,-0.7694000005722046,9.711099624633789
1682996884921413000,38.1164130859375,1.1273000240325928,-0.7694000005722046,9.711199760437012
1682996884941413000,38.1364130859375,1.1273999214172363,-0.767799973487854,9.711299896240234
1682996884961413000,38.1564130859375,1.12909996509552,-0.7671999931335449,9.711099624633789
1682996884981413000,38.1764130859375,1.1305999755859375,-0.7683999538421631,9.710800170898438
1682996885001413000,38.1964130859375,1.132099986076355,-0.7688999772071838,9.710599899291992
1682996885021413000,38.2164130859375,1.1332999467849731,-0.7673999667167664,9.710599899291992
