time,seconds_elapsed,z,y,x
1682997785929322000,6.518322021484375,0.15029999613761902,9.78969955444336,-0.5561999678611755
1682997785949322000,6.538322021484375,0.14749999344348907,9.78969955444336,-0.5561000108718872
1682997785969322000,6.558322021484375,0.14549998939037323,9.789799690246582,-0.5557999610900879
1682997785989322000,6.578322021484375,0.14329999685287476,9.789799690246582,-0.5555999875068665
1682997786009322000,6.598322021484375,0.1410999894142151,9.789899826049805,-0.5551999807357788
1682997786029322000,6.618322021484375,0.14100000262260437,9.789899826049805,-0.5537999868392944
1682997786049322000,6.638322021484375,0.14569999277591705,9.789799690246582,-0.5551999807357788
1682997786069322000,6.658322021484375,0.14589999616146088,9.78909969329834,-0.5663999915122986
1682997786089322000,6.678322021484375,0.1428999900817871,9.789400100708008,-0.5629000067710876
1682997786109322000,6.698322021484375,0.13979999721050262,9.78969955444336,-0.5590000152587891
1682997786129322000,6.718322021484375,0.13740000128746033,9.789799690246582,-0.5564000010490417
1682997786149322000,6.738322021484375,0.13509999215602875,9.789899826049805,-0.5550000071525574
1682997786169322000,6.758322021484375,0.13189999759197235,9.789999961853027,-0.5539999604225159
1682997786189322000,6.778322021484375,0.12860000133514404,9.790199279785156,-0.5514000058174133
1682997786209322000,6.798322021484375,0.1264999955892563,9.790299415588379,-0.5511999726295471
1682997786229322000,6.818322021484375,0.12439999729394913,9.790299415588379,-0.5512999892234802
1682997786249322000,6.838322021484375,0.12409999966621399,9.790399551391602,-0.5496999621391296
1682997786269322000,6.858322021484375,0.12559999525547028,9.790399551391602,-0.5483999848365784
1682997786289322000,6.878322021484375,0.1265999972820282,9.790499687194824,-0.5471000075340271
1682997786309322000,6.898322021484375,0.1265999972820282,9.79069995880127,-0.5436999797821045
1682997786329322000,6.918322021484375,0.1251000016927719,9.79069995880127,-0.5435000061988831
1682997786349322000,6.938322021484375,0.1225999966263771,9.790800094604492,-0.54339998960495
1682997786369322000,6.958322021484375,0.11879999935626984,9.790800094604492,-0.5432999730110168
1682997786389322000,6.978322021484375,0.11569999903440475,9.790899276733398,-0.5432999730110168
1682997786409322000,6.998322021484375,0.11499999463558197,9.790899276733398,-0.5424000024795532
1682997786429322000,7.018322021484375,0.11620000004768372,9.790899276733398,-0.5424000024795532
1682997786449322000,7.038322021484375,0.11829999834299088,9.790800094604492,-0.5435000061988831
1682997786469322000,7.058322021484375,0.12680000066757202,9.789999961853027,-0.5557000041007996
1682997786489322000,7.078322021484375,0.12489999830722809,9.790199279785156,-0.5521000027656555
1682997786509322000,7.098322021484375,0.12299999594688416,9.790499687194824,-0.5475999712944031
1682997786529322000,7.118322021484375,0.1216999962925911,9.79069995880127,-0.5440999865531921
1682997786549322000,7.138322021484375,0.11979999393224716,9.790800094604492,-0.5440999865531921
1682997786569322000,7.158322021484375,0.11779999732971191,9.790800094604492,-0.5444999933242798
1682997786589322000,7.178322021484375,0.11539999395608902,9.790800094604492,-0.5440999865531921
1682997786609322000,7.198322021484375,0.10939999669790268,9.791299819946289,-0.5372999906539917
1682997786629322000,7.218322021484375,0.09889999777078629,9.791199684143066,-0.5410000085830688
1682997786649322000,7.238322021484375,0.10349999368190765,9.791099548339844,-0.541700005531311
1682997786669322000,7.258322021484375,0.10779999941587448,9.790999412536621,-0.5421000123023987
1682997786689322000,7.278322021484375,0.11219999939203262,9.790899276733398,-0.5422999858856201
1682997786709322000,7.298322021484375,0.11629999428987503,9.790899276733398,-0.5414999723434448
1682997786729322000,7.318322021484375,0.11899999529123306,9.790899276733398,-0.5410999655723572
1682997786749322000,7.338322021484375,0.11919999867677689,9.790899276733398,-0.541700005531311
1682997786769322000,7.358322021484375,0.1160999983549118,9.790899276733398,-0.5425999760627747
1682997786789322000,7.378322021484375,0.10979999601840973,9.790899276733398,-0.5443999767303467
1682997786809322000,7.398322021484375,0.1046999990940094,9.790899276733398,-0.5453999638557434
1682997786829322000,7.418322021484375,0.10459999740123749,9.790899276733398,-0.5443999767303467
1682997786849322000,7.438322021484375,0.10599999874830246,9.790800094604492,-0.5453999638557434
1682997786869322000,7.458322021484375,0.10669999569654465,9.79069995880127,-0.546999990940094
1682997786889322000,7.478322021484375,0.10639999806880951,9.79069995880127,-0.5482000112533569
1682997786909322000,7.498322021484375,0.10449999570846558,9.790599822998047,-0.5493999719619751
1682997786929322000,7.518322021484375,0.10319999605417252,9.790599822998047,-0.5494999885559082
1682997786949322000,7.538322021484375,0.10179999470710754,9.790399551391602,-0.5550000071525574
1682997786969322000,7.558322021484375,0.10269999504089355,9.790499687194824,-0.5526999831199646
1682997786989322000,7.578322021484375,0.10269999504089355,9.790599822998047,-0.5508999824523926
1682997787009322000,7.598322021484375,0.10239999741315842,9.79069995880127,-0.5493000149726868
1682997787029322000,7.618322021484375,0.08940000087022781,9.790899276733398,-0.5464999675750732
1682997787049322000,7.638322021484375,0.09149999916553497,9.790999412536621,-0.545799970626831
1682997787069322000,7.658322021484375,0.06469999998807907,9.791099548339844,-0.546999990940094
1682997787089322000,7.678322021484375,0.053599998354911804,9.791299819946289,-0.5454999804496765
1682997787109322000,7.698322021484375,0.06679999828338623,9.791199684143066,-0.5453999638557434
1682997787129322000,7.718322021484375,0.07849999517202377,9.791099548339844,-0.5461999773979187
1682997787149322000,7.738322021484375,0.08799999952316284,9.790899276733398,-0.5478999614715576
1682997787169322000,7.758322021484375,0.09479999542236328,9.79069995880127,-0.5493999719619751
1682997787189322000,7.778322021484375,0.09919999539852142,9.790599822998047,-0.5503999590873718
1682997787209322000,7.798322021484375,0.10119999945163727,9.790599822998047,-0.5504999756813049
1682997787229322000,7.818322021484375,0.10179999470710754,9.790599822998047,-0.5511000156402588
1682997787249322000,7.838322021484375,0.1021999940276146,9.790499687194824,-0.5515999794006348
1682997787269322000,7.858322021484375,0.10209999978542328,9.790499687194824,-0.5529999732971191
1682997787289322000,7.878322021484375,0.10019999742507935,9.790399551391602,-0.5546999573707581
1682997787309322000,7.898322021484375,0.09759999811649323,9.790399551391602,-0.5557000041007996
1682997787329322000,7.918322021484375,0.09640000015497208,9.790399551391602,-0.555400013923645
1682997787349322000,7.938322021484375,0.09109999984502792,9.790800094604492,-0.5493999719619751
1682997787369322000,7.958322021484375,0.09219999611377716,9.790599822998047,-0.551800012588501
1682997787389322000,7.978322021484375,0.09299999475479126,9.790499687194824,-0.554099977016449
1682997787409322000,7.998322021484375,0.09380000084638596,9.790299415588379,-0.5565999746322632
1682997787429322000,8.018322021484375,0.09449999779462814,9.790199279785156,-0.5586000084877014
1682997787449322000,8.038322021484374,0.09339999407529831,9.790199279785156,-0.5593000054359436
1682997787469322000,8.058322021484376,0.09039999544620514,9.790199279785156,-0.5591999888420105
1682997787489322000,8.078322021484375,0.08779999613761902,9.790299415588379,-0.5580999851226807
1682997787509322000,8.098322021484375,0.0810999944806099,9.791299819946289,-0.5415999889373779
1682997787529322000,8.118322021484374,0.08349999785423279,9.790899276733398,-0.5489999651908875
1682997787549322000,8.138322021484376,0.08549999445676804,9.790499687194824,-0.5550000071525574
1682997787569322000,8.158322021484375,0.08619999885559082,9.790299415588379,-0.5582000017166138
1682997787589322000,8.178322021484375,0.08569999784231186,9.790199279785156,-0.5602999925613403
1682997787609322000,8.198322021484374,0.08479999750852585,9.790199279785156,-0.561199963092804
1682997787629322000,8.218322021484376,0.08419999480247498,9.79010009765625,-0.5623999834060669
1682997787649322000,8.238322021484375,0.08410000056028366,9.789999961853027,-0.5640000104904175
1682997787669322000,8.258322021484375,0.08429999649524689,9.79010009765625,-0.5630999803543091
1682997787689322000,8.278322021484374,0.08509999513626099,9.79010009765625,-0.5622000098228455
1682997787709322000,8.298322021484376,0.0851999968290329,9.79010009765625,-0.5625999569892883
1682997787729322000,8.318322021484375,0.08500000089406967,9.789999961853027,-0.5631999969482422
1682997787749322000,8.338322021484375,0.08320000022649765,9.789899826049805,-0.5651999711990356
1682997787769322000,8.358322021484375,0.08150000125169754,9.789899826049805,-0.5663999915122986
1682997787789322000,8.378322021484376,0.0811999961733818,9.789999961853027,-0.5651999711990356
1682997787809322000,8.398322021484375,0.08020000159740448,9.789999961853027,-0.564799964427948
1682997787829322000,8.418322021484375,0.07939999550580978,9.789999961853027,-0.5651999711990356
1682997787849322000,8.438322021484375,0.07819999754428864,9.789899826049805,-0.5659999847412109
1682997787869322000,8.458322021484374,0.07569999992847443,9.789999961853027,-0.5656999945640564
1682997787889322000,8.478322021484376,0.07449999451637268,9.789999961853027,-0.5661999583244324
1682997787909322000,8.498322021484375,0.0762999951839447,9.789899826049805,-0.5661999583244324
1682997787929322000,8.518322021484375,0.07769999653100967,9.789899826049805,-0.5661999583244324
1682997787949322000,8.538322021484374,0.07829999923706055,9.789999961853027,-0.5655999779701233
1682997787969322000,8.558322021484376,0.07840000092983246,9.789999961853027,-0.5654999613761902
1682997787989322000,8.578322021484375,0.07620000094175339,9.789799690246582,-0.567799985408783
1682997788009322000,8.598322021484375,0.07400000095367432,9.789899826049805,-0.5679999589920044
1682997788029322000,8.618322021484374,0.07419999688863754,9.789999961853027,-0.5661999583244324
1682997788049322000,8.638322021484376,0.0746999979019165,9.789999961853027,-0.5645999908447266
1682997788069322000,8.658322021484375,0.0746999979019165,9.79010009765625,-0.5630999803543091
1682997788089322000,8.678322021484375,0.07719999551773071,9.790199279785156,-0.5613999962806702
1682997788109322000,8.698322021484374,0.0819999948143959,9.790199279785156,-0.5611000061035156
1682997788129322000,8.718322021484376,0.08720000088214874,9.790199279785156,-0.560699999332428
1682997788149322000,8.738322021484375,0.09160000085830688,9.79010009765625,-0.560699999332428
1682997788169322000,8.758322021484375,0.09319999814033508,9.789999961853027,-0.5620999932289124
1682997788189322000,8.778322021484374,0.09229999780654907,9.789999961853027,-0.5627999901771545
1682997788209322000,8.798322021484376,0.09039999544620514,9.789999961853027,-0.5625999569892883
1682997788229322000,8.818322021484375,0.08909999579191208,9.79010009765625,-0.5615000128746033
1682997788249322000,8.838322021484375,0.08810000121593475,9.790199279785156,-0.5607999563217163
1682997788269322000,8.858322021484375,0.08799999952316284,9.790199279785156,-0.5593000054359436
1682997788289322000,8.878322021484376,0.08940000087022781,9.790299415588379,-0.557699978351593
1682997788309322000,8.898322021484375,0.0908999964594841,9.790299415588379,-0.5584999918937683
1682997788329322000,8.918322021484375,0.0916999951004982,9.790199279785156,-0.5586999654769897
1682997788349322000,8.938322021484375,0.09209999442100525,9.790299415588379,-0.557699978351593
1682997788369322000,8.958322021484374,0.09149999916553497,9.790399551391602,-0.5557000041007996
1682997788389322000,8.978322021484376,0.09059999883174896,9.790599822998047,-0.5525000095367432
1682997788409322000,8.998322021484375,0.09030000120401382,9.79069995880127,-0.5500999689102173
1682997788429322000,9.018322021484375,0.09039999544620514,9.79069995880127,-0.5507999658584595
1682997788449322000,9.038322021484374,0.08969999849796295,9.79069995880127,-0.5511000156402588
1682997788469322000,9.058322021484376,0.08739999681711197,9.79069995880127,-0.5507999658584595
1682997788489322000,9.078322021484375,0.08689999580383301,9.790800094604492,-0.5491999983787537
1682997788509322000,9.098322021484375,0.08839999884366989,9.790800094604492,-0.548799991607666
1682997788529322000,9.118322021484374,0.09030000120401382,9.790899276733398,-0.5473999977111816
1682997788549322000,9.138322021484376,0.09129999577999115,9.790999412536621,-0.5453000068664551
1682997788569322000,9.158322021484375,0.09179999679327011,9.791099548339844,-0.5432999730110168
1682997788589322000,9.178322021484375,0.09059999883174896,9.791199684143066,-0.542199969291687
1682997788609322000,9.198322021484374,0.08749999850988388,9.791299819946289,-0.5414000153541565
1682997788629322000,9.218322021484376,0.08529999852180481,9.791299819946289,-0.5400999784469604
1682997788649322000,9.238322021484375,0.08389999717473984,9.791299819946289,-0.5406999588012695
1682997788669322000,9.258322021484375,0.08320000022649765,9.791299819946289,-0.5410999655723572
1682997788689322000,9.278322021484374,0.08249999582767487,9.791399955749512,-0.5403000116348267
1682997788709322000,9.298322021484376,0.08259999752044678,9.791399955749512,-0.5397999882698059
1682997788729322000,9.318322021484375,0.08249999582767487,9.791399955749512,-0.5400999784469604
1682997788749322000,9.338322021484375,0.08229999989271164,9.791399955749512,-0.5401999950408936
1682997788769322000,9.358322021484375,0.0828000009059906,9.791299819946289,-0.5410999655723572
1682997788789322000,9.378322021484376,0.08449999988079071,9.791199684143066,-0.542199969291687
1682997788809322000,9.398322021484375,0.0876999944448471,9.791199684143066,-0.5422999858856201
1682997788829322000,9.418322021484375,0.09239999949932098,9.791199684143066,-0.541700005531311
