time,seconds_elapsed,z,y,x
1682997785689322000,6.278322021484375,-0.015099999494850636,-0.031300000846385956,-0.026899999007582664
1682997785709322000,6.298322021484375,-0.01889999955892563,-0.029999999329447746,-0.06289999932050705
1682997785729322000,6.318322021484375,-0.012799999676644802,-0.03059999831020832,0.1030999943614006
1682997785749322000,6.338322021484375,0.05199999734759331,-0.03099999949336052,0.09449999779462814
1682997785769322000,6.358322021484375,0.02019999921321869,-0.041099999099969864,-0.008100000210106373
1682997785789322000,6.378322021484375,-0.02889999933540821,-0.011799999512732029,-0.0494999997317791
1682997785809322000,6.398322021484375,-0.02850000001490116,0.007599999662488699,0.025999998673796654
1682997785829322000,6.418322021484375,-0.03889999911189079,-0.07099999487400055,-0.035599999129772186
1682997785849322000,6.438322021484375,-0.04899999871850014,-0.012299999594688416,0.06939999759197235
1682997785869322000,6.458322021484375,-0.011599999852478504,0.016899999231100082,0.027699999511241913
1682997785889322000,6.478322021484375,0.04529999941587448,-0.022199999541044235,0.01719999872148037
1682997785909322000,6.498322021484375,0.07360000163316727,-0.0908999964594841,0.05570000037550926
1682997785929322000,6.518322021484375,-0.012999999336898327,0.016899999231100082,-0.04189999774098396
1682997785949322000,6.538322021484375,-0.029899999499320984,0.00699999975040555,-0.00279999990016222
1682997785969322000,6.558322021484375,0.011299999430775642,-0.0811999961733818,-0.0030999998562037945
1682997785989322000,6.578322021484375,-0.03539999946951866,-0.0714000016450882,-0.02290000021457672
1682997786009322000,6.598322021484375,-0.06260000169277191,0.016699999570846558,0.006099999882280827
1682997786029322000,6.618322021484375,-0.013499999418854713,-0.03229999914765358,0.053700000047683716
1682997786049322000,6.638322021484375,0.020899999886751175,-0.0811999961733818,-0.003700000001117587
1682997786069322000,6.658322021484375,0.0010999999940395355,-0.011899999342858791,-0.021900000050663948
1682997786089322000,6.678322021484375,-0.00559999980032444,-0.002300000051036477,-0.02539999969303608
1682997786109322000,6.698322021484375,-0.022099999710917473,-0.07129999995231628,0.08829999715089798
1682997786129322000,6.718322021484375,-0.00009999999747378752,-0.06159999966621399,0.007199999876320362
1682997786149322000,6.738322021484375,0.03150000050663948,-0.051899999380111694,-0.013700000010430813
1682997786169322000,6.758322021484375,-0.0632999986410141,0.0066999997943639755,-0.014699999243021011
1682997786189322000,6.778322021484375,-0.020800000056624413,-0.0031999999191612005,0.05130000039935112
1682997786209322000,6.798322021484375,-0.03819999843835831,-0.1404999941587448,0.002099999925121665
1682997786229322000,6.818322021484375,-0.0949999988079071,0.026099998503923416,-0.046799998730421066
1682997786249322000,6.838322021484375,-0.025999998673796654,0.03579999879002571,0.02019999921321869
1682997786269322000,6.858322021484375,0.031199999153614044,-0.12109999358654022,-0.02029999904334545
1682997786289322000,6.878322021484375,0.0007999999797903001,-0.023099999874830246,0.017500000074505806
1682997786309322000,6.898322021484375,0.020399998873472214,0.05509999766945839,0.0828000009059906
1682997786329322000,6.918322021484375,0.021900000050663948,-0.0625,-0.00559999980032444
1682997786349322000,6.938322021484375,0.004799999762326479,-0.08219999819993973,0.02369999885559082
1682997786369322000,6.958322021484375,-0.050200000405311584,-0.0037999998312443495,-0.025299999862909317
1682997786389322000,6.978322021484375,-0.08619999885559082,0.0058999997563660145,0.0038999998942017555
1682997786409322000,6.998322021484375,-0.06589999794960022,-0.04309999942779541,0.05199999734759331
1682997786429322000,7.018322021484375,-0.027899999171495438,-0.07249999791383743,0.003000000026077032
1682997786449322000,7.038322021484375,0.028699999675154686,-0.013599999248981476,-0.05460000038146973
1682997786469322000,7.058322021484375,0.02019999921321869,0.016499999910593033,-0.032600000500679016
1682997786489322000,7.078322021484375,-0.03659999743103981,-0.05219999700784683,-0.026399999856948853
1682997786509322000,7.098322021484375,0.004399999976158142,-0.04270000010728836,0.1062999963760376
1682997786529322000,7.118322021484375,0.005699999630451202,0.015799999237060547,0.08320000022649765
1682997786549322000,7.138322021484375,-0.002099999925121665,-0.042899999767541885,-0.014800000004470348
1682997786569322000,7.158322021484375,-0.00009999999747378752,-0.08219999819993973,-0.004600000102072954
1682997786589322000,7.178322021484375,-0.046799998730421066,0.015699999406933784,-0.02449999935925007
1682997786609322000,7.198322021484375,-0.0210999995470047,-0.04339999705553055,0.027300000190734863
1682997786629322000,7.218322021484375,-0.03019999898970127,-0.02369999885559082,-0.007999999448657036
1682997786649322000,7.238322021484375,-0.02499999850988388,-0.03350000083446503,0.03179999813437462
1682997786669322000,7.258322021484375,-0.019500000402331352,-0.023599999025464058,-0.04619999974966049
1682997786689322000,7.278322021484375,-0.0142000000923872,-0.06269999593496323,0.003000000026077032
1682997786709322000,7.298322021484375,0.04050000011920929,-0.0038999998942017555,0.021800000220537186
1682997786729322000,7.318322021484375,0.06719999760389328,-0.023499999195337296,0.031199999153614044
1682997786749322000,7.338322021484375,0.07679999619722366,-0.013700000010430813,0.01209999993443489
1682997786769322000,7.358322021484375,0.040699999779462814,-0.11169999837875366,0.042399998754262924
1682997786789322000,7.378322021484375,-0.10979999601840973,-0.0429999977350235,-0.08309999853372574
1682997786809322000,7.398322021484375,-0.1046999990940094,0.015699999406933784,0.006000000052154064
1682997786829322000,7.418322021484375,-0.026200000196695328,-0.05289999768137932,0.06390000134706497
1682997786849322000,7.438322021484375,0.021299999207258224,-0.07249999791383743,-0.003700000001117587
1682997786869322000,7.458322021484375,0.02070000022649765,0.015799999237060547,0.007599999662488699
1682997786889322000,7.478322021484375,0.011099999770522118,0.006099999882280827,-0.010699999518692493
1682997786909322000,7.498322021484375,-0.03590000048279762,-0.08209999650716782,-0.029099998995661736
1682997786929322000,7.518322021484375,-0.06399999558925629,-0.032999999821186066,-0.028999999165534973
1682997786949322000,7.538322021484375,-0.003700000001117587,-0.013100000098347664,-0.013700000010430813
1682997786969322000,7.558322021484375,-0.004600000102072954,-0.023000000044703484,0.003499999875202775
1682997786989322000,7.578322021484375,-0.014399999752640724,-0.042799998074769974,0.04089999943971634
1682997787009322000,7.598322021484375,-0.04349999874830246,-0.02319999970495701,0.00019999999494757503
1682997787029322000,7.618322021484375,-0.03059999831020832,-0.013700000010430813,0.007199999876320362
1682997787049322000,7.638322021484375,-0.042500000447034836,-0.033399999141693115,0.05549999698996544
1682997787069322000,7.658322021484375,-0.06469999998807907,-0.013899999670684338,-0.002099999925121665
1682997787089322000,7.678322021484375,-0.03399999812245369,-0.023799998685717583,0.006199999712407589
1682997787109322000,7.698322021484375,-0.007999999448657036,-0.06300000101327896,0.05509999766945839
1682997787129322000,7.718322021484375,-0.009800000116229057,-0.04319999739527702,0.006899999920278788
1682997787149322000,7.738322021484375,0.01979999989271164,-0.0037999998312443495,-0.020800000056624413
1682997787169322000,7.758322021484375,0.032600000500679016,-0.03309999778866768,-0.029099998995661736
1682997787189322000,7.778322021484375,0.008599999360740185,-0.042799998074769974,0.010999999940395355
1682997787209322000,7.798322021484375,-0.042399998754262924,-0.032999999821186066,0.020899999886751175
1682997787229322000,7.818322021484375,-0.03319999948143959,-0.013299999758601189,0.041099999099969864
1682997787249322000,7.838322021484375,-0.013899999670684338,-0.05249999836087227,0.02199999988079071
1682997787269322000,7.858322021484375,-0.023599999025464058,-0.05249999836087227,-0.015599999576807022
1682997787289322000,7.878322021484375,-0.0608999989926815,-0.052400000393390656,-0.02369999885559082
1682997787309322000,7.898322021484375,-0.09759999811649323,-0.0032999999821186066,-0.05219999700784683
1682997787329322000,7.918322021484375,-0.05719999969005585,-0.04259999841451645,0.06509999930858612
1682997787349322000,7.938322021484375,-0.022499999031424522,-0.06260000169277191,0.029600000008940697
1682997787369322000,7.958322021484375,-0.05299999937415123,-0.013399999588727951,0.0026000000070780516
1682997787389322000,7.978322021484375,-0.04389999806880951,-0.04270000010728836,0.014699999243021011
1682997787409322000,7.998322021484375,-0.03500000014901161,-0.013100000098347664,-0.031700000166893005
1682997787429322000,8.018322021484375,0.013199999928474426,-0.02279999852180481,-0.010099999606609344
1682997787449322000,8.038322021484374,-0.01489999983459711,-0.012999999336898327,-0.04859999939799309
1682997787469322000,8.058322021484376,-0.09039999544620514,-0.042399998754262924,-0.019299998879432678
1682997787489322000,8.078322021484375,-0.08779999613761902,0.006399999838322401,0.11679999530315399
1682997787509322000,8.098322021484375,-0.03199999779462814,-0.06309999525547028,0.08060000091791153
1682997787529322000,8.118322021484374,-0.014800000004470348,-0.04309999942779541,-0.05889999866485596
1682997787549322000,8.138322021484376,-0.00699999975040555,-0.023099999874830246,-0.05289999768137932
1682997787569322000,8.158322021484375,0.0018999999156221747,-0.052299998700618744,-0.010400000028312206
1682997787589322000,8.178322021484375,-0.017099998891353607,-0.032600000500679016,-0.047599997371435165
1682997787609322000,8.198322021484374,-0.04559999704360962,-0.05219999700784683,0.05130000039935112
1682997787629322000,8.218322021484376,-0.05480000004172325,-0.05209999904036522,-0.0357000008225441
1682997787649322000,8.238322021484375,-0.05469999834895134,-0.022599998861551285,-0.0340999998152256
1682997787669322000,8.258322021484375,-0.045099999755620956,-0.012799999676644802,0.023799998685717583
1682997787689322000,8.278322021484374,-0.01640000008046627,-0.08150000125169754,0.06209999695420265
1682997787709322000,8.298322021484376,-0.006799999624490738,-0.012799999676644802,0.013399999588727951
1682997787729322000,8.318322021484375,-0.0064999996684491634,-0.05199999734759331,0.07289999723434448
1682997787749322000,8.338322021484375,-0.07339999824762344,-0.002899999963119626,-0.09179999679327011
1682997787769322000,8.358322021484375,-0.05209999904036522,-0.03229999914765358,-0.05130000039935112
1682997787789322000,8.378322021484376,-0.012600000016391277,-0.07159999758005142,0.08469999581575394
1682997787809322000,8.398322021484375,-0.021399999037384987,0.016599999740719795,0.015599999576807022
1682997787829322000,8.418322021484375,-0.010699999518692493,-0.022499999031424522,-0.013299999758601189
1682997787849322000,8.438322021484375,-0.009599999524652958,-0.14019998908042908,-0.032099999487400055
1682997787869322000,8.458322021484374,-0.07569999992847443,0.016599999740719795,0.03619999811053276
1682997787889322000,8.478322021484376,-0.07449999451637268,0.04600000008940697,-0.04169999808073044
1682997787909322000,8.498322021484375,0.03150000050663948,-0.1597999930381775,0.017099998891353607
1682997787929322000,8.518322021484375,-0.03849999979138374,0.006799999624490738,-0.04169999808073044
1682997787949322000,8.538322021484374,0.019700000062584877,0.026399999856948853,0.08509999513626099
1682997787969322000,8.558322021484376,0.029399998486042023,-0.08139999955892563,0.026200000196695328
1682997787989322000,8.578322021484375,-0.07620000094175339,-0.0616999976336956,-0.10869999974966049
1682997788009322000,8.598322021484375,-0.07400000095367432,0.03629999980330467,-0.02029999904334545
1682997788029322000,8.618322021484374,-0.015399999916553497,-0.04209999740123749,0.016999999061226845
1682997788049322000,8.638322021484376,-0.025699999183416367,-0.13050000369548798,0.00559999980032444
1682997788069322000,8.658322021484375,-0.08449999988079071,0.035999998450279236,0.004100000020116568
1682997788089322000,8.678322021484375,-0.07719999551773071,-0.032600000500679016,0.041600000113248825
1682997788109322000,8.698322021484374,-0.023099999874830246,-0.032600000500679016,-0.017400000244379044
1682997788129322000,8.718322021484376,0.04019999876618385,-0.0030999998562037945,0.060499999672174454
1682997788149322000,8.738322021484375,0.055399999022483826,-0.04230000078678131,0.031099999323487282
1682997788169322000,8.758322021484375,0.04399999976158142,-0.061799999326467514,-0.045899998396635056
1682997788189322000,8.778322021484374,-0.023599999025464058,-0.03240000084042549,-0.045099999755620956
1682997788209322000,8.798322021484376,-0.031599998474121094,0.016499999910593033,-0.006099999882280827
1682997788229322000,8.818322021484375,-0.030299998819828033,-0.06189999729394913,0.022099999710917473
1682997788249322000,8.838322021484375,-0.06849999725818634,-0.032499998807907104,-0.007899999618530273
1682997788269322000,8.858322021484375,-0.039000000804662704,0.0064999996684491634,0.05920000001788139
1682997788289322000,8.878322021484376,-0.020800000056624413,-0.042500000447034836,0.04769999906420708
1682997788309322000,8.898322021484375,-0.012399999424815178,-0.06209999695420265,-0.05920000001788139
1682997788329322000,8.918322021484375,-0.003499999875202775,-0.012999999336898327,-0.04919999837875366
1682997788349322000,8.938322021484375,0.015699999406933784,-0.03269999846816063,-0.020800000056624413
1682997788369322000,8.958322021484374,-0.032600000500679016,-0.04259999841451645,-0.032600000500679016
1682997788389322000,8.978322021484376,-0.05130000039935112,-0.003599999938160181,0.09149999916553497
1682997788409322000,8.998322021484375,-0.041200000792741776,-0.03309999778866768,0.08919999748468399
