time,seconds_elapsed,z,y,x
1682999563205058000,76.67405810546875,0.9987999796867371,0.203699991106987,9.753499984741211
1682999563225058000,76.69405810546876,1.0250999927520752,0.2142999917268753,9.750499725341797
1682999563245056500,76.71405639648438,1.052799940109253,0.22129999101161957,9.74739933013916
1682999563265059600,76.7340595703125,1.0677000284194946,0.2061999887228012,9.746099472045898
1682999563285059600,76.7540595703125,1.0824999809265137,0.17819999158382416,9.744999885559082
1682999563305058000,76.77405810546875,1.1044999361038208,0.15789999067783356,9.742899894714355
1682999563325056500,76.79405639648438,1.1014999151229858,0.1386999934911728,9.743499755859375
1682999563345059600,76.8140595703125,1.077799916267395,0.10659999400377274,9.746600151062012
1682999563365058000,76.83405810546876,1.066499948501587,0.0794999971985817,9.748099327087402
1682999563385058000,76.85405810546875,1.0602999925613403,0.06709999591112137,9.748899459838867
1682999563405058000,76.87405810546875,1.0526000261306763,0.04609999805688858,9.749799728393555
1682999563425056500,76.89405639648437,1.0470999479293823,0.010499999858438969,9.750499725341797
1682999563445059600,76.9140595703125,1.0435999631881714,-0.010599999688565731,9.750899314880371
1682999563465058000,76.93405810546875,1.0398999452590942,0.0030999998562037945,9.751299858093262
1682999563485058000,76.95405810546875,1.0291999578475952,0.037699997425079346,9.752399444580078
1682999563505058000,76.97405810546876,1.0234999656677246,0.06449999660253525,9.752799987792969
1682999563525056500,76.99405639648438,1.0377999544143677,0.08299999684095383,9.751199722290039
1682999563545058000,77.01405810546875,1.0652999877929688,0.11159999668598175,9.747900009155273
1682999563565056500,77.03405639648437,1.0943000316619873,0.14810000360012054,9.744199752807617
1682999563585058000,77.05405810546876,1.1203999519348145,0.1850000023841858,9.740599632263184
1682999563605058000,77.07405810546875,1.1377999782562256,0.22059999406337738,9.737899780273438
1682999563625056500,77.09405639648438,1.1450999975204468,0.2457999885082245,9.73639965057373
1682999563645058000,77.11405810546874,1.1416000127792358,0.2531999945640564,9.736599922180176
1682999563665058000,77.13405810546875,1.1345000267028809,0.24709999561309814,9.73759937286377
1682999563685058000,77.15405810546875,1.1342999935150146,0.24009999632835388,9.737799644470215
1682999563705058000,77.17405810546875,1.1378999948501587,0.23589999973773956,9.737500190734863
1682999563725059600,77.1940595703125,1.1460000276565552,0.2304999977350235,9.736700057983398
1682999563745056500,77.21405639648438,1.152999997138977,0.21809999644756317,9.736100196838379
1682999563765058000,77.23405810546875,1.1556999683380127,0.19849999248981476,9.736199378967285
1682999563785059600,77.2540595703125,1.160499930381775,0.17949999868869781,9.736000061035156
1682999563805058000,77.27405810546875,1.1584999561309814,0.1623999923467636,9.736599922180176
1682999563825056500,77.29405639648438,1.1482999324798584,0.14169999957084656,9.738100051879883
1682999563845058000,77.31405810546875,1.1369999647140503,0.11819999665021896,9.739699363708496
1682999563865058000,77.33405810546876,1.124400019645691,0.09709999710321426,9.741399765014648
1682999563885058000,77.35405810546875,1.1134999990463257,0.08410000056028366,9.742799758911133
1682999563905058000,77.37405810546875,1.1140999794006348,0.08410000056028366,9.74269962310791
1682999563925056500,77.39405639648437,1.1399999856948853,0.0997999981045723,9.73960018157959
1682999563945058000,77.41405810546875,1.1690000295639038,0.11029999703168869,9.736000061035156
1682999563965058000,77.43405810546875,1.2130999565124512,0.1022999957203865,9.73069953918457
1682999563985056500,77.45405639648438,1.2517999410629272,0.09619999676942825,9.725899696350098
1682999564005058000,77.47405810546876,1.2752000093460083,0.09789999574422836,9.722799301147461
1682999564025058000,77.49405810546875,1.2977999448776245,0.10529999434947968,9.719799995422363
1682999564045058000,77.51405810546875,1.2933999300003052,0.11289999634027481,9.72029972076416
1682999564065056500,77.53405639648437,1.2645000219345093,0.10830000042915344,9.724100112915039
1682999564085058000,77.55405810546876,1.232100009918213,0.09919999539852142,9.728400230407715
1682999564105058000,77.57405810546875,1.2120999097824097,0.10929999500513077,9.730799674987793
1682999564125056500,77.59405639648438,1.206399917602539,0.1508999913930893,9.730899810791016
1682999564145058000,77.61405810546874,1.2063000202178955,0.2029999941587448,9.729999542236328
1682999564165058000,77.63405810546875,1.2132999897003174,0.23579999804496765,9.728400230407715
1682999564185058000,77.65405810546875,1.2142000198364258,0.24479998648166656,9.728099822998047
1682999564205058000,77.67405810546875,1.2077999114990234,0.24979999661445618,9.728699684143066
1682999564225058000,77.69405810546876,1.1912000179290771,0.2678000032901764,9.730299949645996
1682999564245059600,77.7140595703125,1.166100025177002,0.296999990940094,9.732500076293945
1682999564265058000,77.73405810546875,1.142300009727478,0.3247999846935272,9.734399795532227
1682999564285058000,77.75405810546874,1.131600022315979,0.3440999984741211,9.734999656677246
1682999564305058000,77.77405810546875,1.136099934577942,0.35189998149871826,9.734199523925781
1682999564325056500,77.79405639648438,1.1453999280929565,0.34779998660087585,9.73330020904541
1682999564345059600,77.8140595703125,1.1440999507904053,0.334199994802475,9.73390007019043
1682999564365058000,77.83405810546876,1.1316999197006226,0.3212999999523163,9.735799789428711
1682999564385058000,77.85405810546875,1.1108999252319336,0.31790000200271606,9.738299369812012
1682999564405058000,77.87405810546875,1.098099946975708,0.323199987411499,9.73960018157959
1682999564425056500,77.89405639648437,1.0986000299453735,0.3237999975681305,9.739500045776367
1682999564445058000,77.91405810546875,1.107699990272522,0.31049999594688416,9.738900184631348
1682999564465058000,77.93405810546875,1.110700011253357,0.29009997844696045,9.7391996383667
1682999564485058000,77.95405810546875,1.091599941253662,0.2735999822616577,9.741799354553223
1682999564505058000,77.97405810546876,1.0483999252319336,0.2660999894142151,9.74679946899414
1682999564525056500,77.99405639648438,1.0015000104904175,0.26809999346733093,9.751599311828613
1682999564545058000,78.01405810546875,0.9664999842643738,0.2741999924182892,9.755000114440918
1682999564565058000,78.03405810546874,0.944599986076355,0.27410000562667847,9.757100105285645
1682999564585058000,78.05405810546876,0.9294999837875366,0.25929999351501465,9.758999824523926
1682999564605058000,78.07405810546875,0.901199996471405,0.22899998724460602,9.762399673461914
1682999564625056500,78.09405639648438,0.8795999884605408,0.20479999482631683,9.764900207519531
1682999564645058000,78.11405810546874,0.8740999698638916,0.20729999244213104,9.765399932861328
1682999564665058000,78.13405810546875,0.8794999718666077,0.2263999879360199,9.764399528503418
1682999564685058000,78.15405810546875,0.9106999635696411,0.25110000371932983,9.76099967956543
1682999564705058000,78.17405810546875,0.9595999717712402,0.28369998931884766,9.755399703979492
1682999564725059600,78.1940595703125,0.9977999925613403,0.3077999949455261,9.750800132751465
1682999564745056500,78.21405639648438,1.0088999271392822,0.29729998111724854,9.75
1682999564765056500,78.23405639648438,1.0089999437332153,0.2653000056743622,9.750899314880371
1682999564785058000,78.25405810546874,0.9977999925613403,0.2443999946117401,9.752599716186523
1682999564805058000,78.27405810546875,0.9914000034332275,0.25669997930526733,9.752999305725098
1682999564825059600,78.2940595703125,1.0042999982833862,0.28290000557899475,9.750899314880371
1682999564845059600,78.3140595703125,1.0404000282287598,0.28779998421669006,9.746999740600586
1682999564865058000,78.33405810546876,1.0784999132156372,0.2732999920845032,9.74329948425293
1682999564885058000,78.35405810546875,1.1061999797821045,0.2680000066757202,9.740300178527832
1682999564905058000,78.37405810546875,1.1223000288009644,0.28610000014305115,9.73799991607666
1682999564925056500,78.39405639648437,1.1150000095367432,0.30869999527931213,9.738100051879883
1682999564945058000,78.41405810546875,1.0887999534606934,0.30550000071525574,9.741199493408203
1682999564965058000,78.43405810546875,1.059899926185608,0.271699994802475,9.745399475097656
1682999564985058000,78.45405810546875,1.035099983215332,0.22949999570846558,9.749099731445312
1682999565005058000,78.47405810546876,1.0220999717712402,0.20189999043941498,9.751099586486816
1682999565025058000,78.49405810546875,1.0180000066757202,0.1979999989271164,9.751599311828613
1682999565045058000,78.51405810546875,1.0124999284744263,0.2035999894142151,9.752099990844727
1682999565065058000,78.53405810546874,1.007200002670288,0.19749999046325684,9.752699851989746
1682999565085058000,78.55405810546876,1.0016000270843506,0.17889998853206635,9.75369930267334
1682999565105058000,78.57405810546875,0.9991999864578247,0.15789999067783356,9.754300117492676
1682999565125056500,78.59405639648438,0.9949999451637268,0.1371999979019165,9.755000114440918
1682999565145058000,78.61405810546874,0.9853999614715576,0.11159999668598175,9.75629997253418
1682999565165058000,78.63405810546875,0.9747999906539917,0.0811999961733818,9.757699966430664
1682999565185058000,78.65405810546875,0.9695000052452087,0.05810000002384186,9.758399963378906
1682999565205058000,78.67405810546875,0.9666999578475952,0.045399997383356094,9.758699417114258
1682999565225058000,78.69405810546876,0.967199981212616,0.03959999978542328,9.758699417114258
1682999565245058000,78.71405810546875,0.979699969291687,0.04169999808073044,9.757399559020996
1682999565265058000,78.73405810546875,1.0175999402999878,0.0648999959230423,9.753399848937988
1682999565285058000,78.75405810546874,1.0699999332427979,0.10349999368190765,9.747499465942383
1682999565305058000,78.77405810546875,1.1349999904632568,0.13269999623298645,9.739799499511719
1682999565325058000,78.79405810546875,1.2075999975204468,0.14839999377727509,9.730799674987793
1682999565345058000,78.81405810546875,1.2649999856948853,0.15359999239444733,9.723499298095703
1682999565365058000,78.83405810546876,1.3133000135421753,0.15109999477863312,9.717100143432617
1682999565385058000,78.85405810546875,1.3406999111175537,0.14949999749660492,9.713399887084961
1682999565405058000,78.87405810546875,1.319100022315979,0.1501999944448471,9.716300010681152
1682999565425056500,78.89405639648437,1.265299916267395,0.14880000054836273,9.723499298095703
1682999565445058000,78.91405810546875,1.2161999940872192,0.1614999920129776,9.729499816894531
1682999565465056500,78.93405639648438,1.202199935913086,0.21359999477863312,9.730299949645996
1682999565485058000,78.95405810546875,1.2199000120162964,0.2897999882698059,9.726099967956543
1682999565505058000,78.97405810546876,1.253999948501587,0.3392999768257141,9.720199584960938
1682999565525058000,78.99405810546875,1.2832999229431152,0.35189998149871826,9.715899467468262
1682999565545058000,79.01405810546875,1.2752000093460083,0.3422999978065491,9.717299461364746
1682999565565058000,79.03405810546874,1.2569999694824219,0.3513000011444092,9.71929931640625
1682999565585058000,79.05405810546876,1.2325999736785889,0.3978999853134155,9.720699310302734
1682999565605058000,79.07405810546875,1.1984999179840088,0.4514999985694885,9.722599983215332
1682999565625056500,79.09405639648438,1.1682000160217285,0.47279998660087585,9.725299835205078
1682999565645058000,79.11405810546874,1.1513999700546265,0.45819997787475586,9.727999687194824
1682999565665061000,79.13406103515625,1.1450999975204468,0.4375999867916107,9.729700088500977
1682999565685059600,79.1540595703125,1.1317999362945557,0.42739999294281006,9.73169994354248
1682999565705058000,79.17405810546875,1.1108999252319336,0.42479997873306274,9.734199523925781
1682999565725058000,79.19405810546876,1.090499997138977,0.4251999855041504,9.736499786376953
1682999565745056500,79.21405639648438,1.0795999765396118,0.42229998111724854,9.737799644470215
1682999565765058000,79.23405810546875,1.0806999206542969,0.4090999960899353,9.738299369812012
1682999565785058000,79.25405810546874,1.0777000188827515,0.38439998030662537,9.73960018157959
1682999565805058000,79.27405810546875,1.0652999877929688,0.3528999984264374,9.742199897766113
1682999565825056500,79.29405639648438,1.0490000247955322,0.3249000012874603,9.74489974975586
1682999565845058000,79.31405810546875,1.0317000150680542,0.3026999831199646,9.747499465942383
1682999565865058000,79.33405810546876,1.0154999494552612,0.2775000035762787,9.749899864196777
1682999565885058000,79.35405810546875,1.0082999467849731,0.24959999322891235,9.751399993896484
1682999565905058000,79.37405810546875,1.0140999555587769,0.2272999882698059,9.751399993896484
1682999565925056500,79.39405639648437,1.0109000205993652,0.20109999179840088,9.752299308776855
1682999565945058000,79.41405810546875,0.9763000011444092,0.15279999375343323,9.756699562072754
1682999565965058000,79.43405810546875,0.934499979019165,0.09309999644756317,9.761499404907227
1682999565985058000,79.45405810546875,0.9109999537467957,0.06079999729990959,9.763999938964844
1682999566005058000,79.47405810546876,0.882099986076355,0.05419999733567238,9.76669979095459
1682999566025058000,79.49405810546875,0.8813999891281128,0.0559999980032444,9.76669979095459
1682999566045058000,79.51405810546875,0.9131999611854553,0.06929999589920044,9.763699531555176
1682999566065059600,79.5340595703125,0.9370999932289124,0.07589999586343765,9.76140022277832
1682999566085058000,79.55405810546876,0.9495999813079834,0.06189999729394913,9.760299682617188
1682999566105058000,79.57405810546875,0.9569999575614929,0.04609999805688858,9.759699821472168
1682999566125058000,79.59405810546875,0.974399983882904,0.065700002014637,9.757800102233887
1682999566145058000,79.61405810546874,0.9782999753952026,0.11509999632835388,9.756999969482422
1682999566165058000,79.63405810546875,0.9815999865531921,0.14959999918937683,9.756199836730957
1682999566185058000,79.65405810546875,0.9946999549865723,0.15459999442100525,9.754799842834473
1682999566205058000,79.67405810546875,1.0266000032424927,0.15559999644756317,9.751500129699707
1682999566225058000,79.69405810546876,1.0592999458312988,0.16609999537467957,9.74779987335205
1682999566245058000,79.71405810546875,1.0953999757766724,0.181099995970726,9.743499755859375
1682999566265058000,79.73405810546875,1.1276999711990356,0.1930999904870987,9.73960018157959
1682999566285058000,79.75405810546874,1.1306999921798706,0.19359999895095825,9.739299774169922
1682999566305058000,79.77405810546875,1.122399926185608,0.1785999983549118,9.740499496459961
1682999566325058000,79.79405810546875,1.1150000095367432,0.16779999434947968,9.741600036621094
1682999566345058000,79.81405810546875,1.1176999807357788,0.17489999532699585,9.74109935760498
1682999566365058000,79.83405810546876,1.1323999166488647,0.1873999983072281,9.7391996383667
1682999566385058000,79.85405810546875,1.1453999280929565,0.1890999972820282,9.73759937286377
1682999566405058000,79.87405810546875,1.153499960899353,0.17710000276565552,9.736899375915527
1682999566425056500,79.89405639648437,1.1502000093460083,0.16300000250339508,9.737500190734863
1682999566445058000,79.91405810546875,1.142899990081787,0.149399995803833,9.73859977722168
1682999566465058000,79.93405810546875,1.139699935913086,0.13729999959468842,9.7391996383667
1682999566485058000,79.95405810546875,1.1409000158309937,0.1290999948978424,9.739099502563477
1682999566505058000,79.97405810546876,1.1460999250411987,0.12029999494552612,9.73859977722168
1682999566525058000,79.99405810546875,1.135599970817566,0.09449999779462814,9.74020004272461
1682999566545058000,80.01405810546875,1.1245999336242676,0.058799996972084045,9.741700172424316
1682999566565058000,80.03405810546874,1.1259000301361084,0.04879999905824661,9.741600036621094
1682999566585058000,80.05405810546876,1.150399923324585,0.07119999825954437,9.73859977722168
1682999566605058000,80.07405810546875,1.1818000078201294,0.09829999506473541,9.734600067138672
1682999566625056500,80.09405639648438,1.2381999492645264,0.1014999970793724,9.72760009765625
1682999566645058000,80.11405810546874,1.3075000047683716,0.08959999680519104,9.718599319458008
1682999566665058000,80.13405810546875,1.3478999137878418,0.07180000096559525,9.713199615478516
1682999566685056500,80.15405639648438,1.3715999126434326,0.061799999326467514,9.710000038146973
1682999566705058000,80.17405810546875,1.3894000053405762,0.07939999550580978,9.707300186157227
1682999566725058000,80.19405810546876,1.3798999786376953,0.10279999673366547,9.708499908447266
1682999566745056500,80.21405639648438,1.3392999172210693,0.10409999638795853,9.714200019836426
1682999566765058000,80.23405810546875,1.3032000064849854,0.10289999842643738,9.719099998474121
1682999566785056500,80.25405639648437,1.2829999923706055,0.13379999995231628,9.721399307250977
1682999566805058000,80.27405810546875,1.278499960899353,0.1825999915599823,9.721199989318848
1682999566825056500,80.29405639648438,1.2733999490737915,0.20569999516010284,9.721399307250977
1682999566845058000,80.31405810546875,1.2628999948501587,0.2011999934911728,9.722899436950684
1682999566865058000,80.33405810546876,1.2437000274658203,0.19659999012947083,9.7253999710083
1682999566885058000,80.35405810546875,1.209999918937683,0.20729999244213104,9.729399681091309
1682999566905058000,80.37405810546875,1.170199990272522,0.22999998927116394,9.733799934387207
1682999566925056500,80.39405639648437,1.1399999856948853,0.24709999561309814,9.73699951171875
1682999566945058000,80.41405810546875,1.1341999769210815,0.25,9.73759937286377
1682999566965058000,80.43405810546875,1.1327999830245972,0.24219998717308044,9.737899780273438
1682999566985058000,80.45405810546875,1.1205999851226807,0.2321999967098236,9.73960018157959
1682999567005058000,80.47405810546876,1.0964000225067139,0.2295999974012375,9.742400169372559
1682999567025058000,80.49405810546875,1.0702999830245972,0.2329999953508377,9.745200157165527
1682999567045058000,80.51405810546875,1.0508999824523926,0.23359999060630798,9.747300148010254
1682999567065058000,80.53405810546874,1.0382000207901,0.22630000114440918,9.748899459838867
1682999567085058000,80.55405810546876,1.0295000076293945,0.2142999917268753,9.75
1682999567105058000,80.57405810546875,1.017899990081787,0.19769999384880066,9.751599311828613
1682999567125056500,80.59405639648438,0.9993000030517578,0.17170000076293945,9.753999710083008
1682999567145058000,80.61405810546874,0.9682999849319458,0.1394999921321869,9.757699966430664
1682999567165058000,80.63405810546875,0.9330999851226807,0.10909999907016754,9.761499404907227
1682999567185058000,80.65405810546875,0.9150999784469604,0.09290000051259995,9.763400077819824
1682999567205058000,80.67405810546875,0.9337999820709229,0.09369999915361404,9.76159954071045
1682999567225058000,80.69405810546876,0.9627999663352966,0.09959999471902847,9.758699417114258
1682999567245058000,80.71405810546875,0.974399983882904,0.07849999517202377,9.757800102233887
1682999567265058000,80.73405810546875,0.972599983215332,0.02969999983906746,9.758199691772461
1682999567285056500,80.75405639648437,0.9775999784469604,0.004900000058114529,9.757699966430664
1682999567305058000,80.77405810546875,0.965399980545044,0.007599999662488699,9.758999824523926
1682999567325056500,80.79405639648438,0.9575999975204468,-0.002199999988079071,9.759699821472168
1682999567345058000,80.81405810546875,0.9608999490737915,-0.016599999740719795,9.7593994140625
1682999567365058000,80.83405810546876,0.9625999927520752,-0.013899999670684338,9.759200096130371
1682999567385058000,80.85405810546875,0.9661999940872192,-0.00989999994635582,9.758899688720703
1682999567405058000,80.87405810546875,0.9790999889373779,-0.008700000122189522,9.757599830627441
1682999567425056500,80.89405639648437,1.004599928855896,0.0010999999940395355,9.755000114440918
1682999567445058000,80.91405810546875,1.0303999185562134,0.014999999664723873,9.752299308776855
1682999567465058000,80.93405810546875,1.0414999723434448,0.020800000056624413,9.751099586486816
1682999567485058000,80.95405810546875,1.0542999505996704,0.019199999049305916,9.749699592590332
1682999567505058000,80.97405810546876,1.07069993019104,0.021800000220537186,9.747900009155273
1682999567525058000,80.99405810546875,1.0886999368667603,0.033399999141693115,9.74590015411377
1682999567545058000,81.01405810546875,1.110700011253357,0.04800000041723251,9.743399620056152
1682999567565056500,81.03405639648437,1.136299967765808,0.05959999933838844,9.740399360656738
1682999567585058000,81.05405810546876,1.156000018119812,0.06279999762773514,9.73799991607666
1682999567605058000,81.07405810546875,1.160499930381775,0.054099999368190765,9.737500190734863
1682999567625058000,81.09405810546875,1.1556999683380127,0.03539999946951866,9.738200187683105
1682999567645058000,81.11405810546874,1.1536999940872192,0.014800000004470348,9.738499641418457
1682999567665058000,81.13405810546875,1.1597999334335327,-0.006300000008195639,9.737799644470215
1682999567685058000,81.15405810546875,1.167699933052063,-0.03139999881386757,9.736800193786621
1682999567705058000,81.17405810546875,1.1770999431610107,-0.05869999900460243,9.735499382019043
1682999567725058000,81.19405810546876,1.184000015258789,-0.08609999716281891,9.73449993133545
1682999567745056500,81.21405639648438,1.1916999816894531,-0.11209999769926071,9.73330020904541
1682999567765058000,81.23405810546875,1.1999999284744263,-0.1362999975681305,9.731900215148926
1682999567785058000,81.25405810546874,1.2107999324798584,-0.16249999403953552,9.730199813842773
1682999567805058000,81.27405810546875,1.2245999574661255,-0.1931999921798706,9.727899551391602
1682999567825056500,81.29405639648438,1.2316999435424805,-0.22459998726844788,9.726299285888672
1682999567845058000,81.31405810546875,1.2257000207901,-0.25540000200271606,9.726299285888672
1682999567865058000,81.33405810546876,1.2170000076293945,-0.27570000290870667,9.726900100708008
1682999567885058000,81.35405810546875,1.222000002861023,-0.27059999108314514,9.726399421691895
1682999567905058000,81.37405810546875,1.2381999492645264,-0.2514999806880951,9.724899291992188
1682999567925056500,81.39405639648437,1.2832999229431152,-0.2451999932527542,9.719200134277344
1682999567945058000,81.41405810546875,1.3251999616622925,-0.25200000405311584,9.713399887084961
1682999567965058000,81.43405810546875,1.3396999835968018,-0.2727999985218048,9.710800170898438
1682999567985058000,81.45405810546875,1.3458999395370483,-0.2902999818325043,9.70949935913086
1682999568005058000,81.47405810546876,1.3284000158309937,-0.2849999964237213,9.711999893188477
1682999568025058000,81.49405810546875,1.2900999784469604,-0.27309998869895935,9.717499732971191
1682999568045058000,81.51405810546875,1.2674999237060547,-0.2637999951839447,9.720799446105957
1682999568065058000,81.53405810546874,1.2810999155044556,-0.2345999926328659,9.71969985961914
1682999568085058000,81.55405810546876,1.3234999179840088,-0.17960000038146973,9.71519947052002
1682999568105058000,81.57405810546875,1.3594999313354492,-0.12879998981952667,9.711099624633789
1682999568125056500,81.59405639648438,1.3669999837875366,-0.1078999936580658,9.710299491882324
1682999568145058000,81.61405810546874,1.353600025177002,-0.10649999976158142,9.7121000289917
1682999568165058000,81.63405810546875,1.31659996509552,-0.1005999967455864,9.717299461364746
1682999568185058000,81.65405810546875,1.281000018119812,-0.08240000158548355,9.722199440002441
1682999568205058000,81.67405810546875,1.2588999271392822,-0.058399997651576996,9.725299835205078
1682999568225058000,81.69405810546876,1.2587000131607056,-0.04729999974370003,9.7253999710083
1682999568245058000,81.71405810546875,1.267300009727478,-0.05769999697804451,9.724199295043945
1682999568265058000,81.73405810546875,1.2609000205993652,-0.07899999618530273,9.724899291992188
1682999568285058000,81.75405810546874,1.230199933052063,-0.10029999911785126,9.728599548339844
1682999568305058000,81.77405810546875,1.1800999641418457,-0.11909999698400497,9.734600067138672
1682999568325056500,81.79405639648438,1.1380000114440918,-0.13490000367164612,9.739399909973145
1682999568345058000,81.81405810546875,1.1172999143600464,-0.14669999480247498,9.741600036621094
1682999568365058000,81.83405810546876,1.1128000020980835,-0.15680000185966492,9.741999626159668
1682999568385058000,81.85405810546875,1.1089999675750732,-0.1671999990940094,9.742300033569336
1682999568405058000,81.87405810546875,1.0987999439239502,-0.17489999532699585,9.74329948425293
1682999568425056500,81.89405639648437,1.0760999917984009,-0.17520000040531158,9.745800018310547
1682999568445058000,81.91405810546875,1.0401999950408936,-0.17389999330043793,9.749699592590332
1682999568465058000,81.93405810546875,1.0069999694824219,-0.17399999499320984,9.753199577331543
1682999568485056500,81.95405639648438,0.989799976348877,-0.16830000281333923,9.755099296569824
1682999568505058000,81.97405810546876,0.989799976348877,-0.1500999927520752,9.755399703979492
1682999568525058000,81.99405810546875,0.9881999492645264,-0.1290999948978424,9.755799293518066
1682999568545058000,82.01405810546875,0.9638999700546265,-0.13099999725818634,9.758199691772461
1682999568565058000,82.03405810546874,0.9530999660491943,-0.13769999146461487,9.759200096130371
1682999568585058000,82.05405810546876,0.9459999799728394,-0.120899997651577,9.760099411010742
1682999568605058000,82.07405810546875,0.9447999596595764,-0.10170000046491623,9.76039981842041
1682999568625056500,82.09405639648438,0.9591999650001526,-0.08899999409914017,9.759200096130371
1682999568645058000,82.11405810546874,0.9860999584197998,-0.06809999793767929,9.756699562072754
1682999568665058000,82.13405810546875,1.0124000310897827,-0.0471000000834465,9.75409984588623
1682999568685058000,82.15405810546875,1.032099962234497,-0.04019999876618385,9.751999855041504
1682999568705058000,82.17405810546875,1.0442999601364136,-0.03869999945163727,9.750800132751465
1682999568725058000,82.19405810546876,1.0467000007629395,-0.028299998492002487,9.750499725341797
1682999568745056500,82.21405639648438,1.0414999723434448,-0.012199999764561653,9.751099586486816
1682999568765058000,82.23405810546875,1.0324000120162964,-0.005699999630451202,9.752099990844727
1682999568785058000,82.25405810546874,1.0369999408721924,-0.00839999970048666,9.751599311828613
1682999568805058000,82.27405810546875,1.0551999807357788,-0.00029999998514540493,9.749699592590332
1682999568825056500,82.29405639648438,1.076200008392334,0.023799998685717583,9.747300148010254
1682999568845058000,82.31405810546875,1.0894999504089355,0.05219999700784683,9.745699882507324
1682999568865058000,82.33405810546876,1.101099967956543,0.07409999519586563,9.74429988861084
1682999568885058000,82.35405810546875,1.1122000217437744,0.08749999850988388,9.742899894714355
1682999568905058000,82.37405810546875,1.1191999912261963,0.09139999747276306,9.74209976196289
1682999568925056500,82.39405639648437,1.1202999353408813,0.08529999852180481,9.741999626159668
1682999568945058000,82.41405810546875,1.1190999746322632,0.07400000095367432,9.742199897766113
1682999568965056500,82.43405639648438,1.115299940109253,0.06279999762773514,9.742799758911133
1682999568985058000,82.45405810546875,1.1110999584197998,0.05219999700784683,9.74329948425293
1682999569005058000,82.47405810546876,1.104699969291687,0.036399997770786285,9.744099617004395
1682999569025058000,82.49405810546875,1.097999930381775,0.011799999512732029,9.74489974975586
1682999569045058000,82.51405810546875,1.0951999425888062,-0.011599999852478504,9.745200157165527
1682999569065058000,82.53405810546874,1.0947999954223633,-0.025100000202655792,9.745299339294434
1682999569085058000,82.55405810546876,1.095099925994873,-0.03539999946951866,9.745200157165527
1682999569105058000,82.57405810546875,1.0959999561309814,-0.04839999973773956,9.744999885559082
1682999569125056500,82.59405639648438,1.0957000255584717,-0.06119999662041664,9.744999885559082
1682999569145058000,82.61405810546874,1.0859999656677246,-0.07339999824762344,9.745999336242676
1682999569165058000,82.63405810546875,1.0829999446868896,-0.08240000158548355,9.746299743652344
1682999569185058000,82.65405810546875,1.1035000085830688,-0.07959999889135361,9.743999481201172
1682999569205058000,82.67405810546875,1.1358000040054321,-0.07970000058412552,9.740300178527832
1682999569225058000,82.69405810546876,1.1815999746322632,-0.0997999981045723,9.734600067138672
1682999569245056500,82.71405639648438,1.2299000024795532,-0.1184999942779541,9.728400230407715
1682999569265058000,82.73405810546875,1.2666999101638794,-0.12549999356269836,9.723599433898926
1682999569285056500,82.75405639648437,1.3207999467849731,-0.11699999868869781,9.716499328613281
1682999569305058000,82.77405810546875,1.3711999654769897,-0.08460000157356262,9.70989990234375
1682999569325056500,82.79405639648438,1.3978999853134155,-0.060499999672174454,9.706299781799316
1682999569345058000,82.81405810546875,1.402400016784668,-0.07580000162124634,9.705499649047852
1682999569365058000,82.83405810546876,1.392199993133545,-0.10669999569654465,9.70669937133789
1682999569385058000,82.85405810546875,1.361299991607666,-0.11339999735355377,9.710999488830566
1682999569405058000,82.87405810546875,1.3320999145507812,-0.08429999649524689,9.715299606323242
1682999569425056500,82.89405639648437,1.3176000118255615,-0.04569999873638153,9.717599868774414
1682999569445058000,82.91405810546875,1.316499948501587,-0.03309999778866768,9.71780014038086
1682999569465058000,82.93405810546875,1.3109999895095825,-0.03869999945163727,9.718500137329102
1682999569485058000,82.95405810546875,1.2882999181747437,-0.03009999915957451,9.721599578857422
1682999569505058000,82.97405810546876,1.2512999773025513,0.003399999812245369,9.726399421691895
1682999569525058000,82.99405810546875,1.2143999338150024,0.03959999978542328,9.730999946594238
1682999569545058000,83.01405810546875,1.191999912261963,0.055299997329711914,9.733699798583984
1682999569565058000,83.03405810546874,1.1739000082015991,0.05049999803304672,9.736000061035156
1682999569585058000,83.05405810546876,1.1591999530792236,0.042500000447034836,9.737699508666992
1682999569605058000,83.07405810546875,1.1441999673843384,0.043800000101327896,9.739500045776367
1682999569625058000,83.09405810546875,1.1187000274658203,0.05729999765753746,9.742400169372559
1682999569645058000,83.11405810546874,1.0928999185562134,0.07979999482631683,9.745200157165527
1682999569665058000,83.13405810546875,1.0806999206542969,0.11029999703168869,9.746199607849121
1682999569685058000,83.15405810546875,1.08079993724823,0.1314999908208847,9.745999336242676
1682999569705058000,83.17405810546875,1.077799916267395,0.12860000133514404,9.746299743652344
1682999569725058000,83.19405810546876,1.063599944114685,0.1119999960064888,9.748099327087402
1682999569745056500,83.21405639648438,1.0406999588012695,0.09669999778270721,9.750699996948242
1682999569765058000,83.23405810546875,1.0124999284744263,0.08100000023841858,9.753799438476562
1682999569785058000,83.25405810546874,0.9858999848365784,0.058399997651576996,9.756699562072754
1682999569805058000,83.27405810546875,0.9682999849319458,0.031599998474121094,9.758599281311035
1682999569825056500,83.29405639648438,0.9589999914169312,0.006000000052154064,9.759599685668945
1682999569845059600,83.3140595703125,0.9472000002861023,-0.014699999243021011,9.760700225830078
