time,seconds_elapsed,z,y,x
1682999492865056500,6.334056396484375,0.5371999740600586,0.5435000061988831,-1.9655998945236206
1682999492885058000,6.35405810546875,0.6574999690055847,0.29499998688697815,-1.5425999164581299
1682999492905058000,6.37405810546875,0.34139999747276306,-0.3292999863624573,-0.07569999992847443
1682999492925058000,6.39405810546875,0.09119999408721924,-0.8210999965667725,1.0663999319076538
1682999492945058000,6.41405810546875,-0.1832999885082245,-0.8294000029563904,1.1105999946594238
1682999492965058000,6.43405810546875,-0.18729999661445618,-0.47540000081062317,0.3425999879837036
1682999492985058000,6.45405810546875,-0.13930000364780426,-0.2856999933719635,-0.4032000005245209
1682999493005058000,6.47405810546875,-0.010999999940395355,-0.22280000150203705,-0.734499990940094
1682999493025056500,6.494056396484375,-0.13619999587535858,-0.21539999544620514,-0.8107999563217163
1682999493045058000,6.51405810546875,-0.3676999807357788,-0.22619999945163727,-0.9866999983787537
1682999493065058000,6.53405810546875,-0.6495000123977661,-0.38119998574256897,-1.163699984550476
1682999493085058000,6.55405810546875,-0.7439999580383301,-0.34109997749328613,-1.3712999820709229
1682999493105058000,6.57405810546875,-0.627299964427948,-0.14309999346733093,-1.37309992313385
1682999493125058000,6.59405810546875,-0.39249998331069946,-0.09099999815225601,-1.1094999313354492
1682999493145058000,6.61405810546875,-0.2858999967575073,0.04189999774098396,-0.894599974155426
1682999493165058000,6.63405810546875,-0.1687999963760376,0.16699999570846558,-0.943399965763092
1682999493185058000,6.65405810546875,-0.16589999198913574,0.284199982881546,-0.9226999878883362
1682999493205058000,6.67405810546875,-0.3304999768733978,0.45229998230934143,-1.0685999393463135
1682999493225058000,6.69405810546875,-0.5489000082015991,0.5799999833106995,-1.184499979019165
1682999493245059600,6.7140595703125,-0.7961999773979187,0.6764999628067017,-1.0651999711990356
1682999493265059600,6.7340595703125,-0.8021000027656555,0.8154000043869019,-0.6031999588012695
1682999493285058000,6.75405810546875,-0.6541999578475952,0.7561999559402466,0.10329999774694443
1682999493305056500,6.774056396484375,-0.38439998030662537,0.7894999980926514,0.8782999515533447
1682999493325058000,6.79405810546875,-0.047199998050928116,0.8242999911308289,1.7220999002456665
1682999493345058000,6.81405810546875,0.12109999358654022,0.7670999765396118,2.5857999324798584
1682999493365056500,6.834056396484375,0.13459999859333038,0.649399995803833,2.8810999393463135
1682999493385058000,6.85405810546875,0.2247999906539917,0.34880000352859497,2.629999876022339
1682999493405058000,6.87405810546875,0.18789999186992645,-0.020399998873472214,2.70389986038208
1682999493425056500,6.894056396484375,0.21069999039173126,-0.3179999887943268,2.9440999031066895
1682999493445058000,6.91405810546875,0.3634999990463257,-0.47029998898506165,2.8432998657226562
1682999493465058000,6.93405810546875,0.3467999994754791,-0.12439999729394913,2.1045000553131104
1682999493485058000,6.95405810546875,0.28610000014305115,0.09119999408721924,0.5609999895095825
1682999493505058000,6.97405810546875,0.19429999589920044,-0.14739999175071716,-0.6182999610900879
1682999493525056500,6.994056396484375,0.23309999704360962,-0.561199963092804,-0.2994999885559082
1682999493545058000,7.01405810546875,0.306799978017807,-1.0425000190734863,1.2862999439239502
1682999493565058000,7.03405810546875,0.08419999480247498,-1.1238999366760254,2.463899850845337
1682999493585058000,7.05405810546875,-0.16609999537467957,-1.0931999683380127,1.9463999271392822
1682999493605056500,7.074056396484375,-0.5083999633789062,-0.917199969291687,0.2669000029563904
1682999493625058000,7.09405810546875,-0.6984999775886536,-0.9771999716758728,-1.1265000104904175
1682999493645058000,7.11405810546875,-0.27300000190734863,-1.1151999235153198,-1.6936999559402466
1682999493665058000,7.13405810546875,0.04800000041723251,-1.1633999347686768,-1.6430000066757202
1682999493685058000,7.15405810546875,0.13179999589920044,-1.1065999269485474,-1.6339999437332153
1682999493705058000,7.17405810546875,-0.03689999878406525,-1.0392999649047852,-1.8326998949050903
1682999493725058000,7.19405810546875,-0.32690000534057617,-0.9645999670028687,-2.1008999347686768
1682999493745056500,7.214056396484375,-0.5166999697685242,-1.0155999660491943,-2.104599952697754
1682999493765058000,7.23405810546875,-0.44929999113082886,-0.9444999694824219,-1.8043999671936035
1682999493785058000,7.25405810546875,-0.10359999537467957,-0.8341000080108643,-1.279099941253662
1682999493805058000,7.27405810546875,0.2003999948501587,-0.6279000043869019,-0.676099956035614
1682999493825058000,7.29405810546875,0.17229999601840973,-0.5715000033378601,-0.1525999903678894
1682999493845058000,7.31405810546875,0.18699999153614044,-0.21239998936653137,-0.1662999987602234
1682999493865058000,7.33405810546875,0.322299987077713,-0.22219999134540558,-0.7174999713897705
1682999493885058000,7.35405810546875,0.46459999680519104,0.10569999366998672,-1.011099934577942
1682999493905058000,7.37405810546875,0.7024999856948853,0.28619998693466187,-0.765999972820282
1682999493925058000,7.39405810546875,0.7876999974250793,0.40070000290870667,0.01809999905526638
1682999493945058000,7.41405810546875,0.865399956703186,0.6118999719619751,1.0160000324249268
1682999493965058000,7.43405810546875,0.9836999773979187,0.6784999966621399,1.9638999700546265
1682999493985058000,7.45405810546875,0.8448999524116516,0.6758999824523926,2.420799970626831
1682999494005058000,7.47405810546875,0.5248000025749207,0.32510000467300415,2.084699869155884
1682999494025056500,7.494056396484375,0.47859999537467957,0.048499997705221176,1.7322999238967896
1682999494045058000,7.51405810546875,0.31379997730255127,0.008999999612569809,2.046599864959717
1682999494065056500,7.534056396484375,0.3010999858379364,0.07599999755620956,2.447499990463257
1682999494085058000,7.55405810546875,0.19900000095367432,0.14989998936653137,2.6432998180389404
1682999494105058000,7.57405810546875,-0.13509999215602875,0.4611999988555908,1.8672999143600464
1682999494125058000,7.59405810546875,-0.3138999938964844,0.553600013256073,0.052799999713897705
1682999494145058000,7.61405810546875,-0.12319999933242798,0.3037000000476837,-1.2487999200820923
1682999494165058000,7.63405810546875,0.289000004529953,0.005399999674409628,-1.0397999286651611
1682999494185058000,7.65405810546875,0.7003999948501587,-0.4461999833583832,0.21549999713897705
1682999494205058000,7.67405810546875,0.7858999967575073,-0.8382999897003174,1.5461000204086304
1682999494225058000,7.69405810546875,0.448199987411499,-1.2100999355316162,1.8847999572753906
1682999494245056500,7.714056396484375,0.41909998655319214,-1.2113999128341675,0.8252999782562256
1682999494265058000,7.73405810546875,0.281499981880188,-0.597599983215332,-0.6128000020980835
1682999494285058000,7.75405810546875,-0.0007999999797903001,-0.2450999915599823,-1.5791000127792358
1682999494305058000,7.77405810546875,-0.36169999837875366,-0.14399999380111694,-1.9279999732971191
1682999494325058000,7.79405810546875,-0.6297000050544739,-0.07979999482631683,-1.9449999332427979
1682999494345058000,7.81405810546875,-0.7274999618530273,-0.024299999698996544,-1.9340999126434326
1682999494365058000,7.83405810546875,-0.8216999769210815,-0.15609999001026154,-1.9835000038146973
1682999494385058000,7.85405810546875,-0.6358000040054321,-0.19419999420642853,-2.082399845123291
1682999494405058000,7.87405810546875,-0.26969999074935913,-0.09059999883174896,-1.8483999967575073
1682999494425056500,7.894056396484375,0.06239999830722809,-0.00930000003427267,-1.232800006866455
1682999494445058000,7.91405810546875,0.18389999866485596,0.1517999917268753,-0.7060999870300293
1682999494465058000,7.93405810546875,0.2620999813079834,0.3197000026702881,-0.34540000557899475
1682999494485058000,7.95405810546875,0.1817999929189682,0.36399999260902405,-0.4039999842643738
1682999494505058000,7.97405810546875,0.04779999703168869,0.482699990272522,-0.5776000022888184
1682999494525056500,7.994056396484375,-0.16019999980926514,0.6597999930381775,-0.6132000088691711
1682999494545058000,8.01405810546875,-0.2368999868631363,0.750499963760376,-0.25689998269081116
1682999494565058000,8.03405810546875,-0.4657999873161316,0.5701999664306641,0.17729999125003815
1682999494585058000,8.05405810546875,-0.6800999641418457,0.5069000124931335,0.6013999581336975
1682999494605058000,8.07405810546875,-0.6866999864578247,0.5943999886512756,0.9185999631881714
1682999494625058000,8.09405810546875,-0.7870999574661255,0.5120999813079834,1.2661999464035034
1682999494645056500,8.114056396484376,-0.7554999589920044,0.3814999759197235,1.7898999452590942
1682999494665056500,8.134056396484375,-0.6358000040054321,-0.11939999461174011,2.537899971008301
1682999494685058000,8.15405810546875,-0.41419997811317444,-0.510699987411499,3.1661999225616455
1682999494705058000,8.17405810546875,-0.00930000003427267,-0.5783999562263489,3.450699806213379
1682999494725058000,8.19405810546875,0.4204999804496765,-0.3489999771118164,3.1198999881744385
1682999494745056500,8.214056396484375,0.38670000433921814,0.0949999988079071,1.6144999265670776
1682999494765058000,8.23405810546875,0.45479997992515564,0.37059998512268066,-0.003999999724328518
1682999494785058000,8.25405810546875,0.8677999973297119,0.1720999926328659,-0.28700000047683716
1682999494805058000,8.27405810546875,0.9096999764442444,-0.38749998807907104,0.9390999674797058
1682999494825058000,8.29405810546875,0.6956999897956848,-0.8901000022888184,2.2605998516082764
1682999494845058000,8.31405810546875,0.2709999978542328,-1.3183000087738037,2.551300048828125
1682999494865058000,8.33405810546875,0.01769999973475933,-1.5210999250411987,0.9280999898910522
1682999494885058000,8.35405810546875,-0.14239999651908875,-1.4257999658584595,-1.1079999208450317
1682999494905058000,8.37405810546875,0.02369999885559082,-1.058899998664856,-2.3367998600006104
1682999494925056500,8.394056396484375,0.37449997663497925,-0.7676999568939209,-2.1756999492645264
1682999494945058000,8.41405810546875,0.3335999846458435,-0.852899968624115,-1.295300006866455
1682999494965058000,8.43405810546875,0.14810000360012054,-0.8703999519348145,-0.8784999847412109
1682999494985058000,8.45405810546875,-0.0066999997943639755,-0.41110000014305115,-1.0871000289916992
1682999495005058000,8.47405810546875,-0.18850000202655792,-0.17899999022483826,-1.6162999868392944
1682999495025058000,8.49405810546875,-0.3279999792575836,-0.02879999950528145,-1.7034999132156372
1682999495045058000,8.51405810546875,-0.4400999844074249,-0.20889998972415924,-1.3121999502182007
1682999495065058000,8.53405810546875,-0.43299999833106995,-0.26330000162124634,-0.825499951839447
1682999495085058000,8.55405810546875,-0.32589998841285706,-0.17170000076293945,-0.5644999742507935
1682999495105056500,8.574056396484375,-0.1882999986410141,0.053599998354911804,-0.5572999715805054
1682999495125058000,8.59405810546875,0.06960000097751617,0.18779999017715454,-0.6557999849319458
1682999495145058000,8.61405810546875,0.2970999777317047,0.2329999953508377,-0.5383999943733215
1682999495165058000,8.63405810546875,0.5356000065803528,0.18379999697208405,0.01889999955892563
1682999495185058000,8.65405810546875,0.7689999938011169,0.11969999969005585,0.9666999578475952
1682999495205069000,8.674069091796875,0.9215999841690063,0.1014999970793724,2.108799934387207
1682999495225058000,8.69405810546875,0.8485999703407288,-0.04209999740123749,2.867499828338623
1682999495245056500,8.714056396484375,0.7439999580383301,-0.14569999277591705,2.589400053024292
1682999495265058000,8.73405810546875,0.6168000102043152,-0.13840000331401825,1.9723999500274658
1682999495285059600,8.7540595703125,0.6421999931335449,-0.5392999649047852,1.935499906539917
1682999495305059600,8.7740595703125,0.7452999949455261,-0.726099967956543,2.0219998359680176
1682999495325058000,8.79405810546875,0.9806999564170837,-0.5062999725341797,2.0764999389648438
1682999495345059600,8.8140595703125,0.6764000058174133,-0.020099999383091927,1.3977999687194824
1682999495365059600,8.8340595703125,0.26909998059272766,0.210999995470047,-0.11949999630451202
1682999495385058000,8.85405810546875,0.3384999930858612,0.2142999917268753,-1.355199933052063
1682999495405058000,8.87405810546875,0.36069998145103455,-0.06870000064373016,-1.354200005531311
1682999495425056500,8.894056396484375,0.16529999673366547,-0.6448000073432922,-0.22339999675750732
1682999495445058000,8.91405810546875,0.04699999839067459,-1.1476999521255493,0.7549999952316284
1682999495465058000,8.93405810546875,-0.11629999428987503,-1.2412999868392944,1.0268999338150024
1682999495485058000,8.95405810546875,0.003399999812245369,-0.8605999946594238,0.48739999532699585
1682999495505058000,8.97405810546875,-0.15379999577999115,-0.4147000014781952,-0.35409998893737793
1682999495525056500,8.994056396484375,-0.3179999887943268,-0.22049999237060547,-0.8810999989509583
1682999495545058000,9.01405810546875,-0.46239998936653137,-0.22909998893737793,-1.2304999828338623
1682999495565056500,9.034056396484376,-0.6148999929428101,-0.23089998960494995,-1.5116000175476074
1682999495585059600,9.0540595703125,-0.6987000107765198,-0.23229999840259552,-1.7742999792099
1682999495605059600,9.0740595703125,-0.6990999579429626,-0.1923999935388565,-1.7939000129699707
1682999495625058000,9.09405810546875,-0.7019000053405762,-0.06159999966621399,-1.7078999280929565
1682999495645059600,9.1140595703125,-0.6225999593734741,0.02459999918937683,-1.6617000102996826
1682999495665059600,9.1340595703125,-0.4681999981403351,0.18799999356269836,-1.5748000144958496
1682999495685058000,9.15405810546875,-0.36579999327659607,0.2830999791622162,-1.2608000040054321
1682999495705058000,9.17405810546875,-0.40309998393058777,0.29569998383522034,-0.800599992275238
1682999495725058000,9.19405810546875,-0.4277999997138977,0.2768999934196472,-0.4400999844074249
1682999495745056500,9.214056396484375,-0.5687999725341797,0.2854999899864197,-0.28540000319480896
1682999495765059600,9.2340595703125,-0.5913000106811523,0.4131999909877777,-0.38439998030662537
1682999495785058000,9.25405810546875,-0.37129998207092285,0.5162000060081482,-0.41200000047683716
1682999495805058000,9.27405810546875,-0.15119999647140503,0.5708999633789062,-0.09510000050067902
1682999495825058000,9.29405810546875,0.013700000010430813,0.49709999561309814,0.5338000059127808
1682999495845058000,9.31405810546875,0.2264999896287918,0.5162000060081482,1.240299940109253
1682999495865058000,9.33405810546875,0.2409999966621399,0.582099974155426,1.9164999723434448
