time,seconds_elapsed,z,y,x
1683009457274399700,124.98139965820313,1.6520999670028687,-0.15860000252723694,9.66510009765625
1683009457294399700,125.00139965820313,1.6507999897003174,-0.15860000252723694,9.665299415588379
1683009457314401300,125.0214013671875,1.638700008392334,-0.1589999943971634,9.667399406433105
1683009457334399700,125.04139965820312,1.6174999475479126,-0.16990000009536743,9.67080020904541
1683009457354399700,125.06139965820313,1.5673999786376953,-0.1931999921798706,9.67859935760498
1683009457374401300,125.0814013671875,1.4914000034332275,-0.24639999866485596,9.689399719238281
1683009457394399700,125.10139965820312,1.4180999994277954,-0.3319000005722046,9.697799682617188
1683009457414399700,125.12139965820313,1.36899995803833,-0.4071999788284302,9.70199966430664
1683009457434399700,125.14139965820313,1.3553999662399292,-0.45889997482299805,9.701600074768066
1683009457454399700,125.16139965820312,1.4014999866485596,-0.4721999764442444,9.6943998336792
1683009457474399700,125.18139965820312,1.4400999546051025,-0.4431999921798706,9.690099716186523
1683009457494399700,125.20139965820313,1.4263999462127686,-0.4131999909877777,9.693499565124512
1683009457514401300,125.2214013671875,1.4168000221252441,-0.4016999900341034,9.695399284362793
1683009457534399700,125.24139965820312,1.4398999214172363,-0.37629997730255127,9.692999839782715
1683009457554399700,125.26139965820313,1.4675999879837036,-0.3369999825954437,9.690299987792969
1683009457574399700,125.28139965820313,1.5264999866485596,-0.30239999294281006,9.682299613952637
1683009457594399700,125.30139965820312,1.5898000001907349,-0.2911999821662903,9.672499656677246
1683009457614399700,125.32139965820312,1.6280999183654785,-0.306799978017807,9.665599822998047
1683009457634399700,125.34139965820313,1.621899962425232,-0.3425000011920929,9.665499687194824
1683009457654401300,125.3614013671875,1.6047999858856201,-0.39010000228881836,9.666500091552734
1683009457674401300,125.3814013671875,1.576799988746643,-0.44749999046325684,9.668600082397461
1683009457694399700,125.40139965820312,1.5613999366760254,-0.49939998984336853,9.668600082397461
1683009457714399700,125.42139965820313,1.5544999837875366,-0.5430999994277954,9.667399406433105
1683009457734399700,125.44139965820312,1.5484999418258667,-0.5773999691009521,9.666299819946289
1683009457754401300,125.4614013671875,1.5469999313354492,-0.6068999767303467,9.664799690246582
1683009457774399700,125.48139965820313,1.5460000038146973,-0.633899986743927,9.663199424743652
1683009457794399700,125.50139965820313,1.5483999252319336,-0.6570999622344971,9.661299705505371
1683009457814401300,125.5214013671875,1.5525000095367432,-0.6833999752998352,9.65880012512207
1683009457834399700,125.54139965820312,1.558899998664856,-0.7103999853134155,9.655799865722656
1683009457854399700,125.56139965820313,1.5600999593734741,-0.7324999570846558,9.653900146484375
1683009457874401300,125.5814013671875,1.5535999536514282,-0.7519999742507935,9.653499603271484
1683009457894399700,125.60139965820312,1.542699933052063,-0.7730000019073486,9.653599739074707
1683009457914399700,125.62139965820313,1.5303999185562134,-0.790399968624115,9.654099464416504
1683009457934399700,125.64139965820313,1.5174999237060547,-0.8007000088691711,9.65530014038086
1683009457954401300,125.6614013671875,1.5044000148773193,-0.8068999648094177,9.656899452209473
1683009457974399700,125.68139965820312,1.494499921798706,-0.8070999979972839,9.65839958190918
1683009457994399700,125.70139965820313,1.4851999282836914,-0.8014000058174133,9.660299301147461
1683009458014401300,125.7214013671875,1.4843000173568726,-0.7908999919891357,9.661299705505371
1683009458034399700,125.74139965820312,1.4890999794006348,-0.7649999856948853,9.662599563598633
1683009458054399700,125.76139965820313,1.486799955368042,-0.7222999930381775,9.666299819946289
1683009458074399700,125.78139965820313,1.473699927330017,-0.6866999864578247,9.670899391174316
1683009458094399700,125.80139965820312,1.4556999206542969,-0.6747999787330627,9.674399375915527
1683009458114399700,125.82139965820312,1.440500020980835,-0.6699999570846558,9.67710018157959
1683009458134399700,125.84139965820313,1.4362000226974487,-0.6538000106811523,9.678799629211426
1683009458154401300,125.8614013671875,1.4394999742507935,-0.6121999621391296,9.680999755859375
1683009458174401300,125.8814013671875,1.4297999143600464,-0.5490999817848206,9.686200141906738
1683009458194402800,125.90140283203125,1.410599946975708,-0.49570000171661377,9.691899299621582
1683009458214399700,125.92139965820313,1.3966999053955078,-0.45969998836517334,9.695699691772461
1683009458234401300,125.9414013671875,1.3912999629974365,-0.4327999949455261,9.697699546813965
1683009458254399700,125.96139965820312,1.3914999961853027,-0.3953000009059906,9.699299812316895
1683009458274399700,125.98139965820313,1.386799931526184,-0.35339999198913574,9.701600074768066
1683009458294399700,126.00139965820313,1.389299988746643,-0.32670000195503235,9.702199935913086
1683009458314401300,126.0214013671875,1.3854999542236328,-0.32029998302459717,9.702899932861328
1683009458334399700,126.04139965820312,1.3758999109268188,-0.3287999927997589,9.703999519348145
1683009458354399700,126.06139965820313,1.3605999946594238,-0.34109997749328613,9.70580005645752
1683009458374401300,126.0814013671875,1.3517999649047852,-0.3579999804496765,9.706399917602539
1683009458394399700,126.10139965820312,1.352199912071228,-0.3772999942302704,9.705599784851074
1683009458414399700,126.12139965820313,1.3517999649047852,-0.3959999978542328,9.704899787902832
1683009458434399700,126.14139965820313,1.3447999954223633,-0.4108999967575073,9.705299377441406
1683009458454401300,126.1614013671875,1.3293999433517456,-0.4122999906539917,9.707300186157227
1683009458474399700,126.18139965820312,1.316100001335144,-0.39890000224113464,9.709699630737305
1683009458494399700,126.20139965820313,1.305999994277954,-0.36899998784065247,9.712200164794922
1683009458514401300,126.2214013671875,1.2919999361038208,-0.3278000056743622,9.71560001373291
1683009458534401300,126.2414013671875,1.2802000045776367,-0.2842999994754791,9.718500137329102
1683009458554399700,126.26139965820313,1.2674000263214111,-0.2467999905347824,9.721199989318848
1683009458574399700,126.28139965820313,1.25409996509552,-0.22299998998641968,9.723499298095703
1683009458594399700,126.30139965820312,1.2451999187469482,-0.21229998767375946,9.724899291992188
1683009458614399700,126.32139965820312,1.2422999143600464,-0.2078000009059906,9.7253999710083
1683009458634399700,126.34139965820313,1.2381999492645264,-0.2021999955177307,9.72599983215332
1683009458654401300,126.3614013671875,1.187600016593933,-0.17829999327659607,9.732799530029297
1683009458674401300,126.3814013671875,1.1095999479293823,-0.13379999995231628,9.74269962310791
1683009458694399700,126.40139965820312,1.0118999481201172,-0.07970000058412552,9.753899574279785
1683009458714399700,126.42139965820313,0.8992999792098999,-0.041999999433755875,9.765199661254883
1683009458734401300,126.4414013671875,0.8436999917030334,-0.023399999365210533,9.7701997756958
1683009458754399700,126.46139965820312,0.8933999538421631,0.007999999448657036,9.765799522399902
1683009458774399700,126.48139965820313,0.9569999575614929,0.08959999680519104,9.7593994140625
1683009458794399700,126.50139965820313,0.9530999660491943,0.15070000290870667,9.758999824523926
1683009458814401300,126.5214013671875,0.9598999619483948,0.11319999396800995,9.75879955291748
1683009458834399700,126.54139965820312,1.0219999551773071,0.0510999970138073,9.75309944152832
1683009458854399700,126.56139965820313,1.0923999547958374,0.03059999831020832,9.745499610900879
1683009458874401300,126.5814013671875,1.1644999980926514,0.029099998995661736,9.737199783325195
1683009458894399700,126.60139965820312,1.2441999912261963,0.01640000008046627,9.727299690246582
1683009458914399700,126.62139965820313,1.3079999685287476,-0.013299999758601189,9.718999862670898
1683009458934399700,126.64139965820313,1.3497999906539917,-0.050200000405311584,9.713099479675293
1683009458954401300,126.6614013671875,1.372399926185608,-0.08469999581575394,9.709699630737305
1683009458974399700,126.68139965820312,1.3954999446868896,-0.11589999496936798,9.706099510192871
1683009458994399700,126.70139965820313,1.4229999780654907,-0.14249999821186066,9.701700210571289
1683009459014401300,126.7214013671875,1.4500999450683594,-0.17499999701976776,9.697199821472168
1683009459034399700,126.74139965820312,1.472000002861023,-0.22139999270439148,9.692999839782715
1683009459054399700,126.76139965820313,1.4817999601364136,-0.27649998664855957,9.690099716186523
1683009459074399700,126.78139965820313,1.4914000034332275,-0.334199994802475,9.686800003051758
1683009459094399700,126.80139965820312,1.5074999332427979,-0.3877999782562256,9.682299613952637
1683009459114399700,126.82139965820312,1.5302000045776367,-0.42980000376701355,9.676899909973145
1683009459134399700,126.84139965820313,1.5547000169754028,-0.45339998602867126,9.67199993133545
1683009459154401300,126.8614013671875,1.5798999071121216,-0.4640999734401703,9.667399406433105
1683009459174401300,126.8814013671875,1.5999000072479248,-0.47029998898506165,9.663799285888672
1683009459194399700,126.90139965820312,1.616499900817871,-0.4764999747276306,9.660699844360352
1683009459214399700,126.92139965820313,1.6340999603271484,-0.48809999227523804,9.65719985961914
1683009459234401300,126.9414013671875,1.6496999263763428,-0.501800000667572,9.653800010681152
1683009459254399700,126.96139965820312,1.6613999605178833,-0.5110999941825867,9.651299476623535
1683009459274399700,126.98139965820313,1.6693999767303467,-0.5087000131607056,9.650099754333496
1683009459294399700,127.00139965820313,1.6790999174118042,-0.4916999936103821,9.649199485778809
1683009459314401300,127.0214013671875,1.6883000135421753,-0.46149998903274536,9.649099349975586
1683009459334399700,127.04139965820312,1.6883999109268188,-0.4050000011920929,9.651700019836426
1683009459354399700,127.06139965820313,1.6721999645233154,-0.3163999915122986,9.65779972076416
1683009459374401300,127.0814013671875,1.639799952507019,-0.2303999960422516,9.665800094604492
1683009459394399700,127.10139965820312,1.6137999296188354,-0.18479999899864197,9.671099662780762
1683009459414399700,127.12139965820313,1.6061999797821045,-0.17249999940395355,9.672599792480469
1683009459434399700,127.14139965820313,1.5996999740600586,-0.15680000185966492,9.673999786376953
1683009459454401300,127.1614013671875,1.5942999124526978,-0.1232999935746193,9.675299644470215
1683009459474399700,127.18139965820312,1.5882999897003174,-0.07279999554157257,9.676799774169922
1683009459494399700,127.20139965820313,1.5831999778747559,-0.031700000166893005,9.677899360656738
1683009459514401300,127.2214013671875,1.5867999792099,-0.02239999920129776,9.677299499511719
1683009459534399700,127.24139965820312,1.5994999408721924,-0.034299999475479126,9.675199508666992
1683009459554399700,127.26139965820313,1.619499921798706,-0.04439999908208847,9.671799659729004
1683009459574399700,127.28139965820313,1.6556999683380127,-0.04969999939203262,9.66569995880127
1683009459594399700,127.30139965820312,1.7120999097824097,-0.05509999766945839,9.655799865722656
1683009459614399700,127.32139965820312,1.7663999795913696,-0.06059999763965607,9.645999908447266
1683009459634399700,127.34139965820313,1.8095999956130981,-0.07149999588727951,9.637899398803711
1683009459654401300,127.3614013671875,1.8233000040054321,-0.08579999953508377,9.635199546813965
1683009459674401300,127.3814013671875,1.8145999908447266,-0.10189999639987946,9.636699676513672
1683009459694399700,127.40139965820312,1.7977999448776245,-0.12429999560117722,9.639599800109863
1683009459714399700,127.42139965820313,1.781499981880188,-0.14989998936653137,9.64229965209961
1683009459734401300,127.4414013671875,1.7664999961853027,-0.17019999027252197,9.644700050354004
1683009459754399700,127.46139965820312,1.754599928855896,-0.18609999120235443,9.646499633789062
1683009459774399700,127.48139965820313,1.7404999732971191,-0.20260000228881836,9.648799896240234
1683009459794399700,127.50139965820313,1.722599983215332,-0.22299998998641968,9.65149974822998
1683009459814401300,127.5214013671875,1.6955000162124634,-0.2498999983072281,9.655699729919434
1683009459834399700,127.54139965820312,1.6646000146865845,-0.28139999508857727,9.660200119018555
1683009459854399700,127.56139965820313,1.6313999891281128,-0.3125999867916107,9.664899826049805
1683009459874401300,127.5814013671875,1.6019999980926514,-0.33059999346733093,9.66919994354248
1683009459894399700,127.60139965820312,1.5691999197006226,-0.33550000190734863,9.674399375915527
1683009459914399700,127.62139965820313,1.5333999395370483,-0.33660000562667847,9.680099487304688
1683009459934399700,127.64139965820313,1.5,-0.3385999798774719,9.68529987335205
1683009459954401300,127.6614013671875,1.4732999801635742,-0.33949998021125793,9.689299583435059
1683009459974399700,127.68139965820312,1.4570999145507812,-0.3337000012397766,9.691999435424805
1683009459994399700,127.70139965820313,1.4617999792099,-0.3220999836921692,9.691699981689453
1683009460014401300,127.7214013671875,1.4957000017166138,-0.30869999527931213,9.68690013885498
1683009460034399700,127.74139965820312,1.5425000190734863,-0.29249998927116394,9.680099487304688
1683009460054399700,127.76139965820313,1.5763999223709106,-0.2678999900817871,9.675399780273438
1683009460074399700,127.78139965820313,1.5551999807357788,-0.2525999844074249,9.679200172424316
1683009460094399700,127.80139965820312,1.5242999792099,-0.2741999924182892,9.683499336242676
1683009460114399700,127.82139965820312,1.5245999097824097,-0.3068999946117401,9.682499885559082
1683009460134399700,127.84139965820313,1.5611000061035156,-0.2994000017642975,9.676899909973145
1683009460154401300,127.8614013671875,1.6003999710083008,-0.25779998302459717,9.671699523925781
1683009460174401300,127.8814013671875,1.598699927330017,-0.20719999074935913,9.673199653625488
1683009460194399700,127.90139965820312,1.5087999105453491,-0.18050000071525574,9.68809986114502
1683009460214399700,127.92139965820313,1.4716999530792236,-0.19359999895095825,9.693599700927734
1683009460234401300,127.9414013671875,1.5333999395370483,-0.2125999927520752,9.683599472045898
1683009460254399700,127.96139965820312,1.61899995803833,-0.19529999792575836,9.670100212097168
1683009460274399700,127.98139965820313,1.6784999370574951,-0.17309999465942383,9.660299301147461
1683009460294399700,128.00139965820313,1.7111999988555908,-0.16089999675750732,9.654799461364746
1683009460314401300,128.0214013671875,1.7151999473571777,-0.16380000114440918,9.653999328613281
1683009460334399700,128.04139965820312,1.7055999040603638,-0.17839999496936798,9.655499458312988
1683009460354399700,128.06139965820313,1.6801999807357788,-0.20759999752044678,9.65939998626709
1683009460374401300,128.0814013671875,1.642799973487854,-0.24899999797344208,9.664799690246582
1683009460394399700,128.10139965820312,1.6035000085830688,-0.2947999835014343,9.670100212097168
1683009460414399700,128.12139965820313,1.5677999258041382,-0.33869999647140503,9.67449951171875
1683009460434399700,128.1413996582031,1.5400999784469604,-0.382999986410141,9.677299499511719
1683009460454401300,128.1614013671875,1.5198999643325806,-0.4204999804496765,9.678999900817871
1683009460474399700,128.18139965820313,1.503000020980835,-0.4462999999523163,9.680399894714355
1683009460494399700,128.20139965820312,1.4936000108718872,-0.4672999978065491,9.680899620056152
1683009460514401300,128.2214013671875,1.4917999505996704,-0.4878000020980835,9.68019962310791
1683009460534399700,128.24139965820314,1.4958000183105469,-0.5083000063896179,9.678500175476074
1683009460554399700,128.26139965820312,1.500599980354309,-0.5346999764442444,9.676300048828125
1683009460574399700,128.28139965820313,1.5044000148773193,-0.5667999982833862,9.67389965057373
1683009460594399700,128.30139965820314,1.5068999528884888,-0.6031999588012695,9.671299934387207
1683009460614399700,128.32139965820312,1.5077999830245972,-0.6347999572753906,9.66919994354248
1683009460634399700,128.34139965820313,1.511299967765808,-0.6566999554634094,9.667200088500977
1683009460654401300,128.3614013671875,1.5245999097824097,-0.6660000085830688,9.664400100708008
1683009460674401300,128.3814013671875,1.5435999631881714,-0.65829998254776,9.66189956665039
1683009460694399700,128.40139965820313,1.5726999044418335,-0.6380999684333801,9.658599853515625
1683009460714399700,128.42139965820311,1.5882999897003174,-0.6031000018119812,9.658299446105957
1683009460734401300,128.4414013671875,1.5834999084472656,-0.5702999830245972,9.661099433898926
1683009460754399700,128.46139965820313,1.5755000114440918,-0.5526999831199646,9.663399696350098
1683009460774399700,128.48139965820312,1.583400011062622,-0.545799970626831,9.66249942779541
1683009460794399700,128.50139965820313,1.611799955368042,-0.5339999794960022,9.658499717712402
1683009460814401300,128.5214013671875,1.646399974822998,-0.49629998207092285,9.654600143432617
1683009460834399700,128.54139965820312,1.667199969291687,-0.43389999866485596,9.654099464416504
1683009460854399700,128.56139965820313,1.6868999004364014,-0.36139997839927673,9.65369987487793
1683009460874401300,128.5814013671875,1.7034999132156372,-0.2856000065803528,9.653299331665039
1683009460894399700,128.60139965820312,1.7249000072479248,-0.2043999880552292,9.65149974822998
1683009460914399700,128.62139965820313,1.744399905204773,-0.12029999494552612,9.649399757385254
1683009460934399700,128.6413996582031,1.758099913597107,-0.05689999833703041,9.647500038146973
1683009460954401300,128.6614013671875,1.7694000005722046,-0.031599998474121094,9.645599365234375
1683009460974399700,128.68139965820313,1.768899917602539,-0.043299999088048935,9.645599365234375
1683009460994399700,128.70139965820312,1.756500005722046,-0.07880000025033951,9.647699356079102
1683009461014399700,128.72139965820313,1.7400000095367432,-0.11809999495744705,9.650300025939941
1683009461034399700,128.74139965820314,1.7257999181747437,-0.15600000321865082,9.652299880981445
1683009461054399700,128.76139965820312,1.7207999229431152,-0.18779999017715454,9.652599334716797
1683009461074399700,128.78139965820313,1.7246999740600586,-0.21199999749660492,9.651399612426758
1683009461094399700,128.80139965820314,1.7257999181747437,-0.22459998726844788,9.650899887084961
1683009461114399700,128.82139965820312,1.7178999185562134,-0.2264999896287918,9.652299880981445
1683009461134399700,128.84139965820313,1.7060999870300293,-0.22049999237060547,9.654500007629395
1683009461154399700,128.8613996582031,1.6912999153137207,-0.20669999718666077,9.657400131225586
1683009461174399700,128.88139965820312,1.6698999404907227,-0.188400000333786,9.661499977111816
1683009461194399700,128.90139965820313,1.6416000127792358,-0.16689999401569366,9.666799545288086
1683009461214399700,128.92139965820311,1.611199975013733,-0.1453000009059906,9.672200202941895
1683009461234399700,128.94139965820312,1.5823999643325806,-0.12780000269412994,9.677199363708496
1683009461254399700,128.96139965820313,1.5512999296188354,-0.11559999734163284,9.68239974975586
1683009461274399700,128.98139965820312,1.534600019454956,-0.11419999599456787,9.685099601745605
1683009461294399700,129.00139965820313,1.5417999029159546,-0.1273999959230423,9.683799743652344
1683009461314399700,129.02139965820314,1.531599998474121,-0.1428999900817871,9.685199737548828
1683009461334399700,129.04139965820312,1.5097999572753906,-0.17889998853206635,9.687999725341797
1683009461354399700,129.06139965820313,1.4958000183105469,-0.23409999907016754,9.689000129699707
1683009461374399700,129.0813996582031,1.489300012588501,-0.28360000252723694,9.688699722290039
1683009461394399700,129.10139965820312,1.5013999938964844,-0.3009999990463257,9.686299324035645
1683009461414399700,129.12139965820313,1.5389999151229858,-0.2886999845504761,9.68079948425293
1683009461434399700,129.1413996582031,1.5535999536514282,-0.2703999876976013,9.678999900817871
1683009461454399700,129.16139965820312,1.5437999963760376,-0.2724999785423279,9.680500030517578
1683009461474399700,129.18139965820313,1.5339999198913574,-0.29510000348091125,9.68139934539795
1683009461494399700,129.20139965820312,1.615399956703186,-0.3100999891757965,9.667699813842773
1683009461514399700,129.22139965820313,1.7114999294281006,-0.2724999785423279,9.652199745178223
1683009461534399700,129.24139965820314,1.774399995803833,-0.2298000007867813,9.642000198364258
1683009461554399700,129.26139965820312,1.8377000093460083,-0.21709999442100525,9.630399703979492
1683009461574399700,129.28139965820313,1.8655999898910522,-0.2352999895811081,9.62459945678711
1683009461594399700,129.30139965820314,1.8566999435424805,-0.26969999074935913,9.625399589538574
1683009461614399700,129.32139965820312,1.8203999996185303,-0.3155999779701233,9.630999565124512
1683009461634399700,129.34139965820313,1.7720999717712402,-0.36159998178482056,9.638400077819824
1683009461654399700,129.3613996582031,1.732699990272522,-0.4072999954223633,9.643699645996094
1683009461674399700,129.38139965820312,1.7024999856948853,-0.45019999146461487,9.647199630737305
1683009461694399700,129.40139965820313,1.6825000047683716,-0.48649999499320984,9.648900032043457
1683009461714399700,129.42139965820311,1.6617000102996826,-0.5151999592781067,9.651000022888184
1683009461734399700,129.44139965820312,1.6471999883651733,-0.5357999801635742,9.652400016784668
1683009461754399700,129.46139965820313,1.646899938583374,-0.5507999658584595,9.651599884033203
1683009461774399700,129.48139965820312,1.6525999307632446,-0.5676999688148499,9.649700164794922
1683009461794399700,129.50139965820313,1.652899980545044,-0.5895000100135803,9.648300170898438
1683009461814399700,129.52139965820314,1.6449999809265137,-0.6139999628067017,9.648099899291992
1683009461834399700,129.54139965820312,1.6366000175476074,-0.636900007724762,9.648099899291992
1683009461854399700,129.56139965820313,1.6328999996185303,-0.6597999930381775,9.647199630737305
1683009461874399700,129.5813996582031,1.6371999979019165,-0.6818000078201294,9.644899368286133
1683009461894399700,129.60139965820312,1.6456999778747559,-0.7206999659538269,9.640600204467773
1683009461914399700,129.62139965820313,1.6689999103546143,-0.78329998254776,9.631699562072754
1683009461934399700,129.6413996582031,1.7329999208450317,-0.8544999957084656,9.614299774169922
1683009461954399700,129.66139965820312,1.792799949645996,-0.8916999697685242,9.59999942779541
1683009461974399700,129.68139965820313,1.8025000095367432,-0.8917999863624573,9.598199844360352
1683009461994399700,129.70139965820312,1.7681999206542969,-0.8744999766349792,9.606100082397461
1683009462014399700,129.72139965820313,1.7828999757766724,-0.8631999492645264,9.604399681091309
1683009462034399700,129.74139965820314,1.8499999046325684,-0.809499979019165,9.596399307250977
1683009462054399700,129.76139965820312,1.8813999891281128,-0.6987999677658081,9.598999977111816
1683009462074399700,129.78139965820313,1.8597999811172485,-0.585599958896637,9.610799789428711
1683009462094399700,129.80139965820314,1.7865999937057495,-0.5503999590873718,9.626799583435059
1683009462114399700,129.82139965820312,1.7217999696731567,-0.6151999831199646,9.634599685668945
1683009462134399700,129.84139965820313,1.6612999439239502,-0.6880999803543091,9.640299797058105
1683009462154399700,129.8613996582031,1.566100001335144,-0.7213999629020691,9.653800010681152
1683009462174399700,129.88139965820312,1.4850000143051147,-0.7155999541282654,9.667099952697754
1683009462194399700,129.90139965820313,1.4643999338150024,-0.7058999538421631,9.670899391174316
1683009462214399700,129.92139965820311,1.5001999139785767,-0.7178999781608582,9.664499282836914
1683009462234399700,129.94139965820312,1.5357999801635742,-0.7556999921798706,9.656099319458008
1683009462254399700,129.96139965820313,1.538699984550476,-0.8064000010490417,9.65149974822998
1683009462274399700,129.98139965820312,1.5160999298095703,-0.8607999682426453,9.650400161743164
1683009462294399700,130.00139965820313,1.4890999794006348,-0.9106000065803528,9.649999618530273
1683009462314399700,130.02139965820314,1.4711999893188477,-0.9483999609947205,9.649099349975586
1683009462334399700,130.04139965820312,1.466499924659729,-0.9674999713897705,9.647899627685547
1683009462354399700,130.06139965820313,1.4697999954223633,-0.9752999544143677,9.646699905395508
1683009462374399700,130.0813996582031,1.4571999311447144,-0.9754999876022339,9.648499488830566
1683009462394399700,130.10139965820312,1.4563000202178955,-0.9850999712944031,9.647699356079102
1683009462414399700,130.12139965820313,1.448699951171875,-1.0090999603271484,9.64639949798584
1683009462434399700,130.1413996582031,1.4501999616622925,-1.0573999881744385,9.640999794006348
1683009462454399700,130.16139965820312,1.4668999910354614,-1.1272000074386597,9.630499839782715
1683009462474399700,130.18139965820313,1.4809999465942383,-1.1967999935150146,9.619999885559082
1683009462494399700,130.20139965820312,1.4711999893188477,-1.2561999559402466,9.613900184631348
1683009462514399700,130.22139965820313,1.4510999917984009,-1.305899977684021,9.610300064086914
1683009462534399700,130.24139965820314,1.4601999521255493,-1.3561999797821045,9.601999282836914
1683009462554399700,130.26139965820312,1.5059999227523804,-1.430400013923645,9.584099769592285
1683009462574399700,130.28139965820313,1.5884000062942505,-1.53249990940094,9.554999351501465
1683009462594399700,130.30139965820314,1.6691999435424805,-1.624899983406067,9.525899887084961
1683009462614399700,130.32139965820312,1.7132999897003174,-1.6871999502182007,9.50719928741455
1683009462634399700,130.34139965820313,1.726199984550476,-1.7380999326705933,9.495699882507324
1683009462654399700,130.3613996582031,1.7196999788284302,-1.7574999332427979,9.49329948425293
1683009462674399700,130.38139965820312,1.7078999280929565,-1.7166999578475952,9.502900123596191
1683009462694399700,130.40139965820313,1.7619999647140503,-1.6424999237060547,9.506099700927734
1683009462714399700,130.42139965820311,1.8325999975204468,-1.58079993724823,9.503299713134766
1683009462734399700,130.44139965820312,1.8686999082565308,-1.5336999893188477,9.503899574279785
1683009462754399700,130.46139965820313,1.8859999179840088,-1.459999918937683,9.512100219726562
1683009462774399700,130.48139965820312,1.8939999341964722,-1.3483999967575073,9.526999473571777
1683009462794399700,130.50139965820313,1.914199948310852,-1.2275999784469604,9.539299964904785
1683009462814399700,130.52139965820314,1.9542999267578125,-1.1352999210357666,9.54259967803955
1683009462834399700,130.54139965820312,2.0070998668670654,-1.0822999477386475,9.537799835205078
1683009462854399700,130.56139965820313,2.015199899673462,-1.062399983406067,9.538299560546875
1683009462874399700,130.5813996582031,1.96589994430542,-1.067099928855896,9.548099517822266
1683009462894402800,130.60140283203125,1.8657000064849854,-1.0795999765396118,9.566699981689453
1683009462914399700,130.62139965820313,1.7569999694824219,-1.0859999656677246,9.586599349975586
1683009462934399700,130.6413996582031,1.6741999387741089,-1.0858999490737915,9.601399421691895
1683009462954399700,130.66139965820312,1.6236999034881592,-1.0851999521255493,9.610199928283691
1683009462974399700,130.68139965820313,1.5936999320983887,-1.0881999731063843,9.614799499511719
1683009462994399700,130.70139965820312,1.5647000074386597,-1.0928000211715698,9.619099617004395
1683009463014399700,130.72139965820313,1.5331999063491821,-1.101699948310852,9.623099327087402
1683009463034399700,130.74139965820314,1.4995999336242676,-1.111799955368042,9.627299308776855
1683009463054399700,130.76139965820312,1.472599983215332,-1.1232999563217163,9.630099296569824
1683009463074399700,130.78139965820313,1.4622999429702759,-1.136099934577942,9.630199432373047
1683009463094399700,130.80139965820314,1.4742999076843262,-1.1532000303268433,9.626299858093262
1683009463114399700,130.82139965820312,1.4901999235153198,-1.1816999912261963,9.620399475097656
1683009463134399700,130.84139965820313,1.4947999715805054,-1.2120999097824097,9.615900039672852
1683009463154399700,130.8613996582031,1.4811999797821045,-1.2355999946594238,9.614999771118164
1683009463174399700,130.88139965820312,1.4673999547958374,-1.243399977684021,9.61609935760498
1683009463194399700,130.90139965820313,1.4643999338150024,-1.2336000204086304,9.617799758911133
1683009463214399700,130.92139965820311,1.5059999227523804,-1.2070999145507812,9.614799499511719
1683009463234399700,130.94139965820312,1.5733999013900757,-1.1567000150680542,9.610199928283691
1683009463254399700,130.96139965820313,1.6531000137329102,-1.0880999565124512,9.6048002243042
1683009463274399700,130.98139965820312,1.7239999771118164,-1.020300030708313,9.599800109863281
1683009463294399700,131.00139965820313,1.767199993133545,-0.9703999757766724,9.597099304199219
1683009463314402800,131.02140283203124,1.7865999937057495,-0.9548999667167664,9.595099449157715
1683009463334399700,131.04139965820312,1.8155999183654785,-0.9648000001907349,9.588600158691406
1683009463354402800,131.06140283203126,1.841499924659729,-0.9702999591827393,9.583199501037598
1683009463374401300,131.0814013671875,1.8809999227523804,-0.9478999972343445,9.577699661254883
1683009463394399700,131.10139965820312,1.9327999353408813,-0.9126999974250793,9.570799827575684
1683009463414399700,131.12139965820313,1.9916999340057373,-0.8840000033378601,9.561399459838867
1683009463434399700,131.1413996582031,2.0234999656677246,-0.8657000064849854,9.55639934539795
1683009463454401300,131.1614013671875,2.012899875640869,-0.8619999885559082,9.559000015258789
1683009463474399700,131.18139965820313,1.9886999130249023,-0.8712999820709229,9.563199996948242
1683009463494399700,131.20139965820312,1.9579999446868896,-0.8865000009536743,9.56820011138916
1683009463514401300,131.2214013671875,1.919600009918213,-0.9042999744415283,9.574299812316895
1683009463534399700,131.24139965820314,1.8859999179840088,-0.9174000024795532,9.579699516296387
1683009463554399700,131.26139965820312,1.869499921798706,-0.917199969291687,9.583000183105469
1683009463574399700,131.28139965820313,1.8772000074386597,-0.9042999744415283,9.5826997756958
1683009463594399700,131.30139965820314,1.8940999507904053,-0.8895999789237976,9.580699920654297
1683009463614399700,131.32139965820312,1.9005999565124512,-0.8847999572753906,9.579899787902832
1683009463634399700,131.34139965820313,1.897499918937683,-0.8917999863624573,9.579899787902832
1683009463654402800,131.36140283203125,1.8834999799728394,-0.9215999841690063,9.57979965209961
1683009463674402800,131.38140283203126,1.8517999649047852,-0.9686999917030334,9.581299781799316
1683009463694399700,131.40139965820313,1.8073999881744385,-1.0227999687194824,9.584199905395508
1683009463714399700,131.42139965820311,1.7660999298095703,-1.0760999917984009,9.585999488830566
1683009463734401300,131.4414013671875,1.7283999919891357,-1.118899941444397,9.58799934387207
1683009463754399700,131.46139965820313,1.7038999795913696,-1.1506999731063843,9.588600158691406
1683009463774399700,131.48139965820312,1.6958999633789062,-1.1725000143051147,9.58739948272705
1683009463794399700,131.50139965820313,1.694599986076355,-1.1878999471664429,9.585700035095215
