time,seconds_elapsed,z,y,x
1683009338654399700,6.361399658203125,-0.8046000003814697,0.8052999973297119,-1.260699987411499
1683009338674399700,6.381399658203125,-0.8434000015258789,0.8702999949455261,-1.3876999616622925
1683009338694399700,6.401399658203125,-0.7220999598503113,0.9437999725341797,-1.6021000146865845
1683009338714399700,6.421399658203125,-0.592799961566925,1.0153999328613281,-1.7084999084472656
1683009338734399700,6.441399658203125,-0.5126999616622925,1.1352999210357666,-1.7364000082015991
1683009338754399700,6.461399658203125,-0.6448999643325806,1.1539000272750854,-1.7942999601364136
1683009338774399700,6.481399658203125,-0.8267999887466431,1.1469999551773071,-1.7358999252319336
1683009338794399700,6.501399658203125,-0.9887999892234802,1.0089999437332153,-1.2964999675750732
1683009338814399700,6.521399658203125,-0.9070000052452087,1.0226999521255493,-0.69159996509552
1683009338834399700,6.541399658203125,-0.7348999977111816,0.8836999535560608,-0.038100000470876694
1683009338854399700,6.561399658203125,-0.5590999722480774,0.457099974155426,0.5371999740600586
1683009338874399700,6.581399658203125,0.0017999999690800905,-0.04089999943971634,1.2896000146865845
1683009338894399700,6.601399658203125,0.5139999985694885,-0.4162999987602234,2.0520999431610107
1683009338914399700,6.621399658203125,0.849399983882904,-0.351500004529953,2.4916000366210938
1683009338934399700,6.641399658203125,0.8134999871253967,-0.1265999972820282,2.4213998317718506
1683009338954399700,6.661399658203125,0.6373999714851379,-0.11979999393224716,1.959299921989441
1683009338974399700,6.681399658203125,0.7493000030517578,-0.4916999936103821,1.9289000034332275
1683009338994399700,6.701399658203125,0.9405999779701233,-0.9071999788284302,2.7209999561309814
1683009339014399700,6.721399658203125,0.7881999611854553,-0.852400004863739,3.198499917984009
1683009339034399700,6.741399658203125,0.6736999750137329,-0.7601999640464783,3.146899938583374
1683009339054399700,6.761399658203125,0.9544999599456787,-0.9188999533653259,3.370499849319458
1683009339074399700,6.781399658203125,1.2094999551773071,-0.8703999519348145,3.211099863052368
1683009339094399700,6.801399658203125,1.0769000053405762,-0.6686999797821045,1.8775999546051025
1683009339114399700,6.821399658203125,0.7662999629974365,-0.7073000073432922,0.4185999929904938
1683009339134399700,6.841399658203125,0.471699982881546,-1.0191999673843384,-0.5004000067710876
1683009339154399700,6.861399658203125,0.32009997963905334,-1.2380999326705933,-1.0960999727249146
1683009339174399700,6.881399658203125,0.1508999913930893,-1.1978999376296997,-1.212399959564209
1683009339194399700,6.901399658203125,0.07729999721050262,-0.8786999583244324,-1.1246999502182007
1683009339214399700,6.921399658203125,0.25949999690055847,-0.5828999876976013,-1.0760999917984009
1683009339234399700,6.941399658203125,0.49449998140335083,-0.3361999988555908,-1.271799921989441
1683009339254399700,6.961399658203125,0.5494999885559082,-0.1404999941587448,-1.6628999710083008
1683009339274399700,6.981399658203125,0.4542999863624573,0.06309999525547028,-1.847499966621399
1683009339294399700,7.001399658203125,0.2166999876499176,0.1964999884366989,-1.767699956893921
1683009339314399700,7.021399658203125,-0.06679999828338623,0.33550000190734863,-1.4833999872207642
1683009339334399700,7.041399658203125,-0.3003999888896942,0.49709999561309814,-1.4149999618530273
1683009339354399700,7.061399658203125,-0.35249999165534973,0.5274999737739563,-1.7091999053955078
1683009339374399700,7.081399658203125,-0.11539999395608902,0.4072999954223633,-1.9052000045776367
1683009339394399700,7.101399658203125,0.1777999997138977,0.3806999921798706,-2.0815999507904053
1683009339414399700,7.121399658203125,0.2280000001192093,0.3686999976634979,-1.9244999885559082
1683009339434399700,7.141399658203125,0.2937999963760376,0.5575000047683716,-1.8757998943328857
1683009339454399700,7.161399658203125,0.20479999482631683,0.7170000076293945,-1.9154999256134033
1683009339474399700,7.181399658203125,0.21660000085830688,0.6485999822616577,-1.6897000074386597
1683009339494399700,7.201399658203125,0.27219998836517334,0.45879998803138733,-0.5809999704360962
1683009339514399700,7.221399658203125,0.1671999990940094,0.23119999468326569,1.1154999732971191
1683009339534399700,7.241399658203125,-0.17569999396800995,0.09510000050067902,2.7045998573303223
1683009339554399700,7.261399658203125,-0.2924000024795532,-0.15760000050067902,3.9609999656677246
1683009339574399700,7.281399658203125,-0.004600000102072954,-0.31129997968673706,5.039700031280518
1683009339594399700,7.301399658203125,0.4057999849319458,-0.24319998919963837,4.854499816894531
1683009339614399700,7.321399658203125,0.6870999932289124,-0.44839999079704285,4.33929967880249
1683009339634399700,7.341399658203125,0.8123999834060669,-0.6897000074386597,4.509099960327148
1683009339654399700,7.361399658203125,0.5692999958992004,-0.6383999586105347,4.0966997146606445
1683009339674399700,7.381399658203125,-0.24560000002384186,-0.4008999764919281,2.5081000328063965
1683009339694399700,7.401399658203125,-1.125,-0.5952000021934509,0.4804999828338623
1683009339714399700,7.421399658203125,-1.434899926185608,-1.0489000082015991,-0.7608999609947205
1683009339734399700,7.441399658203125,-1.2172999382019043,-1.2989000082015991,-0.9154999852180481
1683009339754399700,7.461399658203125,-0.661899983882904,-1.17739999294281,-0.43699997663497925
1683009339774399700,7.481399658203125,-0.11369999498128891,-0.8376999497413635,0.4391999840736389
1683009339794399700,7.501399658203125,0.5730000138282776,-0.30629998445510864,0.8830999732017517
1683009339814399700,7.521399658203125,0.8341000080108643,0.14429999887943268,0.5751999616622925
1683009339834399700,7.541399658203125,0.7049999833106995,0.3702999949455261,-0.05299999937415123
1683009339854399700,7.561399658203125,0.36569997668266296,0.3308999836444855,-0.6994999647140503
1683009339874399700,7.581399658203125,-0.16099999845027924,0.15569999814033508,-1.3459999561309814
1683009339894399700,7.601399658203125,-0.6402999758720398,-0.00029999998514540493,-1.75819993019104
1683009339914399700,7.621399658203125,-0.8883000016212463,-0.27480000257492065,-2.200399875640869
1683009339934399700,7.641399658203125,-0.7960000038146973,-0.4096999764442444,-2.701200008392334
1683009339954399700,7.661399658203125,-0.5708999633789062,-0.4513999819755554,-2.72189998626709
1683009339974399700,7.681399658203125,-0.2992999851703644,-0.1964000016450882,-2.45989990234375
1683009339994399700,7.701399658203125,-0.10589999705553055,0.09449999779462814,-2.081199884414673
1683009340014399700,7.721399658203125,0.019299998879432678,0.28439998626708984,-1.8883999586105347
1683009340034399700,7.741399658203125,-0.05040000006556511,0.4746999740600586,-1.9188998937606812
1683009340054399700,7.761399658203125,-0.26980000734329224,0.5412999987602234,-1.7912999391555786
1683009340074399700,7.781399658203125,-0.44689998030662537,0.5415999889373779,-1.6531999111175537
1683009340094399700,7.801399658203125,-0.5789999961853027,0.49619999527931213,-1.5540000200271606
1683009340114399700,7.821399658203125,-0.54339998960495,0.33739998936653137,-1.169700026512146
1683009340134399700,7.841399658203125,-0.4439999759197235,0.25200000405311584,-0.9221999645233154
1683009340154399700,7.861399658203125,-0.35979998111724854,0.20430000126361847,-0.8310999870300293
1683009340174399700,7.881399658203125,-0.21079999208450317,0.0746999979019165,-0.6218999624252319
1683009340194399700,7.901399658203125,0.1525000035762787,-0.14059999585151672,0.421099990606308
1683009340214399700,7.921399658203125,0.5008000135421753,-0.36730000376701355,1.9041999578475952
1683009340234399700,7.941399658203125,0.6478999853134155,-0.3027999997138977,2.9348998069763184
1683009340254399700,7.961399658203125,0.6010000109672546,-0.2149999886751175,3.484999895095825
1683009340274399700,7.981399658203125,0.48259997367858887,-0.30799999833106995,3.564199924468994
1683009340294399700,8.001399658203125,0.6198999881744385,-0.5647000074386597,3.2709999084472656
1683009340314399700,8.021399658203125,0.9548999667167664,-1.1733999252319336,4.008199691772461
1683009340334399700,8.041399658203124,0.7871999740600586,-1.1074999570846558,4.821000099182129
1683009340354399700,8.061399658203126,0.10939999669790268,-0.5472999811172485,4.064199924468994
1683009340374399700,8.081399658203125,-0.400299996137619,-0.10399999469518661,2.3877999782562256
1683009340394399700,8.101399658203125,-0.2549000084400177,-0.24489998817443848,0.9370999932289124
1683009340414399700,8.121399658203124,0.23829999566078186,-0.5981000065803528,0.3211999833583832
1683009340434399700,8.141399658203126,0.5059999823570251,-0.8194999694824219,-0.05900000035762787
1683009340454399700,8.161399658203125,0.4065999984741211,-0.686199963092804,-0.1938999891281128
1683009340474399700,8.181399658203125,-0.01730000041425228,-0.35429999232292175,-0.03720000013709068
1683009340494399700,8.201399658203124,-0.21660000085830688,0.0015999999595806003,-0.08810000121593475
1683009340514399700,8.221399658203126,-0.13030000030994415,0.13040000200271606,-0.3351999819278717
1683009340534399700,8.241399658203125,0.19929999113082886,0.05289999768137932,-0.7773000001907349
1683009340554399700,8.261399658203125,0.4845999777317047,-0.0405999980866909,-1.0720999240875244
1683009340574399700,8.281399658203124,0.5618999600410461,-0.00279999990016222,-1.004599928855896
1683009340594399700,8.301399658203126,0.5358999967575073,0.20999999344348907,-0.9763999581336975
1683009340614399700,8.321399658203125,0.4302999973297119,0.3537999987602234,-0.9478999972343445
1683009340634399700,8.341399658203125,0.33079999685287476,0.49969998002052307,-1.13510000705719
1683009340654399700,8.361399658203124,0.20309999585151672,0.45579999685287476,-1.3809999227523804
1683009340674399700,8.381399658203126,0.22819998860359192,0.37790000438690186,-1.6370999813079834
1683009340694399700,8.401399658203125,0.24639999866485596,0.3522000014781952,-1.9133999347686768
1683009340714399700,8.421399658203125,0.25509998202323914,0.44200000166893005,-2.2193000316619873
1683009340734399700,8.441399658203125,0.23359999060630798,0.5117999911308289,-2.4663000106811523
1683009340754399700,8.461399658203124,0.22289998829364777,0.5625999569892883,-2.389699935913086
1683009340774399700,8.481399658203125,0.07459999620914459,0.5139999985694885,-2.2639999389648438
1683009340794399700,8.501399658203125,0.2052999883890152,0.5205999612808228,-2.0692999362945557
1683009340814399700,8.521399658203125,0.6197999715805054,0.4456999897956848,-1.6377999782562256
1683009340834399700,8.541399658203124,0.8930000066757202,0.25619998574256897,-0.5094999670982361
1683009340854399700,8.561399658203126,0.8951999545097351,0.008899999782443047,0.8919999599456787
1683009340874399700,8.581399658203125,1.049299955368042,-0.32589998841285706,2.1666998863220215
1683009340894399700,8.601399658203125,1.2175999879837036,-0.7193999886512756,3.648899793624878
1683009340914399700,8.621399658203124,1.2437999248504639,-0.5877999663352966,4.249300003051758
1683009340934399700,8.641399658203126,0.9440000057220459,-0.2775000035762787,3.7331998348236084
1683009340954399700,8.661399658203125,0.7734000086784363,-0.41339999437332153,3.208899974822998
1683009340974399700,8.681399658203125,0.7035999894142151,-0.6168000102043152,2.959699869155884
1683009340994399700,8.701399658203124,0.32889997959136963,-0.8748999834060669,3.0528998374938965
1683009341014399700,8.721399658203126,-0.2954999804496765,-1.18559992313385,2.919099807739258
1683009341034399700,8.741399658203125,-0.7825999855995178,-1.2907999753952026,2.2056000232696533
1683009341054399700,8.761399658203125,-1.2375999689102173,-1.0303999185562134,1.1784999370574951
1683009341074399700,8.781399658203124,-1.4429999589920044,-0.7021999955177307,0.35839998722076416
1683009341094399700,8.801399658203126,-1.5618000030517578,-0.4846999943256378,-0.030799999833106995
1683009341114402800,8.82140283203125,-1.5131999254226685,-0.3443000018596649,-0.0697999969124794
1683009341134399700,8.841399658203125,-1.2796999216079712,-0.06430000066757202,-0.11109999567270279
1683009341154399700,8.861399658203124,-1.0789999961853027,0.21570000052452087,-0.2214999943971634
1683009341174401300,8.8814013671875,-0.8044999837875366,0.3212999999523163,-0.48809999227523804
1683009341194399700,8.901399658203125,-0.500499963760376,0.37229999899864197,-0.9591999650001526
1683009341214399700,8.921399658203125,-0.2831999957561493,0.3127000033855438,-1.2724000215530396
1683009341234399700,8.941399658203125,-0.3312000036239624,0.34209999442100525,-1.4578999280929565
1683009341254401300,8.9614013671875,-0.45639997720718384,0.4161999821662903,-1.4679999351501465
1683009341274399700,8.981399658203125,-0.4822999835014343,0.5870999693870544,-1.3207999467849731
1683009341294399700,9.001399658203125,-0.4520999789237976,0.7920999526977539,-1.1924999952316284
1683009341314401300,9.0214013671875,-0.5554999709129333,0.9777999520301819,-1.121999979019165
1683009341334399700,9.041399658203124,-0.7482999563217163,1.1575000286102295,-1.1298999786376953
1683009341354399700,9.061399658203126,-0.8970999717712402,1.208899974822998,-1.1669999361038208
1683009341374399700,9.081399658203125,-0.9703999757766724,1.1764999628067017,-1.3810999393463135
1683009341394399700,9.101399658203125,-0.9077999591827393,1.073699951171875,-1.5565999746322632
1683009341414399700,9.121399658203124,-0.8323999643325806,0.9822999835014343,-1.889799952507019
1683009341434399700,9.141399658203126,-0.6676999926567078,0.8453999757766724,-2.05679988861084
1683009341454401300,9.1614013671875,-0.45569998025894165,0.7574999928474426,-1.9208999872207642
1683009341474401300,9.1814013671875,-0.344899982213974,0.7196999788284302,-1.6484999656677246
1683009341494399700,9.201399658203124,-0.12399999797344208,0.7515000104904175,-1.4055999517440796
1683009341514399700,9.221399658203126,-0.1559000015258789,0.6039999723434448,-0.8481999635696411
1683009341534399700,9.241399658203125,-0.04910000041127205,0.18889999389648438,0.1525999903678894
1683009341554399700,9.261399658203125,0.4163999855518341,-0.2529999911785126,1.7719999551773071
1683009341574399700,9.281399658203124,0.6543999910354614,-0.3084999918937683,3.1741998195648193
1683009341594399700,9.301399658203126,0.5979999899864197,-0.07899999618530273,4.036399841308594
1683009341614401300,9.3214013671875,0.48179998993873596,-0.01209999993443489,4.192399978637695
1683009341634399700,9.341399658203125,0.6166999936103821,-0.08009999990463257,3.9273998737335205
