time,seconds_elapsed,z,y,x
1682999365765058000,6.53705810546875,1.3487999439239502,-0.5622999668121338,9.697099685668945
1682999365785058000,6.55705810546875,1.4038000106811523,-0.5497999787330627,9.6899995803833
1682999365805058000,6.57705810546875,1.4888999462127686,-0.5324000120162964,9.678299903869629
1682999365825056500,6.597056396484375,1.5789999961853027,-0.510699987411499,9.665199279785156
1682999365845058000,6.61705810546875,1.6444000005722046,-0.49459999799728394,9.655099868774414
1682999365865058000,6.63705810546875,1.6574000120162964,-0.4964999854564667,9.652799606323242
1682999365885058000,6.65705810546875,1.6312999725341797,-0.5146999955177307,9.65619945526123
1682999365905058000,6.67705810546875,1.5812000036239624,-0.5291000008583069,9.663799285888672
1682999365925058000,6.69705810546875,1.5328999757766724,-0.5365999937057495,9.671199798583984
1682999365945058000,6.71705810546875,1.5115000009536743,-0.5414999723434448,9.674300193786621
1682999365965056500,6.737056396484375,1.5068999528884888,-0.5426999926567078,9.67490005493164
1682999365985061000,6.75706103515625,1.5022000074386597,-0.546999990940094,9.675399780273438
1682999366005058000,6.77705810546875,1.4912999868392944,-0.5572999715805054,9.676499366760254
1682999366025058000,6.79705810546875,1.4764999151229858,-0.5801999568939209,9.677399635314941
1682999366045058000,6.81705810546875,1.4585999250411987,-0.6191999912261963,9.67770004272461
1682999366065058000,6.83705810546875,1.4448999166488647,-0.6678999662399292,9.676499366760254
1682999366085058000,6.85705810546875,1.4336999654769897,-0.72079998254776,9.674399375915527
1682999366105058000,6.87705810546875,1.417799949645996,-0.7734999656677246,9.672699928283691
1682999366125058000,6.89705810546875,1.395900011062622,-0.8226999640464783,9.671799659729004
1682999366145058000,6.91705810546875,1.3743000030517578,-0.8600999712944031,9.671599388122559
1682999366165058000,6.93705810546875,1.355299949645996,-0.8872999548912048,9.671899795532227
1682999366185058000,6.95705810546875,1.3427000045776367,-0.9077999591827393,9.671699523925781
1682999366205059600,6.9770595703125,1.3341000080108643,-0.9271000027656555,9.671099662780762
1682999366225059600,6.9970595703125,1.33079993724823,-0.9408999681472778,9.670199394226074
1682999366245059600,7.0170595703125,1.3377000093460083,-0.9411999583244324,9.66919994354248
1682999366265059600,7.0370595703125,1.3555999994277954,-0.9416999816894531,9.666699409484863
1682999366285058000,7.05705810546875,1.3819999694824219,-0.9479999542236328,9.662300109863281
1682999366305058000,7.07705810546875,1.4031000137329102,-0.958299994468689,9.658299446105957
1682999366325058000,7.09705810546875,1.409500002861023,-0.9695000052452087,9.65619945526123
1682999366345058000,7.11705810546875,1.3961999416351318,-0.9791999459266663,9.65719985961914
1682999366365058000,7.13705810546875,1.3600999116897583,-0.9914000034332275,9.661099433898926
1682999366385058000,7.15705810546875,1.3113999366760254,-1.0082999467849731,9.666099548339844
1682999366405058000,7.17705810546875,1.2649999856948853,-1.0187000036239624,9.671199798583984
1682999366425058000,7.19705810546875,1.246899962425232,-1.0045000314712524,9.675000190734863
1682999366445058000,7.21705810546875,1.2587000131607056,-0.9674999713897705,9.677199363708496
1682999366465056500,7.237056396484375,1.289199948310852,-0.9074999690055847,9.678999900817871
1682999366485059600,7.2570595703125,1.3101999759674072,-0.8285999894142151,9.683300018310547
1682999366505059600,7.2770595703125,1.3181999921798706,-0.75,9.688599586486816
1682999366525059600,7.2970595703125,1.3105000257492065,-0.6854000091552734,9.6943998336792
1682999366545058000,7.31705810546875,1.2860000133514404,-0.6266999840736389,9.701700210571289
1682999366565058000,7.33705810546875,1.2533999681472778,-0.5712999701499939,9.709400177001953
1682999366585058000,7.35705810546875,1.2253999710083008,-0.5205000042915344,9.715799331665039
1682999366605058000,7.37705810546875,1.2149999141693115,-0.4813999831676483,9.719099998474121
1682999366625058000,7.39705810546875,1.2171999216079712,-0.4567999839782715,9.719999313354492
1682999366645058000,7.41705810546875,1.2171000242233276,-0.43860000371932983,9.72089958190918
1682999366665058000,7.43705810546875,1.211300015449524,-0.4269999861717224,9.722099304199219
1682999366685056500,7.457056396484375,1.1996999979019165,-0.4300999939441681,9.723400115966797
1682999366705058000,7.47705810546875,1.1790000200271606,-0.447299987077713,9.725199699401855
1682999366725056500,7.497056396484375,1.1520999670028687,-0.4714999794960022,9.727299690246582
1682999366745059600,7.5170595703125,1.1308000087738037,-0.4983999729156494,9.728400230407715
1682999366765058000,7.53705810546875,1.1095999479293823,-0.5252000093460083,9.729499816894531
1682999366785058000,7.55705810546875,1.084299921989441,-0.5552999973297119,9.730599403381348
1682999366805058000,7.57705810546875,1.0551999807357788,-0.5884999632835388,9.731900215148926
1682999366825056500,7.597056396484375,1.0296000242233276,-0.6200999617576599,9.732699394226074
1682999366845058000,7.61705810546875,1.0088999271392822,-0.6520000100135803,9.732699394226074
1682999366865058000,7.63705810546875,1.003499984741211,-0.6773999929428101,9.731599807739258
1682999366885058000,7.65705810546875,1.0113999843597412,-0.6976999640464783,9.729299545288086
1682999366905058000,7.67705810546875,1.0199999809265137,-0.7184000015258789,9.726900100708008
1682999366925058000,7.69705810546875,1.028999924659729,-0.7382000088691711,9.724499702453613
1682999366945056500,7.717056396484375,1.0354000329971313,-0.7584999799728394,9.722199440002441
1682999366965058000,7.73705810546875,1.0425000190734863,-0.781499981880188,9.71969985961914
1682999366985059600,7.7570595703125,1.0473999977111816,-0.8027999997138977,9.717399597167969
1682999367005059600,7.7770595703125,1.05239999294281,-0.8299999833106995,9.714599609375
1682999367025059600,7.7970595703125,1.0526000261306763,-0.8604999780654907,9.711899757385254
1682999367045058000,7.81705810546875,1.051200032234192,-0.88919997215271,9.70949935913086
1682999367065058000,7.83705810546875,1.0477999448776245,-0.9199999570846558,9.706999778747559
1682999367085058000,7.85705810546875,1.0464999675750732,-0.9538999795913696,9.703800201416016
1682999367105058000,7.87705810546875,1.0565999746322632,-0.9711999893188477,9.701000213623047
1682999367125058000,7.89705810546875,1.0464999675750732,-0.9985999464988708,9.699299812316895
1682999367145058000,7.91705810546875,1.0216000080108643,-1.0396000146865845,9.697699546813965
1682999367165058000,7.93705810546875,0.9878000020980835,-1.0712000131607056,9.697699546813965
1682999367185058000,7.95705810546875,0.9679999947547913,-1.0791000127792358,9.69890022277832
1682999367205058000,7.97705810546875,0.983299970626831,-1.0641999244689941,9.698999404907227
1682999367225056500,7.997056396484375,1.0368999242782593,-1.031599998474121,9.6968994140625
1682999367245059600,8.0170595703125,1.1132999658584595,-0.9952999949455261,9.69219970703125
1682999367265059600,8.0370595703125,1.1592999696731567,-0.973800003528595,9.689000129699707
1682999367285058000,8.05705810546875,1.1539000272750854,-0.9835999608039856,9.688699722290039
1682999367305058000,8.07705810546875,1.1273000240325928,-1.0044000148773193,9.68970012664795
1682999367325058000,8.09705810546875,1.0916999578475952,-1.011699914932251,9.692999839782715
1682999367345058000,8.11705810546875,1.0692999362945557,-1.0088999271392822,9.695799827575684
1682999367365056500,8.137056396484375,1.0752999782562256,-1.0042999982833862,9.695599555969238
1682999367385056500,8.157056396484375,1.0927000045776367,-0.9987999796867371,9.694199562072754
1682999367405058000,8.17705810546875,1.114300012588501,-0.9996999502182007,9.69159984588623
1682999367425058000,8.19705810546875,1.131500005722046,-1.011299967765808,9.688499450683594
1682999367445058000,8.21705810546875,1.1448999643325806,-1.0371999740600586,9.684100151062012
1682999367465059600,8.2370595703125,1.1615999937057495,-1.0750999450683594,9.677999496459961
1682999367485059600,8.2570595703125,1.1759999990463257,-1.1180999279022217,9.67140007019043
1682999367505058000,8.27705810546875,1.1816999912261963,-1.1603999137878418,9.66569995880127
1682999367525056500,8.297056396484376,1.1794999837875366,-1.1974999904632568,9.661499977111816
1682999367545058000,8.31705810546875,1.1740000247955322,-1.2300999164581299,9.657999992370605
1682999367565058000,8.33705810546875,1.1714999675750732,-1.257599949836731,9.654799461364746
1682999367585058000,8.35705810546875,1.1675000190734863,-1.2774999141693115,9.65269947052002
1682999367605058000,8.37705810546875,1.1611000299453735,-1.2857999801635742,9.652299880981445
1682999367625058000,8.39705810546875,1.149999976158142,-1.2872999906539917,9.653499603271484
1682999367645058000,8.41705810546875,1.1371999979019165,-1.2906999588012695,9.654500007629395
1682999367665058000,8.43705810546875,1.125599980354309,-1.2967000007629395,9.655099868774414
1682999367685059600,8.4570595703125,1.1043999195098877,-1.3062999248504639,9.65619945526123
1682999367705061000,8.47706103515625,1.074199914932251,-1.319100022315979,9.657899856567383
1682999367725058000,8.49705810546875,1.0371999740600586,-1.3336999416351318,9.65999984741211
1682999367745058000,8.51705810546875,0.9962999820709229,-1.3457000255584717,9.662599563598633
1682999367765058000,8.53705810546875,0.9598000049591064,-1.347499966621399,9.665999412536621
1682999367785058000,8.55705810546875,0.9217999577522278,-1.3380999565124512,9.670999526977539
1682999367805058000,8.57705810546875,0.8777999877929688,-1.319599986076355,9.67770004272461
1682999367825056500,8.597056396484374,0.8312000036239624,-1.2950999736785889,9.685099601745605
1682999367845058000,8.61705810546875,0.7964999675750732,-1.2661999464035034,9.691800117492676
1682999367865058000,8.63705810546875,0.7842999696731567,-1.2338999509811401,9.696999549865723
1682999367885058000,8.65705810546875,0.7800999879837036,-1.19760000705719,9.701899528503418
1682999367905058000,8.67705810546875,0.7627999782562256,-1.1669999361038208,9.706999778747559
1682999367925059600,8.6970595703125,0.7376999855041504,-1.1482999324798584,9.711199760437012
1682999367945058000,8.71705810546875,0.7245000004768372,-1.121500015258789,9.715299606323242
1682999367965058000,8.73705810546875,0.7131999731063843,-1.0892999172210693,9.719799995422363
1682999367985058000,8.75705810546875,0.7264999747276306,-1.044700026512146,9.723699569702148
1682999368005058000,8.77705810546875,0.7615999579429626,-0.9771999716758728,9.727999687194824
1682999368025058000,8.79705810546875,0.7871999740600586,-0.9047999978065491,9.732999801635742
1682999368045056500,8.817056396484375,0.8052999973297119,-0.8422999978065491,9.737099647521973
1682999368065058000,8.83705810546875,0.8174999952316284,-0.7833999991416931,9.741000175476074
1682999368085058000,8.85705810546875,0.824400007724762,-0.7206000089645386,9.745299339294434
1682999368105058000,8.87705810546875,0.8409000039100647,-0.6581999659538269,9.748299598693848
1682999368125059600,8.8970595703125,0.8773999810218811,-0.6025999784469604,9.748700141906738
1682999368145058000,8.91705810546875,0.91839998960495,-0.5544999837875366,9.747699737548828
1682999368165058000,8.93705810546875,0.9541999697685242,-0.5148000121116638,9.746500015258789
1682999368185056500,8.957056396484376,0.9709999561309814,-0.4910999834537506,9.745999336242676
1682999368205058000,8.97705810546875,0.9680999517440796,-0.482699990272522,9.746699333190918
1682999368225056500,8.997056396484375,0.9621999859809875,-0.48669999837875366,9.747099876403809
1682999368245056500,9.017056396484374,0.962399959564209,-0.498199999332428,9.746500015258789
1682999368265058000,9.03705810546875,0.9649999737739563,-0.5139999985694885,9.745499610900879
1682999368285058000,9.05705810546875,0.9698999524116516,-0.5306000113487244,9.744099617004395
1682999368305058000,9.07705810546875,0.9745000004768372,-0.5507000088691711,9.742499351501465
1682999368325058000,9.09705810546875,0.9767999649047852,-0.5794999599456787,9.740599632263184
1682999368345058000,9.11705810546875,0.9783999919891357,-0.6194999814033508,9.73799991607666
1682999368365058000,9.13705810546875,0.9791999459266663,-0.6615999937057495,9.735099792480469
1682999368385058000,9.15705810546875,0.9781999588012695,-0.7096999883651733,9.731800079345703
1682999368405058000,9.17705810546875,0.9733999967575073,-0.7529999613761902,9.729100227355957
1682999368425058000,9.19705810546875,0.9734999537467957,-0.7818999886512756,9.726799964904785
1682999368445058000,9.21705810546875,0.9875999689102173,-0.8014000058174133,9.723799705505371
1682999368465056500,9.237056396484375,1.010699987411499,-0.8188999891281128,9.719900131225586
1682999368485058000,9.25705810546875,1.0269999504089355,-0.8300999999046326,9.717299461364746
1682999368505059600,9.2770595703125,1.024399995803833,-0.8387999534606934,9.71679973602295
1682999368525056500,9.297056396484376,1.0124000310897827,-0.8452999591827393,9.717499732971191
1682999368545059600,9.3170595703125,1.0088999271392822,-0.8427000045776367,9.718099594116211
1682999368565059600,9.3370595703125,1.028499960899353,-0.8306999802589417,9.717100143432617
1682999368585058000,9.35705810546875,1.070599913597107,-0.8179000020027161,9.713600158691406
1682999368605058000,9.37705810546875,1.111899971961975,-0.8298999667167664,9.707900047302246
1682999368625058000,9.39705810546875,1.1352999210357666,-0.847000002861023,9.703800201416016
1682999368645058000,9.41705810546875,1.1239999532699585,-0.8445000052452087,9.705299377441406
1682999368665058000,9.43705810546875,1.129599928855896,-0.8066999912261963,9.707900047302246
1682999368685058000,9.45705810546875,1.1653000116348267,-0.7421999573707581,9.708799362182617
1682999368705058000,9.47705810546875,1.2239999771118164,-0.6754999756813049,9.706399917602539
1682999368725056500,9.497056396484375,1.2519999742507935,-0.6256999969482422,9.706199645996094
1682999368745072000,9.517072021484376,1.2317999601364136,-0.6031999588012695,9.710199356079102
1682999368765058000,9.53705810546875,1.1881999969482422,-0.583899974822998,9.71679973602295
1682999368785058000,9.55705810546875,1.163599967956543,-0.5557000041007996,9.721399307250977
1682999368805058000,9.57705810546875,1.1632000207901,-0.5360000133514404,9.722599983215332
1682999368825056500,9.597056396484374,1.1556999683380127,-0.5372999906539917,9.723400115966797
1682999368845058000,9.61705810546875,1.1297999620437622,-0.5604000091552734,9.725199699401855
