time,seconds_elapsed,z,y,x
1682999360525056500,1.297056396484375,-0.08969999849796295,-0.34579998254776,-1.3169000148773193
1682999360545058000,1.31705810546875,-0.08209999650716782,-0.4131999909877777,-1.3947999477386475
1682999360565058000,1.33705810546875,-0.09359999746084213,-0.4059000015258789,-1.4528999328613281
1682999360585058000,1.35705810546875,-0.03319999948143959,-0.2847000062465668,-1.4134999513626099
1682999360605058000,1.37705810546875,-0.008799999952316284,-0.20260000228881836,-1.0723999738693237
1682999360625058000,1.39705810546875,-0.0037999998312443495,-0.15760000050067902,-0.851099967956543
1682999360645058000,1.41705810546875,0.22789999842643738,-0.024399999529123306,-1.049899935722351
1682999360665058000,1.43705810546875,0.38199999928474426,-0.1021999940276146,-1.011699914932251
1682999360685058000,1.45705810546875,0.4285999834537506,-0.2556000053882599,-0.7771999835968018
1682999360705058000,1.47705810546875,0.35029998421669006,-0.21779999136924744,-0.4553000032901764
1682999360725056500,1.497056396484375,0.4448999762535095,-0.12239999324083328,-0.31949999928474426
1682999360745056500,1.517056396484375,0.6040999889373779,0.03229999914765358,-0.5440999865531921
1682999360765058000,1.53705810546875,0.6421999931335449,0.02410000003874302,-0.5622999668121338
1682999360785058000,1.55705810546875,0.2142999917268753,0.2069999873638153,-0.22859999537467957
1682999360805058000,1.57705810546875,0.048899997025728226,0.026200000196695328,-0.18150000274181366
1682999360825056500,1.597056396484375,0.08529999852180481,-0.13220000267028809,0.08249999582767487
1682999360845058000,1.61705810546875,0.5547999739646912,-0.35670000314712524,0.7295999526977539
1682999360865058000,1.63705810546875,0.7091999650001526,-0.4123999774456024,0.901699960231781
1682999360885058000,1.65705810546875,0.8730999827384949,-0.15699999034404755,1.029099941253662
1682999360905058000,1.67705810546875,0.526199996471405,-0.27230000495910645,1.9318000078201294
1682999360925058000,1.69705810546875,0.8578999638557434,-0.19929999113082886,3.1312999725341797
1682999360945058000,1.71705810546875,1.00409996509552,-1.8234999179840088,4.413300037384033
1682999360965058000,1.73705810546875,1.6776999235153198,-1.660099983215332,4.041399955749512
1682999360985058000,1.75705810546875,1.614300012588501,-1.0893999338150024,2.4896998405456543
1682999361005058000,1.77705810546875,0.9599999785423279,-0.6459999680519104,0.5457000136375427
1682999361025056500,1.797056396484375,0.27320000529289246,-0.8116999864578247,-1.0476999282836914
1682999361045058000,1.81705810546875,-0.25619998574256897,-0.6839999556541443,-0.9524999856948853
1682999361065058000,1.83705810546875,-0.41849997639656067,-0.6660999655723572,-0.035499997437000275
1682999361085058000,1.85705810546875,-0.5580999851226807,-0.621999979019165,1.0597000122070312
1682999361105058000,1.87705810546875,-0.6108999848365784,-0.3813000023365021,1.2014999389648438
1682999361125058000,1.89705810546875,-0.3173999786376953,-0.2053999900817871,0.554099977016449
1682999361145058000,1.91705810546875,0.12019999325275421,-0.3050999939441681,0.10659999400377274
1682999361165058000,1.93705810546875,0.24049998819828033,-0.3791999816894531,-0.2806999981403351
1682999361185058000,1.95705810546875,-0.05949999764561653,-0.5381999611854553,-0.4509999752044678
1682999361205058000,1.97705810546875,-0.4562999904155731,-0.37849998474121094,-1.0331000089645386
1682999361225056500,1.997056396484375,-0.7394999861717224,-0.5227000117301941,-1.3869999647140503
1682999361245056500,2.017056396484375,-0.9911999702453613,-0.4666999876499176,-1.972999930381775
1682999361265058000,2.03705810546875,-1.125599980354309,-0.21229998767375946,-2.1568000316619873
1682999361285058000,2.05705810546875,-1.235700011253357,0.07739999890327454,-1.8717999458312988
1682999361305058000,2.07705810546875,-1.4134999513626099,0.30239999294281006,-1.5981999635696411
1682999361325056500,2.097056396484375,-1.6136000156402588,0.4156000018119812,-1.4829999208450317
1682999361345058000,2.11705810546875,-1.4800999164581299,0.3896999955177307,-1.6450999975204468
1682999361365058000,2.13705810546875,-0.935699999332428,0.25939998030662537,-1.5931999683380127
1682999361385058000,2.15705810546875,-0.10339999943971634,0.26429998874664307,-1.3061999082565308
1682999361405058000,2.17705810546875,0.3418000042438507,0.07029999792575836,-0.8644999861717224
1682999361425058000,2.19705810546875,0.6209999918937683,0.0142000000923872,-0.3050000071525574
1682999361445058000,2.21705810546875,0.7698999643325806,0.2777000069618225,0.1665000021457672
1682999361465058000,2.23705810546875,0.7726999521255493,0.5672999620437622,0.6004999876022339
1682999361485058000,2.25705810546875,0.39389997720718384,0.4747999906539917,1.3708000183105469
1682999361505058000,2.27705810546875,0.2797999978065491,0.5565999746322632,0.9929999709129333
1682999361525056500,2.297056396484375,0.0794999971985817,0.47429999709129333,0.5282999873161316
1682999361545058000,2.31705810546875,0.24819999933242798,0.08969999849796295,0.4388999938964844
1682999361565058000,2.33705810546875,0.6134999990463257,-0.18809999525547028,0.9005999565124512
1682999361585058000,2.35705810546875,1.1618999242782593,-0.5040000081062317,2.9012999534606934
1682999361605058000,2.37705810546875,1.4048999547958374,-0.19869999587535858,4.757499694824219
1682999361625058000,2.39705810546875,1.5932999849319458,-0.13159999251365662,5.287999629974365
1682999361645058000,2.41705810546875,1.6439999341964722,-0.275299996137619,3.4749999046325684
1682999361665058000,2.43705810546875,1.0638999938964844,-0.5604999661445618,1.3238999843597412
1682999361685056500,2.457056396484375,0.615399956703186,-0.9025999903678894,-0.3227999806404114
1682999361705058000,2.47705810546875,-0.004600000102072954,-1.3012999296188354,-0.871399998664856
1682999361725056500,2.497056396484375,-0.4318999946117401,-1.4817999601364136,-0.482699990272522
1682999361745056500,2.517056396484375,-0.4381999969482422,-1.1876999139785767,0.33879998326301575
1682999361765058000,2.53705810546875,-0.31189998984336853,-0.8499000072479248,0.7440999746322632
1682999361785058000,2.55705810546875,-0.058799996972084045,-0.7411999702453613,0.659500002861023
1682999361805058000,2.57705810546875,0.3249000012874603,-0.8417999744415283,0.0803999975323677
1682999361825056500,2.597056396484375,0.2272000014781952,-0.8491999506950378,-0.3089999854564667
1682999361845058000,2.61705810546875,0.14180000126361847,-0.8316999673843384,-1.011099934577942
1682999361865058000,2.63705810546875,0.04809999838471413,-0.7752999663352966,-1.6642999649047852
1682999361885058000,2.65705810546875,-0.07449999451637268,-0.656499981880188,-1.7419999837875366
1682999361905058000,2.67705810546875,-0.20309999585151672,-0.6261999607086182,-1.9478999376296997
1682999361925058000,2.69705810546875,-0.26499998569488525,-0.3755999803543091,-2.2482998371124268
1682999361945058000,2.71705810546875,-0.16569998860359192,-0.5101000070571899,-2.449699878692627
1682999361965056500,2.737056396484375,-0.1006999984383583,-0.398499995470047,-2.4670000076293945
1682999361985058000,2.75705810546875,0.06119999662041664,-0.17149999737739563,-1.7811999320983887
1682999362005058000,2.77705810546875,-0.10700000077486038,0.12619999051094055,-1.0973999500274658
1682999362025058000,2.79705810546875,-0.19779999554157257,0.24849998950958252,-0.5862999558448792
1682999362045058000,2.81705810546875,-0.18869999051094055,0.40699997544288635,-0.38589999079704285
1682999362065058000,2.83705810546875,-0.18649999797344208,0.2336999922990799,0.14389999210834503
1682999362085058000,2.85705810546875,-0.13859999179840088,0.14869999885559082,0.4545999765396118
1682999362105058000,2.87705810546875,0.15539999306201935,-0.00559999980032444,0.7275999784469604
1682999362125058000,2.89705810546875,0.23119999468326569,-0.033799998462200165,0.8557999730110168
1682999362145058000,2.91705810546875,0.4838999807834625,0.10529999434947968,1.1375999450683594
1682999362165058000,2.93705810546875,0.6919999718666077,0.2683999836444855,1.8781999349594116
1682999362185056500,2.957056396484375,0.9438999891281128,0.33869999647140503,2.537899971008301
1682999362205058000,2.97705810546875,0.9458999633789062,0.3612000048160553,2.9433999061584473
1682999362225056500,2.997056396484375,0.8136000037193298,0.2689000070095062,3.349900007247925
1682999362245056500,3.017056396484375,0.8422999978065491,-0.311599999666214,4.139699935913086
1682999362265058000,3.03705810546875,0.9593999981880188,-0.5686999559402466,4.996399879455566
1682999362285058000,3.05705810546875,0.9514999985694885,-0.5218999981880188,4.242300033569336
1682999362305058000,3.07705810546875,0.6890000104904175,-0.35169997811317444,1.8770999908447266
1682999362325056500,3.097056396484375,0.25450000166893005,-0.5120999813079834,-0.2660999894142151
1682999362345058000,3.11705810546875,-0.2945999801158905,-0.7184999585151672,-0.8769999742507935
1682999362365058000,3.13705810546875,-0.9314999580383301,-0.6111999750137329,-0.9035999774932861
1682999362385058000,3.15705810546875,-1.3605999946594238,-0.6836999654769897,-1.0233999490737915
1682999362405058000,3.17705810546875,-1.3178999423980713,-0.7519999742507935,-1.1349999904632568
1682999362425058000,3.19705810546875,-0.7961999773979187,-0.5931999683380127,-1.059999942779541
1682999362445058000,3.21705810546875,-0.3276999890804291,-0.25519999861717224,-1.0708999633789062
1682999362465056500,3.237056396484375,-0.32829999923706055,-0.08749999850988388,-1.4436999559402466
1682999362485058000,3.25705810546875,-0.5740999579429626,-0.22049999237060547,-1.9244999885559082
1682999362505058000,3.27705810546875,-0.7498999834060669,-0.2525999844074249,-2.6115000247955322
1682999362525058000,3.29705810546875,-0.774899959564209,-0.405599981546402,-2.9639999866485596
1682999362545058000,3.31705810546875,-0.5422999858856201,-0.43449997901916504,-2.825000047683716
1682999362565058000,3.33705810546875,-0.37549999356269836,-0.2581999897956848,-2.3541998863220215
1682999362585058000,3.35705810546875,-0.23249998688697815,0.05779999867081642,-1.739799976348877
1682999362605058000,3.37705810546875,-0.07449999451637268,0.1931999921798706,-0.9309999942779541
1682999362625058000,3.39705810546875,0.18789999186992645,0.35569998621940613,-0.2994000017642975
1682999362645058000,3.41705810546875,0.26600000262260437,0.3506999909877777,-0.4008999764919281
1682999362665058000,3.43705810546875,0.1460999995470047,0.2924000024795532,-0.5870000123977661
1682999362685056500,3.457056396484375,-0.037699997425079346,0.18279999494552612,-0.6337999701499939
1682999362705058000,3.47705810546875,-0.262800008058548,0.14100000262260437,-0.53329998254776
1682999362725056500,3.497056396484375,-0.4202999770641327,0.08449999988079071,-0.5712999701499939
1682999362745056500,3.517056396484375,-0.38259997963905334,0.0810999944806099,-0.2572999894618988
1682999362765058000,3.53705810546875,-0.17489999532699585,0.2523999810218811,-0.012299999594688416
1682999362785058000,3.55705810546875,-0.007599999662488699,0.41999998688697815,0.29170000553131104
1682999362805058000,3.57705810546875,-0.06669999659061432,0.4611999988555908,0.38019999861717224
1682999362825056500,3.597056396484375,-0.00930000003427267,0.4174000024795532,0.5092999935150146
1682999362845058000,3.61705810546875,0.19039998948574066,0.4651999771595001,1.1489999294281006
1682999362865056500,3.637056396484375,0.25209999084472656,0.633899986743927,1.8562999963760376
1682999362885058000,3.65705810546875,0.22929999232292175,0.7723999619483948,1.9677999019622803
1682999362905058000,3.67705810546875,0.16929998993873596,0.7732999920845032,1.625100016593933
1682999362925058000,3.69705810546875,0.4731999933719635,0.4152999818325043,2.287799835205078
1682999362945058000,3.71705810546875,0.7732999920845032,0.4558999836444855,3.5327999591827393
1682999362965058000,3.73705810546875,0.9014999866485596,0.28209999203681946,4.307799816131592
1682999362985058000,3.75705810546875,0.9215999841690063,-0.055799998342990875,4.361400127410889
1682999363005058000,3.77705810546875,1.1883000135421753,-0.3206999897956848,3.3748998641967773
1682999363025058000,3.79705810546875,1.0092999935150146,-0.24819999933242798,1.747999906539917
1682999363045058000,3.81705810546875,0.7095999717712402,-0.20789998769760132,0.18850000202655792
1682999363065058000,3.83705810546875,0.015699999406933784,-0.4462999999523163,-0.36820000410079956
1682999363085058000,3.85705810546875,-0.7272999882698059,-0.607699990272522,-0.46859997510910034
1682999363105058000,3.87705810546875,-0.9365999698638916,-0.5442000031471252,0.002099999925121665
1682999363125058000,3.89705810546875,-0.5971999764442444,-0.5152999758720398,0.07569999992847443
1682999363145058000,3.91705810546875,-0.22450000047683716,-0.7651999592781067,-0.22829999029636383
1682999363165058000,3.93705810546875,0.3456999957561493,-0.8184999823570251,-0.23669999837875366
1682999363185058000,3.95705810546875,0.6015999913215637,-0.8833999633789062,-0.6584999561309814
1682999363205058000,3.97705810546875,0.45569998025894165,-0.968999981880188,-1.5491999387741089
1682999363225056500,3.997056396484375,0.30320000648498535,-0.9993000030517578,-2.2916998863220215
1682999363245056500,4.017056396484375,0.21599999070167542,-1.0454999208450317,-2.7393999099731445
1682999363265058000,4.03705810546875,0.11309999972581863,-0.8485999703407288,-2.7939999103546143
1682999363285058000,4.05705810546875,-0.3342999815940857,-0.4860999882221222,-2.5772998332977295
1682999363305058000,4.07705810546875,-0.5910999774932861,-0.22630000114440918,-2.4629998207092285
1682999363325056500,4.097056396484375,-0.6395999789237976,-0.2586999833583832,-2.3015999794006348
1682999363345058000,4.11705810546875,-0.3285999894142151,-0.3391000032424927,-2.0611000061035156
1682999363365058000,4.13705810546875,0.2134999930858612,-0.34759998321533203,-1.337499976158142
1682999363385058000,4.15705810546875,0.5982999801635742,-0.12619999051094055,-0.7804999947547913
1682999363405058000,4.17705810546875,0.5593999624252319,-0.026200000196695328,-0.38979998230934143
1682999363425058000,4.19705810546875,0.37449997663497925,-0.11800000071525574,-0.24289999902248383
1682999363445058000,4.21705810546875,0.15760000050067902,-0.2888000011444092,-0.026999998837709427
1682999363465058000,4.23705810546875,0.3571999967098236,-0.22709999978542328,0.11129999905824661
1682999363485058000,4.25705810546875,0.5072999596595764,-0.038599997758865356,0.2498999983072281
1682999363505058000,4.27705810546875,0.14980000257492065,-0.16749998927116394,0.11349999904632568
1682999363525056500,4.297056396484375,0.2238999903202057,0.24609999358654022,0.3579999804496765
1682999363545058000,4.31705810546875,0.06579999625682831,0.3276999890804291,0.9354999661445618
1682999363565058000,4.33705810546875,-0.11309999972581863,0.35819998383522034,1.619399905204773
1682999363585058000,4.35705810546875,0.06149999797344208,0.3479999899864197,2.831199884414673
1682999363605058000,4.37705810546875,0.3197000026702881,0.03909999877214432,4.179500102996826
1682999363625058000,4.39705810546875,0.6380000114440918,-0.31459999084472656,5.704099655151367
1682999363645058000,4.41705810546875,1.0049999952316284,-0.40689998865127563,6.451200008392334
1682999363665058000,4.43705810546875,1.257699966430664,-0.4754999876022339,5.915099620819092
1682999363685058000,4.45705810546875,1.1679999828338623,-0.34619998931884766,3.5882999897003174
1682999363705058000,4.47705810546875,0.6850000023841858,-0.3578999936580658,1.4043999910354614
1682999363725056500,4.497056396484375,-0.13289999961853027,-0.45739999413490295,-0.5521000027656555
1682999363745056500,4.517056396484375,-0.9774999618530273,-0.7234999537467957,-2.1953999996185303
1682999363765058000,4.53705810546875,-1.233199954032898,-0.8987999558448792,-2.535799980163574
1682999363785058000,4.55705810546875,-0.9271999597549438,-0.6929999589920044,-1.8398998975753784
1682999363805058000,4.57705810546875,-0.6234999895095825,-0.41429999470710754,-0.7947999835014343
1682999363825056500,4.597056396484375,-0.34619998931884766,-0.28529998660087585,-0.17329999804496765
1682999363845058000,4.61705810546875,-0.23029999434947968,-0.23189999163150787,-0.295199990272522
1682999363865056500,4.637056396484375,-0.27719998359680176,-0.2613999843597412,-0.63919997215271
1682999363885058000,4.65705810546875,-0.2742999792098999,-0.20729999244213104,-1.166700005531311
1682999363905058000,4.67705810546875,-0.23839999735355377,-0.20909999310970306,-1.6441999673843384
1682999363925058000,4.69705810546875,-0.24459999799728394,-0.22849999368190765,-1.9754999876022339
1682999363945058000,4.71705810546875,-0.349700003862381,-0.12770000100135803,-2.2197999954223633
1682999363965058000,4.73705810546875,-0.633899986743927,0.034699998795986176,-2.2969000339508057
1682999363985058000,4.75705810546875,-0.790399968624115,0.16699999570846558,-1.9341999292373657
1682999364005058000,4.77705810546875,-0.6678999662399292,0.36089998483657837,-1.4362999200820923
1682999364025056500,4.797056396484375,-0.5525000095367432,0.3879999816417694,-0.7833999991416931
1682999364045058000,4.81705810546875,-0.40059998631477356,0.37129998207092285,-0.2590000033378601
1682999364065058000,4.83705810546875,-0.149399995803833,0.1631999909877777,-0.42809998989105225
1682999364085058000,4.85705810546875,0.23639999330043793,0.043800000101327896,-0.6444999575614929
1682999364105058000,4.87705810546875,0.5862999558448792,-0.021299999207258224,-0.6650999784469604
1682999364125058000,4.89705810546875,0.5888999700546265,0.05199999734759331,-0.5478000044822693
1682999364145056500,4.917056396484375,0.3188999891281128,0.20319999754428864,-0.3228999972343445
1682999364165056500,4.937056396484375,-0.020600000396370888,0.3075000047683716,-0.31360000371932983
1682999364185056500,4.957056396484375,-0.2689000070095062,0.2557999789714813,-0.3130999803543091
1682999364205056500,4.977056396484375,-0.25540000200271606,0.41519999504089355,-0.14549998939037323
1682999364225056500,4.997056396484375,-0.08669999986886978,0.5425999760627747,0.42309999465942383
1682999364245056500,5.017056396484375,0.02449999935925007,0.5814999938011169,1.1582999229431152
1682999364265056500,5.037056396484375,0.23729999363422394,0.6017999649047852,1.7374999523162842
1682999364285056500,5.057056396484375,0.4997999966144562,0.382099986076355,2.3964998722076416
1682999364305056500,5.077056396484375,0.7610999941825867,0.25619998574256897,3.7518999576568604
1682999364325056500,5.097056396484375,0.7892000079154968,0.29789999127388,4.448699951171875
1682999364345056500,5.117056396484375,0.6049000024795532,0.02070000022649765,4.373199939727783
1682999364365056500,5.137056396484375,0.3127000033855438,-0.23749999701976776,3.4916999340057373
1682999364385056500,5.157056396484375,0.34540000557899475,-0.7130999565124512,2.336699962615967
1682999364405056500,5.177056396484375,0.32409998774528503,-0.8180999755859375,1.2020999193191528
1682999364425056500,5.197056396484375,0.19820000231266022,-0.7301999926567078,-0.1354999989271164
1682999364445056500,5.217056396484375,-0.13109999895095825,-0.6855999827384949,-1.1971999406814575
1682999364465056500,5.237056396484375,-0.12199999392032623,-0.7224000096321106,-1.125100016593933
1682999364485056500,5.257056396484375,0.1509999930858612,-0.6599000096321106,-0.46889999508857727
1682999364505056500,5.277056396484375,0.30719998478889465,-0.554099977016449,0.18400000035762787
1682999364525056500,5.297056396484375,0.18809999525547028,-0.5701000094413757,0.5331000089645386
1682999364545056500,5.317056396484375,0.033799998462200165,-0.6758999824523926,0.27649998664855957
1682999364565056500,5.337056396484375,0.0625,-0.8003000020980835,-0.321399986743927
1682999364585056500,5.357056396484375,0.24449999630451202,-0.7548999786376953,-1.044700026512146
1682999364605056500,5.377056396484375,0.3122999966144562,-0.559499979019165,-1.511699914932251
1682999364625056500,5.397056396484375,0.1096000000834465,-0.30309998989105225,-1.7041999101638794
1682999364645056500,5.417056396484375,-0.26659998297691345,-0.11099999397993088,-1.9082999229431152
1682999364665056500,5.437056396484375,-0.5680999755859375,-0.029600000008940697,-2.240999937057495
1682999364685056500,5.457056396484375,-0.47599998116493225,0.14949999749660492,-2.5344998836517334
1682999364705056500,5.477056396484375,-0.3310000002384186,0.2865000069141388,-2.5028998851776123
1682999364725056500,5.497056396484375,-0.40539997816085815,0.43389999866485596,-2.2156999111175537
1682999364745056500,5.517056396484375,-0.588699996471405,0.43149998784065247,-1.7827999591827393
1682999364765056500,5.537056396484375,-0.6467999815940857,0.48259997367858887,-1.2922999858856201
1682999364785056500,5.557056396484375,-0.48079997301101685,0.4415999948978424,-0.5875999927520752
1682999364805056500,5.577056396484375,-0.08020000159740448,0.48539999127388,-0.1476999968290329
1682999364825056500,5.597056396484375,0.33329999446868896,0.3546999990940094,0.2044999897480011
1682999364845056500,5.617056396484375,0.5916999578475952,0.21729999780654907,0.6247999668121338
1682999364865056500,5.637056396484375,0.7066999673843384,0.13249999284744263,0.8675999641418457
1682999364885056500,5.657056396484375,0.6121000051498413,-0.01769999973475933,0.826200008392334
1682999364905056500,5.677056396484375,0.6184999942779541,-0.09950000047683716,0.8543999791145325
1682999364925056500,5.697056396484375,0.6804999709129333,-0.08609999716281891,1.0698999166488647
1682999364945056500,5.717056396484375,0.7328999638557434,0.06159999966621399,1.4721999168395996
1682999364965056500,5.737056396484375,0.6923999786376953,0.26829999685287476,2.217599868774414
1682999364985056500,5.757056396484375,0.6256999969482422,0.03139999881386757,3.5416998863220215
1682999365005056500,5.777056396484375,0.795799970626831,-0.20109999179840088,5.4116997718811035
1682999365025056500,5.797056396484375,1.0813000202178955,-0.18379999697208405,6.032899856567383
1682999365045061000,5.81706103515625,1.164099931716919,0.045399997383356094,4.961299896240234
1682999365065058000,5.83705810546875,0.9987999796867371,0.17669999599456787,3.3838000297546387
1682999365085058000,5.85705810546875,0.5169000029563904,0.18320000171661377,1.5138999223709106
1682999365105058000,5.87705810546875,-0.2037999927997589,0.0340999998152256,-0.3958999812602997
1682999365125058000,5.89705810546875,-0.7547000050544739,-0.41349998116493225,-2.0996999740600586
1682999365145058000,5.91705810546875,-0.5217999815940857,-0.664900004863739,-2.4105000495910645
1682999365165058000,5.93705810546875,0.08079999685287476,-0.5127999782562256,-1.2730000019073486
1682999365185058000,5.95705810546875,0.20989999175071716,-0.20669999718666077,-0.10009999573230743
1682999365205058000,5.97705810546875,-0.14899998903274536,-0.07559999823570251,0.38269999623298645
1682999365225056500,5.997056396484375,-0.3919000029563904,-0.06030000001192093,0.002699999837204814
1682999365245056500,6.017056396484375,-0.5232999920845032,-0.2199999988079071,-0.6098999977111816
1682999365265058000,6.03705810546875,-0.4632999897003174,-0.19900000095367432,-1.306399941444397
1682999365285058000,6.05705810546875,-0.6215999722480774,-0.17149999737739563,-1.706299901008606
1682999365305058000,6.07705810546875,-0.9106000065803528,-0.25220000743865967,-2.07889986038208
1682999365325058000,6.09705810546875,-1.0073999166488647,-0.36550000309944153,-2.355599880218506
1682999365345058000,6.11705810546875,-0.8219999670982361,-0.31029999256134033,-2.5528998374938965
1682999365365058000,6.13705810546875,-0.6173999905586243,-0.10979999601840973,-2.5434999465942383
1682999365385058000,6.15705810546875,-0.5442000031471252,0.13379999995231628,-2.279399871826172
1682999365405058000,6.17705810546875,-0.566100001335144,0.23659999668598175,-1.7618999481201172
1682999365425059600,6.1970595703125,-0.51910001039505,0.2872999906539917,-1.2263000011444092
1682999365445058000,6.21705810546875,-0.33059999346733093,0.1469999998807907,-0.7109000086784363
1682999365465058000,6.23705810546875,0.0689999982714653,0.1922999918460846,-0.36159998178482056
1682999365485058000,6.25705810546875,0.3700999915599823,0.2789999842643738,-0.3050000071525574
1682999365505058000,6.27705810546875,0.4016999900341034,0.262800008058548,-0.46239998936653137
1682999365525058000,6.29705810546875,0.2053999900817871,0.0949999988079071,-0.598800003528595
1682999365545058000,6.31705810546875,0,0.09640000015497208,-0.675000011920929
1682999365565058000,6.33705810546875,-0.18389999866485596,0.1875,-0.6137999892234802
1682999365585058000,6.35705810546875,-0.3905999958515167,0.22739998996257782,-0.20009998977184296
1682999365605058000,6.37705810546875,-0.5212000012397766,0.25369998812675476,0.642799973487854
1682999365625058000,6.39705810546875,-0.36820000410079956,0.26600000262260437,1.3573999404907227
1682999365645058000,6.41705810546875,0.12629999220371246,0.2303999960422516,1.7009999752044678
1682999365665058000,6.43705810546875,0.7871999740600586,-0.18769998848438263,2.272899866104126
1682999365685061000,6.45706103515625,1.058899998664856,-0.1143999993801117,3.6191999912261963
1682999365705058000,6.47705810546875,0.9977999925613403,0.08709999918937683,4.298299789428711
1682999365725058000,6.49705810546875,0.7493000030517578,0.10769999772310257,4.645400047302246
1682999365745058000,6.51705810546875,0.7152999639511108,0.1394999921321869,4.488999843597412
1682999365765058000,6.53705810546875,0.8280999660491943,0.02290000021457672,3.2181999683380127
1682999365785058000,6.55705810546875,0.8712999820709229,-0.008999999612569809,1.3423999547958374
1682999365805058000,6.57705810546875,0.7468999624252319,-0.1735999882221222,-0.31290000677108765
1682999365825056500,6.597056396484375,0.18609999120235443,-0.39139997959136963,-1.3686999082565308
1682999365845058000,6.61705810546875,-0.39899998903274536,-0.5938000082969666,-1.2114999294281006
1682999365865058000,6.63705810546875,-0.6570999622344971,-0.49390000104904175,-0.4050999879837036
1682999365885058000,6.65705810546875,-0.6604999899864197,-0.3384000062942505,0.3561999797821045
1682999365905058000,6.67705810546875,-0.7967000007629395,-0.39259999990463257,0.7114999890327454
1682999365925058000,6.69705810546875,-0.41499999165534973,-0.49300000071525574,0.6354999542236328
1682999365945058000,6.71705810546875,0.21439999341964722,-0.6646999716758728,0.04399999976158142
1682999365965056500,6.737056396484375,0.5817999839782715,-0.7026000022888184,-0.8194999694824219
1682999365985061000,6.75706103515625,0.44919997453689575,-0.7865999937057495,-1.4279999732971191
1682999366005058000,6.77705810546875,0.2639999985694885,-0.6389999985694885,-2.0764000415802
1682999366025058000,6.79705810546875,-0.005499999970197678,-0.459199994802475,-2.4205000400543213
1682999366045058000,6.81705810546875,-0.11509999632835388,-0.18490000069141388,-2.54830002784729
1682999366065058000,6.83705810546875,-0.13079999387264252,0.05989999696612358,-2.4587998390197754
1682999366085058000,6.85705810546875,-0.0802999958395958,0.31869998574256897,-2.3389999866485596
1682999366105058000,6.87705810546875,0.09229999780654907,0.5087000131607056,-1.9646999835968018
1682999366125058000,6.89705810546875,0.18289999663829803,0.5971999764442444,-1.4537999629974365
1682999366145058000,6.91705810546875,0.27309998869895935,0.6444000005722046,-0.9927999973297119
1682999366165058000,6.93705810546875,0.46859997510910034,0.583299994468689,-0.42419999837875366
1682999366185058000,6.95705810546875,0.8636999726295471,0.4958999752998352,0.20349998772144318
1682999366205059600,6.9770595703125,1.2448999881744385,0.46619999408721924,0.9101999998092651
1682999366225059600,6.9970595703125,1.3070999383926392,0.3132999837398529,1.313099980354309
1682999366245059600,7.0170595703125,1.1826000213623047,0.17629998922348022,1.2651000022888184
1682999366265059600,7.0370595703125,1.0958999395370483,0.13759998977184296,1.2970999479293823
1682999366285058000,7.05705810546875,0.824400007724762,0.28119999170303345,1.3503999710083008
1682999366305058000,7.07705810546875,0.44039997458457947,0.36010000109672546,1.7761999368667603
1682999366325058000,7.09705810546875,0.17899999022483826,0.27320000529289246,2.5234999656677246
1682999366345058000,7.11705810546875,0.08449999988079071,0.10639999806880951,3.738600015640259
1682999366365058000,7.13705810546875,0.2970999777317047,-0.10679999738931656,5.2154998779296875
1682999366385058000,7.15705810546875,0.6890999674797058,0.008100000210106373,5.6419997215271
1682999366405058000,7.17705810546875,0.9904999732971191,0.24399998784065247,4.352299690246582
1682999366425058000,7.19705810546875,0.6064000129699707,0.053199999034404755,2.6322999000549316
1682999366445058000,7.21705810546875,0.12389999628067017,0.19280000030994415,0.47259998321533203
1682999366465056500,7.237056396484375,-0.6125999689102173,-0.0731000006198883,-1.0884000062942505
1682999366485059600,7.2570595703125,-1.143399953842163,-0.44609999656677246,-1.7594999074935913
1682999366505059600,7.2770595703125,-1.141700029373169,-0.5640000104904175,-1.9707999229431152
1682999366525059600,7.2970595703125,-0.9083999991416931,-0.6089999675750732,-1.6823999881744385
1682999366545058000,7.31705810546875,-0.5504999756813049,-0.6284999847412109,-1.3464000225067139
1682999366565058000,7.33705810546875,-0.20409999787807465,-0.6837999820709229,-1.059899926185608
1682999366585058000,7.35705810546875,0.02979999966919422,-0.7150999903678894,-1.017300009727478
1682999366605058000,7.37705810546875,0.3343999981880188,-0.567799985408783,-1.2167999744415283
1682999366625058000,7.39705810546875,0.39100000262260437,-0.3766999840736389,-1.7177999019622803
1682999366645058000,7.41705810546875,0.2929999828338623,-0.24779999256134033,-2.2677998542785645
1682999366665058000,7.43705810546875,-0.06390000134706497,-0.09259999543428421,-2.6024999618530273
1682999366685056500,7.457056396484375,-0.18959999084472656,0.13589999079704285,-2.505699872970581
1682999366705058000,7.47705810546875,-0.18850000202655792,0.36879998445510864,-2.193699836730957
1682999366725056500,7.497056396484375,-0.07339999824762344,0.569599986076355,-2.019199848175049
1682999366745059600,7.5170595703125,-0.07169999927282333,0.635699987411499,-1.784999966621399
1682999366765058000,7.53705810546875,0.037699997425079346,0.6918999552726746,-1.3643999099731445
1682999366785058000,7.55705810546875,0.210099995136261,0.761199951171875,-0.865399956703186
1682999366805058000,7.57705810546875,0.5040000081062317,0.7355999946594238,-0.5331999659538269
1682999366825056500,7.597056396484375,0.6962999701499939,0.8161999583244324,-0.3868999779224396
