time,seconds_elapsed,z,y,x
1683108404801472000,30.263471923828124,2.3441998958587646,-1.0219999551773071,9.467299461364746
1683108404821473500,30.2834736328125,2.329900026321411,-1.0397999286651611,9.468899726867676
1683108404841472000,30.303471923828123,2.3581998348236084,-1.0478999614715576,9.460999488830566
1683108404861475300,30.323475341796875,2.4141998291015625,-1.0633000135421753,9.445099830627441
1683108404881475300,30.343475341796875,2.4530999660491943,-1.0805000066757202,9.433099746704102
1683108404901473500,30.3634736328125,2.459399938583374,-1.0985000133514404,9.429399490356445
1683108404921473500,30.3834736328125,2.442699909210205,-1.1130999326705933,9.432099342346191
1683108404941472000,30.403471923828125,2.4266998767852783,-1.1244999170303345,9.434800148010254
1683108404961473500,30.4234736328125,2.4121999740600586,-1.142300009727478,9.436399459838867
1683108404981472000,30.443471923828124,2.390699863433838,-1.1679999828338623,9.438699722290039
1683108405001472000,30.463471923828124,2.3543999195098877,-1.1944999694824219,9.444499969482422
1683108405021475300,30.483475341796876,2.303299903869629,-1.2171000242233276,9.45419979095459
1683108405041491000,30.503490966796875,2.2468998432159424,-1.2371000051498413,9.46519947052002
1683108405061472000,30.523471923828126,2.186699867248535,-1.26010000705719,9.476299285888672
1683108405081472000,30.543471923828125,2.1187000274658203,-1.291100025177002,9.487500190734863
1683108405101473500,30.5634736328125,2.037099838256836,-1.3279999494552612,9.500299453735352
1683108405121472000,30.583471923828125,1.933899998664856,-1.3727999925613403,9.51550006866455
1683108405141473500,30.6034736328125,1.826799988746643,-1.4144999980926514,9.530499458312988
1683108405161473500,30.6234736328125,1.7630000114440918,-1.4327999353408813,9.539799690246582
1683108405181472000,30.643471923828123,1.7441999912261963,-1.417699933052063,9.545499801635742
1683108405201475300,30.663475341796875,1.7346999645233154,-1.4047999382019043,9.549200057983398
1683108405221475300,30.683475341796875,1.709999918937683,-1.411099910736084,9.55270004272461
1683108405241473500,30.7034736328125,1.695099949836731,-1.420300006866455,9.553999900817871
1683108405261473500,30.7234736328125,1.7032999992370605,-1.414099931716919,9.553400039672852
1683108405281472000,30.743471923828125,1.7019000053405762,-1.376599907875061,9.559199333190918
1683108405301472000,30.763471923828124,1.689099907875061,-1.3300999402999878,9.567999839782715
1683108405321473500,30.7834736328125,1.6931999921798706,-1.288599967956543,9.572999954223633
1683108405341472000,30.803471923828123,1.698199987411499,-1.244499921798706,9.577899932861328
1683108405361472000,30.823471923828127,1.7293999195098877,-1.1754999160766602,9.580999374389648
1683108405381475300,30.843475341796875,1.7838999032974243,-1.108699917793274,9.578999519348145
1683108405401475300,30.863475341796875,1.8416999578475952,-1.0480999946594238,9.574899673461914
1683108405421473500,30.8834736328125,1.8858000040054321,-0.9919999837875366,9.57229995727539
1683108405441472000,30.903471923828125,1.9144999980926514,-0.9364999532699585,9.572199821472168
1683108405461473500,30.9234736328125,1.9339998960494995,-0.875,9.57409954071045
1683108405481472000,30.943471923828124,1.9549999237060547,-0.8141999840736389,9.575200080871582
1683108405501472000,30.963471923828124,1.9835000038146973,-0.7609999775886536,9.573699951171875
1683108405521473500,30.9834736328125,2.017199993133545,-0.7145999670028687,9.570199966430664
1683108405541473500,31.0034736328125,2.0443999767303467,-0.6797999739646912,9.566999435424805
1683108405561475300,31.023475341796875,2.0595998764038086,-0.6523999571800232,9.56559944152832
1683108405581472000,31.043471923828125,2.073499917984009,-0.6316999793052673,9.564000129699707
1683108405601473500,31.0634736328125,2.1001999378204346,-0.6151999831199646,9.55929946899414
1683108405621475300,31.083475341796873,2.1333999633789062,-0.6018999814987183,9.552800178527832
1683108405641475300,31.103475341796877,2.1659998893737793,-0.5920999646186829,9.545999526977539
1683108405661473500,31.1234736328125,2.187000036239624,-0.5879999995231628,9.541500091552734
1683108405681472000,31.143471923828123,2.192999839782715,-0.5956999659538269,9.539599418640137
1683108405701472000,31.163471923828126,2.191999912261963,-0.6195999979972839,9.538399696350098
1683108405721472000,31.183471923828126,2.184000015258789,-0.6603999733924866,9.53749942779541
1683108405741472000,31.203471923828126,2.191200017929077,-0.6956999897956848,9.533299446105957
1683108405761473500,31.2234736328125,2.2263998985290527,-0.7064999938011169,9.524399757385254
1683108405781472000,31.243471923828125,2.2679998874664307,-0.699999988079071,9.514999389648438
1683108405801472000,31.263471923828124,2.3145999908447266,-0.7037999629974365,9.503499984741211
1683108405821472000,31.283471923828124,2.3671998977661133,-0.7106999754905701,9.489999771118164
1683108405841472000,31.303471923828123,2.403599977493286,-0.7008999586105347,9.481599807739258
1683108405861472000,31.323471923828127,2.407599925994873,-0.6681999564170837,9.48289966583252
1683108405881473500,31.3434736328125,2.393199920654297,-0.6406999826431274,9.488499641418457
1683108405901473500,31.3634736328125,2.3789000511169434,-0.6545999646186829,9.49109935760498
1683108405921473500,31.3834736328125,2.3624000549316406,-0.7121999859809875,9.49109935760498
1683108405941472000,31.403471923828125,2.333699941635132,-0.7565999627113342,9.494799613952637
1683108405961473500,31.4234736328125,2.3125,-0.7680999636650085,9.49899959564209
1683108405981475300,31.443475341796876,2.333199977874756,-0.7550999522209167,9.494999885559082
1683108406001473500,31.4634736328125,2.372499942779541,-0.7384999990463257,9.486599922180176
1683108406021472000,31.483471923828127,2.4001998901367188,-0.7245000004768372,9.48069953918457
1683108406041472000,31.503471923828126,2.4121999740600586,-0.7172999978065491,9.47819995880127
1683108406061472000,31.523471923828126,2.4154999256134033,-0.7102000117301941,9.477899551391602
1683108406081472000,31.543471923828125,2.414799928665161,-0.6886999607086182,9.479700088500977
1683108406101472000,31.563471923828125,2.4151999950408936,-0.6557999849319458,9.481900215148926
1683108406121473500,31.5834736328125,2.3890998363494873,-0.636900007724762,9.489799499511719
1683108406141472000,31.603471923828124,2.3355000019073486,-0.6450999975204468,9.502599716186523
1683108406161472000,31.623471923828124,2.273099899291992,-0.6779999732971191,9.515399932861328
1683108406181472000,31.643471923828123,2.21809983253479,-0.7312999963760376,9.524399757385254
1683108406201472000,31.663471923828126,2.1644999980926514,-0.8121999502182007,9.530200004577637
1683108406221472000,31.683471923828126,2.107599973678589,-0.9116999506950378,9.533899307250977
1683108406241473500,31.7034736328125,2.044800043106079,-1.0145000219345093,9.537199974060059
1683108406261473500,31.7234736328125,1.9648998975753784,-1.1155999898910522,9.542699813842773
1683108406281472000,31.743471923828125,1.8818999528884888,-1.2116999626159668,9.547699928283691
1683108406301472000,31.763471923828124,1.8288999795913696,-1.288100004196167,9.547999382019043
1683108406321473500,31.7834736328125,1.8126999139785767,-1.3352999687194824,9.544599533081055
1683108406341472000,31.803471923828123,1.7879999876022339,-1.3698999881744385,9.544400215148926
1683108406361475300,31.823475341796875,1.7188999652862549,-1.4268999099731445,9.548699378967285
1683108406381473500,31.8434736328125,1.6486999988555908,-1.4769999980926514,9.553500175476074
1683108406401473500,31.8634736328125,1.6068999767303467,-1.4854999780654907,9.55929946899414
1683108406421473500,31.8834736328125,1.5877999067306519,-1.4530999660491943,9.567500114440918
1683108406441472000,31.903471923828125,1.5999999046325684,-1.399999976158142,9.573399543762207
1683108406461473500,31.9234736328125,1.643899917602539,-1.3496999740600586,9.573100090026855
1683108406481475300,31.943475341796876,1.6837999820709229,-1.3039000034332275,9.572599411010742
1683108406501475300,31.963475341796876,1.7041000127792358,-1.2624999284744263,9.57450008392334
1683108406521473500,31.9834736328125,1.7257999181747437,-1.2421000003814697,9.573299407958984
1683108406541472000,32.00347192382812,1.7445999383926392,-1.2350000143051147,9.570799827575684
1683108406561472000,32.023471923828126,1.7601999044418335,-1.2240999937057495,9.569299697875977
1683108406581472000,32.04347192382812,1.7681999206542969,-1.2007999420166016,9.570799827575684
1683108406601473500,32.0634736328125,1.7745000123977661,-1.1657999753952026,9.573999404907227
1683108406621472000,32.08347192382813,1.7848999500274658,-1.1241999864578247,9.57699966430664
1683108406641472000,32.103471923828124,1.7968999147415161,-1.079200029373169,9.579999923706055
1683108406661472000,32.12347192382813,1.8086999654769897,-1.0342999696731567,9.5826997756958
1683108406681472000,32.14347192382812,1.8198999166488647,-0.9967999458312988,9.584599494934082
1683108406701472000,32.163471923828126,1.8447999954223633,-0.9670999646186829,9.582799911499023
1683108406721472000,32.18347192382812,1.8918999433517456,-0.9404999613761902,9.576299667358398
1683108406741473500,32.2034736328125,1.9502999782562256,-0.9266999959945679,9.565899848937988
1683108406761472000,32.22347192382812,2.0107998847961426,-0.9341999888420105,9.55270004272461
1683108406781472000,32.243471923828125,2.058500051498413,-0.9555999636650085,9.540399551391602
1683108406801472000,32.26347192382813,2.0780999660491943,-0.9830999970436096,9.533299446105957
1683108406821472000,32.283471923828124,2.0839998722076416,-1.0250999927520752,9.527599334716797
1683108406841472000,32.30347192382813,2.087599992752075,-1.0734999179840088,9.521499633789062
1683108406861472000,32.32347192382812,2.0927999019622803,-1.1160999536514282,9.51550006866455
1683108406881473500,32.3434736328125,2.1201999187469482,-1.1403999328613281,9.506499290466309
1683108406901473500,32.3634736328125,2.171099901199341,-1.1554999351501465,9.493199348449707
1683108406921473500,32.3834736328125,2.2311999797821045,-1.191100001335144,9.474800109863281
1683108406941472000,32.40347192382813,2.293599843978882,-1.246399998664856,9.452799797058105
1683108406961473500,32.4234736328125,2.312199831008911,-1.2864999771118164,9.442899703979492
1683108406981472000,32.44347192382813,2.264699935913086,-1.296199917793274,9.453100204467773
1683108407001472000,32.46347192382812,2.2030999660491943,-1.3003000020980835,9.467000007629395
1683108407021473500,32.4834736328125,2.145599842071533,-1.3166999816894531,9.477999687194824
1683108407041473500,32.5034736328125,2.1191999912261963,-1.3299999237060547,9.481999397277832
1683108407061472000,32.523471923828126,2.106600046157837,-1.3131999969482422,9.487199783325195
1683108407081472000,32.54347192382812,2.1038999557495117,-1.2872999906539917,9.491299629211426
1683108407101475300,32.563475341796874,2.1143999099731445,-1.267199993133545,9.491700172424316
1683108407121475300,32.58347534179688,2.129499912261963,-1.2584999799728394,9.489500045776367
1683108407141472000,32.603471923828124,2.1296000480651855,-1.2519999742507935,9.490300178527832
1683108407161472000,32.62347192382813,2.113100051879883,-1.236899971961975,9.495999336242676
1683108407181472000,32.64347192382812,2.0981998443603516,-1.222499966621399,9.501199722290039
1683108407201472000,32.663471923828126,2.088099956512451,-1.2215999364852905,9.503499984741211
1683108407221472000,32.68347192382812,2.0683000087738037,-1.2339999675750732,9.506199836730957
1683108407241473500,32.7034736328125,2.0202999114990234,-1.2503999471664429,9.514399528503418
1683108407261473500,32.7234736328125,1.9530999660491943,-1.2633999586105347,9.526700019836426
1683108407281472000,32.743471923828125,1.8828999996185303,-1.2750999927520752,9.539299964904785
1683108407301472000,32.76347192382813,1.8158999681472778,-1.2910000085830688,9.55009937286377
1683108407321472000,32.783471923828124,1.733299970626831,-1.3227999210357666,9.561100006103516
1683108407341472000,32.80347192382813,1.6342999935150146,-1.3736000061035156,9.571399688720703
1683108407361472000,32.82347192382812,1.5328999757766724,-1.4401999711990356,9.578399658203125
1683108407381472000,32.843471923828126,1.4505000114440918,-1.5080000162124634,9.58080005645752
1683108407401472000,32.86347192382812,1.3966999053955078,-1.5584999322891235,9.580699920654297
1683108407421472000,32.883471923828125,1.3575999736785889,-1.598099946975708,9.57979965209961
1683108407441472000,32.90347192382813,1.2970999479293823,-1.6486999988555908,9.579599380493164
1683108407461473500,32.9234736328125,1.2146999835968018,-1.7039999961853027,9.580699920654297
1683108407481475300,32.943475341796876,1.1456999778747559,-1.7285999059677124,9.584799766540527
1683108407501475300,32.96347534179687,1.1019999980926514,-1.708299994468689,9.593599319458008
1683108407521472000,32.98347192382813,1.0850999355316162,-1.6506999731063843,9.605599403381348
1683108407541472000,33.00347192382812,1.0959999561309814,-1.5751999616622925,9.616999626159668
1683108407561472000,33.023471923828126,1.1176999807357788,-1.4941999912261963,9.627399444580078
1683108407581472000,33.04347192382812,1.1366000175476074,-1.4074000120162964,9.638299942016602
1683108407601472000,33.063471923828125,1.1820999383926392,-1.3116999864578247,9.646299362182617
1683108407621472000,33.08347192382813,1.2542999982833862,-1.2107999324798584,9.650400161743164
1683108407641472000,33.103471923828124,1.331399917602539,-1.1101999282836914,9.652099609375
1683108407661472000,33.12347192382813,1.3977999687194824,-1.0214999914169312,9.652599334716797
1683108407681472000,33.14347192382812,1.4484000205993652,-0.9424999952316284,9.65310001373291
1683108407701472000,33.163471923828126,1.4842000007629395,-0.8693000078201294,9.654600143432617
1683108407721472000,33.18347192382812,1.507200002670288,-0.8034999966621399,9.656700134277344
1683108407741472000,33.203471923828126,1.517300009727478,-0.7515000104904175,9.659299850463867
1683108407761472000,33.22347192382812,1.5231000185012817,-0.7123000025749207,9.661399841308594
1683108407781472000,33.243471923828125,1.5288000106811523,-0.6922000050544739,9.66189956665039
1683108407801472000,33.26347192382813,1.5326999425888062,-0.6942999958992004,9.661199569702148
1683108407821472000,33.283471923828124,1.5273000001907349,-0.7049999833106995,9.661199569702148
1683108407841472000,33.30347192382813,1.5281999111175537,-0.7240999937057495,9.659699440002441
1683108407861472000,33.32347192382812,1.5379999876022339,-0.7422999739646912,9.656700134277344
1683108407881473500,33.3434736328125,1.5479999780654907,-0.7574999928474426,9.653999328613281
1683108407901472000,33.36347192382812,1.5579999685287476,-0.7800999879837036,9.650599479675293
1683108407921472000,33.383471923828125,1.5792999267578125,-0.8066999912261963,9.644899368286133
1683108407941472000,33.40347192382813,1.621999979019165,-0.8227999806404114,9.636499404907227
1683108407961473500,33.4234736328125,1.6775999069213867,-0.828499972820282,9.626399993896484
1683108407981472000,33.44347192382813,1.753999948501587,-0.8170999884605408,9.613800048828125
1683108408001472000,33.46347192382812,1.8446999788284302,-0.8235999941825867,9.596199989318848
1683108408021473500,33.4834736328125,1.9537999629974365,-0.8622999787330627,9.571199417114258
1683108408041473500,33.5034736328125,2.039099931716919,-0.9127999544143677,9.548699378967285
1683108408061472000,33.523471923828126,2.0458998680114746,-0.9490000009536743,9.543700218200684
1683108408081472000,33.54347192382812,1.9896999597549438,-1.010200023651123,9.549300193786621
1683108408101473500,33.5634736328125,1.892799973487854,-1.1172000169754028,9.557099342346191
1683108408121472000,33.58347192382813,1.817099928855896,-1.256500005722046,9.554499626159668
1683108408141473500,33.6034736328125,1.781999945640564,-1.345099925994873,9.549099922180176
1683108408161472000,33.62347192382813,1.7960000038146973,-1.3745999336242676,9.542200088500977
1683108408181472000,33.64347192382812,1.868399977684021,-1.3952999114990234,9.525300025939941
1683108408201472000,33.663471923828126,1.9601999521255493,-1.427299976348877,9.502099990844727
1683108408221472000,33.68347192382812,2.0112998485565186,-1.4631999731063843,9.485899925231934
1683108408241475300,33.703475341796874,2.0058000087738037,-1.4854999780654907,9.483599662780762
1683108408261473500,33.7234736328125,1.9679999351501465,-1.5027999877929688,9.488800048828125
1683108408281475300,33.743475341796874,1.9358999729156494,-1.5155999660491943,9.493399620056152
1683108408301472000,33.76347192382813,1.9147999286651611,-1.5273000001907349,9.495800018310547
1683108408321472000,33.783471923828124,1.8877999782562256,-1.5336999893188477,9.500199317932129
1683108408341472000,33.80347192382813,1.8388999700546265,-1.534999966621399,9.509499549865723
1683108408361472000,33.82347192382812,1.7660999298095703,-1.5362999439239502,9.523099899291992
1683108408381473500,33.8434736328125,1.6857999563217163,-1.5483999252319336,9.535699844360352
1683108408401473500,33.8634736328125,1.6133999824523926,-1.5719999074935913,9.544400215148926
1683108408421473500,33.8834736328125,1.5406999588012695,-1.601099967956543,9.551499366760254
1683108408441472000,33.90347192382813,1.4692999124526978,-1.6302999258041382,9.557799339294434
1683108408461475300,33.92347534179687,1.4117000102996826,-1.6589999198913574,9.561599731445312
1683108408481475300,33.943475341796876,1.3847999572753906,-1.6686999797821045,9.563799858093262
1683108408501472000,33.96347192382812,1.3808000087738037,-1.6607999801635742,9.565799713134766
1683108408521473500,33.9834736328125,1.3446999788284302,-1.6632999181747437,9.570499420166016
1683108408541473500,34.0034736328125,1.282599925994873,-1.6919000148773193,9.573999404907227
1683108408561472000,34.023471923828126,1.2317999601364136,-1.7110999822616577,9.577300071716309
1683108408581472000,34.04347192382812,1.1993999481201172,-1.6912999153137207,9.58489990234375
1683108408601473500,34.0634736328125,1.1812999248504639,-1.6270999908447266,9.598199844360352
1683108408621472000,34.08347192382813,1.1934999227523804,-1.5496999025344849,9.60949993133545
1683108408641473500,34.1034736328125,1.225600004196167,-1.4851999282836914,9.615699768066406
1683108408661475300,34.123475341796876,1.2451999187469482,-1.3934999704360962,9.626899719238281
1683108408681475300,34.14347534179687,1.2616000175476074,-1.284999966621399,9.639800071716309
1683108408701472000,34.163471923828126,1.2928999662399292,-1.1938999891281128,9.64739990234375
1683108408721475300,34.18347534179688,1.3358999490737915,-1.1209999322891235,9.650300025939941
1683108408741473500,34.2034736328125,1.378499984741211,-1.059999942779541,9.651199340820312
1683108408761473500,34.2234736328125,1.4106999635696411,-0.9979999661445618,9.65310001373291
1683108408781472000,34.243471923828125,1.4408999681472778,-0.926099956035614,9.655900001525879
1683108408801472000,34.26347192382813,1.4778000116348267,-0.8534999489784241,9.656999588012695
1683108408821473500,34.2834736328125,1.5168999433517456,-0.7965999841690063,9.655799865722656
1683108408841472000,34.30347192382813,1.5508999824523926,-0.762499988079071,9.65310001373291
1683108408861472000,34.32347192382812,1.577299952507019,-0.7464999556541443,9.650099754333496
1683108408881473500,34.3434736328125,1.5982999801635742,-0.7416999936103821,9.64699935913086
1683108408901475300,34.36347534179688,1.622399926185608,-0.7421000003814697,9.642899513244629
1683108408921472000,34.383471923828125,1.6475999355316162,-0.7479999661445618,9.638199806213379
1683108408941472000,34.40347192382813,1.6750999689102173,-0.7531999945640564,9.633099555969238
1683108408961473500,34.4234736328125,1.711899995803833,-0.7550999522209167,9.626500129699707
1683108408981472000,34.44347192382813,1.743899941444397,-0.7572000026702881,9.620499610900879
1683108409001472000,34.46347192382812,1.7664999961853027,-0.7701999545097351,9.615399360656738
1683108409021473500,34.4834736328125,1.7829999923706055,-0.7913999557495117,9.610599517822266
1683108409041473500,34.5034736328125,1.8009999990463257,-0.8041999936103821,9.606200218200684
1683108409061472000,34.523471923828126,1.8457999229431152,-0.7971000075340271,9.598299980163574
1683108409081473500,34.5434736328125,1.9151999950408936,-0.7968999743461609,9.584699630737305
1683108409101473500,34.5634736328125,2.010200023651123,-0.8305999636650085,9.562299728393555
1683108409121472000,34.58347192382813,2.0917999744415283,-0.8710999488830566,9.541199684143066
1683108409141472000,34.603471923828124,2.1141998767852783,-0.8931999802589417,9.534199714660645
1683108409161472000,34.62347192382813,2.0769999027252197,-0.9146999716758728,9.540399551391602
1683108409181475300,34.64347534179687,2.0295000076293945,-0.9784999489784241,9.544300079345703
1683108409201472000,34.663471923828126,1.9789999723434448,-1.0773999691009521,9.54419994354248
1683108409221472000,34.68347192382812,1.935499906539917,-1.1440999507904053,9.54539966583252
1683108409241473500,34.7034736328125,1.9296998977661133,-1.1395000219345093,9.547100067138672
1683108409261473500,34.7234736328125,1.9891999959945679,-1.1210999488830566,9.537099838256836
1683108409281472000,34.743471923828125,2.0743000507354736,-1.1057000160217285,9.520699501037598
1683108409301475300,34.76347534179688,2.131899833679199,-1.0938999652862549,9.509300231933594
1683108409321475300,34.78347534179687,2.154599905014038,-1.0820000171661377,9.505599975585938
1683108409341472000,34.80347192382813,2.1561999320983887,-1.0799999237060547,9.505499839782715
1683108409361472000,34.82347192382812,2.147599935531616,-1.0924999713897705,9.505999565124512
1683108409381473500,34.8434736328125,2.1238999366760254,-1.108699917793274,9.5093994140625
1683108409401473500,34.8634736328125,2.07069993019104,-1.122399926185608,9.519499778747559
1683108409421472000,34.883471923828125,1.9820998907089233,-1.1309999227523804,9.537399291992188
1683108409441472000,34.90347192382813,1.8797999620437622,-1.1518999338150024,9.555500030517578
1683108409461473500,34.9234736328125,1.7836999893188477,-1.1856999397277832,9.569799423217773
1683108409481472000,34.94347192382813,1.6908999681472778,-1.2252999544143677,9.58169937133789
1683108409501473500,34.9634736328125,1.5881999731063843,-1.2630999088287354,9.59429931640625
1683108409521475300,34.983475341796876,1.4785999059677124,-1.298799991607666,9.607099533081055
1683108409541473500,35.0034736328125,1.3710999488830566,-1.3364999294281006,9.617799758911133
1683108409561475300,35.023475341796875,1.2858999967575073,-1.3841999769210815,9.622900009155273
1683108409581472000,35.04347192382812,1.261799931526184,-1.4298999309539795,9.619400024414062
1683108409601473500,35.0634736328125,1.2773000001907349,-1.4559999704360962,9.613399505615234
1683108409621473500,35.0834736328125,1.2842999696731567,-1.4931999444961548,9.606800079345703
1683108409641473500,35.1034736328125,1.2802000045776367,-1.5227999687194824,9.602700233459473
1683108409661472000,35.12347192382813,1.277999997138977,-1.4924999475479126,9.607699394226074
1683108409681473500,35.1434736328125,1.3155999183654785,-1.4183999300003052,9.613900184631348
1683108409701472000,35.163471923828126,1.3788999319076538,-1.3298999071121216,9.61769962310791
1683108409721472000,35.18347192382812,1.4138000011444092,-1.2654999494552612,9.621299743652344
1683108409741473500,35.2034736328125,1.4060999155044556,-1.226099967956543,9.6274995803833
1683108409761473500,35.2234736328125,1.3691999912261963,-1.1607999801635742,9.640899658203125
1683108409781472000,35.243471923828125,1.3691999912261963,-1.0607999563217163,9.652400016784668
1683108409801472000,35.26347192382813,1.4412000179290771,-0.9633999466896057,9.652199745178223
1683108409821473500,35.2834736328125,1.5397999286651611,-0.8877999782562256,9.64419937133789
1683108409841472000,35.30347192382813,1.612399935722351,-0.8263999819755554,9.637800216674805
1683108409861472000,35.32347192382812,1.6424999237060547,-0.7712999582290649,9.637199401855469
1683108409881473500,35.3434736328125,1.6492999792099,-0.7228999733924866,9.639800071716309
1683108409901473500,35.3634736328125,1.6574000120162964,-0.682699978351593,9.641399383544922
1683108409921472000,35.383471923828125,1.6757999658584595,-0.6532999873161316,9.640199661254883
1683108409941472000,35.40347192382813,1.7041999101638794,-0.6294999718666077,9.636799812316895
1683108409961475300,35.42347534179687,1.7216999530792236,-0.6114000082015991,9.634900093078613
1683108409981472000,35.44347192382813,1.7309999465942383,-0.6011999845504761,9.633899688720703
1683108410001472000,35.46347192382812,1.7410999536514282,-0.600600004196167,9.632100105285645
1683108410021473500,35.4834736328125,1.7530999183654785,-0.6179999709129333,9.628799438476562
1683108410041473500,35.5034736328125,1.7689999341964722,-0.6462999582290649,9.62399959564209
1683108410061472000,35.523471923828126,1.795300006866455,-0.6785999536514282,9.616899490356445
1683108410081472000,35.54347192382812,1.827299952507019,-0.7023999691009521,9.609199523925781
1683108410101473500,35.5634736328125,1.84499990940094,-0.7112999558448792,9.605199813842773
1683108410121473500,35.5834736328125,1.858699917793274,-0.7050999999046326,9.602999687194824
1683108410141473500,35.6034736328125,1.8788999319076538,-0.6847000122070312,9.600500106811523
1683108410161472000,35.62347192382813,1.9088000059127808,-0.6430000066757202,9.59749984741211
1683108410181475300,35.64347534179687,1.9630999565124512,-0.5816999673843384,9.590499877929688
1683108410201475300,35.663475341796875,2.0501999855041504,-0.5406999588012695,9.574600219726562
1683108410221472000,35.68347192382812,2.1482999324798584,-0.5320000052452087,9.55359935760498
1683108410241473500,35.7034736328125,2.2281999588012695,-0.5169000029563904,9.536099433898926
1683108410261473500,35.7234736328125,2.2539000511169434,-0.4723999798297882,9.532400131225586
1683108410281472000,35.743471923828125,2.2439000606536865,-0.4327999949455261,9.536600112915039
1683108410301472000,35.76347192382813,2.2446000576019287,-0.4431999921798706,9.535999298095703
1683108410321473500,35.7834736328125,2.2363998889923096,-0.5033999681472778,9.534899711608887
1683108410341472000,35.80347192382813,2.201900005340576,-0.5719000101089478,9.53909969329834
1683108410361472000,35.82347192382812,2.160799980163574,-0.6244999766349792,9.545199394226074
1683108410381473500,35.8434736328125,2.1503000259399414,-0.6690999865531921,9.544499397277832
1683108410401475300,35.86347534179688,2.170799970626831,-0.7177000045776367,9.536299705505371
1683108410421472000,35.883471923828125,2.204900026321411,-0.7702999711036682,9.524399757385254
1683108410441472000,35.90347192382813,2.2211999893188477,-0.8230999708175659,9.516200065612793
1683108410461473500,35.9234736328125,2.204400062561035,-0.8739999532699585,9.515600204467773
1683108410481472000,35.94347192382813,2.1641998291015625,-0.9321999549865723,9.519299507141113
1683108410501473500,35.9634736328125,2.1263999938964844,-1.000100016593933,9.520899772644043
1683108410521473500,35.9834736328125,2.0946998596191406,-1.05649995803833,9.52180004119873
1683108410541473500,36.0034736328125,2.0528998374938965,-1.0921999216079712,9.526899337768555
1683108410561472000,36.023471923828126,2.004999876022339,-1.108799934387207,9.535200119018555
1683108410581472000,36.04347192382812,1.9591000080108643,-1.1160999536514282,9.543899536132812
1683108410601473500,36.0634736328125,1.9172999858856201,-1.1333999633789062,9.550299644470215
1683108410621475300,36.08347534179688,1.869399905204773,-1.1771999597549438,9.554499626159668
1683108410641475300,36.10347534179687,1.802899956703186,-1.247399926185608,9.55840015411377
1683108410661472000,36.12347192382813,1.715499997138977,-1.330899953842163,9.563199996948242
1683108410681472000,36.14347192382812,1.63510000705719,-1.4160000085830688,9.565099716186523
1683108410701472000,36.163471923828126,1.5809999704360962,-1.490899920463562,9.562799453735352
1683108410721472000,36.18347192382812,1.531599998474121,-1.5541999340057373,9.560699462890625
1683108410741473500,36.2034736328125,1.4738999605178833,-1.625,9.557999610900879
1683108410761473500,36.2234736328125,1.4269999265670776,-1.6787999868392944,9.555899620056152
1683108410781472000,36.243471923828125,1.38919997215271,-1.694000005722046,9.558699607849121
1683108410801472000,36.26347192382813,1.378600001335144,-1.6837999820709229,9.56209945678711
1683108410821473500,36.2834736328125,1.38919997215271,-1.6598999500274658,9.56470012664795
1683108410841472000,36.30347192382813,1.4036999940872192,-1.6308999061584473,9.567599296569824
1683108410861475300,36.32347534179687,1.3945999145507812,-1.5656999349594116,9.57979965209961
1683108410881475300,36.343475341796875,1.4056999683380127,-1.434999942779541,9.598599433898926
1683108410901473500,36.3634736328125,1.4667999744415283,-1.2889999151229858,9.610199928283691
1683108410921472000,36.383471923828125,1.5633000135421753,-1.1583999395370483,9.611599922180176
1683108410941472000,36.40347192382813,1.6554999351501465,-1.0465999841690063,9.609000205993652
1683108410961473500,36.4234736328125,1.7115999460220337,-0.9602999687194824,9.608200073242188
1683108410981472000,36.44347192382813,1.729599952697754,-0.8894000053405762,9.611800193786621
1683108411001473500,36.4634736328125,1.7382999658584595,-0.8204999566078186,9.616399765014648
1683108411021473500,36.4834736328125,1.7542999982833862,-0.7439000010490417,9.619699478149414
1683108411041473500,36.5034736328125,1.777999997138977,-0.6669999957084656,9.620999336242676
1683108411061472000,36.523471923828126,1.8082000017166138,-0.5934000015258789,9.620200157165527
1683108411081472000,36.54347192382812,1.843400001525879,-0.5257999897003174,9.617400169372559
1683108411101473500,36.5634736328125,1.8865000009536743,-0.46959999203681946,9.61199951171875
1683108411121473500,36.5834736328125,1.9297999143600464,-0.42989999055862427,9.605199813842773
1683108411141473500,36.6034736328125,1.9708999395370483,-0.41269999742507935,9.597599983215332
1683108411161472000,36.62347192382813,2.0075998306274414,-0.41110000014305115,9.590099334716797
1683108411181472000,36.64347192382812,2.037600040435791,-0.4138999879360199,9.583600044250488
1683108411201473500,36.6634736328125,2.060699939727783,-0.4258999824523926,9.57819938659668
1683108411221472000,36.68347192382812,2.0748000144958496,-0.4545999765396118,9.573800086975098
1683108411241473500,36.7034736328125,2.0752999782562256,-0.4875999987125397,9.572099685668945
1683108411261472000,36.72347192382812,2.072000026702881,-0.5044000148773193,9.5718994140625
1683108411281472000,36.743471923828125,2.096400022506714,-0.4910999834537506,9.567299842834473
1683108411301472000,36.76347192382813,2.15559983253479,-0.49379998445510864,9.553999900817871
1683108411321473500,36.7834736328125,2.236999988555908,-0.5476999878883362,9.532299995422363
1683108411341472000,36.80347192382813,2.294100046157837,-0.5977999567985535,9.51569938659668
