time,seconds_elapsed,z,y,x
1683108404421472000,29.883471923828125,-0.6960999965667725,0.4138000011444092,-2.5023999214172363
1683108404441472000,29.903471923828125,-0.5640999674797058,0.4593999981880188,-1.8549998998641968
1683108404461473500,29.9234736328125,-0.7001000046730042,0.40299999713897705,-1.3241000175476074
1683108404481472000,29.943471923828124,-0.6345999836921692,0.4456000030040741,-0.7816999554634094
1683108404501472000,29.963471923828124,-0.47450000047683716,0.5925999879837036,-0.15889999270439148
1683108404521473500,29.9834736328125,-0.5774999856948853,0.4528999924659729,0.6601999998092651
1683108404541473500,30.0034736328125,-0.6150999665260315,0.29600000381469727,1.4291999340057373
1683108404561475300,30.023475341796875,-0.6326000094413757,0.23479999601840973,2.2653000354766846
1683108404581475300,30.043475341796874,-0.5473999977111816,0.5490999817848206,2.9642999172210693
1683108404601473500,30.0634736328125,-0.7356999516487122,0.8039000034332275,3.155400037765503
1683108404621472000,30.083471923828125,-0.9966999888420105,0.35349997878074646,3.4549999237060547
1683108404641472000,30.103471923828124,-0.3057999908924103,-0.42239999771118164,4.4019999504089355
1683108404661473500,30.1234736328125,0.5151000022888184,-0.40629997849464417,4.166999816894531
1683108404681472000,30.143471923828123,0.4747999906539917,0.2052999883890152,2.67549991607666
1683108404701472000,30.163471923828126,0.2395000010728836,0.350600004196167,1.1836999654769897
1683108404721472000,30.183471923828126,0.6065999865531921,-0.5988999605178833,1.3508999347686768
1683108404741473500,30.2034736328125,1.4822999238967896,-1.5512999296188354,1.9585999250411987
1683108404761473500,30.2234736328125,2.0197999477386475,-1.8822999000549316,2.9694998264312744
1683108404781472000,30.243471923828125,1.21589994430542,-1.5508999824523926,3.4398999214172363
1683108404801472000,30.263471923828124,-0.2847999930381775,-0.9490999579429626,1.8788999319076538
1683108404821473500,30.2834736328125,-1.0059999227523804,-0.49969998002052307,-0.35850000381469727
1683108404841472000,30.303471923828123,-0.5144999623298645,-0.13859999179840088,-1.9686999320983887
1683108404861475300,30.323475341796875,-0.4430999755859375,0.07279999554157257,-2.8255999088287354
1683108404881475300,30.343475341796875,-0.8251999616622925,0.29600000381469727,-3.156899929046631
1683108404901473500,30.3634736328125,-1.0963000059127808,0.3630000054836273,-2.770699977874756
1683108404921473500,30.3834736328125,-1.2559999227523804,0.4657999873161316,-2.6949000358581543
1683108404941472000,30.403471923828125,-1.3871999979019165,0.5458999872207642,-2.5406999588012695
1683108404961473500,30.4234736328125,-1.1764999628067017,0.6126999855041504,-2.1205999851226807
1683108404981472000,30.443471923828124,-0.8118000030517578,0.6775999665260315,-1.5443999767303467
1683108405001472000,30.463471923828124,-0.6186000108718872,0.6158999800682068,-0.9617999792098999
1683108405021475300,30.483475341796876,-0.5478999614715576,0.5895000100135803,-0.6478999853134155
1683108405041491000,30.503490966796875,-0.47189998626708984,0.5212000012397766,-0.4430999755859375
1683108405061472000,30.523471923828126,-0.19589999318122864,0.3971000015735626,0.02630000002682209
1683108405081472000,30.543471923828125,0.3131999969482422,0.2712000012397766,0.8779999613761902
1683108405101473500,30.5634736328125,1.051900029182434,0.14139999449253082,2.1008999347686768
1683108405121472000,30.583471923828125,1.5473999977111816,0.11749999970197678,3.5762999057769775
1683108405141473500,30.6034736328125,1.6151999235153198,0.34549999237060547,3.698499917984009
1683108405161473500,30.6234736328125,1.4045000076293945,0.6875,2.2967000007629395
1683108405181472000,30.643471923828123,1.3154000043869019,0.05460000038146973,2.251800060272217
1683108405201475300,30.663475341796875,1.1973999738693237,-0.28189998865127563,2.463899850845337
1683108405221475300,30.683475341796875,0.33949998021125793,0.42069998383522034,1.25409996509552
1683108405241473500,30.7034736328125,-0.7143999934196472,1.2829999923706055,-0.6396999955177307
1683108405261473500,30.7234736328125,-0.6833999752998352,1.414099931716919,-1.7276999950408936
1683108405281472000,30.743471923828125,0.36719998717308044,0.7391999959945679,-0.654699981212616
1683108405301472000,30.763471923828124,1.4881999492645264,-0.1014999970793724,1.2583999633789062
1683108405321473500,30.7834736328125,1.925399899482727,-0.5940999984741211,2.910799980163574
1683108405341472000,30.803471923828123,1.351599931716919,-0.6087999939918518,2.297799825668335
1683108405361472000,30.823471923828127,0.8789999485015869,-0.4424999952316284,0.9609999656677246
1683108405381475300,30.843475341796875,0.6970999836921692,-0.2150999903678894,-0.10579999536275864
1683108405401475300,30.863475341796875,0.011599999852478504,0.14589999616146088,-1.2098000049591064
1683108405421473500,30.8834736328125,-0.7089999914169312,0.43309998512268066,-1.7857999801635742
1683108405441472000,30.903471923828125,-1.1103999614715576,0.6814999580383301,-2.177999973297119
1683108405461473500,30.9234736328125,-1.2965999841690063,0.7572999596595764,-2.562299966812134
1683108405481472000,30.943471923828124,-1.2979999780654907,0.7749999761581421,-2.6810998916625977
1683108405501472000,30.963471923828124,-1.110700011253357,0.7414000034332275,-2.738499879837036
1683108405521473500,30.9834736328125,-0.9286999702453613,0.78329998254776,-2.6564998626708984
1683108405541473500,31.0034736328125,-0.8185999989509583,0.8269000053405762,-2.3884999752044678
1683108405561475300,31.023475341796875,-0.7062999606132507,0.8583999872207642,-1.9361000061035156
1683108405581472000,31.043471923828125,-0.6122999787330627,0.935699999332428,-1.473599910736084
1683108405601473500,31.0634736328125,-0.5703999996185303,0.9878000020980835,-1.1157000064849854
1683108405621475300,31.083475341796873,-0.7799999713897705,0.9352999925613403,-0.7953999638557434
1683108405641475300,31.103475341796877,-0.9205999970436096,0.8666999936103821,-0.3375999927520752
1683108405661473500,31.1234736328125,-0.94159996509552,0.6566999554634094,0.431799978017807
1683108405681472000,31.143471923828123,-0.9083999991416931,0.5467000007629395,1.306399941444397
1683108405701472000,31.163471923828126,-0.6032999753952026,0.4822999835014343,2.5628998279571533
1683108405721472000,31.183471923828126,-0.45799997448921204,0.6603999733924866,3.309199810028076
1683108405741472000,31.203471923828126,-0.5633000135421753,0.842799961566925,3.4407999515533447
1683108405761473500,31.2234736328125,-0.37289997935295105,0.36319997906684875,3.694899797439575
1683108405781472000,31.243471923828125,0.3111000061035156,-0.025599999353289604,3.9395999908447266
1683108405801472000,31.263471923828124,0.5684999823570251,0.13499999046325684,3.34309983253479
1683108405821472000,31.283471923828124,0.18239998817443848,0.524399995803833,2.071899890899658
1683108405841472000,31.303471923828123,-0.0009999999310821295,0.17139999568462372,1.1388999223709106
1683108405861472000,31.323471923828127,0.5342999696731567,-0.6947999596595764,1.1865999698638916
1683108405881473500,31.3434736328125,1.6273999214172363,-1.3890999555587769,1.916599988937378
1683108405901473500,31.3634736328125,2.298799991607666,-1.3359999656677246,2.904399871826172
1683108405921473500,31.3834736328125,1.5895999670028687,-0.7488999962806702,2.8553998470306396
1683108405941472000,31.403471923828125,0.3237999975681305,-0.243599995970726,1.959299921989441
1683108405961473500,31.4234736328125,-0.34139999747276306,-0.006599999964237213,0.5036999583244324
1683108405981475300,31.443475341796876,-0.5288000106811523,0.17649999260902405,-1.1592999696731567
1683108406001473500,31.4634736328125,-0.6171000003814697,-0.03619999811053276,-2.1315999031066895
1683108406021472000,31.483471923828127,-0.615399956703186,-0.24629999697208405,-2.7826998233795166
1683108406041472000,31.503471923828126,-0.47049999237060547,-0.37119999527931213,-2.927299976348877
1683108406061472000,31.523471923828126,-0.4050999879837036,-0.3880999982357025,-2.8877999782562256
1683108406081472000,31.543471923828125,-0.5906999707221985,-0.4193999767303467,-3.075899839401245
1683108406101472000,31.563471923828125,-0.7676999568939209,-0.46209999918937683,-3.391899824142456
1683108406121473500,31.5834736328125,-0.8101999759674072,-0.5397999882698059,-2.8506999015808105
1683108406141472000,31.603471923828124,-0.7468000054359436,-0.4041000008583069,-2.0397000312805176
1683108406161472000,31.623471923828124,-0.6451999545097351,-0.15539999306201935,-1.4444999694824219
1683108406181472000,31.643471923828123,-0.3155999779701233,0.1428999900817871,-0.9337999820709229
1683108406201472000,31.663471923828126,0.022299999371170998,0.3806999921798706,0.06059999763965607
1683108406221472000,31.683471923828126,0.34389999508857727,0.4997999966144562,1.2238999605178833
1683108406241473500,31.7034736328125,0.43619999289512634,0.5339999794960022,2.1521999835968018
1683108406261473500,31.7234736328125,0.5552999973297119,0.5665000081062317,3.1175999641418457
1683108406281472000,31.743471923828125,0.6775000095367432,0.9174999594688416,3.004699945449829
1683108406301472000,31.763471923828124,0.5442000031471252,1.2095999717712402,2.3178999423980713
1683108406321473500,31.7834736328125,0.4819999933242798,0.7371000051498413,2.360499858856201
1683108406341472000,31.803471923828123,0.4967999756336212,0.3303999900817871,2.8413000106811523
1683108406361475300,31.823475341796875,0.0559999980032444,1.0444999933242798,2.0523998737335205
1683108406381473500,31.8434736328125,-0.5110999941825867,1.6338999271392822,0.7531999945640564
1683108406401473500,31.8634736328125,0.020899999886751175,1.4560999870300293,0.24729999899864197
1683108406421473500,31.8834736328125,1.2461999654769897,0.746999979019165,0.7195999622344971
1683108406441472000,31.903471923828125,2.3028998374938965,0.09569999575614929,1.4296000003814697
1683108406461473500,31.9234736328125,2.464900016784668,-0.49379998445510864,1.8416999578475952
1683108406481475300,31.943475341796876,1.885699987411499,-0.6376999616622925,1.3126999139785767
1683108406501475300,31.963475341796876,0.9435999989509583,-0.2574999928474426,0.20260000228881836
1683108406521473500,31.9834736328125,-0.06849999725818634,0.2320999950170517,-0.7080999612808228
1683108406541472000,32.00347192382812,-0.675599992275238,0.8133999705314636,-1.499899983406067
1683108406561472000,32.023471923828126,-1.0638999938964844,1.1162999868392944,-2.0573999881744385
1683108406581472000,32.04347192382812,-1.218999981880188,1.2007999420166016,-2.3041000366210938
1683108406601473500,32.0634736328125,-1.3037999868392944,1.1657999753952026,-2.513200044631958
1683108406621472000,32.08347192382813,-1.2063000202178955,1.045799970626831,-2.4672000408172607
1683108406641472000,32.103471923828124,-0.7671999931335449,0.8830999732017517,-2.391700029373169
1683108406661472000,32.12347192382813,-0.27889999747276306,0.6322000026702881,-2.031599998474121
1683108406681472000,32.14347192382812,0.043299999088048935,0.42800000309944153,-1.592099905014038
1683108406701472000,32.163471923828126,-0.04039999842643738,0.2021999955177307,-1.4139000177383423
1683108406721472000,32.18347192382812,-0.3228999972343445,0.11669999361038208,-1.5347999334335327
1683108406741473500,32.2034736328125,-0.4008999764919281,0.11270000040531158,-1.3380999565124512
1683108406761472000,32.22347192382812,-0.3730999827384949,0.335999995470047,-0.9619999527931213
1683108406781472000,32.243471923828125,-0.5188999772071838,0.4357999861240387,-0.14559999108314514
1683108406801472000,32.26347192382813,-0.5874999761581421,0.3651999831199646,0.9106999635696411
1683108406821472000,32.283471923828124,-0.6816999912261963,0.45639997720718384,1.916700005531311
1683108406841472000,32.30347192382813,-1.0382000207901,0.6419999599456787,2.540599822998047
1683108406861472000,32.32347192382812,-1.5044000148773193,0.7531999945640564,2.6838998794555664
1683108406881473500,32.3434736328125,-1.2278000116348267,0.3264999985694885,2.830199956893921
1683108406901473500,32.3634736328125,0.16279999911785126,0.03749999776482582,2.9514000415802
1683108406921473500,32.3834736328125,0.8675999641418457,0.5830999612808228,2.547999858856201
1683108406941472000,32.40347192382813,0.707099974155426,1.3150999546051025,1.9620999097824097
1683108406961473500,32.4234736328125,0.13930000364780426,0.9041000008583069,2.4034998416900635
1683108406981472000,32.44347192382813,0.618399977684021,-0.1256999969482422,3.736799955368042
1683108407001472000,32.46347192382812,1.268399953842163,-0.8079999685287476,4.752500057220459
1683108407021473500,32.4834736328125,1.3650000095367432,-0.7621999979019165,4.408199787139893
1683108407041473500,32.5034736328125,0.9402999877929688,-0.6017999649047852,2.6878998279571533
1683108407061472000,32.523471923828126,0.6097999811172485,-0.3243999779224396,0.31939998269081116
1683108407081472000,32.54347192382812,0.5633999705314636,0.03199999779462814,-1.6067999601364136
1683108407101475300,32.563475341796874,0.38609999418258667,0.34540000557899475,-2.8623998165130615
1683108407121475300,32.58347534179688,-0.06030000001192093,0.4641999900341034,-3.3406999111175537
1683108407141472000,32.603471923828124,-0.7468999624252319,0.4675000011920929,-3.5376999378204346
1683108407161472000,32.62347192382813,-1.3285999298095703,0.2856999933719635,-3.5825998783111572
1683108407181472000,32.64347192382812,-1.4901999235153198,0.1241999939084053,-3.470099925994873
1683108407201472000,32.663471923828126,-1.3819999694824219,-0.07279999554157257,-3.0212998390197754
1683108407221472000,32.68347192382812,-1.107200026512146,-0.44279998540878296,-2.0532000064849854
1683108407241473500,32.7034736328125,-0.755299985408783,-0.8481000065803528,-1.0414999723434448
1683108407261473500,32.7234736328125,-0.39389997720718384,-1.0900999307632446,-0.553600013256073
1683108407281472000,32.743471923828125,-0.30410000681877136,-1.2352999448776245,-0.4092999994754791
1683108407301472000,32.76347192382813,0.03749999776482582,-1.2193999290466309,0.2759999930858612
1683108407321472000,32.783471923828124,0.45350000262260437,-1.1973999738693237,1.5692999362945557
1683108407341472000,32.80347192382813,0.9152999520301819,-1.0289000272750854,2.902599811553955
1683108407361472000,32.82347192382812,1.3109999895095825,-0.34450000524520874,3.2289998531341553
1683108407381472000,32.843471923828126,1.3050999641418457,0.5566999912261963,2.2655999660491943
1683108407401472000,32.86347192382812,1.2116999626159668,1.1466000080108643,1.2555999755859375
1683108407421472000,32.883471923828125,1.0938999652862549,0.9802999496459961,2.0116000175476074
1683108407441472000,32.90347192382813,0.5856999754905701,1.0602999925613403,2.717900037765503
1683108407461473500,32.9234736328125,-0.08689999580383301,1.8314999341964722,1.7458999156951904
1683108407481475300,32.943475341796876,-0.6651999950408936,2.189499855041504,0.4375
1683108407501475300,32.96347534179687,0.12370000034570694,1.8456000089645386,0.19339999556541443
1683108407521472000,32.98347192382813,1.3565999269485474,1.2487000226974487,0.8384000062942505
1683108407541472000,33.00347192382812,2.081199884414673,0.44739997386932373,2.1900999546051025
1683108407561472000,33.023471923828126,2.010499954223633,-0.035599999129772186,2.905400037765503
1683108407581472000,33.04347192382812,1.059999942779541,-0.10269999504089355,2.109999895095825
1683108407601472000,33.063471923828125,0.2789999842643738,0.08590000122785568,0.6309999823570251
1683108407621472000,33.08347192382813,-0.02850000001490116,0.1712999939918518,-0.843999981880188
1683108407641472000,33.103471923828124,-0.3409999907016754,0.35510000586509705,-2.150099992752075
1683108407661472000,33.12347192382813,-0.7799999713897705,0.5115000009536743,-2.9742000102996826
1683108407681472000,33.14347192382812,-1.0364999771118164,0.540399968624115,-3.484799861907959
1683108407701472000,33.163471923828126,-1.1704000234603882,0.5358999967575073,-3.682299852371216
1683108407721472000,33.18347192382812,-1.1444000005722046,0.48969998955726624,-3.63539981842041
1683108407741472000,33.203471923828126,-0.9386999607086182,0.5062999725341797,-3.3732998371124268
1683108407761472000,33.22347192382812,-0.718999981880188,0.5357999801635742,-3.1496999263763428
1683108407781472000,33.243471923828125,-0.34219998121261597,0.5548999905586243,-2.620800018310547
1683108407801472000,33.26347192382813,-0.14010000228881836,0.7335000038146973,-2.188499927520752
1683108407821472000,33.283471923828124,-0.20340000092983246,0.9305999875068665,-1.531499981880188
1683108407841472000,33.30347192382813,-0.19449999928474426,1.0672999620437622,-0.5982999801635742
1683108407861472000,33.32347192382812,-0.2533999979496002,0.9187999963760376,0.5224999785423279
1683108407881473500,33.3434736328125,-0.3123999834060669,0.7476999759674072,1.6627999544143677
1683108407901472000,33.36347192382812,-0.24390000104904175,0.5741999745368958,2.9704999923706055
1683108407921472000,33.383471923828125,-0.35339999198913574,0.6890000104904175,3.20169997215271
1683108407941472000,33.40347192382813,-0.44519999623298645,0.7639999985694885,3.1512999534606934
1683108407961473500,33.4234736328125,-0.09869999438524246,0.2597000002861023,3.2201998233795166
1683108407981472000,33.44347192382813,0.6974999904632568,-0.21249999105930328,3.125
1683108408001472000,33.46347192382812,1.1657999753952026,0.08810000121593475,2.259899854660034
1683108408021473500,33.4834736328125,1.007699966430664,0.8034999966621399,1.0394999980926514
1683108408041473500,33.5034736328125,-0.10719999670982361,0.3243999779224396,0.542199969291687
1683108408061472000,33.523471923828126,-0.1826999932527542,-0.6886000037193298,1.7043999433517456
1683108408081472000,33.54347192382812,0.8344999551773071,-1.559000015258789,4.06220006942749
1683108408101473500,33.5634736328125,1.0490999221801758,-1.3736000061035156,5.701900005340576
1683108408121472000,33.58347192382813,0.6049999594688416,-0.6262999773025513,4.272799968719482
1683108408141473500,33.6034736328125,-0.2619999945163727,-0.1257999986410141,1.3263999223709106
1683108408161472000,33.62347192382813,-0.2563000023365021,0.11939999461174011,-1.4713000059127808
1683108408181472000,33.64347192382812,0.07319999486207962,0.36559998989105225,-3.1018998622894287
1683108408201472000,33.663471923828126,0.020600000396370888,0.48589998483657837,-3.461199998855591
1683108408221472000,33.68347192382812,-0.4912000000476837,0.4530999958515167,-3.5234999656677246
1683108408241475300,33.703475341796874,-0.7799999713897705,0.583299994468689,-3.168099880218506
1683108408261473500,33.7234736328125,-1.2717000246047974,0.7182999849319458,-2.7614998817443848
1683108408281475300,33.743475341796874,-1.2983999252319336,0.6819999814033508,-2.197200059890747
1683108408301472000,33.76347192382813,-1.0223000049591064,0.6348999738693237,-1.5621999502182007
1683108408321472000,33.783471923828124,-0.8973999619483948,0.5432000160217285,-1.1057000160217285
1683108408341472000,33.80347192382813,-0.7405999898910522,0.5837999582290649,-0.6834999918937683
1683108408361472000,33.82347192382812,-0.25589999556541443,0.5849999785423279,0.06769999861717224
1683108408381473500,33.8434736328125,0.29499998688697815,0.45979997515678406,1.261299967765808
1683108408401473500,33.8634736328125,0.7303000092506409,0.18930000066757202,2.4491000175476074
1683108408421473500,33.8834736328125,1.0776000022888184,0.04189999774098396,3.2067999839782715
1683108408441472000,33.90347192382813,1.5019999742507935,0.18869999051094055,3.347599983215332
1683108408461475300,33.92347534179687,1.716499924659729,0.4527999758720398,2.8142998218536377
1683108408481475300,33.943475341796876,1.5080000162124634,0.6880999803543091,1.5568000078201294
1683108408501472000,33.96347192382812,1.2472000122070312,0.11129999905824661,1.8490999937057495
1683108408521473500,33.9834736328125,0.6557999849319458,-0.12139999866485596,2.6484999656677246
1683108408541473500,34.0034736328125,0.041200000792741776,0.9269999861717224,1.4093999862670898
1683108408561472000,34.023471923828126,-0.7217999696731567,1.6523000001907349,-0.16290000081062317
1683108408581472000,34.04347192382812,-0.3854999840259552,1.2892999649047852,-0.31759998202323914
1683108408601473500,34.0634736328125,1.181999921798706,0.4796999990940094,0.9045999646186829
1683108408621472000,34.08347192382813,2.3564000129699707,-0.22519999742507935,2.648699998855591
1683108408641473500,34.1034736328125,1.8535999059677124,-0.8878999948501587,3.1720998287200928
1683108408661475300,34.123475341796876,0.9023999571800232,-0.920799970626831,1.670300006866455
1683108408681475300,34.14347534179687,0.444599986076355,-0.7350999712944031,0.06870000064373016
1683108408701472000,34.163471923828126,0.23680000007152557,-0.3357999920845032,-1.3116999864578247
1683108408721475300,34.18347534179688,0.2133999913930893,0.1500999927520752,-2.2560999393463135
1683108408741473500,34.2034736328125,-0.16249999403953552,0.569599986076355,-2.874799966812134
1683108408761473500,34.2234736328125,-0.8517000079154968,0.6154999732971191,-3.259199857711792
1683108408781472000,34.243471923828125,-1.362399935722351,0.4749999940395355,-3.575699806213379
1683108408801472000,34.26347192382813,-1.566100001335144,0.3337000012397766,-3.8317999839782715
1683108408821473500,34.2834736328125,-1.3697999715805054,0.34549999237060547,-3.6736998558044434
1683108408841472000,34.30347192382813,-1.0115000009536743,0.4388999938964844,-3.2689998149871826
1683108408861472000,34.32347192382812,-0.8319999575614929,0.6484000086784363,-2.6187000274658203
1683108408881473500,34.3434736328125,-1.0491999387741089,0.7416999936103821,-2.066499948501587
1683108408901475300,34.36347534179688,-1.073199987411499,0.8303999900817871,-1.3464999198913574
1683108408921472000,34.383471923828125,-0.8237999677658081,0.85589998960495,-0.468999981880188
1683108408941472000,34.40347192382813,-0.7630999684333801,0.8414999842643738,0.12449999898672104
1683108408961473500,34.4234736328125,-0.6232999563217163,0.5884000062942505,0.9645999670028687
1683108408981472000,34.44347192382813,-0.42980000376701355,0.2962999939918518,2.0297000408172607
1683108409001472000,34.46347192382812,-0.2660999894142151,0.23089998960494995,3.0253000259399414
1683108409021473500,34.4834736328125,-0.3707999885082245,0.26179999113082886,3.726300001144409
1683108409041473500,34.5034736328125,-0.32019999623298645,-0.01939999870955944,3.8287999629974365
1683108409061472000,34.523471923828126,0.6254000067710876,-0.693399965763092,4.170199871063232
1683108409081473500,34.5434736328125,1.1934000253677368,-0.7033999562263489,3.5658998489379883
1683108409101473500,34.5634736328125,1.2944999933242798,0.3304999768733978,1.4503999948501587
1683108409121472000,34.58347192382813,0.8402999639511108,0.4885999858379364,0.3633999824523926
1683108409141472000,34.603471923828124,0.6315999627113342,-0.5972999930381775,1.5961999893188477
1683108409161472000,34.62347192382813,0.7961999773979187,-1.2818999290466309,3.306299924850464
1683108409181475300,34.64347534179687,0.7750999927520752,-1.0414999723434448,4.959700107574463
1683108409201472000,34.663471923828126,0.15879999101161957,-0.5013999938964844,4.998899936676025
1683108409221472000,34.68347192382812,-0.5821999907493591,0.17329999804496765,2.634399890899658
1683108409241473500,34.7034736328125,-0.203699991106987,0.4431999921798706,-0.15230000019073486
1683108409261473500,34.7234736328125,0.32510000467300415,0.7680000066757202,-2.1624999046325684
1683108409281472000,34.743471923828125,0.19089999794960022,0.8898999691009521,-3.097299814224243
1683108409301475300,34.76347534179688,-0.7295999526977539,0.6819999814033508,-3.6057000160217285
1683108409321475300,34.78347534179687,-1.4190999269485474,0.4837999939918518,-3.6999998092651367
1683108409341472000,34.80347192382813,-1.5382999181747437,0.5406000018119812,-3.3762998580932617
1683108409361472000,34.82347192382812,-1.5396000146865845,0.6413999795913696,-2.935499906539917
1683108409381473500,34.8434736328125,-1.2706999778747559,0.7360000014305115,-2.4387998580932617
1683108409401473500,34.8634736328125,-0.9527999758720398,0.7400000095367432,-2.1842000484466553
1683108409421472000,34.883471923828125,-0.7073000073432922,0.6504999995231628,-1.7410999536514282
1683108409441472000,34.90347192382813,-0.16359999775886536,0.5047000050544739,-0.9060999751091003
1683108409461473500,34.9234736328125,0.5108999609947205,0.5679000020027161,-0.23389999568462372
1683108409481472000,34.94347192382813,0.9666000008583069,0.6074999570846558,0.3425000011920929
1683108409501473500,34.9634736328125,1.7066999673843384,0.5864999890327454,1.0360000133514404
1683108409521475300,34.983475341796876,2.6008999347686768,0.3084000051021576,1.9548999071121216
1683108409541473500,35.0034736328125,2.9926998615264893,0.10089999437332153,3.1796998977661133
1683108409561475300,35.023475341796875,2.597399950027466,0.33480000495910645,3.3511998653411865
1683108409581472000,35.04347192382812,1.562399983406067,0.33159998059272766,2.9624998569488525
1683108409601473500,35.0634736328125,1.3310999870300293,-0.13259999454021454,3.8411998748779297
1683108409621473500,35.0834736328125,1.1575000286102295,0.09079999476671219,4.004799842834473
1683108409641473500,35.1034736328125,0.11229999363422394,0.7774999737739563,2.0181000232696533
1683108409661472000,35.12347192382813,-0.9837999939918518,1.090399980545044,-0.6247999668121338
1683108409681473500,35.1434736328125,-0.46239998936653137,0.5455999970436096,-1.49399995803833
1683108409701472000,35.163471923828126,0.5626999735832214,-0.22929999232292175,-0.2522999942302704
1683108409721472000,35.18347192382812,1.2142999172210693,-0.5191999673843384,1.6955000162124634
1683108409741473500,35.2034736328125,0.211899995803833,-0.7841999530792236,2.7777998447418213
1683108409761473500,35.2234736328125,-0.7709999680519104,-0.8592999577522278,1.9896999597549438
1683108409781472000,35.243471923828125,-0.6729999780654907,-0.7533999681472778,0.2913999855518341
1683108409801472000,35.26347192382813,-0.0681999996304512,-0.41920000314712524,-1.2870999574661255
1683108409821473500,35.2834736328125,0.03889999911189079,-0.09279999881982803,-2.2695999145507812
1683108409841472000,35.30347192382813,-0.42579999566078186,0.2184000015258789,-2.9495999813079834
1683108409861472000,35.32347192382812,-1.3090999126434326,0.3986999988555908,-3.370800018310547
1683108409881473500,35.3434736328125,-1.5022000074386597,0.5758000016212463,-3.461599826812744
1683108409901473500,35.3634736328125,-1.3533999919891357,0.682699978351593,-3.3160998821258545
1683108409921472000,35.383471923828125,-1.156000018119812,0.7807999849319458,-3.0404000282287598
1683108409941472000,35.40347192382813,-0.9980999827384949,0.8157999515533447,-2.889899969100952
1683108409961475300,35.42347534179687,-0.7900999784469604,0.8173999786376953,-2.378000020980835
1683108409981472000,35.44347192382813,-0.6915000081062317,0.82669997215271,-1.9454998970031738
1683108410001472000,35.46347192382812,-0.7211999893188477,0.8947999477386475,-1.2669999599456787
1683108410021473500,35.4834736328125,-0.6644999980926514,1.0592999458312988,-0.6164999604225159
1683108410041473500,35.5034736328125,-0.592199981212616,1.3425999879837036,0.03539999946951866
1683108410061472000,35.523471923828126,-0.6577000021934509,1.6003999710083008,0.4935999810695648
1683108410081472000,35.54347192382812,-0.7289999723434448,1.6732999086380005,1.2466999292373657
1683108410101473500,35.5634736328125,-0.7858999967575073,1.6036999225616455,2.094099998474121
1683108410121473500,35.5834736328125,-0.7896999716758728,1.5092999935150146,2.7337000370025635
1683108410141473500,35.6034736328125,-0.8687999844551086,1.2044999599456787,3.3539998531341553
1683108410161472000,35.62347192382813,-0.8104999661445618,0.3782999813556671,3.876699924468994
1683108410181475300,35.64347534179687,-0.13910000026226044,-0.5263000130653381,3.952399969100952
1683108410201475300,35.663475341796875,0.9210999608039856,-0.4398999810218811,3.7426998615264893
1683108410221472000,35.68347192382812,1.0289000272750854,0.20839999616146088,2.50849986076355
1683108410241473500,35.7034736328125,0.4488999843597412,-0.12049999833106995,1.7316999435424805
1683108410261473500,35.7234736328125,0.5604999661445618,-1.253499984741211,2.117799997329712
1683108410281472000,35.743471923828125,1.4530999660491943,-2.1069998741149902,2.643199920654297
1683108410301472000,35.76347192382813,1.8838999271392822,-2.145699977874756,3.065500020980835
1683108410321473500,35.7834736328125,1.3528000116348267,-1.7618999481201172,2.644899845123291
1683108410341472000,35.80347192382813,0.2692999839782715,-1.1833999156951904,1.2775999307632446
1683108410361472000,35.82347192382812,-0.39559999108314514,-0.6796000003814697,-0.8172000050544739
1683108410381473500,35.8434736328125,-0.5126000046730042,-0.28200000524520874,-2.3561999797821045
1683108410401475300,35.86347534179688,-0.4545999765396118,-0.09619999676942825,-3.220899820327759
1683108410421472000,35.883471923828125,-0.361299991607666,0.06430000066757202,-3.640399932861328
1683108410441472000,35.90347192382813,-0.41679999232292175,0.08760000020265579,-3.602799892425537
1683108410461473500,35.9234736328125,-0.851099967956543,0.24639999866485596,-3.239300012588501
1683108410481472000,35.94347192382813,-1.340499997138977,0.5105000138282776,-2.4682998657226562
1683108410501473500,35.9634736328125,-1.253600001335144,0.8725999593734741,-1.6755999326705933
1683108410521473500,35.9834736328125,-1.2218999862670898,0.9093999862670898,-1.107699990272522
1683108410541473500,36.0034736328125,-0.9447000026702881,0.7881999611854553,-0.5831999778747559
1683108410561472000,36.023471923828126,-0.37709999084472656,0.5008000135421753,-0.21889999508857727
1683108410581472000,36.04347192382812,0.2865999937057495,0.30219998955726624,-0.0705999955534935
1683108410601473500,36.0634736328125,0.7892000079154968,0.05469999834895134,0.3836999833583832
1683108410621475300,36.08347534179688,1.2489999532699585,0.00039999998989515007,1.271899938583374
1683108410641475300,36.10347534179687,1.4429999589920044,0.0803999975323677,2.385999917984009
1683108410661472000,36.12347192382813,1.2853000164031982,0.5169000029563904,2.636199951171875
1683108410681472000,36.14347192382812,1.1007999181747437,1.0433000326156616,2.1538000106811523
1683108410701472000,36.163471923828126,1.223599910736084,0.9417999982833862,2.312999963760376
1683108410721472000,36.18347192382812,1.2730000019073486,0.7206000089645386,3.0896999835968018
1683108410741473500,36.2034736328125,0.85999995470047,1.3406999111175537,2.082399845123291
1683108410761473500,36.2234736328125,0.07329999655485153,1.8356999158859253,0.34880000352859497
1683108410781472000,36.243471923828125,0.2386000007390976,1.6646000146865845,-0.10509999841451645
