time,seconds_elapsed,z,y,x
1683006687625482500,57.949482421875,0.12409999966621399,-0.8886999487876892,1.7953999042510986
1683006687645482500,57.969482421875,-0.741599977016449,-1.2901999950408936,1.486299991607666
1683006687665482500,57.989482421875,-0.7141000032424927,-1.5434999465942383,0.16920000314712524
1683006687685484000,58.00948413085938,-0.4139999747276306,-1.5898000001907349,-1.1834999322891235
1683006687705484000,58.02948413085937,-0.4242999851703644,-1.4301999807357788,-2.0436999797821045
1683006687725482500,58.049482421875,-0.503600001335144,-1.2202999591827393,-2.521199941635132
1683006687745482500,58.069482421875,-0.4854999780654907,-1.0637999773025513,-2.5688998699188232
1683006687765482500,58.089482421875,-0.18519999086856842,-0.6733999848365784,-2.606099843978882
1683006687785482500,58.109482421875,-0.10689999908208847,-0.45159998536109924,-2.652400016784668
1683006687805482500,58.129482421875,-0.12229999899864197,-0.39409998059272766,-2.512699842453003
1683006687825482500,58.149482421875,-0.2602999806404114,-0.25119999051094055,-2.433199882507324
1683006687845482500,58.169482421875,-0.21469999849796295,-0.0364999994635582,-1.9129999876022339
1683006687865482500,58.189482421875,-0.1517999917268753,0.09319999814033508,-1.4512999057769775
1683006687885482500,58.209482421875,-0.20409999787807465,0.29179999232292175,-0.9994999766349792
1683006687905482500,58.229482421875,-0.3123999834060669,0.48079997301101685,-0.9400999546051025
1683006687925482500,58.249482421875,-0.5149999856948853,0.7055999636650085,-1.0271999835968018
1683006687945482500,58.269482421875,-0.5728999972343445,0.863599956035614,-0.7706999778747559
1683006687965482500,58.289482421875,-0.4348999857902527,0.8661999702453613,-0.24929998815059662
1683006687985482500,58.309482421875,-0.24390000104904175,0.8481999635696411,0.5561000108718872
1683006688005482500,58.329482421875,0.09319999814033508,0.9170999526977539,1.7730000019073486
1683006688025482500,58.349482421875,0.29589998722076416,1.0562000274658203,2.813199996948242
1683006688045482500,58.369482421875,0.2150999903678894,1.0433000326156616,2.9124999046325684
1683006688065482500,58.389482421875,0.5591999888420105,0.6407999992370605,2.169800043106079
1683006688085482500,58.409482421875,1.2776999473571777,-0.21359999477863312,2.0873000621795654
1683006688105482500,58.429482421875,1.5090999603271484,-0.11379999667406082,2.986299991607666
1683006688125482500,58.449482421875,0.49559998512268066,0.352400004863739,2.875
1683006688145482500,58.469482421875,-0.33879998326301575,0.5938999652862549,1.7029999494552612
1683006688165482500,58.489482421875,0.1516999900341034,0.10779999941587448,0.9334999918937683
1683006688185482500,58.509482421875,0.717799961566925,-0.5378999710083008,1.0956000089645386
1683006688205482500,58.529482421875,0.6532999873161316,-0.8526999950408936,2.548499822616577
1683006688225482500,58.549482421875,0.08389999717473984,-0.6495999693870544,3.3016998767852783
1683006688245482500,58.569482421875,-0.243599995970726,-0.5521999597549438,2.4158999919891357
1683006688265482500,58.589482421875,0.2782999873161316,-0.8675000071525574,0.37610000371932983
1683006688285482500,58.609482421875,1.045199990272522,-1.2345999479293823,-1.6775999069213867
1683006688305482500,58.629482421875,0.7098999619483948,-1.7466999292373657,-2.7620999813079834
1683006688325482500,58.649482421875,-0.47919997572898865,-2.035099983215332,-3.2258999347686768
1683006688345482500,58.669482421875,-1.8716999292373657,-1.7664999961853027,-3.5458998680114746
1683006688365482500,58.689482421875,-2.3499999046325684,-1.1136000156402588,-2.7964999675750732
1683006688385482500,58.709482421875,-1.8003000020980835,-0.47439998388290405,-1.7293999195098877
1683006688405482500,58.729482421875,-1.0303000211715698,-0.1356000006198883,-1.3071999549865723
1683006688425482500,58.749482421875,-0.14259999990463257,0.053199999034404755,-1.2680000066757202
1683006688445482500,58.769482421875,0.5133000016212463,0.08159999549388885,-1.308899998664856
1683006688465482500,58.789482421875,0.8364999890327454,0.13499999046325684,-1.2907999753952026
1683006688485482500,58.809482421875,1.0032999515533447,0.30559998750686646,-1.201799988746643
1683006688505484000,58.82948413085938,0.7089999914169312,0.4894999861717224,-0.7791000008583069
1683006688525482500,58.849482421875,0.35199999809265137,0.6266999840736389,-0.24979999661445618
1683006688545482500,58.869482421875,0.32359999418258667,0.6633999943733215,0.052299998700618744
1683006688565482500,58.889482421875,0.1981000006198883,0.49859997630119324,0.7062000036239624
1683006688585482500,58.909482421875,0.4649999737739563,0.3951999843120575,1.399999976158142
1683006688605482500,58.929482421875,0.9199999570846558,0.4899999797344208,1.732100009918213
1683006688625482500,58.949482421875,1.112299919128418,0.5694000124931335,1.8202999830245972
1683006688645482500,58.969482421875,0.8859999775886536,0.374099999666214,2.3790998458862305
1683006688665482500,58.989482421875,0.8686999678611755,0.045899998396635056,4.153800010681152
1683006688685482500,59.009482421875,0.9745999574661255,0.22929999232292175,5.203199863433838
1683006688705482500,59.029482421875,1.2422999143600464,0.597000002861023,4.361000061035156
1683006688725482500,59.049482421875,1.5322999954223633,1.0931999683380127,1.7135999202728271
1683006688745482500,59.069482421875,1.618399977684021,1.0023999214172363,-0.5619999766349792
1683006688765482500,59.089482421875,1.5751999616622925,0.28619998693466187,0.06419999897480011
1683006688785482500,59.109482421875,0.5446999669075012,-0.37689998745918274,1.6229000091552734
1683006688805482500,59.129482421875,-0.7728999853134155,-0.6711999773979187,2.2774999141693115
1683006688825482500,59.149482421875,-1.1270999908447266,-0.8925999999046326,1.636099934577942
1683006688845484000,59.169484130859374,-0.351500004529953,-1.0282999277114868,0.3465999960899353
1683006688865482500,59.189482421875,0.2052999883890152,-1.3220999240875244,-0.7447999715805054
1683006688885482500,59.209482421875,0.519599974155426,-1.2059999704360962,-1.7352999448776245
1683006688905482500,59.229482421875,0.1290999948978424,-1.1049000024795532,-2.4403998851776123
1683006688925482500,59.249482421875,-0.7401999831199646,-0.9865999817848206,-2.8132998943328857
1683006688945482500,59.269482421875,-1.1733999252319336,-0.7500999569892883,-2.8731000423431396
1683006688965482500,59.289482421875,-1.0398999452590942,-0.5564000010490417,-2.93179988861084
1683006688985482500,59.309482421875,-0.781499981880188,-0.27219998836517334,-2.9600000381469727
1683006689005482500,59.329482421875,-0.6172999739646912,-0.17149999737739563,-2.929800033569336
1683006689025482500,59.349482421875,-0.3263999819755554,0.12389999628067017,-2.4398000240325928
1683006689045482500,59.369482421875,-0.026099998503923416,0.483599990606308,-1.841499924659729
1683006689065482500,59.389482421875,0.020899999886751175,0.7897999882698059,-1.261299967765808
1683006689085484000,59.409484130859376,-0.09619999676942825,1.163699984550476,-0.9540999531745911
1683006689105484000,59.42948413085937,-0.3208000063896179,1.3549000024795532,-0.804099977016449
1683006689125482500,59.449482421875,-0.5449999570846558,1.2720999717712402,-0.6451999545097351
1683006689145482500,59.469482421875,-0.6169999837875366,1.097999930381775,-0.20260000228881836
1683006689165482500,59.489482421875,-0.517799973487854,1.074199914932251,0.5437999963760376
1683006689185482500,59.509482421875,-0.35349997878074646,1.1490999460220337,1.712499976158142
1683006689205482500,59.529482421875,-0.12600000202655792,1.3310999870300293,2.7719998359680176
1683006689225482500,59.549482421875,-0.06539999693632126,1.302299976348877,3.0456998348236084
1683006689245482500,59.569482421875,0.3044999837875366,0.9023999571800232,2.5922999382019043
1683006689265482500,59.589482421875,1.0310999155044556,0.014699999243021011,2.8351998329162598
1683006689285482500,59.609482421875,1.2206000089645386,-0.1923999935388565,4.0594000816345215
1683006689305482500,59.629482421875,0.6121000051498413,0.2619999945163727,4.148099899291992
1683006689325482500,59.649482421875,0.04600000008940697,0.40549999475479126,2.509999990463257
1683006689345482500,59.669482421875,0.5288999676704407,-0.21699999272823334,0.9591999650001526
1683006689365484000,59.68948413085938,1.1586999893188477,-1.3005999326705933,1.3698999881744385
1683006689385484000,59.70948413085937,1.351699948310852,-1.5489999055862427,3.1033999919891357
1683006689405484000,59.729484130859376,0.5144000053405762,-1.4205999374389648,3.776700019836426
1683006689425484000,59.74948413085937,0.1274999976158142,-1.4642000198364258,2.45770001411438
1683006689445482500,59.769482421875,0.6347000002861023,-1.617900013923645,-0.30159997940063477
1683006689465482500,59.789482421875,0.8818999528884888,-2.1933000087738037,-2.398399829864502
1683006689485482500,59.809482421875,0.661799967288971,-2.441200017929077,-3.460599899291992
1683006689505482500,59.829482421875,-0.37299999594688416,-2.4674999713897705,-3.534099817276001
1683006689525482500,59.849482421875,-1.314099907875061,-2.2002999782562256,-2.7304999828338623
1683006689545482500,59.869482421875,-1.3034999370574951,-1.7493000030517578,-2.083699941635132
1683006689565482500,59.889482421875,-0.9753999710083008,-1.115899920463562,-2.147199869155884
1683006689585482500,59.909482421875,-0.4478999972343445,-0.6714000105857849,-2.139699935913086
1683006689605484000,59.92948413085937,-0.38019999861717224,-0.46869999170303345,-2.1442999839782715
1683006689625484000,59.949484130859375,-0.4845999777317047,-0.40789997577667236,-1.7508000135421753
1683006689645482500,59.969482421875,-0.3644999861717224,-0.241799995303154,-1.1047999858856201
1683006689665482500,59.989482421875,0.014099999330937862,0.15649999678134918,-0.9192000031471252
1683006689685482500,60.009482421875,0.43459999561309814,0.5224999785423279,-1.0461000204086304
1683006689705482500,60.029482421875,0.7964999675750732,0.7962999939918518,-0.8884999752044678
1683006689725482500,60.049482421875,0.8898999691009521,0.9438999891281128,-0.3385999798774719
1683006689745482500,60.069482421875,0.7671999931335449,0.9699999690055847,0.7116000056266785
1683006689765482500,60.089482421875,0.8389999866485596,1.1272000074386597,1.9290999174118042
1683006689785482500,60.109482421875,0.8191999793052673,1.0641999244689941,2.969899892807007
1683006689805482500,60.129482421875,0.9299999475479126,1.0576999187469482,2.8327999114990234
1683006689825482500,60.149482421875,1.1004999876022339,0.9156999588012695,1.9005999565124512
1683006689845482500,60.169482421875,1.209999918937683,0.3935000002384186,2.085899829864502
1683006689865484000,60.18948413085938,0.8543999791145325,0.30649998784065247,3.3792998790740967
1683006689885482500,60.209482421875,0.2692999839782715,0.5465999841690063,2.8401999473571777
1683006689905482500,60.229482421875,0.21549999713897705,0.6086999773979187,1.631500005722046
1683006689925482500,60.249482421875,1.315500020980835,0.7114999890327454,0.38279998302459717
1683006689945482500,60.269482421875,1.917699933052063,0.551800012588501,-0.32670000195503235
1683006689965482500,60.289482421875,2.0246999263763428,0.06509999930858612,0.738599956035614
1683006689985482500,60.309482421875,1.1291999816894531,-0.24929998815059662,2.197700023651123
1683006690005482500,60.329482421875,-0.22779999673366547,-0.5575999617576599,2.793099880218506
1683006690025482500,60.349482421875,-0.8766999840736389,-1.0921000242233276,2.178499937057495
1683006690045482500,60.369482421875,-0.6887999773025513,-1.5226999521255493,0.5227999687194824
1683006690065482500,60.389482421875,-0.33739998936653137,-1.719599962234497,-1.3560999631881714
1683006690085485600,60.409485595703124,-0.3075000047683716,-1.5858999490737915,-2.4769999980926514
1683006690105484000,60.42948413085937,-0.5458999872207642,-1.281499981880188,-2.801499843597412
1683006690125482500,60.449482421875,-0.9249999523162842,-0.8669999837875366,-3.0077998638153076
1683006690145482500,60.469482421875,-1.0645999908447266,-0.5022000074386597,-3.144699811935425
1683006690165482500,60.489482421875,-0.9077999591827393,-0.14329999685287476,-3.172999858856201
1683006690185482500,60.509482421875,-0.7192999720573425,0.21459999680519104,-3.0055999755859375
1683006690205482500,60.529482421875,-0.3361999988555908,0.48399999737739563,-2.4458999633789062
1683006690225482500,60.549482421875,-0.18719999492168427,0.7301999926567078,-1.8564999103546143
1683006690245482500,60.569482421875,-0.34950000047683716,0.7795999646186829,-1.5703999996185303
1683006690265482500,60.589482421875,-0.3626999855041504,0.8395999670028687,-1.3529999256134033
1683006690285482500,60.609482421875,-0.37219998240470886,0.8553999662399292,-1.1353999376296997
1683006690305482500,60.629482421875,-0.44669997692108154,0.8841999769210815,-0.878600001335144
1683006690325482500,60.649482421875,-0.45649999380111694,0.8748999834060669,-0.3958999812602997
1683006690345482500,60.669482421875,-0.2655999958515167,0.9056999683380127,0.09640000015497208
1683006690365482500,60.689482421875,-0.09359999746084213,0.9365999698638916,0.7455999851226807
1683006690385482500,60.709482421875,0.13650000095367432,1.0073999166488647,1.483199954032898
1683006690405482500,60.729482421875,0.08479999750852585,0.9402999877929688,2.4166998863220215
1683006690425482500,60.749482421875,0.004799999762326479,0.7702999711036682,3.1928999423980713
1683006690445482500,60.769482421875,0.01769999973475933,0.32889997959136963,3.331699848175049
1683006690465482500,60.789482421875,0.6022999882698059,-0.20509999990463257,3.734999895095825
1683006690485482500,60.809482421875,1.1431999206542969,-0.44919997453689575,4.522599697113037
1683006690505482500,60.829482421875,0.871399998664856,-0.1143999993801117,4.438999652862549
1683006690525482500,60.849482421875,0.1070999950170517,0.5404999852180481,2.659799814224243
1683006690545484000,60.86948413085938,-0.31939998269081116,0.10799999535083771,0.33169999718666077
1683006690565484000,60.88948413085937,0.33559998869895935,-0.9988999962806702,0.6186000108718872
1683006690585482500,60.909482421875,0.8392999768257141,-1.4537999629974365,2.0625
1683006690605482500,60.929482421875,-0.07360000163316727,-1.2116999626159668,3.2777998447418213
1683006690625482500,60.949482421875,-0.8680999875068665,-1.2215999364852905,2.469599962234497
1683006690645484000,60.96948413085938,-0.34790000319480896,-1.3339999914169312,-0.14159999787807465
1683006690665484000,60.989484130859374,0.436599999666214,-1.7806999683380127,-2.235299825668335
1683006690685484000,61.00948413085938,0.7502999901771545,-2.052000045776367,-3.2177999019622803
1683006690705482500,61.029482421875,0.23739999532699585,-1.8616999387741089,-3.4293999671936035
1683006690725484000,61.049484130859376,-0.8082999587059021,-1.4322999715805054,-2.745699882507324
1683006690745482500,61.069482421875,-1.0468999147415161,-0.9240999817848206,-1.9648998975753784
1683006690765482500,61.089482421875,-0.6437999606132507,-0.46469998359680176,-1.8567999601364136
1683006690785482500,61.109482421875,-0.13130000233650208,-0.23429998755455017,-2.157599925994873
1683006690805482500,61.129482421875,0.07229999452829361,-0.17219999432563782,-2.0966999530792236
1683006690825482500,61.149482421875,0.06870000064373016,-0.002699999837204814,-1.6749999523162842
1683006690845482500,61.169482421875,0.007899999618530273,0.17960000038146973,-1.0569000244140625
1683006690865482500,61.189482421875,0.1492999941110611,0.33379998803138733,-0.6437999606132507
1683006690885482500,61.209482421875,0.32330000400543213,0.5072000026702881,-0.750499963760376
1683006690905482500,61.229482421875,0.5306000113487244,0.6092000007629395,-0.8966999650001526
1683006690925482500,61.249482421875,0.5841999650001526,0.7012999653816223,-0.4056999981403351
1683006690945482500,61.269482421875,0.49889999628067017,0.8100000023841858,0.5065999627113342
1683006690965482500,61.289482421875,0.5303999781608582,0.7232999801635742,1.702699899673462
1683006690985482500,61.309482421875,0.6175999641418457,0.6798999905586243,2.4075000286102295
1683006691005482500,61.329482421875,0.6882999539375305,0.6234999895095825,2.1211998462677
1683006691025482500,61.349482421875,0.9122999906539917,0.5776999592781067,1.2762999534606934
1683006691045482500,61.369482421875,1.1506999731063843,0.1875,1.5507999658584595
1683006691065482500,61.389482421875,0.9031999707221985,0.08129999786615372,3.148699998855591
1683006691085482500,61.409482421875,0.19179999828338623,0.31520000100135803,3.354599952697754
1683006691105482500,61.429482421875,0.0632999986410141,0.3483999967575073,2.9995999336242676
1683006691125482500,61.449482421875,1.020799994468689,0.08049999922513962,2.15339994430542
1683006691145482500,61.469482421875,1.8543999195098877,-0.3107999861240387,1.2477999925613403
1683006691165482500,61.489482421875,2.086699962615967,-0.70660001039505,1.4129999876022339
1683006691185484000,61.50948413085938,1.0705000162124634,-0.8514999747276306,1.246999979019165
1683006691205484000,61.52948413085937,-0.5555999875068665,-1.0102999210357666,0.49079999327659607
1683006691225482500,61.549482421875,-1.320199966430664,-1.3080999851226807,-0.021699998527765274
1683006691245484000,61.56948413085937,-1.19760000705719,-1.2031999826431274,-0.4059000015258789
1683006691265482500,61.589482421875,-0.8977999687194824,-0.9587999582290649,-1.1028000116348267
1683006691285482500,61.609482421875,-0.5527999997138977,-0.8154999613761902,-1.9081999063491821
1683006691305482500,61.629482421875,-0.11889999359846115,-0.8773999810218811,-2.3504998683929443
1683006691325482500,61.649482421875,0.05269999802112579,-0.7642999887466431,-2.8598999977111816
1683006691345484000,61.669484130859374,-0.01269999984651804,-0.7150999903678894,-3.2699999809265137
1683006691365484000,61.68948413085938,-0.22419999539852142,-0.43959999084472656,-3.2092998027801514
1683006691385484000,61.70948413085937,-0.6003999710083008,-0.12019999325275421,-2.5807998180389404
1683006691405482500,61.729482421875,-0.7432999610900879,0.24529999494552612,-1.8441998958587646
1683006691425482500,61.749482421875,-0.5579999685287476,0.5378000140190125,-1.2533999681472778
1683006691445482500,61.769482421875,-0.33379998803138733,0.7529000043869019,-1.201300024986267
1683006691465482500,61.789482421875,-0.2897000014781952,0.9267999529838562,-1.3457000255584717
1683006691485482500,61.809482421875,-0.3449999988079071,1.1272000074386597,-1.2450000047683716
1683006691505482500,61.829482421875,-0.5184000134468079,1.2710999250411987,-0.8791999816894531
1683006691525485600,61.84948559570312,-0.5139999985694885,1.285599946975708,-0.22919999063014984
1683006691545482500,61.869482421875,-0.3739999830722809,1.3402999639511108,0.6258999705314636
1683006691565482500,61.889482421875,-0.19059999287128448,1.4828999042510986,1.6471999883651733
1683006691585482500,61.909482421875,0.10869999974966049,1.4878000020980835,2.9814999103546143
1683006691605482500,61.929482421875,0.2467999905347824,1.5090999603271484,3.5207998752593994
1683006691625482500,61.949482421875,0.3734999895095825,1.0867999792099,3.0590999126434326
1683006691645482500,61.969482421875,0.9750999808311462,0.17009998857975006,3.225099802017212
1683006691665482500,61.989482421875,1.330899953842163,-0.2678999900817871,3.9413998126983643
1683006691685482500,62.009482421875,0.8822000026702881,0.05079999938607216,3.4445998668670654
1683006691705482500,62.029482421875,0.2856999933719635,0.3813000023365021,1.7603999376296997
1683006691725484000,62.049484130859376,0.23739999532699585,0.00419999985024333,-0.4730999767780304
1683006691745484000,62.06948413085937,0.7931999564170837,-1.0134999752044678,0.09569999575614929
1683006691765482500,62.089482421875,1.1762999296188354,-1.3939999341964722,2.4872000217437744
1683006691785482500,62.109482421875,0.5324000120162964,-1.3941999673843384,4.111499786376953
1683006691805482500,62.129482421875,0.22999998927116394,-1.4085999727249146,2.9965999126434326
1683006691825482500,62.149482421875,0.7287999987602234,-1.5162999629974365,0.45159998536109924
1683006691845482500,62.169482421875,1.0887999534606934,-1.9260998964309692,-1.8004999160766602
1683006691865482500,62.189482421875,0.8534999489784241,-2.2461998462677,-2.8720998764038086
1683006691885482500,62.209482421875,-0.15649999678134918,-2.3459999561309814,-3.133999824523926
1683006691905482500,62.229482421875,-1.3529999256134033,-2.0286998748779297,-3.037899971008301
1683006691925484000,62.24948413085937,-1.7202999591827393,-1.4667999744415283,-2.5413999557495117
1683006691945482500,62.269482421875,-1.1518999338150024,-1.0394999980926514,-2.197200059890747
1683006691965482500,62.289482421875,-0.583899974822998,-0.6765999794006348,-2.301499843597412
1683006691985482500,62.309482421875,-0.4461999833583832,-0.5509999990463257,-2.2411999702453613
1683006692005482500,62.329482421875,-0.39819997549057007,-0.4156999886035919,-1.8496999740600586
1683006692025482500,62.349482421875,-0.20059999823570251,-0.18529999256134033,-1.3007999658584595
1683006692045482500,62.369482421875,0.0957999974489212,-0.00139999995008111,-0.800599992275238
1683006692065482500,62.389482421875,0.3763999938964844,0.23439998924732208,-0.7128999829292297
1683006692085482500,62.409482421875,0.6556999683380127,0.3942999839782715,-0.6157999634742737
1683006692105482500,62.429482421875,0.9128999710083008,0.5562999844551086,-0.08639999479055405
1683006692125482500,62.449482421875,1.0872999429702759,0.7373999953269958,0.914199948310852
1683006692145482500,62.469482421875,1.1890000104904175,0.8743999600410461,1.817099928855896
1683006692165482500,62.489482421875,1.1728999614715576,1.077199935913086,2.3376998901367188
1683006692185482500,62.509482421875,1.0669000148773193,1.112299919128418,2.122999906539917
1683006692205482500,62.529482421875,1.1100000143051147,1.0124999284744263,1.5363999605178833
1683006692225482500,62.549482421875,1.3559999465942383,0.5349000096321106,2.9509999752044678
1683006692245482500,62.569482421875,1.1340999603271484,0.5788999795913696,4.277199745178223
1683006692265482500,62.589482421875,0.3150999844074249,0.6559000015258789,3.798799991607666
1683006692285482500,62.609482421875,0.5259000062942505,0.7505999803543091,2.2667999267578125
1683006692305482500,62.629482421875,1.3080999851226807,0.4509999752044678,0.17659999430179596
1683006692325482500,62.649482421875,1.4696999788284302,-0.00559999980032444,-0.38429999351501465
1683006692345482500,62.669482421875,0.9197999835014343,-0.3596999943256378,1.0375999212265015
1683006692365482500,62.689482421875,-0.6265000104904175,-0.4486999809741974,2.037299871444702
1683006692385482500,62.709482421875,-1.6675999164581299,-0.5900999903678894,1.924899935722351
1683006692405482500,62.729482421875,-1.2458000183105469,-1.0066999197006226,0.8388999700546265
1683006692425482500,62.749482421875,-0.0885000005364418,-1.2868000268936157,-0.39389997720718384
1683006692445482500,62.769482421875,0.4959999918937683,-1.2739999294281006,-1.5353000164031982
1683006692465482500,62.789482421875,0.607699990272522,-1.0501999855041504,-2.3910000324249268
1683006692485482500,62.809482421875,0.15279999375343323,-0.7749999761581421,-2.7651000022888184
1683006692505482500,62.829482421875,-0.4092999994754791,-0.39659997820854187,-2.6870999336242676
1683006692525482500,62.849482421875,-0.7364999651908875,-0.0916999951004982,-2.5292999744415283
1683006692545482500,62.869482421875,-0.792199969291687,0.05049999803304672,-2.449399948120117
1683006692565482500,62.889482421875,-0.7649999856948853,0.10130000114440918,-2.487799882888794
1683006692585482500,62.909482421875,-0.7199999690055847,0.20019999146461487,-2.350800037384033
1683006692605482500,62.929482421875,-0.5217999815940857,0.27879998087882996,-1.7625999450683594
1683006692625482500,62.949482421875,-0.3513999879360199,0.5008999705314636,-1.4388999938964844
1683006692645482500,62.969482421875,-0.3577999770641327,0.574400007724762,-1.2329999208450317
1683006692665482500,62.989482421875,-0.586899995803833,0.6129999756813049,-1.3111000061035156
1683006692685482500,63.009482421875,-0.5338000059127808,0.7274999618530273,-0.8889999985694885
1683006692705482500,63.029482421875,-0.5906999707221985,0.7324999570846558,-0.02589999884366989
1683006692725482500,63.049482421875,-0.6355999708175659,0.8294000029563904,0.5821999907493591
1683006692745482500,63.069482421875,-0.3684999942779541,0.8676999807357788,1.082800030708313
1683006692765482500,63.089482421875,0.07819999754428864,0.8764999508857727,1.8880999088287354
1683006692785482500,63.109482421875,0.42639997601509094,0.957099974155426,2.713399887084961
1683006692805482500,63.129482421875,0.5273999571800232,0.8288999795913696,3.3424999713897705
1683006692825482500,63.149482421875,0.6685999631881714,0.3044999837875366,4.10890007019043
1683006692845482500,63.169482421875,1.0693999528884888,-0.05329999700188637,4.582099914550781
1683006692865482500,63.189482421875,1.1172999143600464,0.11019999533891678,4.127200126647949
1683006692885482500,63.209482421875,0.41659998893737793,0.4253999888896942,2.0936999320983887
1683006692905482500,63.229482421875,-0.014999999664723873,0.08669999986886978,-0.21389999985694885
1683006692925482500,63.249482421875,0.3084000051021576,-1.1013000011444092,-0.23919999599456787
1683006692945482500,63.269482421875,0.6031000018119812,-1.499400019645691,1.0472999811172485
1683006692965482500,63.289482421875,0.13899999856948853,-1.1723999977111816,3.076399803161621
1683006692985482500,63.309482421875,-0.3199000060558319,-0.8260999917984009,3.237299919128418
1683006693005482500,63.329482421875,0.40869998931884766,-0.852400004863739,1.799899935722351
1683006693025482500,63.349482421875,0.9702000021934509,-1.2345999479293823,-0.7709999680519104
1683006693045482500,63.369482421875,0.8592000007629395,-1.8068000078201294,-2.266199827194214
1683006693065482500,63.389482421875,-0.13830000162124634,-2.2348999977111816,-2.9163999557495117
1683006693085482500,63.409482421875,-1.2243000268936157,-2.0434999465942383,-3.228799819946289
1683006693105482500,63.429482421875,-1.6376999616622925,-1.5597000122070312,-2.830399990081787
1683006693125482500,63.449482421875,-1.2177000045776367,-1.0042999982833862,-2.128999948501587
1683006693145484000,63.46948413085938,-0.6667999625205994,-0.6470999717712402,-1.827799916267395
1683006693165482500,63.489482421875,-0.48739999532699585,-0.5076000094413757,-1.9572999477386475
1683006693185482500,63.509482421875,-0.45489999651908875,-0.4878999888896942,-1.9205999374389648
1683006693205482500,63.529482421875,-0.39890000224113464,-0.38419997692108154,-1.4915000200271606
1683006693225482500,63.549482421875,-0.243599995970726,-0.1559000015258789,-1.0715999603271484
1683006693245482500,63.569482421875,-0.11549999564886093,0.10130000114440918,-0.9361000061035156
1683006693265482500,63.589482421875,0.07079999893903732,0.33629998564720154,-0.8788999915122986
1683006693285482500,63.609482421875,0.36739999055862427,0.5401999950408936,-0.5274999737739563
1683006693305482500,63.629482421875,0.7457999587059021,0.6194999814033508,0.07889999449253082
1683006693325482500,63.649482421875,1.076200008392334,0.5848999619483948,0.9900999665260315
1683006693345482500,63.669482421875,1.2134000062942505,0.6358000040054321,1.9608999490737915
1683006693365482500,63.689482421875,1.094599962234497,0.8958999514579773,2.226599931716919
1683006693385482500,63.709482421875,0.799299955368042,1.014699935913086,1.5997999906539917
1683006693405482500,63.729482421875,0.8495000004768372,0.7261999845504761,1.5810999870300293
1683006693425482500,63.749482421875,1.1110999584197998,0.36409997940063477,3.445499897003174
1683006693445482500,63.769482421875,0.9073999524116516,0.7107999920845032,4.497200012207031
1683006693465482500,63.789482421875,0.6071999669075012,0.9905999898910522,3.9793999195098877
1683006693485482500,63.809482421875,1.156599998474121,1.0740000009536743,2.1335999965667725
1683006693505482500,63.829482421875,1.7233999967575073,0.8716999888420105,0.09939999878406525
1683006693525482500,63.849482421875,2.0987000465393066,0.280599981546402,0.39899998903274536
1683006693545482500,63.869482421875,1.420799970626831,-0.009499999694526196,1.2322999238967896
1683006693565482500,63.889482421875,-0.4099999964237213,-0.1404999941587448,1.3180999755859375
1683006693585482500,63.909482421875,-1.6765999794006348,-0.4057999849319458,0.8608999848365784
1683006693605482500,63.929482421875,-1.517699956893921,-0.8420000076293945,0.03869999945163727
1683006693625482500,63.949482421875,-0.5572999715805054,-0.9929999709129333,-0.9088000059127808
1683006693645482500,63.969482421875,0.04360000044107437,-1.0174000263214111,-1.5989999771118164
1683006693665482500,63.989482421875,0.5857999920845032,-0.9761999845504761,-1.9253000020980835
1683006693685482500,64.009482421875,0.7839999794960022,-0.9009999632835388,-2.3195998668670654
1683006693705482500,64.029482421875,0.5444999933242798,-0.8306999802589417,-2.742499828338623
1683006693725482500,64.049482421875,0.22519999742507935,-0.7102999687194824,-2.8501999378204346
1683006693745482500,64.069482421875,-0.042799998074769974,-0.6387999653816223,-2.7021000385284424
1683006693765482500,64.089482421875,-0.2692999839782715,-0.562999963760376,-2.27020001411438
1683006693785482500,64.109482421875,-0.26969999074935913,-0.4943999946117401,-1.8091999292373657
1683006693805484000,64.12948413085938,-0.18789999186992645,-0.1687999963760376,-1.1812999248504639
1683006693825482500,64.149482421875,-0.27719998359680176,0.22599999606609344,-0.8276999592781067
1683006693845482500,64.169482421875,-0.5429999828338623,0.5649999976158142,-0.7782999873161316
1683006693865482500,64.189482421875,-0.7584999799728394,0.5956000089645386,-0.7190999984741211
1683006693885482500,64.209482421875,-0.7815999984741211,0.5742999911308289,-0.6887999773025513
1683006693905482500,64.229482421875,-0.7950999736785889,0.44269999861717224,-0.44200000166893005
1683006693925482500,64.249482421875,-0.6150999665260315,0.4080999791622162,0.41269999742507935
1683006693945482500,64.269482421875,-0.1039000004529953,0.696399986743927,1.639799952507019
1683006693965482500,64.289482421875,0.204599991440773,0.7780999541282654,2.748699903488159
1683006693985482500,64.309482421875,0.4763999879360199,0.7640999555587769,3.3382999897003174
1683006694005482500,64.329482421875,0.5763999819755554,0.6132999658584595,3.0067999362945557
1683006694025482500,64.349482421875,0.7669999599456787,0.08669999986886978,2.558500051498413
1683006694045482500,64.369482421875,0.8980000019073486,0.029899999499320984,2.4839999675750732
1683006694065482500,64.389482421875,0.24729999899864197,0.3328000009059906,1.23580002784729
1683006694085482500,64.409482421875,-0.062199998646974564,0.3822999894618988,0.19329999387264252
1683006694105482500,64.429482421875,0.5210999846458435,-0.3263999819755554,0.4931999742984772
