time,seconds_elapsed,z,y,x
1683006689665482500,59.989482421875,1.0547000169754028,-0.6859999895095825,9.725500106811523
1683006689685482500,60.009482421875,1.016700029373169,-0.7480999827384949,9.72499942779541
1683006689705482500,60.029482421875,0.9783999919891357,-0.8060999512672424,9.724299430847168
1683006689725482500,60.049482421875,0.9339999556541443,-0.8654999732971191,9.723599433898926
1683006689745482500,60.069482421875,0.8801999688148499,-0.9307999610900879,9.722599983215332
1683006689765482500,60.089482421875,0.8183000087738037,-0.9996999502182007,9.721099853515625
1683006689785482500,60.109482421875,0.7497999668121338,-1.0641999244689941,9.719799995422363
1683006689805482500,60.129482421875,0.687999963760376,-1.1067999601364136,9.719599723815918
1683006689825482500,60.149482421875,0.6547999978065491,-1.1215999126434326,9.720199584960938
1683006689845482500,60.169482421875,0.6434000134468079,-1.1191999912261963,9.72130012512207
1683006689865484000,60.18948413085938,0.6067000031471252,-1.1302999258041382,9.722299575805664
1683006689885482500,60.209482421875,0.5446000099182129,-1.1644999980926514,9.722000122070312
1683006689905482500,60.229482421875,0.4903999865055084,-1.167699933052063,9.724499702453613
1683006689925482500,60.249482421875,0.4593999981880188,-1.1527999639511108,9.727799415588379
1683006689945482500,60.269482421875,0.4651999771595001,-1.1205999851226807,9.731200218200684
1683006689965482500,60.289482421875,0.47589999437332153,-1.084999918937683,9.7347993850708
1683006689985482500,60.309482421875,0.4790000021457672,-1.0645999908447266,9.736899375915527
1683006690005482500,60.329482421875,0.4728999733924866,-1.0407999753952026,9.739699363708496
1683006690025482500,60.349482421875,0.4745999872684479,-0.9769999980926514,9.746299743652344
1683006690045482500,60.369482421875,0.5123000144958496,-0.8700000047683716,9.754499435424805
1683006690065482500,60.389482421875,0.5824999809265137,-0.7515999674797058,9.76039981842041
1683006690085485600,60.409485595703124,0.6506999731063843,-0.649899959564209,9.763400077819824
1683006690105484000,60.42948413085937,0.6929999589920044,-0.5913999676704407,9.764200210571289
1683006690125482500,60.449482421875,0.7092999815940857,-0.5647000074386597,9.764599800109863
1683006690145482500,60.469482421875,0.7213000059127808,-0.5568000078201294,9.764200210571289
1683006690165482500,60.489482421875,0.7312999963760376,-0.5626999735832214,9.763099670410156
1683006690185482500,60.509482421875,0.7290999889373779,-0.5773999691009521,9.762399673461914
1683006690205482500,60.529482421875,0.7186999917030334,-0.6017000079154968,9.761699676513672
1683006690225482500,60.549482421875,0.7069999575614929,-0.6322000026702881,9.760600090026855
1683006690245482500,60.569482421875,0.7026000022888184,-0.6620000004768372,9.758999824523926
1683006690265482500,60.589482421875,0.7058999538421631,-0.682699978351593,9.757299423217773
1683006690285482500,60.609482421875,0.715399980545044,-0.6984999775886536,9.755499839782715
1683006690305482500,60.629482421875,0.7310999631881714,-0.7075999975204468,9.75369930267334
1683006690325482500,60.649482421875,0.7506999969482422,-0.7178999781608582,9.751399993896484
1683006690345482500,60.669482421875,0.7657999992370605,-0.729200005531311,9.74940013885498
1683006690365482500,60.689482421875,0.7800999879837036,-0.7404999732971191,9.74739933013916
1683006690385482500,60.709482421875,0.7949999570846558,-0.7524999976158142,9.745299339294434
1683006690405482500,60.729482421875,0.8075000047683716,-0.7637999653816223,9.743399620056152
1683006690425482500,60.749482421875,0.8188999891281128,-0.7702999711036682,9.741899490356445
1683006690445482500,60.769482421875,0.8452000021934509,-0.7603999972343445,9.740499496459961
1683006690465482500,60.789482421875,0.8881999850273132,-0.7264999747276306,9.7391996383667
1683006690485482500,60.809482421875,0.935699999332428,-0.7077999711036682,9.736199378967285
1683006690505482500,60.829482421875,0.9818999767303467,-0.7092999815940857,9.731499671936035
1683006690525482500,60.849482421875,1.0303000211715698,-0.7170000076293945,9.725899696350098
1683006690545484000,60.86948413085938,1.1039999723434448,-0.6865999698638916,9.719999313354492
1683006690565484000,60.88948413085937,1.164699912071228,-0.6190999746322632,9.717499732971191
1683006690585482500,60.909482421875,1.2003999948501587,-0.5859000086784363,9.71519947052002
1683006690605482500,60.929482421875,1.191499948501587,-0.5925999879837036,9.715899467468262
1683006690625482500,60.949482421875,1.1524999141693115,-0.6022999882698059,9.719999313354492
1683006690645484000,60.96948413085938,1.1520999670028687,-0.5586000084877014,9.722700119018555
1683006690665484000,60.989484130859374,1.2206000089645386,-0.4943999946117401,9.71780014038086
1683006690685484000,61.00948413085938,1.2991999387741089,-0.44859999418258667,9.709799766540527
1683006690705482500,61.029482421875,1.3315999507904053,-0.44279998540878296,9.705699920654297
1683006690725484000,61.049484130859376,1.2985999584197998,-0.4799000024795532,9.708399772644043
1683006690745482500,61.069482421875,1.2429999113082886,-0.5467999577522278,9.7121000289917
1683006690765482500,61.089482421875,1.2125999927520752,-0.6139000058174133,9.711899757385254
1683006690785482500,61.109482421875,1.209999918937683,-0.6678999662399292,9.708700180053711
1683006690805482500,61.129482421875,1.2024999856948853,-0.7102999687194824,9.706600189208984
1683006690825482500,61.149482421875,1.1765999794006348,-0.752299964427948,9.706600189208984
1683006690845482500,61.169482421875,1.1491999626159668,-0.7973999977111816,9.706299781799316
1683006690865482500,61.189482421875,1.1253999471664429,-0.8438000082969666,9.7052001953125
1683006690885482500,61.209482421875,1.108299970626831,-0.8798999786376953,9.703999519348145
1683006690905482500,61.229482421875,1.0971999168395996,-0.9034000039100647,9.703100204467773
1683006690925482500,61.249482421875,1.082800030708313,-0.9268999695777893,9.702499389648438
1683006690945482500,61.269482421875,1.0602999925613403,-0.957099974155426,9.70199966430664
1683006690965482500,61.289482421875,1.0286999940872192,-0.988099992275238,9.702300071716309
1683006690985482500,61.309482421875,0.9905999898910522,-1.0133999586105347,9.703700065612793
1683006691005482500,61.329482421875,0.9590999484062195,-1.0255999565124512,9.705499649047852
1683006691025482500,61.349482421875,0.9508999586105347,-1.0189999341964722,9.706999778747559
1683006691045482500,61.369482421875,0.9576999545097351,-1.011299967765808,9.707200050354004
1683006691065482500,61.389482421875,0.9404000043869019,-1.0226999521255493,9.7076997756958
1683006691085482500,61.409482421875,0.8965999484062195,-1.0605000257492065,9.707799911499023
1683006691105482500,61.429482421875,0.8583999872207642,-1.0741000175476074,9.709699630737305
1683006691125482500,61.449482421875,0.8423999547958374,-1.0611000061035156,9.712499618530273
1683006691145482500,61.469482421875,0.8619999885559082,-1.0130000114440918,9.715999603271484
1683006691165482500,61.489482421875,0.9041999578475952,-0.9603999853134155,9.717499732971191
1683006691185484000,61.50948413085938,0.9495999813079834,-0.9233999848365784,9.716699600219727
1683006691205484000,61.52948413085937,0.9772999882698059,-0.8822000026702881,9.71780014038086
1683006691225482500,61.549482421875,0.9965999722480774,-0.8295999765396118,9.720499992370605
1683006691245484000,61.56948413085937,1.0210999250411987,-0.7775999903678894,9.722199440002441
1683006691265482500,61.589482421875,1.0448999404907227,-0.7375999689102173,9.722799301147461
1683006691285482500,61.609482421875,1.0626999139785767,-0.694599986076355,9.724100112915039
1683006691305482500,61.629482421875,1.0799999237060547,-0.6523000001907349,9.725099563598633
1683006691325482500,61.649482421875,1.1043000221252441,-0.6182999610900879,9.724599838256836
1683006691345484000,61.669484130859374,1.1305999755859375,-0.5988999605178833,9.722799301147461
1683006691365484000,61.68948413085938,1.1460000276565552,-0.5997999906539917,9.72089958190918
1683006691385484000,61.70948413085937,1.139799952507019,-0.625,9.720099449157715
1683006691405482500,61.729482421875,1.1258000135421753,-0.6669999957084656,9.718899726867676
1683006691425482500,61.749482421875,1.1169999837875366,-0.7142999768257141,9.716499328613281
1683006691445482500,61.769482421875,1.118299961090088,-0.7529000043869019,9.713500022888184
1683006691465482500,61.789482421875,1.1231999397277832,-0.779699981212616,9.710800170898438
1683006691485482500,61.809482421875,1.129499912261963,-0.8035999536514282,9.708099365234375
1683006691505482500,61.829482421875,1.136199951171875,-0.8297999501228333,9.705100059509277
1683006691525485600,61.84948559570312,1.141700029373169,-0.8540999889373779,9.702400207519531
1683006691545482500,61.869482421875,1.1388999223709106,-0.8792999982833862,9.700499534606934
1683006691565482500,61.889482421875,1.132099986076355,-0.9042999744415283,9.698999404907227
1683006691585482500,61.909482421875,1.1169999837875366,-0.9287999868392944,9.698399543762207
1683006691605482500,61.929482421875,1.1064000129699707,-0.9402999877929688,9.69849967956543
1683006691625482500,61.949482421875,1.1169999837875366,-0.9200999736785889,9.699199676513672
1683006691645482500,61.969482421875,1.1527999639511108,-0.8664000034332275,9.699999809265137
1683006691665482500,61.989482421875,1.1892999410629272,-0.8205999732017517,9.699600219726562
1683006691685482500,62.009482421875,1.226099967956543,-0.805899977684021,9.696199417114258
1683006691705482500,62.029482421875,1.2537999153137207,-0.7931999564170837,9.693699836730957
1683006691725484000,62.049484130859376,1.2924000024795532,-0.7592999935150146,9.691399574279785
1683006691745484000,62.06948413085937,1.3249999284744263,-0.7024999856948853,9.69119930267334
1683006691765482500,62.089482421875,1.324299931526184,-0.6848999857902527,9.692599296569824
1683006691785482500,62.109482421875,1.2817000150680542,-0.7141000032424927,9.696199417114258
1683006691805482500,62.129482421875,1.2211999893188477,-0.729200005531311,9.702899932861328
1683006691825482500,62.149482421875,1.2029999494552612,-0.6900999546051025,9.708000183105469
1683006691845482500,62.169482421875,1.264699935913086,-0.6234999895095825,9.704699516296387
1683006691865482500,62.189482421875,1.3430999517440796,-0.5681999921798706,9.697599411010742
1683006691885482500,62.209482421875,1.372499942779541,-0.5468999743461609,9.69469928741455
1683006691905482500,62.229482421875,1.3529999256134033,-0.5601999759674072,9.696599960327148
1683006691925484000,62.24948413085937,1.3083999156951904,-0.6022999882698059,9.700200080871582
1683006691945482500,62.269482421875,1.289199948310852,-0.6570000052452087,9.699299812316895
1683006691965482500,62.289482421875,1.2898999452590942,-0.7059999704360962,9.695699691772461
1683006691985482500,62.309482421875,1.2797999382019043,-0.743399977684021,9.694299697875977
1683006692005482500,62.329482421875,1.2512999773025513,-0.7805999517440796,9.695099830627441
1683006692025482500,62.349482421875,1.2204999923706055,-0.8246999979019165,9.695300102233887
1683006692045482500,62.369482421875,1.1887999773025513,-0.8712999820709229,9.695199966430664
1683006692065482500,62.389482421875,1.15339994430542,-0.9109999537467957,9.695799827575684
1683006692085482500,62.409482421875,1.1191999912261963,-0.9434999823570251,9.696700096130371
1683006692105482500,62.429482421875,1.087499976158142,-0.9779999852180481,9.6968994140625
1683006692125482500,62.449482421875,1.0504999160766602,-1.021799921989441,9.696499824523926
1683006692145482500,62.469482421875,1.007599949836731,-1.0705000162124634,9.695799827575684
1683006692165482500,62.489482421875,0.9648000001907349,-1.1164000034332275,9.694899559020996
1683006692185482500,62.509482421875,0.9334999918937683,-1.1516000032424927,9.693900108337402
1683006692205482500,62.529482421875,0.9296999573707581,-1.1693999767303467,9.692099571228027
1683006692225482500,62.549482421875,0.9386000037193298,-1.1821999549865723,9.68970012664795
1683006692245482500,62.569482421875,0.9055999517440796,-1.226199984550476,9.687399864196777
1683006692265482500,62.589482421875,0.8615999817848206,-1.2736999988555908,9.68529987335205
1683006692285482500,62.609482421875,0.8273999691009521,-1.2800999879837036,9.687399864196777
1683006692305482500,62.629482421875,0.8491999506950378,-1.255199909210205,9.688799858093262
1683006692325482500,62.649482421875,0.9034000039100647,-1.2005000114440918,9.690799713134766
1683006692345482500,62.669482421875,0.943399965763092,-1.1700999736785889,9.690699577331543
1683006692365482500,62.689482421875,0.9501000046730042,-1.1593999862670898,9.691299438476562
1683006692385482500,62.709482421875,0.9320999979972839,-1.1358000040054321,9.695899963378906
1683006692405482500,62.729482421875,0.9319999814033508,-1.0721999406814575,9.703100204467773
1683006692425482500,62.749482421875,0.9612999558448792,-0.9784999489784241,9.710199356079102
1683006692445482500,62.769482421875,1.0042999982833862,-0.8931999802589417,9.71399974822998
1683006692465482500,62.789482421875,1.0397000312805176,-0.8227999806404114,9.716499328613281
1683006692485482500,62.809482421875,1.063099980354309,-0.774399995803833,9.717999458312988
1683006692505482500,62.829482421875,1.0760999917984009,-0.7506999969482422,9.718400001525879
1683006692525482500,62.849482421875,1.0895999670028687,-0.7418000102043152,9.717599868774414
1683006692545482500,62.869482421875,1.1059999465942383,-0.7369999885559082,9.716099739074707
1683006692565482500,62.889482421875,1.1180999279022217,-0.7288999557495117,9.715299606323242
1683006692585482500,62.909482421875,1.1220999956130981,-0.7199999690055847,9.715499877929688
1683006692605482500,62.929482421875,1.1200000047683716,-0.7200999855995178,9.715799331665039
1683006692625482500,62.949482421875,1.1162999868392944,-0.7264999747276306,9.715700149536133
1683006692645482500,62.969482421875,1.1129000186920166,-0.7312999963760376,9.715799331665039
1683006692665482500,62.989482421875,1.1165000200271606,-0.7305999994277954,9.715399742126465
1683006692685482500,63.009482421875,1.1222000122070312,-0.7274999618530273,9.71500015258789
1683006692705482500,63.029482421875,1.1201999187469482,-0.7324999570846558,9.714799880981445
1683006692725482500,63.049482421875,1.1160999536514282,-0.7411999702453613,9.714599609375
1683006692745482500,63.069482421875,1.1137999296188354,-0.75,9.714200019836426
1683006692765482500,63.089482421875,1.1180999279022217,-0.7587999701499939,9.71299934387207
1683006692785482500,63.109482421875,1.1230000257492065,-0.770799994468689,9.71150016784668
1683006692805482500,63.129482421875,1.1297999620437622,-0.7798999547958374,9.710000038146973
1683006692825482500,63.149482421875,1.1454999446868896,-0.7752999663352966,9.708600044250488
1683006692845482500,63.169482421875,1.1762999296188354,-0.7604999542236328,9.705999374389648
1683006692865482500,63.189482421875,1.2264000177383423,-0.7573999762535095,9.70009994506836
1683006692885482500,63.209482421875,1.2798999547958374,-0.7490999698638916,9.69379997253418
1683006692905482500,63.229482421875,1.348699927330017,-0.7142999768257141,9.68709945678711
1683006692925482500,63.249482421875,1.4076999425888062,-0.6538999676704407,9.682999610900879
1683006692945482500,63.269482421875,1.4365999698638916,-0.6187999844551086,9.680999755859375
1683006692965482500,63.289482421875,1.4200999736785889,-0.6416999697685242,9.682000160217285
1683006692985482500,63.309482421875,1.3593999147415161,-0.6839999556541443,9.687799453735352
1683006693005482500,63.329482421875,1.317199945449829,-0.6870999932289124,9.693399429321289
1683006693025482500,63.349482421875,1.334299921989441,-0.6284999847412109,9.694999694824219
1683006693045482500,63.369482421875,1.406000018119812,-0.5467000007629395,9.689899444580078
1683006693065482500,63.389482421875,1.472000002861023,-0.4912000000476837,9.682999610900879
1683006693085482500,63.409482421875,1.4890999794006348,-0.4668999910354614,9.681599617004395
1683006693105482500,63.429482421875,1.4611999988555908,-0.47999998927116394,9.685199737548828
1683006693125482500,63.449482421875,1.4138000011444092,-0.5253999829292297,9.689899444580078
1683006693145484000,63.46948413085938,1.3729000091552734,-0.5785999894142151,9.69279956817627
1683006693165482500,63.489482421875,1.3406000137329102,-0.6200000047683716,9.69469928741455
1683006693185482500,63.509482421875,1.3080999851226807,-0.6495999693870544,9.697199821472168
1683006693205482500,63.529482421875,1.2717000246047974,-0.6845999956130981,9.699699401855469
1683006693225482500,63.549482421875,1.2340999841690063,-0.7265999913215637,9.701499938964844
1683006693245482500,63.569482421875,1.1941999197006226,-0.7681999802589417,9.70319938659668
1683006693265482500,63.589482421875,1.1548999547958374,-0.8069999814033508,9.704899787902832
1683006693285482500,63.609482421875,1.1132999658584595,-0.8442999720573425,9.706500053405762
1683006693305482500,63.629482421875,1.0683000087738037,-0.8841999769210815,9.708000183105469
1683006693325482500,63.649482421875,1.0223000049591064,-0.9280999898910522,9.70889949798584
1683006693345482500,63.669482421875,0.9733999967575073,-0.9789999723434448,9.70889949798584
1683006693365482500,63.689482421875,0.9254999756813049,-1.0332000255584717,9.708000183105469
1683006693385482500,63.709482421875,0.8873999714851379,-1.0734999179840088,9.707200050354004
1683006693405482500,63.729482421875,0.866599977016449,-1.0987999439239502,9.706199645996094
1683006693425482500,63.749482421875,0.8402999639511108,-1.128999948501587,9.705100059509277
1683006693445482500,63.769482421875,0.7792999744415283,-1.1912999153137207,9.702699661254883
1683006693465482500,63.789482421875,0.7166000008583069,-1.2454999685287476,9.700699806213379
1683006693485482500,63.809482421875,0.6771000027656555,-1.250499963760376,9.702899932861328
1683006693505482500,63.829482421875,0.6987000107765198,-1.2050999402999878,9.707099914550781
1683006693525482500,63.849482421875,0.7548999786376953,-1.1338000297546387,9.71150016784668
1683006693545482500,63.869482421875,0.8149999976158142,-1.0887999534606934,9.711799621582031
1683006693565482500,63.889482421875,0.8414999842643738,-1.0460000038146973,9.714300155639648
1683006693585482500,63.909482421875,0.8429999947547913,-0.9865999817848206,9.72029972076416
1683006693605482500,63.929482421875,0.8508999943733215,-0.8937000036239624,9.728599548339844
1683006693625482500,63.949482421875,0.8809999823570251,-0.791700005531311,9.7347993850708
1683006693645482500,63.969482421875,0.9174000024795532,-0.6987000107765198,9.73859977722168
1683006693665482500,63.989482421875,0.9438999891281128,-0.6222000122070312,9.741199493408203
1683006693685482500,64.009482421875,0.9613999724388123,-0.5600000023841858,9.74329948425293
1683006693705482500,64.029482421875,0.9753999710083008,-0.5126999616622925,9.744500160217285
1683006693725482500,64.049482421875,0.9906999468803406,-0.4860000014305115,9.74429988861084
1683006693745482500,64.069482421875,1.0038999319076538,-0.47909998893737793,9.74329948425293
1683006693765482500,64.089482421875,1.0047999620437622,-0.4861999750137329,9.742899894714355
1683006693785482500,64.109482421875,0.9953999519348145,-0.5058000087738037,9.742799758911133
1683006693805484000,64.12948413085938,0.9821999669075012,-0.5370999574661255,9.742499351501465
1683006693825482500,64.149482421875,0.9635999798774719,-0.5789999961853027,9.741899490356445
1683006693845482500,64.169482421875,0.945099949836731,-0.6140999794006348,9.741600036621094
1683006693865482500,64.189482421875,0.9350999593734741,-0.6347999572753906,9.741299629211426
1683006693885482500,64.209482421875,0.9384999871253967,-0.6430000066757202,9.740399360656738
1683006693905482500,64.229482421875,0.9519999623298645,-0.6485999822616577,9.738699913024902
1683006693925482500,64.249482421875,0.958299994468689,-0.663100004196167,9.737099647521973
1683006693945482500,64.269482421875,0.9472999572753906,-0.696399986743927,9.735899925231934
1683006693965482500,64.289482421875,0.9230999946594238,-0.7389000058174133,9.735099792480469
1683006693985482500,64.309482421875,0.9061999917030334,-0.7738999724388123,9.73390007019043
1683006694005482500,64.329482421875,0.9140999913215637,-0.7897999882698059,9.731900215148926
1683006694025482500,64.349482421875,0.9490000009536743,-0.7828999757766724,9.729100227355957
1683006694045482500,64.369482421875,0.9945999979972839,-0.7752000093460083,9.725199699401855
1683006694065482500,64.389482421875,1.0469999313354492,-0.7936999797821045,9.718199729919434
1683006694085482500,64.409482421875,1.101699948310852,-0.8039999604225159,9.711299896240234
1683006694105482500,64.429482421875,1.145900011062622,-0.8111000061035156,9.705599784851074
1683006694125482500,64.449482421875,1.1691999435424805,-0.8203999996185303,9.70199966430664
1683006694145482500,64.469482421875,1.1754999160766602,-0.8554999828338623,9.698200225830078
1683006694165482500,64.489482421875,1.1553000211715698,-0.9032999873161316,9.69629955291748
1683006694185482500,64.509482421875,1.1237000226974487,-0.9246999621391296,9.697999954223633
1683006694205482500,64.529482421875,1.129499912261963,-0.8984999656677246,9.699799537658691
1683006694225482500,64.549482421875,1.1886999607086182,-0.8560000061988831,9.696599960327148
1683006694245482500,64.569482421875,1.2551000118255615,-0.8187999725341797,9.691399574279785
1683006694265482500,64.589482421875,1.281999945640564,-0.8027999997138977,9.689199447631836
1683006694285482500,64.609482421875,1.2634999752044678,-0.8233000040054321,9.689899444580078
1683006694305482500,64.629482421875,1.2245999574661255,-0.8718999624252319,9.690699577331543
1683006694325482500,64.649482421875,1.1943999528884888,-0.9333999752998352,9.688699722290039
1683006694345482500,64.669482421875,1.1780999898910522,-0.9857999682426453,9.685500144958496
1683006694365482500,64.689482421875,1.1694999933242798,-1.0187000036239624,9.683199882507324
1683006694385482500,64.709482421875,1.1576999425888062,-1.032599925994873,9.683099746704102
1683006694405482500,64.729482421875,1.1455999612808228,-1.0329999923706055,9.684499740600586
1683006694425482500,64.749482421875,1.1339999437332153,-1.0326999425888062,9.68589973449707
1683006694445482500,64.769482421875,1.1212999820709229,-1.039099931716919,9.686699867248535
1683006694465482500,64.789482421875,1.0996999740600586,-1.0513999462127686,9.687799453735352
1683006694485482500,64.809482421875,1.070099949836731,-1.0752999782562256,9.688499450683594
1683006694505482500,64.829482421875,1.0311999320983887,-1.1050000190734863,9.689399719238281
1683006694525482500,64.849482421875,0.9935999512672424,-1.141700029373169,9.689099311828613
1683006694545482500,64.869482421875,0.9550999999046326,-1.1818000078201294,9.688199996948242
1683006694565482500,64.889482421875,0.9285999536514282,-1.2171000242233276,9.686399459838867
1683006694585482500,64.909482421875,0.9231999516487122,-1.239300012588501,9.684100151062012
1683006694605482500,64.929482421875,0.9271999597549438,-1.261099934577942,9.680899620056152
1683006694625482500,64.949482421875,0.9048999547958374,-1.3040000200271606,9.677299499511719
1683006694645482500,64.969482421875,0.8449999690055847,-1.375599980354309,9.672800064086914
1683006694665482500,64.989482421875,0.7971000075340271,-1.420300006866455,9.67039966583252
1683006694685482500,65.009482421875,0.788100004196167,-1.3989999294281006,9.674200057983398
1683006694705482500,65.029482421875,0.8583999872207642,-1.3220999240875244,9.679100036621094
1683006694725482500,65.049482421875,0.942799985408783,-1.226099967956543,9.683899879455566
1683006694745482500,65.069482421875,1.0048999786376953,-1.1535999774932861,9.68649959564209
1683006694765482500,65.089482421875,1.0184999704360962,-1.1053999662399292,9.690699577331543
1683006694785482500,65.109482421875,0.9799000024795532,-1.0765999555587769,9.69789981842041
1683006694805482500,65.129482421875,0.9531999826431274,-1.0412999391555786,9.704400062561035
1683006694825482500,65.149482421875,0.9753999710083008,-0.9865999817848206,9.708000183105469
1683006694845482500,65.169482421875,1.0293999910354614,-0.9213999509811401,9.708799362182617
1683006694865484000,65.18948413085937,1.080299973487854,-0.8636999726295471,9.708600044250488
1683006694885482500,65.209482421875,1.1144999265670776,-0.8283999562263489,9.707799911499023
1683006694905482500,65.229482421875,1.1374999284744263,-0.8173999786376953,9.705999374389648
1683006694925482500,65.249482421875,1.1477999687194824,-0.8348000049591064,9.703299522399902
1683006694945481000,65.26948095703125,1.1497999429702759,-0.8726999759674072,9.699799537658691
1683006694965481000,65.28948095703124,1.1492999792099,-0.9114999771118164,9.69629955291748
1683006694985481000,65.30948095703125,1.1516000032424927,-0.946899950504303,9.692599296569824
1683006695005481000,65.32948095703125,1.1589000225067139,-0.9765999913215637,9.688799858093262
1683006695025481000,65.34948095703125,1.1687999963760376,-1.0016999244689941,9.684999465942383
1683006695045481000,65.36948095703124,1.1762999296188354,-1.0240999460220337,9.68179988861084
1683006695065481000,65.38948095703125,1.1800999641418457,-1.0450999736785889,9.679100036621094
1683006695085481000,65.40948095703125,1.174899935722351,-1.069100022315979,9.67710018157959
1683006695105481000,65.42948095703125,1.1656999588012695,-1.097100019454956,9.67509937286377
1683006695125482500,65.449482421875,1.154099941253662,-1.1306999921798706,9.672599792480469
1683006695145481000,65.46948095703125,1.1363999843597412,-1.1657999753952026,9.670499801635742
1683006695165481000,65.48948095703125,1.1100000143051147,-1.1907999515533447,9.670499801635742
1683006695185481000,65.50948095703124,1.0931999683380127,-1.1913999319076538,9.672399520874023
1683006695205481000,65.52948095703125,1.1093999147415161,-1.1582999229431152,9.67449951171875
1683006695225481000,65.54948095703125,1.157099962234497,-1.1138999462127686,9.674200057983398
1683006695245481000,65.56948095703125,1.1943999528884888,-1.0956000089645386,9.671699523925781
1683006695265482500,65.589482421875,1.2151999473571777,-1.0900999307632446,9.6697998046875
1683006695285481000,65.60948095703125,1.2369999885559082,-1.0692999362945557,9.669300079345703
1683006695305481000,65.62948095703125,1.2687000036239624,-1.0299999713897705,9.669499397277832
1683006695325481000,65.64948095703124,1.2792999744415283,-0.9977999925613403,9.671500205993652
1683006695345481000,65.66948095703125,1.2461999654769897,-1.0084999799728394,9.674699783325195
1683006695365481000,65.68948095703125,1.1680999994277954,-1.0339999198913574,9.681699752807617
1683006695385481000,65.70948095703125,1.0921000242233276,-1.0163999795913696,9.692399978637695
1683006695405482500,65.729482421875,1.1088999509811401,-0.9462999701499939,9.697599411010742
1683006695425481000,65.74948095703125,1.2014999389648438,-0.861799955368042,9.694499969482422
1683006695445481000,65.76948095703125,1.2942999601364136,-0.7993999719619751,9.687899589538574
1683006695465481000,65.78948095703124,1.3329999446868896,-0.7666999697685242,9.68529987335205
1683006695485481000,65.80948095703125,1.298699975013733,-0.780299961566925,9.688799858093262
1683006695505481000,65.82948095703125,1.23989999294281,-0.8148999810218811,9.693699836730957
1683006695525481000,65.84948095703125,1.2039999961853027,-0.8476999998092651,9.695399284362793
1683006695545481000,65.86948095703124,1.1888999938964844,-0.8740999698638916,9.694899559020996
1683006695565481000,65.88948095703125,1.17739999294281,-0.8922999501228333,9.69469928741455
1683006695585481000,65.90948095703125,1.1516000032424927,-0.9095999598503113,9.696199417114258
1683006695605481000,65.92948095703125,1.1115000247955322,-0.9336999654769897,9.698599815368652
1683006695625481000,65.94948095703126,1.0746999979019165,-0.9648000001907349,9.699699401855469
1683006695645481000,65.96948095703125,1.0413999557495117,-0.9971999526023865,9.699999809265137
1683006695665481000,65.98948095703125,1.0030999183654785,-1.0332999229431152,9.700300216674805
1683006695685481000,66.00948095703124,0.9556999802589417,-1.080299973487854,9.699899673461914
1683006695705481000,66.02948095703125,0.9113999605178833,-1.142899990081787,9.696999549865723
1683006695725481000,66.04948095703125,0.8654999732971191,-1.2117999792099,9.692899703979492
1683006695745481000,66.06948095703125,0.8116999864578247,-1.2759000062942505,9.689299583435059
1683006695765482500,66.089482421875,0.7623999714851379,-1.324299931526184,9.686800003051758
1683006695785481000,66.10948095703125,0.7452999949455261,-1.3514999151229858,9.684399604797363
1683006695805481000,66.12948095703125,0.7500999569892883,-1.3659999370574951,9.682000160217285
1683006695825481000,66.14948095703124,0.7282999753952026,-1.3960999250411987,9.679299354553223
1683006695845481000,66.16948095703125,0.6657999753952026,-1.4620000123977661,9.674099922180176
1683006695865481000,66.18948095703125,0.5956999659538269,-1.4993000030517578,9.672999382019043
1683006695885481000,66.20948095703125,0.5623999834060669,-1.4922000169754028,9.67609977722168
1683006695905484000,66.22948413085938,0.5875999927520752,-1.4320999383926392,9.683599472045898
1683006695925484000,66.24948413085937,0.6299999952316284,-1.351099967956543,9.692599296569824
1683006695945482500,66.269482421875,0.6542999744415283,-1.3122999668121338,9.69629955291748
1683006695965482500,66.289482421875,0.6622999906539917,-1.3080999851226807,9.696399688720703
1683006695985484000,66.30948413085937,0.6607999801635742,-1.305299997329712,9.696799278259277
1683006696005484000,66.32948413085937,0.6798999905586243,-1.2479000091552734,9.703100204467773
1683006696025484000,66.34948413085938,0.7369999885559082,-1.1470999717712402,9.711400032043457
1683006696045482500,66.369482421875,0.8123999834060669,-1.0419999361038208,9.717199325561523
1683006696065482500,66.389482421875,0.8675000071525574,-0.9629999995231628,9.720600128173828
1683006696085482500,66.409482421875,0.8948999643325806,-0.9204999804496765,9.722199440002441
1683006696105482500,66.429482421875,0.9009999632835388,-0.8942999839782715,9.724100112915039
1683006696125482500,66.449482421875,0.9019999504089355,-0.8845999836921692,9.724899291992188
1683006696145482500,66.469482421875,0.9077000021934509,-0.8840999603271484,9.72439956665039
1683006696165484000,66.48948413085938,0.9127999544143677,-0.8870999813079834,9.723599433898926
1683006696185484000,66.50948413085938,0.9159999489784241,-0.8901999592781067,9.722999572753906
1683006696205482500,66.529482421875,0.9192999601364136,-0.896399974822998,9.722199440002441
1683006696225482500,66.549482421875,0.9235999584197998,-0.904699981212616,9.720999717712402
1683006696245482500,66.569482421875,0.9375999569892883,-0.906499981880188,9.719499588012695
1683006696265482500,66.589482421875,0.9575999975204468,-0.9075999855995178,9.717399597167969
1683006696285482500,66.609482421875,0.9752999544143677,-0.9149999618530273,9.71500015258789
1683006696305482500,66.629482421875,0.9824000000953674,-0.9265999794006348,9.713199615478516
