time,seconds_elapsed,z,y,x
1682999248585058000,6.59905810546875,2.2802999019622803,-0.5712000131607056,9.520699501037598
1682999248605058000,6.61905810546875,2.237499952316284,-0.5699999928474426,9.530900001525879
1682999248625056500,6.639056396484375,2.174499988555908,-0.5676999688148499,9.545599937438965
1682999248645058000,6.65905810546875,2.1019999980926514,-0.5544999837875366,9.562600135803223
1682999248665058000,6.67905810546875,2.1053998470306396,-0.5130000114440918,9.564199447631836
1682999248685058000,6.69905810546875,2.2391998767852783,-0.4447000026702881,9.537099838256836
1682999248705058000,6.71905810546875,2.4171998500823975,-0.37689998745918274,9.496500015258789
1682999248725058000,6.73905810546875,2.488499879837036,-0.3253999948501587,9.479999542236328
1682999248745056500,6.759056396484375,2.432499885559082,-0.31379997730255127,9.49489974975586
1682999248765058000,6.77905810546875,2.3935999870300293,-0.2953000068664551,9.505399703979492
1682999248785058000,6.79905810546875,2.447700023651123,-0.2655999958515167,9.492499351501465
1682999248805058000,6.81905810546875,2.5515999794006348,-0.2599000036716461,9.46519947052002
1682999248825056500,6.839056396484375,2.6123998165130615,-0.27539998292922974,9.448200225830078
1682999248845058000,6.85905810546875,2.5807998180389404,-0.31520000100135803,9.455599784851074
1682999248865058000,6.87905810546875,2.497499942779541,-0.3617999851703644,9.476299285888672
1682999248885058000,6.89905810546875,2.426499843597412,-0.41499999165534973,9.492599487304688
1682999248905058000,6.91905810546875,2.4168999195098877,-0.45879998803138733,9.493000030517578
1682999248925058000,6.93905810546875,2.4263999462127686,-0.4885999858379364,9.489099502563477
1682999248945058000,6.95905810546875,2.4177000522613525,-0.5101000070571899,9.49020004272461
1682999248965058000,6.97905810546875,2.3907999992370605,-0.5254999995231628,9.496199607849121
1682999248985058000,6.99905810546875,2.364799976348877,-0.5449999570846558,9.501599311828613
1682999249005058000,7.01905810546875,2.344099998474121,-0.5674999952316284,9.505399703979492
1682999249025056500,7.039056396484375,2.3255999088287354,-0.5920000076293945,9.508399963378906
1682999249045058000,7.05905810546875,2.304999828338623,-0.6141999959945679,9.51200008392334
1682999249065058000,7.07905810546875,2.2797999382019043,-0.6384999752044678,9.516499519348145
1682999249085058000,7.09905810546875,2.252500057220459,-0.6674999594688416,9.520999908447266
1682999249105058000,7.11905810546875,2.2437000274658203,-0.6935999989509583,9.521200180053711
1682999249125056500,7.139056396484375,2.2488999366760254,-0.7091999650001526,9.518899917602539
1682999249145058000,7.15905810546875,2.2605998516082764,-0.7145000100135803,9.51569938659668
1682999249165058000,7.17905810546875,2.271199941635132,-0.7120999693870544,9.513299942016602
1682999249185058000,7.19905810546875,2.27620005607605,-0.7077999711036682,9.512499809265137
1682999249205058000,7.21905810546875,2.267400026321411,-0.7085999846458435,9.51449966430664
1682999249225058000,7.23905810546875,2.2507998943328857,-0.7106999754905701,9.51830005645752
1682999249245056500,7.259056396484375,2.240000009536743,-0.6953999996185303,9.52199935913086
1682999249265058000,7.27905810546875,2.218899965286255,-0.6789000034332275,9.52810001373291
1682999249285058000,7.29905810546875,2.20389986038208,-0.6694999933242798,9.53219985961914
1682999249305058000,7.31905810546875,2.1994998455047607,-0.6430999636650085,9.535099983215332
1682999249325056500,7.339056396484375,2.2017998695373535,-0.5967000126838684,9.537599563598633
1682999249345058000,7.35905810546875,2.2430999279022217,-0.538100004196167,9.531399726867676
1682999249365058000,7.37905810546875,2.3141000270843506,-0.4721999764442444,9.517899513244629
1682999249385058000,7.39905810546875,2.3805999755859375,-0.412200003862381,9.504300117492676
1682999249405058000,7.41905810546875,2.4370999336242676,-0.37139999866485596,9.491700172424316
1682999249425058000,7.43905810546875,2.4193999767303467,-0.3707999885082245,9.496199607849121
1682999249445058000,7.45905810546875,2.3552000522613525,-0.4048999845981598,9.51099967956543
1682999249465058000,7.47905810546875,2.333899974822998,-0.42170000076293945,9.51550006866455
1682999249485058000,7.49905810546875,2.354599952697754,-0.4212999939918518,9.51039981842041
1682999249505058000,7.51905810546875,2.385200023651123,-0.4324999749660492,9.50220012664795
1682999249525056500,7.539056396484375,2.400399923324585,-0.4520999789237976,9.497499465942383
1682999249545058000,7.55905810546875,2.386199951171875,-0.47200000286102295,9.500100135803223
1682999249565058000,7.57905810546875,2.3636999130249023,-0.4935999810695648,9.50469970703125
1682999249585058000,7.59905810546875,2.351099967956543,-0.5185999870300293,9.506499290466309
1682999249605058000,7.61905810546875,2.3548998832702637,-0.5426999926567078,9.504199981689453
1682999249625056500,7.639056396484375,2.3480000495910645,-0.5600000023841858,9.504899978637695
1682999249645058000,7.65905810546875,2.3195998668670654,-0.5740000009536743,9.51099967956543
1682999249665058000,7.67905810546875,2.2781999111175537,-0.5891000032424927,9.520099639892578
1682999249685056500,7.699056396484375,2.2379000186920166,-0.602400004863739,9.528800010681152
1682999249705058000,7.71905810546875,2.2152998447418213,-0.6078000068664551,9.533699989318848
1682999249725058000,7.73905810546875,2.2026000022888184,-0.6035000085830688,9.536999702453613
1682999249745056500,7.759056396484375,2.1937999725341797,-0.6007999777793884,9.539199829101562
1682999249765056500,7.779056396484375,2.1747000217437744,-0.6017000079154968,9.543499946594238
1682999249785058000,7.79905810546875,2.147599935531616,-0.6061999797821045,9.549300193786621
1682999249805058000,7.81905810546875,2.1233999729156494,-0.6078000068664551,9.55459976196289
1682999249825056500,7.839056396484375,2.110100030899048,-0.6018999814987183,9.557999610900879
1682999249845058000,7.85905810546875,2.1152000427246094,-0.5910999774932861,9.557499885559082
1682999249865058000,7.87905810546875,2.1285998821258545,-0.5805000066757202,9.55519962310791
1682999249885058000,7.89905810546875,2.148099899291992,-0.5676000118255615,9.551599502563477
1682999249905059600,7.9190595703125,2.1670000553131104,-0.5482000112533569,9.548399925231934
1682999249925058000,7.93905810546875,2.152400016784668,-0.5324000120162964,9.552599906921387
1682999249945058000,7.95905810546875,2.1164000034332275,-0.5202000141143799,9.561399459838867
1682999249965058000,7.97905810546875,2.0917999744415283,-0.4973999857902527,9.567999839782715
1682999249985058000,7.99905810546875,2.103800058364868,-0.46469998359680176,9.566999435424805
1682999250005058000,8.01905810546875,2.1469998359680176,-0.4373999834060669,9.558699607849121
1682999250025056500,8.039056396484375,2.1884000301361084,-0.4138999879360199,9.550299644470215
1682999250045058000,8.05905810546875,2.1970999240875244,-0.39659997820854187,9.549099922180176
1682999250065058000,8.07905810546875,2.195199966430664,-0.3910999894142151,9.549699783325195
1682999250085058000,8.09905810546875,2.2179999351501465,-0.39309999346733093,9.544400215148926
1682999250105058000,8.11905810546875,2.252699851989746,-0.40709999203681946,9.535699844360352
1682999250125056500,8.139056396484374,2.2670998573303223,-0.4364999830722809,9.530900001525879
1682999250145058000,8.15905810546875,2.2440998554229736,-0.4681999981403351,9.534899711608887
1682999250165058000,8.17905810546875,2.204400062561035,-0.4902999997138977,9.543000221252441
1682999250185058000,8.19905810546875,2.182999849319458,-0.49570000171661377,9.547699928283691
1682999250205058000,8.21905810546875,2.1947999000549316,-0.4916999936103821,9.545199394226074
1682999250225058000,8.23905810546875,2.225600004196167,-0.49069997668266296,9.53809928894043
1682999250245056500,8.259056396484375,2.2512998580932617,-0.4984999895095825,9.531700134277344
1682999250265058000,8.27905810546875,2.256999969482422,-0.5142999887466431,9.529500007629395
1682999250285058000,8.29905810546875,2.2423999309539795,-0.5349000096321106,9.53179931640625
1682999250305058000,8.31905810546875,2.209699869155884,-0.5641999840736389,9.537699699401855
1682999250325058000,8.33905810546875,2.1735999584198,-0.6060000061988831,9.543499946594238
1682999250345058000,8.35905810546875,2.1541998386383057,-0.6548999547958374,9.544599533081055
1682999250365058000,8.37905810546875,2.170599937438965,-0.699999988079071,9.537699699401855
1682999250385058000,8.39905810546875,2.2009999752044678,-0.7425000071525574,9.52750015258789
1682999250405056500,8.419056396484375,2.2221999168395996,-0.7845999598503113,9.51919937133789
1682999250425061000,8.43906103515625,2.230299949645996,-0.8199999928474426,9.514299392700195
1682999250445061000,8.45906103515625,2.2314000129699707,-0.8482999801635742,9.51159954071045
1682999250465059600,8.4790595703125,2.231799840927124,-0.8752999901771545,9.509099960327148
1682999250485058000,8.49905810546875,2.2321999073028564,-0.9045999646186829,9.506199836730957
1682999250505058000,8.51905810546875,2.2345998287200928,-0.925599992275238,9.503600120544434
1682999250525058000,8.53905810546875,2.2433998584747314,-0.9284999966621399,9.501299858093262
1682999250545058000,8.55905810546875,2.2604000568389893,-0.9116999506950378,9.498899459838867
1682999250565058000,8.57905810546875,2.2704999446868896,-0.8851999640464783,9.49899959564209
1682999250585058000,8.59905810546875,2.2904999256134033,-0.8583999872207642,9.496600151062012
1682999250605058000,8.61905810546875,2.2908999919891357,-0.843999981880188,9.49779987335205
1682999250625056500,8.639056396484374,2.2869999408721924,-0.8395999670028687,9.499099731445312
1682999250645058000,8.65905810546875,2.299099922180176,-0.8149999976158142,9.49839973449707
1682999250665058000,8.67905810546875,2.3271000385284424,-0.7671999931335449,9.495499610900879
1682999250685058000,8.69905810546875,2.3524999618530273,-0.7129999995231628,9.493499755859375
1682999250705058000,8.71905810546875,2.3583998680114746,-0.6647999882698059,9.495499610900879
1682999250725058000,8.73905810546875,2.348599910736084,-0.616100013256073,9.501299858093262
1682999250745056500,8.759056396484375,2.32099986076355,-0.5694999694824219,9.510899543762207
1682999250765058000,8.77905810546875,2.293599843978882,-0.5328999757766724,9.519700050354004
1682999250785058000,8.79905810546875,2.2802999019622803,-0.5076000094413757,9.524299621582031
1682999250805058000,8.81905810546875,2.2695999145507812,-0.487199991941452,9.527899742126465
1682999250825056500,8.839056396484375,2.2535998821258545,-0.4544000029563904,9.533299446105957
1682999250845058000,8.85905810546875,2.251999855041504,-0.41189998388290405,9.535599708557129
1682999250865058000,8.87905810546875,2.2604000568389893,-0.37459999322891235,9.535200119018555
1682999250885058000,8.89905810546875,2.2762999534606934,-0.3538999855518341,9.53219985961914
1682999250905058000,8.91905810546875,2.286799907684326,-0.3473999798297882,9.529899597167969
1682999250925058000,8.93905810546875,2.2799999713897705,-0.3458999991416931,9.531599998474121
1682999250945058000,8.95905810546875,2.25849986076355,-0.34599998593330383,9.536699295043945
1682999250965058000,8.97905810546875,2.235499858856201,-0.35099998116493225,9.541899681091309
1682999250985058000,8.99905810546875,2.2269999980926514,-0.367499977350235,9.543299674987793
1682999251005058000,9.01905810546875,2.2361998558044434,-0.3919999897480011,9.540200233459473
1682999251025056500,9.039056396484375,2.2498998641967773,-0.41990000009536743,9.535799980163574
1682999251045058000,9.05905810546875,2.260499954223633,-0.4545999765396118,9.531700134277344
1682999251065058000,9.07905810546875,2.262899875640869,-0.49309998750686646,9.529199600219727
1682999251085058000,9.09905810546875,2.263399839401245,-0.5371999740600586,9.526700019836426
1682999251105058000,9.11905810546875,2.259999990463257,-0.5870999693870544,9.524499893188477
1682999251125056500,9.139056396484374,2.2472000122070312,-0.6363999843597412,9.524399757385254
1682999251145058000,9.15905810546875,2.2370998859405518,-0.6747999787330627,9.524099349975586
1682999251165056500,9.179056396484375,2.237499952316284,-0.7055000066757202,9.52180004119873
1682999251185058000,9.19905810546875,2.2410998344421387,-0.7289999723434448,9.51919937133789
1682999251205058000,9.21905810546875,2.2396998405456543,-0.7405999898910522,9.518599510192871
1682999251225058000,9.23905810546875,2.235599994659424,-0.7427999973297119,9.519399642944336
1682999251245056500,9.259056396484375,2.238999843597412,-0.7443999648094177,9.518499374389648
1682999251265058000,9.27905810546875,2.256199836730957,-0.7529999613761902,9.513799667358398
1682999251285058000,9.29905810546875,2.276599884033203,-0.7714999914169312,9.507399559020996
1682999251305058000,9.31905810546875,2.2639999389648438,-0.8017999529838562,9.507899284362793
1682999251325056500,9.339056396484375,2.225800037384033,-0.8438999652862549,9.513299942016602
1682999251345056500,9.359056396484375,2.194499969482422,-0.8934999704360962,9.515999794006348
1682999251365056500,9.379056396484375,2.1758999824523926,-0.9269999861717224,9.517099380493164
1682999251385056500,9.399056396484376,2.188499927520752,-0.9312999844551086,9.513799667358398
1682999251405056500,9.419056396484375,2.223299980163574,-0.9156000018119812,9.507299423217773
1682999251425056500,9.439056396484375,2.277400016784668,-0.8944000005722046,9.496500015258789
1682999251445056500,9.459056396484375,2.3409998416900635,-0.8695999979972839,9.48330020904541
1682999251465056500,9.479056396484374,2.3910000324249268,-0.8441999554634094,9.473099708557129
1682999251485056500,9.499056396484375,2.4156999588012695,-0.827299952507019,9.468299865722656
1682999251505056500,9.519056396484375,2.434999942779541,-0.8208999633789062,9.463899612426758
1682999251525056500,9.539056396484375,2.4559998512268066,-0.8188999891281128,9.458700180053711
1682999251545056500,9.559056396484374,2.4837000370025635,-0.8165000081062317,9.451600074768066
1682999251565056500,9.579056396484376,2.513000011444092,-0.8202999830245972,9.443599700927734
1682999251585056500,9.599056396484375,2.5434000492095947,-0.8240000009536743,9.435099601745605
1682999251605056500,9.619056396484375,2.5717999935150146,-0.8228999972343445,9.427499771118164
