time,seconds_elapsed,z,y,x
1682999248345058000,6.35905810546875,0.11389999836683273,-0.2125999927520752,-1.3184999227523804
1682999248365058000,6.37905810546875,0.03669999912381172,-0.007999999448657036,-1.3202999830245972
1682999248385058000,6.39905810546875,-0.13529999554157257,0.03839999809861183,-1.6568999290466309
1682999248405058000,6.41905810546875,0.002099999925121665,0.013899999670684338,-1.7278000116348267
1682999248425058000,6.43905810546875,0.46449998021125793,0.16380000114440918,-1.4160000085830688
1682999248445058000,6.45905810546875,0.48510000109672546,0.482699990272522,-1.4006999731063843
1682999248465058000,6.47905810546875,0.17569999396800995,0.6190999746322632,-1.6904999017715454
1682999248485058000,6.49905810546875,-0.20509999990463257,0.7675999999046326,-2.097599983215332
1682999248505058000,6.51905810546875,-0.46399998664855957,0.842799961566925,-2.6679999828338623
1682999248525056500,6.539056396484375,-0.6398000121116638,0.8464999794960022,-3.136899948120117
1682999248545058000,6.55905810546875,-0.7040999531745911,0.8514999747276306,-3.0279998779296875
1682999248565058000,6.57905810546875,-0.5821999907493591,0.7910000085830688,-2.3646998405456543
1682999248585058000,6.59905810546875,0.1809999942779541,0.6104999780654907,-0.6653000116348267
1682999248605058000,6.61905810546875,1.292699933052063,0.20719999074935913,2.246799945831299
1682999248625056500,6.639056396484375,2.4247000217437744,-0.13830000162124634,5.046599864959717
1682999248645058000,6.65905810546875,2.909099817276001,-0.1906999945640564,5.853399753570557
1682999248665058000,6.67905810546875,2.1995999813079834,-0.24199999868869781,3.684499979019165
1682999248685058000,6.69905810546875,0.8596000075340271,-0.7712999582290649,1.7207999229431152
1682999248705058000,6.71905810546875,-0.04399999976158142,-2.123699903488159,2.349799871444702
1682999248725058000,6.73905810546875,-0.3310000002384186,-2.4006998538970947,4.6219000816345215
1682999248745056500,6.759056396484375,-0.5692999958992004,-1.441499948501587,4.803100109100342
1682999248765058000,6.77905810546875,-1.4031000137329102,-0.8226000070571899,2.7919998168945312
1682999248785058000,6.79905810546875,-1.3199999332427979,-0.9012999534606934,0.6768999695777893
1682999248805058000,6.81905810546875,-1.2276999950408936,-0.9363999962806702,-0.4136999845504761
1682999248825056500,6.839056396484375,-1.4747999906539917,-0.8718999624252319,-0.47509998083114624
1682999248845058000,6.85905810546875,-1.2862999439239502,-0.41040000319480896,0.3018999993801117
1682999248865058000,6.87905810546875,-0.7322999835014343,0.33239999413490295,0.6047999858856201
1682999248885058000,6.89905810546875,-0.17090000212192535,0.8170999884605408,0.3237999975681305
1682999248905058000,6.91905810546875,0.034699998795986176,0.9196999669075012,-0.5394999980926514
1682999248925058000,6.93905810546875,-0.17090000212192535,0.7730000019073486,-1.1043999195098877
1682999248945058000,6.95905810546875,-0.6916999816894531,0.676800012588501,-1.3114999532699585
1682999248965058000,6.97905810546875,-1.1452999114990234,0.6627999544143677,-1.1800999641418457
1682999248985058000,6.99905810546875,-1.148800015449524,0.652899980545044,-1.0188000202178955
1682999249005058000,7.01905810546875,-0.7849000096321106,0.704800009727478,-1.1108999252319336
1682999249025056500,7.039056396484375,-0.5112999677658081,0.7390999794006348,-1.3394999504089355
1682999249045058000,7.05905810546875,-0.5397999882698059,0.7515000104904175,-1.4412000179290771
1682999249065058000,7.07905810546875,-0.691100001335144,0.932699978351593,-1.445599913597107
1682999249085058000,7.09905810546875,-0.7421999573707581,1.1186000108718872,-1.2343999147415161
1682999249105058000,7.11905810546875,-0.9786999821662903,1.223099946975708,-1.3033000230789185
1682999249125056500,7.139056396484375,-1.3172999620437622,1.2681999206542969,-1.663699984550476
1682999249145058000,7.15905810546875,-1.5348999500274658,1.1655999422073364,-2.0429999828338623
1682999249165058000,7.17905810546875,-1.6729999780654907,1.0455999374389648,-2.285799980163574
1682999249185058000,7.19905810546875,-1.3543000221252441,0.9921999573707581,-2.3633999824523926
1682999249205058000,7.21905810546875,-0.9630999565124512,1.110700011253357,-1.7279999256134033
1682999249225058000,7.23905810546875,-0.5149999856948853,0.9656999707221985,-1.0551999807357788
1682999249245056500,7.259056396484375,0.16259999573230743,0.4894999861717224,0.4316999912261963
1682999249265058000,7.27905810546875,0.9484999775886536,0.012000000104308128,2.7202999591827393
1682999249285058000,7.29905810546875,1.7774999141693115,-0.2915000021457672,4.304800033569336
1682999249305058000,7.31905810546875,2.0662999153137207,-0.5825999975204468,4.900199890136719
1682999249325056500,7.339056396484375,1.9952999353408813,-0.9134999513626099,4.525099754333496
1682999249345058000,7.35905810546875,1.5029000043869019,-1.1583999395370483,3.2562999725341797
1682999249365058000,7.37905810546875,0.7944999933242798,-1.410599946975708,1.857699990272522
1682999249385058000,7.39905810546875,-0.14469999074935913,-1.558899998664856,0.5375999808311462
1682999249405058000,7.41905810546875,0.09290000051259995,-1.9232999086380005,1.5898000001907349
1682999249425058000,7.43905810546875,0.5616999864578247,-1.531599998474121,3.987799882888794
1682999249445058000,7.45905810546875,0.6064000129699707,-0.8208999633789062,3.7376999855041504
1682999249465058000,7.47905810546875,0.04899999871850014,-0.42159998416900635,1.507099986076355
1682999249485058000,7.49905810546875,-0.17749999463558197,-0.5200999975204468,-0.007699999958276749
1682999249505058000,7.51905810546875,-0.05130000039935112,-0.4989999830722809,-0.46050000190734863
1682999249525056500,7.539056396484375,-0.36069998145103455,-0.4205999970436096,-0.4066999852657318
1682999249545058000,7.55905810546875,-0.6798999905586243,-0.3025999963283539,-0.5760999917984009
1682999249565058000,7.57905810546875,-0.6279000043869019,-0.16329999268054962,-0.9434999823570251
1682999249585058000,7.59905810546875,-0.44859999418258667,-0.09910000115633011,-1.3766999244689941
1682999249605058000,7.61905810546875,-0.35429999232292175,-0.2514999806880951,-1.6588000059127808
1682999249625056500,7.639056396484375,-0.5630999803543091,-0.25380000472068787,-1.8066999912261963
1682999249645058000,7.65905810546875,-0.6622999906539917,-0.22999998927116394,-1.5871999263763428
1682999249665058000,7.67905810546875,-0.6306999921798706,-0.057999998331069946,-1.2628999948501587
1682999249685056500,7.699056396484375,-0.4530999958515167,0.04349999874830246,-1.0460000038146973
1682999249705058000,7.71905810546875,-0.4696999788284302,0.1370999962091446,-1.1883000135421753
1682999249725058000,7.73905810546875,-0.3686999976634979,0.14259999990463257,-1.2110999822616577
1682999249745056500,7.759056396484375,-0.04609999805688858,0.218299999833107,-1.2918000221252441
1682999249765056500,7.779056396484375,0.2669999897480011,0.40549999475479126,-1.1588000059127808
1682999249785058000,7.79905810546875,0.5687999725341797,0.6748999953269958,-1.1253999471664429
1682999249805058000,7.81905810546875,0.612500011920929,0.7842999696731567,-1.2287999391555786
1682999249825056500,7.839056396484375,0.635699987411499,0.7293999791145325,-1.3497999906539917
1682999249845058000,7.85905810546875,0.5913000106811523,0.5910999774932861,-1.4179999828338623
1682999249865058000,7.87905810546875,0.19550000131130219,0.5805000066757202,-1.4646999835968018
1682999249885058000,7.89905810546875,-0.23579999804496765,0.4400999844074249,-1.0982999801635742
1682999249905059600,7.9190595703125,-0.1762000024318695,-0.0989999994635582,0.6601999998092651
1682999249925058000,7.93905810546875,0.26969999074935913,-0.6442999839782715,3.048799991607666
1682999249945058000,7.95905810546875,0.5803999900817871,-0.8722999691963196,4.511099815368652
1682999249965058000,7.97905810546875,0.5950999855995178,-1.1303999423980713,4.543699741363525
1682999249985058000,7.99905810546875,0.4065999984741211,-1.3199999332427979,3.7307000160217285
1682999250005058000,8.01905810546875,0.05939999967813492,-1.6022999286651611,3.101599931716919
1682999250025056500,8.039056396484375,-0.31540000438690186,-1.8120999336242676,2.962899923324585
1682999250045058000,8.05905810546875,-0.726099967956543,-1.7116999626159668,2.816999912261963
1682999250065058000,8.07905810546875,-1.2537000179290771,-1.472000002861023,1.8846999406814575
1682999250085058000,8.09905810546875,-1.531599998474121,-1.3229999542236328,0.9093999862670898
1682999250105058000,8.11905810546875,-1.4484999179840088,-1.250100016593933,0.6926000118255615
1682999250125056500,8.139056396484374,-1.2178000211715698,-0.9362999796867371,1.0993999242782593
1682999250145058000,8.15905810546875,-1.1654000282287598,-0.5712000131607056,1.6151999235153198
1682999250165058000,8.17905810546875,-1.0765999555587769,-0.42159998416900635,1.4794999361038208
1682999250185058000,8.19905810546875,-0.8786999583244324,-0.4553999900817871,0.6020999550819397
1682999250205058000,8.21905810546875,-0.8120999932289124,-0.5281000137329102,-0.4935999810695648
1682999250225058000,8.23905810546875,-0.9310999512672424,-0.4211999773979187,-1.2906999588012695
1682999250245056500,8.259056396484375,-1.1332999467849731,-0.2858999967575073,-1.803999900817871
1682999250265058000,8.27905810546875,-1.3939999341964722,-0.0543999969959259,-1.9586999416351318
1682999250285058000,8.29905810546875,-1.4284999370574951,0.044599998742341995,-1.7256999015808105
1682999250305058000,8.31905810546875,-0.9935999512672424,0.11309999972581863,-0.9372999668121338
1682999250325058000,8.33905810546875,-0.32009997963905334,0.4196999967098236,-0.27619999647140503
1682999250345058000,8.35905810546875,0.10119999945163727,0.8118000030517578,-0.22829999029636383
1682999250365058000,8.37905810546875,0.3594000041484833,1.1412999629974365,-0.5449999570846558
1682999250385058000,8.39905810546875,0.14270000159740448,1.3701000213623047,-0.2897000014781952
1682999250405056500,8.419056396484375,-0.39819997549057007,1.5496000051498413,0.34619998931884766
1682999250425061000,8.43906103515625,-1.0044000148773193,1.5750999450683594,0.9393999576568604
1682999250445061000,8.45906103515625,-1.3291999101638794,1.485700011253357,1.128499984741211
1682999250465059600,8.4790595703125,-1.0745999813079834,1.5126999616622925,1.2977999448776245
1682999250485058000,8.49905810546875,-0.6337000131607056,1.5321999788284302,1.5654000043869019
1682999250505058000,8.51905810546875,-0.23399999737739563,1.464900016784668,1.8326998949050903
1682999250525058000,8.53905810546875,-0.11539999395608902,1.154099941253662,1.7762999534606934
1682999250545058000,8.55905810546875,-0.1224999949336052,0.7253999710083008,1.5922999382019043
1682999250565058000,8.57905810546875,-0.2797999978065491,0.24779999256134033,1.3960999250411987
1682999250585058000,8.59905810546875,-0.11349999904632568,-0.15160000324249268,1.4376999139785767
1682999250605058000,8.61905810546875,-0.015799999237060547,-0.2149999886751175,1.9856998920440674
1682999250625056500,8.639056396484374,-0.10019999742507935,-0.15079998970031738,1.5822999477386475
1682999250645058000,8.65905810546875,-0.6319000124931335,-0.36169999837875366,0.30820000171661377
1682999250665058000,8.67905810546875,-0.7874999642372131,-0.9390999674797058,-0.5027999877929688
1682999250685058000,8.69905810546875,-0.6166999936103821,-1.3854999542236328,-0.3732999861240387
1682999250705058000,8.71905810546875,-0.828499972820282,-1.7180999517440796,0.026599999517202377
1682999250725058000,8.73905810546875,-1.0049999952316284,-1.8355000019073486,0.11899999529123306
1682999250745056500,8.759056396484375,-0.7616999745368958,-1.8624999523162842,0.22699999809265137
1682999250765058000,8.77905810546875,-0.2831999957561493,-1.7421000003814697,0.17899999022483826
1682999250785058000,8.79905810546875,0.298799991607666,-1.4634000062942505,0.13519999384880066
1682999250805058000,8.81905810546875,0.5252000093460083,-1.4053999185562134,0.3865000009536743
1682999250825056500,8.839056396484375,-0.027499999850988388,-1.5067999362945557,0.3125
1682999250845058000,8.85905810546875,-0.555400013923645,-1.617900013923645,-0.25849997997283936
1682999250865058000,8.87905810546875,-0.7010999917984009,-1.5571999549865723,-0.885699987411499
1682999250885058000,8.89905810546875,-0.599399983882904,-1.371899962425232,-1.147499918937683
1682999250905058000,8.91905810546875,-0.48240000009536743,-1.250999927520752,-0.9784999489784241
1682999250925058000,8.93905810546875,-0.29899999499320984,-1.164199948310852,-0.5388999581336975
1682999250945058000,8.95905810546875,-0.09119999408721924,-1.1837999820709229,-0.18119999766349792
1682999250965058000,8.97905810546875,0.21599999070167542,-1.0119999647140503,-0.08829999715089798
1682999250985058000,8.99905810546875,0.5482000112533569,-0.8484999537467957,-0.148499995470047
1682999251005058000,9.01905810546875,0.5781999826431274,-0.5198999643325806,-0.3905999958515167
1682999251025056500,9.039056396484375,0.31929999589920044,-0.21739999949932098,-0.5626999735832214
1682999251045058000,9.05905810546875,0.18129999935626984,0.0722000002861023,-0.46050000190734863
1682999251065058000,9.07905810546875,0.0023999998811632395,0.35580000281333923,-0.3109000027179718
1682999251085058000,9.09905810546875,0.06069999933242798,0.56659996509552,-0.26919999718666077
1682999251105058000,9.11905810546875,0.2994000017642975,0.9596999883651733,-0.002300000051036477
1682999251125056500,9.139056396484374,0.5181999802589417,1.1658999919891357,0.30169999599456787
1682999251145058000,9.15905810546875,0.49889999628067017,1.2239999771118164,0.4196999967098236
1682999251165056500,9.179056396484375,0.5376999974250793,1.254699945449829,0.5200999975204468
1682999251185058000,9.19905810546875,0.46539998054504395,1.1310999393463135,0.7482999563217163
1682999251205058000,9.21905810546875,0.27070000767707825,0.9072999954223633,0.7487999796867371
1682999251225058000,9.23905810546875,0.19629999995231628,0.6054999828338623,0.39499998092651367
1682999251245056500,9.259056396484375,0.3596999943256378,0.42080000042915344,-0.0746999979019165
1682999251265058000,9.27905810546875,0.538599967956543,0.24300000071525574,-0.6583999991416931
1682999251285058000,9.29905810546875,0.7828999757766724,0.14389999210834503,-0.42639997601509094
1682999251305058000,9.31905810546875,1.1093999147415161,0.2329999953508377,0.35749998688697815
1682999251325056500,9.339056396484375,1.4613999128341675,0.598800003528595,1.0679999589920044
1682999251345056500,9.359056396484375,1.3456000089645386,0.8346999883651733,2.222399950027466
1682999251365056500,9.379056396484375,0.6678999662399292,0.7798999547958374,2.3488998413085938
