time,seconds_elapsed,z,y,x
1683108991051351300,44.230351318359375,0.10359999537467957,-0.023099999874830246,-0.10289999842643738
1683108991071351300,44.25035131835938,0.13120000064373016,-0.02319999970495701,-0.10369999706745148
1683108991091351300,44.270351318359374,0.11979999393224716,-0.013599999248981476,-0.11369999498128891
1683108991111351300,44.29035131835938,0.12879998981952667,-0.023499999195337296,-0.12319999933242798
1683108991131351300,44.31035131835937,0.10979999601840973,-0.023399999365210533,-0.11339999735355377
1683108991151351300,44.33035131835938,0.08219999819993973,-0.032999999821186066,-0.1039000004529953
1683108991171351300,44.35035131835937,0.045099999755620956,-0.023000000044703484,-0.09449999779462814
1683108991191351300,44.370351318359376,0.04659999907016754,-0.02290000021457672,-0.09470000118017197
1683108991211351300,44.39035131835937,0.08569999784231186,-0.02290000021457672,-0.08460000157356262
1683108991231351300,44.410351318359375,0.0940999984741211,-0.003399999812245369,-0.09399999678134918
1683108991251351300,44.43035131835938,0.08349999785423279,-0.023099999874830246,-0.10349999368190765
1683108991271351300,44.450351318359374,0.09309999644756317,-0.04270000010728836,-0.08419999480247498
1683108991291351300,44.47035131835938,0.10269999504089355,-0.023099999874830246,-0.07429999858140945
1683108991311351300,44.49035131835937,0.10289999842643738,-0.023099999874830246,-0.11309999972581863
1683108991331351300,44.510351318359376,0.08410000056028366,-0.032899998128414154,-0.13269999623298645
1683108991351351300,44.53035131835937,0.05570000037550926,-0.02290000021457672,-0.0940999984741211
1683108991371351300,44.550351318359375,0.06619999557733536,-0.013100000098347664,-0.06529999524354935
1683108991391351300,44.57035131835938,0.08529999852180481,-0.013100000098347664,-0.09439999610185623
1683108991411351300,44.590351318359374,0.08460000157356262,-0.023000000044703484,-0.0940999984741211
1683108991431351300,44.61035131835938,0.09380000084638596,-0.023099999874830246,-0.11369999498128891
1683108991451351300,44.630351318359374,0.09359999746084213,-0.023099999874830246,-0.10399999469518661
1683108991471351300,44.65035131835938,0.09389999508857727,-0.03280000016093254,-0.0851999968290329
1683108991491351300,44.67035131835937,0.09359999746084213,-0.023099999874830246,-0.09510000050067902
1683108991511351300,44.690351318359376,0.10329999774694443,-0.032899998128414154,-0.10439999401569366
1683108991531351300,44.71035131835937,0.09459999948740005,-0.023000000044703484,-0.11409999430179596
1683108991551351300,44.730351318359375,0.05689999833703041,-0.012999999336898327,-0.0851999968290329
1683108991571351300,44.75035131835938,0.06749999523162842,-0.0030999998562037945,-0.08559999614953995
1683108991591351300,44.770351318359374,0.08669999986886978,-0.032600000500679016,-0.11499999463558197
1683108991611351300,44.79035131835938,0.10539999604225159,-0.0031999999191612005,-0.10509999841451645
1683108991631351300,44.81035131835937,0.10449999570846558,-0.03269999846816063,-0.10559999942779541
1683108991651351300,44.83035131835938,0.09389999508857727,-0.03280000016093254,-0.08639999479055405
1683108991671351300,44.85035131835937,0.12219999730587006,-0.013299999758601189,-0.10559999942779541
1683108991691351300,44.870351318359376,0.10239999741315842,-0.032899998128414154,-0.11539999395608902
1683108991711351300,44.89035131835937,0.08389999717473984,-0.023000000044703484,-0.08639999479055405
1683108991731351300,44.910351318359375,0.07499999552965164,-0.042500000447034836,-0.05810000002384186
1683108991751351300,44.93035131835938,0.08500000089406967,-0.02290000021457672,-0.08729999512434006
1683108991771351300,44.950351318359374,0.10529999434947968,-0.012999999336898327,-0.12600000202655792
1683108991791351300,44.97035131835938,0.09609999507665634,-0.02279999852180481,-0.1257999986410141
1683108991811351300,44.99035131835937,0.06669999659061432,-0.032600000500679016,-0.07750000059604645
1683108991831351300,45.010351318359376,0.07559999823570251,-0.032600000500679016,-0.07840000092983246
1683108991851351300,45.03035131835937,0.10319999605417252,-0.03280000016093254,-0.07859999686479568
1683108991871351300,45.050351318359375,0.1403999924659729,-0.013399999588727951,-0.0982000008225441
1683108991891351300,45.07035131835938,0.14899998903274536,-0.02329999953508377,-0.09799999743700027
1683108991911349800,45.090349853515626,0.10979999601840973,-0.02329999953508377,-0.08799999952316284
1683108991931351300,45.11035131835938,0.09239999949932098,-0.003499999875202775,-0.09779999405145645
1683108991951351300,45.130351318359374,0.08549999445676804,-0.02279999852180481,-0.10759999603033066
1683108991971351300,45.15035131835938,0.07829999923706055,-0.0421999990940094,-0.08779999613761902
1683108991991351300,45.17035131835937,0.07019999623298645,-0.02239999920129776,-0.09759999811649323
1683108992011351300,45.190351318359376,0.08999999612569809,-0.02239999920129776,-0.10700000077486038
1683108992031351300,45.21035131835937,0.11859999597072601,-0.01269999984651804,-0.09690000116825104
1683108992051351300,45.230351318359375,0.1078999936580658,-0.022599998861551285,-0.09629999846220016
1683108992071351300,45.25035131835938,0.11659999936819077,-0.032499998807907104,-0.08649999648332596
1683108992091351300,45.270351318359374,0.14509999752044678,-0.012999999336898327,-0.09600000083446503
1683108992111351300,45.29035131835938,0.12639999389648438,-0.032499998807907104,-0.0957999974489212
1683108992131351300,45.31035131835937,0.08969999849796295,-0.03229999914765358,-0.0957999974489212
1683108992151351300,45.33035131835938,0.07229999452829361,-0.022299999371170998,-0.1054999977350235
1683108992171351300,45.35035131835937,0.06379999965429306,-0.03189999982714653,-0.085999995470047
1683108992191351300,45.370351318359376,0.07329999655485153,-0.022199999541044235,-0.11499999463558197
1683108992211351300,45.39035131835937,0.10179999470710754,-0.01249999925494194,-0.09529999643564224
1683108992231351300,45.410351318359375,0.1103999987244606,-0.012600000016391277,-0.11499999463558197
1683108992251351300,45.43035131835938,0.12879998981952667,-0.03229999914765358,-0.09519999474287033
1683108992271351300,45.450351318359374,0.1281999945640564,-0.022599998861551285,-0.10489999502897263
1683108992291351300,45.47035131835938,0.10929999500513077,-0.022499999031424522,-0.09519999474287033
1683108992311351300,45.49035131835937,0.10080000013113022,-0.012600000016391277,-0.08540000021457672
1683108992331351300,45.510351318359376,0.11209999769926071,-0.0026000000070780516,-0.11479999870061874
1683108992351351300,45.53035131835937,0.08449999988079071,-0.022099999710917473,-0.10489999502897263
1683108992371351300,45.550351318359375,0.08559999614953995,-0.021900000050663948,-0.06610000133514404
1683108992391351300,45.57035131835938,0.09549999982118607,-0.021900000050663948,-0.08569999784231186
1683108992411351300,45.590351318359374,0.11459999531507492,-0.02199999988079071,-0.10480000078678131
1683108992431351300,45.61035131835938,0.11409999430179596,-0.022099999710917473,-0.10439999401569366
1683108992451351300,45.630351318359374,0.12349999696016312,-0.03189999982714653,-0.08460000157356262
1683108992471351300,45.65035131835938,0.12429999560117722,-0.02199999988079071,-0.12389999628067017
1683108992491351300,45.67035131835937,0.11580000072717667,-0.031700000166893005,-0.09459999948740005
1683108992511351300,45.690351318359376,0.0982000008225441,-0.011899999342858791,-0.09439999610185623
1683108992531351300,45.71035131835937,0.08969999849796295,-0.02159999869763851,-0.11349999904632568
1683108992551351300,45.730351318359375,0.0810999944806099,-0.011699999682605267,-0.12280000001192093
1683108992571351300,45.75035131835938,0.08169999718666077,-0.021399999037384987,-0.10319999605417252
1683108992591351300,45.770351318359374,0.08129999786615372,-0.031300000846385956,-0.09339999407529831
1683108992611351300,45.79035131835938,0.09039999544620514,-0.011699999682605267,-0.08399999886751175
1683108992631351300,45.81035131835937,0.11789999902248383,-0.03150000050663948,-0.09389999508857727
1683108992651351300,45.83035131835938,0.15529999136924744,-0.01209999993443489,-0.08410000056028366
1683108992671351300,45.85035131835937,0.1445000022649765,-0.02199999988079071,-0.10329999774694443
1683108992691351300,45.870351318359376,0.13570000231266022,-0.05130000039935112,-0.10329999774694443
1683108992711351300,45.89035131835937,0.0892999991774559,-0.011799999512732029,-0.10319999605417252
1683108992731351300,45.910351318359375,0.07239999622106552,-0.011599999852478504,-0.09349999576807022
1683108992751351300,45.93035131835938,0.05460000038146973,-0.021199999377131462,-0.10329999774694443
1683108992771351300,45.950351318359374,0.06439999490976334,-0.021199999377131462,-0.11239999532699585
1683108992791351300,45.97035131835938,0.11180000007152557,-0.0017999999690800905,-0.09209999442100525
1683108992811351300,45.99035131835937,0.11989999562501907,-0.011699999682605267,-0.09209999442100525
1683108992831351300,46.010351318359376,0.14800000190734863,-0.021699998527765274,-0.09209999442100525
1683108992851351300,46.03035131835937,0.12789998948574066,-0.011899999342858791,-0.0916999951004982
1683108992871351300,46.050351318359375,0.10969999432563782,-0.011799999512732029,-0.09200000017881393
1683108992891351300,46.07035131835938,0.08229999989271164,-0.031199999153614044,-0.0819999948143959
1683108992911351300,46.090351318359374,0.08399999886751175,-0.021199999377131462,-0.11129999905824661
1683108992931351300,46.11035131835938,0.08559999614953995,-0.011299999430775642,-0.1014999970793724
1683108992951351300,46.130351318359374,0.09609999507665634,-0.030799999833106995,-0.1014999970793724
1683108992971351300,46.15035131835938,0.09589999914169312,-0.040699999779462814,-0.1013999953866005
1683108992991351300,46.17035131835937,0.12449999898672104,-0.030899999663233757,-0.10119999945163727
1683108993011351300,46.190351318359376,0.12349999696016312,-0.021199999377131462,-0.10089999437332153
1683108993031351300,46.21035131835937,0.1233999952673912,-0.021199999377131462,-0.1103999987244606
1683108993051351300,46.230351318359375,0.09510000050067902,-0.011299999430775642,-0.09079999476671219
1683108993071351300,46.25035131835938,0.08659999817609787,-0.020999999716877937,-0.08139999955892563
1683108993091351300,46.270351318359374,0.09690000116825104,-0.030799999833106995,-0.11089999973773956
1683108993111351300,46.29035131835938,0.10649999976158142,-0.020999999716877937,-0.1103999987244606
1683108993131351300,46.31035131835937,0.08669999986886978,-0.0405999980866909,-0.10029999911785126
1683108993151351300,46.33035131835938,0.11539999395608902,-0.0210999995470047,-0.0811999961733818
1683108993171351300,46.35035131835937,0.1046999990940094,-0.021199999377131462,-0.09129999577999115
1683108993191351300,46.370351318359376,0.12299999594688416,-0.011500000022351742,-0.0908999964594841
1683108993211351300,46.39035131835937,0.11249999701976776,-0.021399999037384987,-0.10040000081062317
1683108993231351300,46.410351318359375,0.12219999730587006,-0.031199999153614044,-0.10999999940395355
1683108993251351300,46.43035131835938,0.11229999363422394,-0.021399999037384987,-0.07090000063180923
1683108993271351300,46.450351318359374,0.093299999833107,-0.021299999207258224,-0.08100000023841858
1683108993291351300,46.47035131835938,0.08339999616146088,-0.021299999207258224,-0.09049999713897705
1683108993311351300,46.49035131835937,0.10359999537467957,-0.011500000022351742,-0.11949999630451202
1683108993331351300,46.510351318359376,0.11389999836683273,-0.031099999323487282,-0.09939999878406525
1683108993351351300,46.53035131835937,0.09510000050067902,-0.021199999377131462,-0.11889999359846115
1683108993371351300,46.550351318359375,0.047199998050928116,-0.0210999995470047,-0.10899999737739563
1683108993391351300,46.57035131835938,0.028099998831748962,-0.01119999960064888,-0.10949999839067459
1683108993411351300,46.590351318359374,0.05689999833703041,-0.030899999663233757,-0.08089999854564667
1683108993431351300,46.61035131835938,0.09369999915361404,-0.031099999323487282,-0.08129999786615372
1683108993451351300,46.630351318359374,0.140299990773201,-0.02149999886751175,-0.11029999703168869
1683108993471351300,46.65035131835938,0.11939999461174011,-0.02159999869763851,-0.11919999867677689
1683108993491351300,46.67035131835937,0.08129999786615372,-0.02149999886751175,-0.08999999612569809
1683108993511351300,46.690351318359376,0.06399999558925629,-0.031099999323487282,-0.10019999742507935
1683108993531349800,46.71034985351562,0.07559999823570251,-0.0210999995470047,-0.09070000052452087
1683108993551349800,46.73034985351563,0.057099997997283936,-0.01119999960064888,-0.11029999703168869
1683108993571349800,46.75034985351562,0.03759999945759773,-0.020999999716877937,-0.10019999742507935
1683108993591349800,46.770349853515626,0.07609999924898148,-0.0210999995470047,-0.08049999922513962
1683108993611349800,46.79034985351562,0.10429999977350235,-0.021199999377131462,-0.09030000120401382
1683108993631349800,46.810349853515625,0.11270000040531158,-0.011500000022351742,-0.09950000047683716
1683108993651349800,46.83034985351563,0.12219999730587006,-0.021399999037384987,-0.09889999777078629
1683108993671349800,46.850349853515624,0.0843999981880188,-0.031099999323487282,-0.09879999607801437
1683108993691349800,46.87034985351563,0.056599996984004974,-0.0210999995470047,-0.09889999777078629
1683108993711349800,46.89034985351562,0.04749999940395355,-0.030799999833106995,-0.0989999994635582
1683108993731349800,46.910349853515626,0.06669999659061432,-0.030899999663233757,-0.09869999438524246
1683108993751349800,46.93034985351562,0.10480000078678131,-0.011399999260902405,-0.08889999985694885
1683108993771349800,46.950349853515625,0.12309999763965607,-0.021299999207258224,-0.10819999873638153
1683108993791349800,46.97034985351563,0.12239999324083328,-0.011599999852478504,-0.0885000005364418
1683108993811349800,46.990349853515625,0.08419999480247498,-0.021299999207258224,-0.08889999985694885
1683108993831349800,47.01034985351563,0.08529999852180481,-0.021199999377131462,-0.07930000126361847
1683108993851349800,47.030349853515624,0.08590000122785568,-0.0210999995470047,-0.0989999994635582
1683108993871349800,47.05034985351563,0.0957999974489212,-0.030899999663233757,-0.08889999985694885
1683108993891349800,47.07034985351562,0.08590000122785568,-0.011299999430775642,-0.10779999941587448
1683108993911349800,47.090349853515626,0.07689999788999557,-0.011299999430775642,-0.09809999912977219
1683108993931349800,47.11034985351562,0.0674000009894371,-0.030799999833106995,-0.07919999957084656
1683108993951349800,47.130349853515625,0.09609999507665634,-0.0210999995470047,-0.09869999438524246
1683108993971349800,47.15034985351563,0.12429999560117722,-0.03099999949336052,-0.10819999873638153
1683108993991349800,47.170349853515624,0.12349999696016312,-0.011500000022351742,-0.11729999631643295
1683108994011349800,47.19034985351563,0.10369999706745148,-0.011500000022351742,-0.0973999947309494
1683108994031349800,47.21034985351562,0.065700002014637,-0.011399999260902405,-0.09749999642372131
1683108994051349800,47.23034985351563,0.09600000083446503,-0.011299999430775642,-0.08779999613761902
1683108994071349800,47.25034985351562,0.1151999980211258,-0.011399999260902405,-0.10679999738931656
1683108994091349800,47.270349853515626,0.09549999982118607,-0.021199999377131462,-0.08639999479055405
1683108994111349800,47.29034985351562,0.09529999643564224,-0.03099999949336052,-0.08630000054836273
1683108994131349800,47.310349853515625,0.11479999870061874,-0.04089999943971634,-0.09569999575614929
1683108994151349800,47.33034985351563,0.11549999564886093,-0.04079999774694443,-0.125
1683108994171349800,47.350349853515624,0.06759999692440033,-0.0210999995470047,-0.11490000039339066
1683108994191349800,47.37034985351563,0.04919999837875366,-0.030799999833106995,-0.0957999974489212
1683108994211349800,47.39034985351562,0.05869999900460243,-0.030799999833106995,-0.07739999890327454
1683108994231349800,47.410349853515626,0.10619999468326569,-0.011299999430775642,-0.07809999585151672
1683108994251349800,47.43034985351562,0.14239999651908875,-0.011599999852478504,-0.12700000405311584
1683108994271349800,47.450349853515625,0.1306999921798706,-0.011799999512732029,-0.11710000038146973
1683108994291349800,47.47034985351563,0.11999999731779099,-0.02159999869763851,-0.07800000160932541
1683108994311349800,47.490349853515625,0.10080000013113022,-0.02159999869763851,-0.09809999912977219
1683108994331349800,47.51034985351563,0.07249999791383743,-0.031300000846385956,-0.07889999449253082
1683108994351349800,47.530349853515624,0.07259999960660934,-0.031300000846385956,-0.09860000014305115
1683108994371349800,47.55034985351563,0.08150000125169754,-0.011699999682605267,-0.09839999675750732
1683108994391349800,47.57034985351562,0.10999999940395355,-0.011799999512732029,-0.09860000014305115
1683108994411349800,47.590349853515626,0.10859999805688858,-0.031599998474121094,-0.08940000087022781
1683108994431349800,47.61034985351562,0.12690000236034393,-0.031700000166893005,-0.08980000019073486
1683108994451349800,47.630349853515625,0.11569999903440475,-0.0023999998811632395,-0.08919999748468399
1683108994471349800,47.65034985351563,0.11539999395608902,-0.012199999764561653,-0.09860000014305115
1683108994491349800,47.670349853515624,0.10700000077486038,-0.021900000050663948,-0.10839999467134476
1683108994511349800,47.69034985351563,0.06960000097751617,-0.011899999342858791,-0.1184999942779541
1683108994531349800,47.71034985351562,0.051500000059604645,-0.03139999881386757,-0.08989999443292618
1683108994551349800,47.73034985351563,0.07079999893903732,-0.02159999869763851,-0.07129999995231628
1683108994571349800,47.75034985351562,0.10819999873638153,-0.031599998474121094,-0.09139999747276306
1683108994591349800,47.770349853515626,0.11580000072717667,-0.041600000113248825,-0.11109999567270279
1683108994611349800,47.79034985351562,0.13379999995231628,-0.022099999710917473,-0.08190000057220459
1683108994631349800,47.810349853515625,0.14259999990463257,-0.022199999541044235,-0.08259999752044678
1683108994651349800,47.83034985351563,0.11299999803304672,-0.03199999779462814,-0.09239999949932098
1683108994671349800,47.850349853515624,0.09470000118017197,-0.012299999594688416,-0.10239999741315842
1683108994691349800,47.87034985351563,0.06669999659061432,-0.031700000166893005,-0.09279999881982803
1683108994711349800,47.89034985351562,0.06669999659061432,-0.021900000050663948,-0.09259999543428421
1683108994731349800,47.910349853515626,0.0851999968290329,-0.02199999988079071,-0.0925000011920929
1683108994751349800,47.93034985351562,0.06390000134706497,-0.0026000000070780516,-0.12229999899864197
1683108994771349800,47.950349853515625,0.04179999977350235,-0.012600000016391277,-0.10329999774694443
1683108994791349800,47.97034985351563,0.057099997997283936,-0.032600000500679016,-0.08489999920129776
1683108994811351300,47.99035131835937,0.12939999997615814,-0.03319999948143959,-0.04699999839067459
1683108994831351300,48.010351318359376,0.18219999969005585,-0.014099999330937862,-0.08630000054836273
1683108994851351300,48.03035131835937,0.21709999442100525,-0.024299999698996544,-0.10579999536275864
1683108994871351300,48.050351318359375,0.15719999372959137,-0.024399999529123306,-0.12449999898672104
1683108994891351300,48.07035131835938,0.0908999964594841,-0.004600000102072954,-0.12459999322891235
1683108994911351300,48.090351318359374,0.02539999969303608,-0.03370000049471855,-0.03759999945759773
1683108994931351300,48.11035131835938,0.04690000042319298,-0.02369999885559082,-0.06769999861717224
1683108994951351300,48.130351318359374,0.0754999965429306,-0.0139999995008111,-0.11559999734163284
1683108994971351300,48.15035131835938,0.09269999712705612,-0.033900000154972076,-0.14419999718666077
1683108994991351300,48.17035131835937,0.09009999781847,-0.024299999698996544,-0.10509999841451645
1683108995011351300,48.190351318359376,0.07759999483823776,-0.02449999935925007,-0.06679999828338623
1683108995031351300,48.21035131835937,0.10349999368190765,-0.014999999664723873,-0.08729999512434006
1683108995051351300,48.230351318359375,0.13910000026226044,-0.025200000032782555,-0.11669999361038208
1683108995071351300,48.25035131835938,0.11659999936819077,-0.03519999980926514,-0.08749999850988388
1683108995091351300,48.270351318359374,0.09549999982118607,-0.015699999406933784,-0.06859999895095825
1683108995111351300,48.29035131835938,0.08419999480247498,-0.035499997437000275,-0.06960000097751617
1683108995131351300,48.31035131835937,0.10189999639987946,-0.02579999901354313,-0.07979999482631683
1683108995151351300,48.33035131835938,0.13939999043941498,-0.025999998673796654,-0.09959999471902847
1683108995171351300,48.35035131835937,0.1282999962568283,-0.026099998503923416,-0.10009999573230743
1683108995191351300,48.370351318359376,0.08869999647140503,-0.016300000250339508,-0.1005999967455864
1683108995211351300,48.39035131835937,0.08799999952316284,-0.04580000042915344,-0.0811999961733818
1683108995231351300,48.410351318359375,0.13599999248981476,-0.026200000196695328,-0.10109999775886536
1683108995251351300,48.43035131835938,0.14499999582767487,-0.02630000002682209,-0.0810999944806099
1683108995271351300,48.450351318359374,0.11679999530315399,-0.026200000196695328,-0.09099999815225601
1683108995291351300,48.47035131835938,0.12870000302791595,-0.03579999879002571,-0.07149999588727951
1683108995311351300,48.49035131835937,0.11180000007152557,-0.035599999129772186,-0.0908999964594841
1683108995331352800,48.510352783203125,0.08579999953508377,-0.025499999523162842,-0.11019999533891678
1683108995351351300,48.53035131835937,0.06929999589920044,-0.025200000032782555,-0.11019999533891678
1683108995371351300,48.550351318359375,0.0421999990940094,-0.02499999850988388,-0.1005999967455864
1683108995391351300,48.57035131835938,0.07159999758005142,-0.03480000048875809,-0.09070000052452087
1683108995411349800,48.590349853515626,0.11869999766349792,-0.005499999970197678,-0.08089999854564667
1683108995431351300,48.61035131835938,0.13580000400543213,-0.03519999980926514,-0.10049999505281448
1683108995451351300,48.630351318359374,0.15279999375343323,-0.015799999237060547,-0.10019999742507935
1683108995471351300,48.65035131835938,0.14229999482631683,-0.025699999183416367,-0.1096000000834465
1683108995491351300,48.67035131835937,0.10419999808073044,-0.025599999353289604,-0.0997999981045723
1683108995511351300,48.690351318359376,0.09640000015497208,-0.02539999969303608,-0.0802999958395958
1683108995531349800,48.71034985351562,0.0885000005364418,-0.03500000014901161,-0.09959999471902847
1683108995551349800,48.73034985351563,0.07050000131130219,-0.01529999915510416,-0.10909999907016754
1683108995571349800,48.75034985351562,0.07180000096559525,-0.02499999850988388,-0.11889999359846115
1683108995591349800,48.770349853515626,0.07180000096559525,-0.044599998742341995,-0.0989999994635582
1683108995611349800,48.79034985351562,0.0810999944806099,-0.015199999324977398,-0.09869999438524246
1683108995631349800,48.810349853515625,0.07050000131130219,-0.01529999915510416,-0.1274999976158142
1683108995651349800,48.83034985351563,0.09889999777078629,-0.015399999916553497,-0.08829999715089798
1683108995671349800,48.850349853515624,0.12729999423027039,-0.025299999862909317,-0.0689999982714653
1683108995691349800,48.87034985351563,0.12719999253749847,-0.025299999862909317,-0.09779999405145645
1683108995711349800,48.89034985351562,0.10049999505281448,-0.025100000202655792,-0.10749999433755875
1683108995731349800,48.910349853515626,0.0357000008225441,-0.024699999019503593,-0.12700000405311584
1683108995751349800,48.93034985351562,0.00029999998514540493,-0.034199997782707214,-0.08819999545812607
1683108995771349800,48.950349853515625,0.030799999833106995,-0.004600000102072954,-0.07899999618530273
1683108995791349800,48.97034985351563,0.0689999982714653,-0.014499999582767487,-0.09839999675750732
1683108995811349800,48.990349853515625,0.10639999806880951,-0.02449999935925007,-0.10819999873638153
1683108995831349800,49.01034985351563,0.13439999520778656,-0.03449999913573265,-0.12770000100135803
1683108995851349800,49.030349853515624,0.11419999599456787,-0.0050999997183680534,-0.07809999585151672
1683108995871349800,49.05034985351563,0.07669999450445175,-0.014800000004470348,-0.07819999754428864
1683108995891349800,49.07034985351562,0.05920000001788139,-0.04399999976158142,-0.11729999631643295
1683108995911349800,49.090349853515626,0.011599999852478504,-0.014399999752640724,-0.10740000009536743
1683108995931349800,49.11034985351562,0.03059999831020832,-0.024299999698996544,-0.09730000048875809
1683108995951349800,49.130349853515625,0.04739999771118164,-0.014800000004470348,-0.09709999710321426
1683108995971349800,49.15034985351563,0.11140000075101852,-0.03480000048875809,-0.07729999721050262
1683108995991349800,49.170349853515624,0.1656000018119812,-0.02539999969303608,-0.11599999666213989
1683108996011349800,49.19034985351563,0.16359999775886536,-0.015799999237060547,-0.13499999046325684
1683108996031349800,49.21034985351562,0.1251000016927719,-0.025599999353289604,-0.08590000122785568
1683108996051349800,49.23034985351563,0.07840000092983246,-0.03519999980926514,-0.07599999755620956
1683108996071349800,49.25034985351562,0.06199999898672104,-0.025100000202655792,-0.1143999993801117
1683108996091349800,49.270349853515626,0.044499997049570084,-0.024899998679757118,-0.14239999651908875
1683108996111349800,49.29034985351562,0.04519999772310257,-0.015099999494850636,-0.11259999871253967
1683108996131349800,49.310349853515625,0.08309999853372574,-0.02499999850988388,-0.0737999975681305
1683108996151349800,49.33034985351563,0.11999999731779099,-0.00559999980032444,-0.1030999943614006
1683108996171349800,49.350349853515624,0.11809999495744705,-0.02539999969303608,-0.12239999324083328
1683108996191349800,49.37034985351563,0.1459999978542328,-0.0058999997563660145,-0.1022999957203865
1683108996211349800,49.39034985351562,0.09779999405145645,-0.015599999576807022,-0.08309999853372574
1683108996231349800,49.410349853515626,0.07989999651908875,-0.035099998116493225,-0.08339999616146088
1683108996251349800,49.43034985351562,0.07149999588727951,-0.03500000014901161,-0.09309999644756317
1683108996271349800,49.450349853515625,0.07229999452829361,-0.025100000202655792,-0.11239999532699585
1683108996291349800,49.47034985351563,0.06199999898672104,-0.0348999984562397,-0.10209999978542328
1683108996311349800,49.490349853515625,0.08069999516010284,-0.015399999916553497,-0.08269999921321869
1683108996331349800,49.51034985351563,0.11819999665021896,-0.03519999980926514,-0.06300000101327896
1683108996351349800,49.530349853515624,0.1459999978542328,-0.015699999406933784,-0.0916999951004982
1683108996371349800,49.55034985351563,0.13519999384880066,-0.01589999906718731,-0.12950000166893005
1683108996391349800,49.57034985351562,0.07809999585151672,-0.015699999406933784,-0.09959999471902847
1683108996411349800,49.590349853515626,0.060499999672174454,-0.025299999862909317,-0.07999999821186066
1683108996431349800,49.61034985351562,0.0714000016450882,-0.025200000032782555,-0.07029999792575836
1683108996451349800,49.630349853515625,0.08060000091791153,-0.01549999974668026,-0.08889999985694885
1683108996471349800,49.65034985351563,0.08949999511241913,-0.015599999576807022,-0.09759999811649323
1683108996491349800,49.670349853515624,0.09769999980926514,0.003700000001117587,-0.11539999395608902
1683108996511349800,49.69034985351563,0.11639999598264694,-0.025699999183416367,-0.08569999784231186
1683108996531349800,49.71034985351562,0.07639999687671661,-0.01599999889731407,-0.07589999586343765
1683108996551349800,49.73034985351563,0.07589999586343765,-0.035599999129772186,-0.09549999982118607
1683108996571349800,49.75034985351562,0.10419999808073044,-0.02589999884366989,-0.07559999823570251
1683108996591349800,49.770349853515626,0.11309999972581863,-0.016200000420212746,-0.10459999740123749
1683108996611349800,49.79034985351562,0.10260000079870224,-0.016300000250339508,-0.0940999984741211
1683108996631349800,49.810349853515625,0.10249999910593033,-0.03590000048279762,-0.08429999649524689
1683108996651349800,49.83034985351563,0.09369999915361404,-0.025999998673796654,-0.0843999981880188
1683108996671349800,49.850349853515624,0.07499999552965164,-0.0357000008225441,-0.08419999480247498
1683108996691349800,49.87034985351563,0.07589999586343765,-0.02579999901354313,-0.09380000084638596
1683108996711349800,49.89034985351562,0.056299999356269836,-0.02589999884366989,-0.08370000123977661
1683108996731349800,49.910349853515626,0.08469999581575394,-0.016099998727440834,-0.06419999897480011
1683108996751349800,49.93034985351562,0.10249999910593033,-0.026099998503923416,-0.08370000123977661
1683108996771349800,49.950349853515625,0.11099999397993088,-0.01640000008046627,-0.07349999994039536
1683108996791349800,49.97034985351563,0.11979999393224716,-0.03610000014305115,-0.08289999514818192
1683108996811349800,49.990349853515625,0.09999999403953552,-0.016599999740719795,-0.09200000017881393
1683108996831349800,50.01034985351563,0.07119999825954437,-0.02630000002682209,-0.09139999747276306
1683108996851349800,50.030349853515624,0.07189999520778656,-0.016499999910593033,-0.10089999437332153
1683108996871349800,50.05034985351563,0.07149999588727951,-0.02630000002682209,-0.08069999516010284
1683108996891349800,50.07034985351562,0.10999999940395355,-0.026399999856948853,-0.08989999443292618
1683108996911349800,50.090349853515626,0.09959999471902847,-0.03629999980330467,-0.10849999636411667
1683108996931349800,50.11034985351562,0.07979999482631683,-0.026499999687075615,-0.08810000121593475
1683108996951349800,50.130349853515625,0.06929999589920044,-0.01679999940097332,-0.09759999811649323
1683108996971349800,50.15034985351563,0.09769999980926514,-0.02669999934732914,-0.05869999900460243
1683108996991349800,50.170349853515624,0.11569999903440475,-0.026799999177455902,-0.08829999715089798
1683108997011349800,50.19034985351563,0.10499999672174454,-0.017099998891353607,-0.1070999950170517
1683108997031349800,50.21034985351562,0.08500000089406967,-0.026899999007582664,-0.08669999986886978
1683108997051349800,50.23034985351563,0.06560000032186508,-0.03669999912381172,-0.0867999941110611
1683108997071349800,50.25034985351562,0.08500000089406967,-0.026899999007582664,-0.06719999760389328
1683108997091349800,50.270349853515626,0.11339999735355377,-0.01719999872148037,-0.10569999366998672
1683108997111349800,50.29034985351562,0.08399999886751175,-0.02709999866783619,-0.09519999474287033
1683108997131349800,50.310349853515625,0.06509999930858612,-0.03680000081658363,-0.08529999852180481
1683108997151349800,50.33034985351563,0.06529999524354935,-0.026999998837709427,-0.0754999965429306
1683108997171349800,50.350349853515624,0.09389999508857727,-0.02709999866783619,-0.06520000100135803
1683108997191349800,50.37034985351563,0.09309999644756317,-0.02719999849796295,-0.11319999396800995
1683108997211349800,50.39034985351562,0.09299999475479126,-0.03700000047683716,-0.07329999655485153
1683108997231349800,50.410349853515626,0.10269999504089355,-0.02719999849796295,-0.06300000101327896
