time,seconds_elapsed,z,y,x
1683108997511351300,50.690351318359376,-0.8751999735832214,9.76550006866455,0.19669999182224274
1683108997531349800,50.71034985351562,-0.8732999563217163,9.76569938659668,0.1964000016450882
1683108997551349800,50.73034985351563,-0.8720999956130981,9.765799522399902,0.1964999884366989
1683108997571349800,50.75034985351562,-0.8711999654769897,9.765899658203125,0.19579999148845673
1683108997591349800,50.770349853515626,-0.8720999956130981,9.765799522399902,0.19569998979568481
1683108997611349800,50.79034985351562,-0.8729999661445618,9.76569938659668,0.19619999825954437
1683108997631349800,50.810349853515625,-0.873199999332428,9.76569938659668,0.19569998979568481
1683108997651349800,50.83034985351563,-0.8725000023841858,9.765799522399902,0.19489999115467072
1683108997671349800,50.850349853515624,-0.8715999722480774,9.765799522399902,0.19439999759197235
1683108997691349800,50.87034985351563,-0.8708999752998352,9.765899658203125,0.19380000233650208
1683108997711349800,50.89034985351562,-0.870199978351593,9.765999794006348,0.19439999759197235
1683108997731349800,50.910349853515626,-0.8691999912261963,9.765999794006348,0.19509999454021454
1683108997751349800,50.93034985351562,-0.868399977684021,9.76609992980957,0.19439999759197235
1683108997771349800,50.950349853515625,-0.8678999543190002,9.766200065612793,0.1930999904870987
1683108997791349800,50.97034985351563,-0.8686999678611755,9.76609992980957,0.19259999692440033
1683108997811349800,50.990349853515625,-0.8697999715805054,9.765999794006348,0.19339999556541443
1683108997831349800,51.01034985351563,-0.8700000047683716,9.765999794006348,0.19329999387264252
1683108997851349800,51.030349853515624,-0.8691999912261963,9.76609992980957,0.19249999523162842
1683108997871349800,51.05034985351563,-0.8679999709129333,9.766200065612793,0.19189999997615814
1683108997891349800,51.07034985351562,-0.8677999973297119,9.766300201416016,0.19110000133514404
1683108997911349800,51.090349853515626,-0.8690999746322632,9.76609992980957,0.19179999828338623
1683108997931349800,51.11034985351562,-0.8703999519348145,9.765999794006348,0.19280000030994415
1683108997951349800,51.130349853515625,-0.8702999949455261,9.765999794006348,0.19269999861717224
1683108997971349800,51.15034985351563,-0.8690999746322632,9.76609992980957,0.19280000030994415
1683108997991349800,51.170349853515624,-0.8678999543190002,9.766200065612793,0.19269999861717224
1683108998011349800,51.19034985351563,-0.8675000071525574,9.766300201416016,0.1922999918460846
1683108998031349800,51.21034985351562,-0.8684999942779541,9.766200065612793,0.19269999861717224
1683108998051349800,51.23034985351563,-0.870199978351593,9.765999794006348,0.19290000200271606
1683108998071352800,51.25035278320313,-0.8711999654769897,9.765899658203125,0.19259999692440033
1683108998091349800,51.270349853515626,-0.8715999722480774,9.765899658203125,0.19189999997615814
1683108998111349800,51.29034985351562,-0.8703999519348145,9.765999794006348,0.1922999918460846
1683108998131349800,51.310349853515625,-0.8672999739646912,9.766300201416016,0.19290000200271606
1683108998151349800,51.33034985351563,-0.8632999658584595,9.766599655151367,0.19290000200271606
1683108998171349800,51.350349853515624,-0.8598999977111816,9.766900062561035,0.19249999523162842
1683108998191349800,51.37034985351563,-0.8587999939918518,9.767000198364258,0.19219999015331268
1683108998211349800,51.39034985351562,-0.8585000038146973,9.767099380493164,0.19189999997615814
1683108998231349800,51.410349853515626,-0.85999995470047,9.766900062561035,0.19169999659061432
1683108998251385600,51.430385498046874,-0.8614999651908875,9.766799926757812,0.19139999151229858
1683108998271349800,51.450349853515625,-0.8621999621391296,9.766799926757812,0.19110000133514404
1683108998291349800,51.47034985351563,-0.8626999855041504,9.76669979095459,0.1906999945640564
1683108998311349800,51.490349853515625,-0.8625999689102173,9.76669979095459,0.1907999962568283
1683108998331349800,51.51034985351563,-0.8624999523162842,9.76669979095459,0.1906999945640564
1683108998351349800,51.530349853515624,-0.863599956035614,9.766599655151367,0.19049999117851257
1683108998371349800,51.55034985351563,-0.8655999898910522,9.766499519348145,0.19039998948574066
1683108998391349800,51.57034985351562,-0.8667999505996704,9.766300201416016,0.1906999945640564
1683108998411349800,51.590349853515626,-0.8661999702453613,9.766399383544922,0.1906999945640564
1683108998431349800,51.61034985351562,-0.8649999499320984,9.766499519348145,0.19049999117851257
1683108998451349800,51.630349853515625,-0.863599956035614,9.766599655151367,0.19020000100135803
1683108998471349800,51.65034985351563,-0.8622999787330627,9.766799926757812,0.18949998915195465
1683108998491349800,51.670349853515624,-0.8636999726295471,9.76669979095459,0.1890999972820282
1683108998511349800,51.69034985351563,-0.8654999732971191,9.766499519348145,0.1890999972820282
1683108998531349800,51.71034985351562,-0.8661999702453613,9.766399383544922,0.1891999989748001
1683108998551349800,51.73034985351563,-0.8657000064849854,9.766499519348145,0.1889999955892563
1683108998571349800,51.75034985351562,-0.8639999628067017,9.766599655151367,0.18859998881816864
1683108998591349800,51.770349853515626,-0.8618999719619751,9.766799926757812,0.1882999986410141
1683108998611349800,51.79034985351562,-0.8597999811172485,9.767000198364258,0.1881999969482422
1683108998631349800,51.810349853515625,-0.8587999939918518,9.767099380493164,0.18779999017715454
1683108998651351300,51.83035131835938,-0.8600999712944031,9.767000198364258,0.18719999492168427
1683108998671351300,51.85035131835937,-0.8628999590873718,9.766799926757812,0.18699999153614044
1683108998691351300,51.870351318359376,-0.8648999929428101,9.766599655151367,0.18699999153614044
1683108998711351300,51.89035131835937,-0.8646999597549438,9.766599655151367,0.18709999322891235
1683108998731351300,51.910351318359375,-0.8623999953269958,9.766799926757812,0.186599999666214
1683108998751351300,51.93035131835938,-0.8603000044822693,9.767000198364258,0.1859000027179718
1683108998771349800,51.950349853515625,-0.8598999977111816,9.767099380493164,0.18549999594688416
1683108998791351300,51.97035131835938,-0.8610999584197998,9.766900062561035,0.18629999458789825
1683108998811351300,51.99035131835937,-0.8628999590873718,9.766799926757812,0.18619999289512634
1683108998831351300,52.010351318359376,-0.8650999665260315,9.766599655151367,0.18529999256134033
1683108998851351300,52.03035131835937,-0.8664000034332275,9.766499519348145,0.1841999888420105
1683108998871351300,52.050351318359375,-0.8667999505996704,9.766499519348145,0.18379999697208405
1683108998891351300,52.07035131835938,-0.8662999868392944,9.766499519348145,0.18410000205039978
1683108998911351300,52.090351318359374,-0.8646000027656555,9.76669979095459,0.18449999392032623
1683108998931351300,52.11035131835938,-0.8618999719619751,9.766900062561035,0.18439999222755432
1683108998951351300,52.130351318359374,-0.8583999872207642,9.767199516296387,0.18389999866485596
1683108998971351300,52.15035131835938,-0.8560999631881714,9.767399787902832,0.18359999358654022
1683108998991351300,52.17035131835937,-0.8550999760627747,9.767499923706055,0.18289999663829803
1683108999011351300,52.190351318359376,-0.8568999767303467,9.767399787902832,0.1825999915599823
1683108999031351300,52.21035131835937,-0.8593999743461609,9.767199516296387,0.18209999799728394
1683108999051351300,52.230351318359375,-0.8610999584197998,9.767000198364258,0.1817999929189682
1683108999071351300,52.25035131835938,-0.8611999750137329,9.767000198364258,0.1808999925851822
1683108999091351300,52.270351318359374,-0.8605999946594238,9.767099380493164,0.18050000071525574
1683108999111351300,52.29035131835938,-0.8596999645233154,9.767199516296387,0.18019999563694
1683108999131351300,52.31035131835937,-0.8593999743461609,9.767199516296387,0.17999999225139618
1683108999151351300,52.33035131835938,-0.8596999645233154,9.767199516296387,0.17970000207424164
1683108999171351300,52.35035131835937,-0.8608999848365784,9.767099380493164,0.1793999969959259
1683108999191351300,52.370351318359376,-0.8619999885559082,9.767000198364258,0.17909999191761017
1683108999211351300,52.39035131835937,-0.8626999855041504,9.766900062561035,0.1784999966621399
1683108999231351300,52.410351318359375,-0.8626999855041504,9.767000198364258,0.17819999158382416
1683108999251351300,52.43035131835938,-0.8615999817848206,9.767000198364258,0.17819999158382416
1683108999271349800,52.450349853515625,-0.8596000075340271,9.767199516296387,0.17799998819828033
1683108999291351300,52.47035131835938,-0.8568999767303467,9.767499923706055,0.1776999980211258
1683108999311351300,52.49035131835937,-0.8549999594688416,9.767600059509277,0.17719998955726624
1683108999331351300,52.510351318359376,-0.8535999655723572,9.767799377441406,0.17629998922348022
1683108999351351300,52.53035131835937,-0.8552999496459961,9.767600059509277,0.17599999904632568
1683108999371351300,52.550351318359375,-0.8569999933242798,9.767499923706055,0.17599999904632568
1683108999391351300,52.57035131835938,-0.8586999773979187,9.76729965209961,0.17569999396800995
1683108999411349800,52.590349853515626,-0.8601999878883362,9.767199516296387,0.1753000020980835
1683108999431351300,52.61035131835938,-0.8610000014305115,9.767199516296387,0.1753000020980835
1683108999451351300,52.630351318359374,-0.8610999584197998,9.767099380493164,0.17559999227523804
1683108999471351300,52.65035131835938,-0.8585999608039856,9.767399787902832,0.17549999058246613
1683108999491351300,52.67035131835937,-0.85589998960495,9.767600059509277,0.17520000040531158
1683108999511351300,52.690351318359376,-0.8540999889373779,9.767799377441406,0.17489999532699585
1683108999531351300,52.71035131835937,-0.8536999821662903,9.767799377441406,0.17469999194145203
1683108999551351300,52.730351318359375,-0.8547999858856201,9.7677001953125,0.17489999532699585
1683108999571351300,52.75035131835938,-0.8562999963760376,9.767600059509277,0.17489999532699585
1683108999591351300,52.770351318359374,-0.8568999767303467,9.767499923706055,0.17430000007152557
1683108999611351300,52.79035131835938,-0.8571999669075012,9.767499923706055,0.17350000143051147
1683108999631351300,52.81035131835937,-0.8569999933242798,9.767499923706055,0.17270000278949738
1683108999651351300,52.83035131835938,-0.856499969959259,9.767600059509277,0.17260000109672546
1683108999671351300,52.85035131835937,-0.8547999858856201,9.7677001953125,0.1727999895811081
1683108999691351300,52.870351318359376,-0.8526999950408936,9.767899513244629,0.17319999635219574
1683108999711351300,52.89035131835937,-0.8507999777793884,9.768099784851074,0.17319999635219574
1683108999731351300,52.910351318359375,-0.8499000072479248,9.768199920654297,0.1727999895811081
1683108999751351300,52.93035131835938,-0.8495999574661255,9.768199920654297,0.171999990940094
1683108999771349800,52.950349853515625,-0.8517000079154968,9.767999649047852,0.17159999907016754
1683108999791351300,52.97035131835938,-0.8551999926567078,9.7677001953125,0.1711999922990799
1683108999811351300,52.99035131835937,-0.8585000038146973,9.767399787902832,0.1712999939918518
1683108999831351300,53.010351318359376,-0.8596999645233154,9.76729965209961,0.1711999922990799
1683108999851351300,53.03035131835937,-0.8585000038146973,9.767399787902832,0.17099998891353607
1683108999871351300,53.050351318359375,-0.8552999496459961,9.7677001953125,0.17069999873638153
1683108999891351300,53.07035131835938,-0.8517999649047852,9.768099784851074,0.17009998857975006
1683108999911352800,53.09035278320312,-0.848800003528595,9.76830005645752,0.1696999967098236
1683108999931351300,53.11035131835938,-0.8476999998092651,9.768400192260742,0.16939999163150787
1683108999951351300,53.130351318359374,-0.8472999930381775,9.768499374389648,0.1687999963760376
1683108999971351300,53.15035131835938,-0.8452000021934509,9.768599510192871,0.16859999299049377
1683108999991351300,53.17035131835937,-0.8432999849319458,9.768799781799316,0.1679999977350235
1683109000011351300,53.190351318359376,-0.8411999940872192,9.769000053405762,0.16769999265670776
1683109000031351300,53.21035131835937,-0.8400999903678894,9.769100189208984,0.16759999096393585
1683109000051351300,53.230351318359375,-0.8392999768257141,9.76919937133789,0.16759999096393585
1683109000071351300,53.25035131835938,-0.8388999700546265,9.76919937133789,0.16849999129772186
1683109000091351300,53.270351318359374,-0.838699996471405,9.76919937133789,0.1680999994277954
1683109000111351300,53.29035131835938,-0.8384999632835388,9.76919937133789,0.16769999265670776
1683109000131351300,53.31035131835937,-0.837399959564209,9.769299507141113,0.16759999096393585
1683109000151351300,53.33035131835938,-0.8363999724388123,9.769399642944336,0.16749998927116394
1683109000171351300,53.35035131835937,-0.835599958896637,9.769499778747559,0.16749998927116394
1683109000191351300,53.370351318359376,-0.8351999521255493,9.769499778747559,0.1673000007867813
1683109000211351300,53.39035131835937,-0.8348999619483948,9.769599914550781,0.16689999401569366
1683109000231349800,53.410349853515626,-0.8345999717712402,9.769599914550781,0.16669999063014984
1683109000251349800,53.43034985351562,-0.8348000049591064,9.769599914550781,0.16679999232292175
1683109000271349800,53.450349853515625,-0.8342999815940857,9.769599914550781,0.16679999232292175
1683109000291349800,53.47034985351563,-0.8346999883651733,9.769599914550781,0.16679999232292175
1683109000311349800,53.490349853515625,-0.835099995136261,9.769599914550781,0.16619999706745148
1683109000331349800,53.51034985351563,-0.8357999920845032,9.769499778747559,0.1656000018119812
1683109000351349800,53.530349853515624,-0.8364999890327454,9.769499778747559,0.16509999334812164
1683109000371349800,53.55034985351563,-0.8363999724388123,9.769499778747559,0.16459999978542328
1683109000391349800,53.57034985351562,-0.8360999822616577,9.769499778747559,0.16419999301433563
1683109000411349800,53.590349853515626,-0.835599958896637,9.769599914550781,0.16359999775886536
1683109000431349800,53.61034985351562,-0.833899974822998,9.769700050354004,0.1639000028371811
1683109000451349800,53.630349853515625,-0.832099974155426,9.769899368286133,0.16359999775886536
1683109000471349800,53.65034985351563,-0.830299973487854,9.769999504089355,0.16369999945163727
1683109000491349800,53.670349853515624,-0.8287000060081482,9.7701997756958,0.16359999775886536
1683109000511349800,53.69034985351563,-0.8276000022888184,9.7701997756958,0.16349999606609344
1683109000531349800,53.71034985351562,-0.8267999887466431,9.770299911499023,0.16300000250339508
1683109000551349800,53.73034985351563,-0.8274999856948853,9.770299911499023,0.16249999403953552
1683109000571349800,53.75034985351562,-0.8288999795913696,9.7701997756958,0.1615999937057495
1683109000591349800,53.770349853515626,-0.8301999568939209,9.770099639892578,0.16099999845027924
1683109000611349800,53.79034985351562,-0.8308999538421631,9.769999504089355,0.1607999950647354
1683109000631349800,53.810349853515625,-0.830299973487854,9.770099639892578,0.1607999950647354
1683109000651349800,53.83034985351563,-0.8292999863624573,9.770099639892578,0.1605999916791916
1683109000671349800,53.850349853515624,-0.8281999826431274,9.7701997756958,0.16040000319480896
1683109000691349800,53.87034985351563,-0.8270999789237976,9.770299911499023,0.16009999811649323
1683109000711349800,53.89034985351562,-0.8273999691009521,9.770299911499023,0.15969999134540558
1683109000731349800,53.910349853515626,-0.8287999629974365,9.7701997756958,0.1589999943971634
1683109000751349800,53.93034985351562,-0.8303999900817871,9.770099639892578,0.15799999237060547
1683109000771349800,53.950349853515625,-0.8310999870300293,9.769999504089355,0.15799999237060547
1683109000791349800,53.97034985351563,-0.8298999667167664,9.770099639892578,0.1589999943971634
1683109000811349800,53.990349853515625,-0.827299952507019,9.770299911499023,0.15969999134540558
1683109000831349800,54.01034985351563,-0.8244999647140503,9.770599365234375,0.15959998965263367
1683109000851349800,54.030349853515624,-0.8226000070571899,9.770699501037598,0.15919999778270721
1683109000871349800,54.05034985351563,-0.8223999738693237,9.77079963684082,0.15889999270439148
1683109000891349800,54.07034985351562,-0.8240000009536743,9.770599365234375,0.15929999947547913
1683109000911349800,54.090349853515626,-0.8255999684333801,9.770500183105469,0.15940000116825104
1683109000931349800,54.11034985351562,-0.8265999555587769,9.770400047302246,0.1590999960899353
1683109000951349800,54.130349853515625,-0.8269000053405762,9.770400047302246,0.15850000083446503
1683109000971349800,54.15034985351563,-0.8269000053405762,9.770400047302246,0.15879999101161957
1683109000991349800,54.170349853515624,-0.8262999653816223,9.770400047302246,0.1590999960899353
1683109001011349800,54.19034985351563,-0.8259999752044678,9.770500183105469,0.15919999778270721
1683109001031349800,54.21034985351562,-0.8255999684333801,9.770500183105469,0.15919999778270721
1683109001051349800,54.23034985351563,-0.824999988079071,9.770500183105469,0.15950000286102295
1683109001071349800,54.25034985351562,-0.824400007724762,9.770599365234375,0.15959998965263367
1683109001091349800,54.270349853515626,-0.8237999677658081,9.770599365234375,0.1590999960899353
1683109001111349800,54.29034985351562,-0.8233999609947205,9.770699501037598,0.15889999270439148
1683109001131349800,54.310349853515625,-0.8244999647140503,9.770599365234375,0.15869998931884766
1683109001151349800,54.33034985351563,-0.8271999955177307,9.770400047302246,0.1581999957561493
1683109001171349800,54.350349853515624,-0.8296999931335449,9.7701997756958,0.1581999957561493
1683109001191349800,54.37034985351563,-0.830299973487854,9.770099639892578,0.15860000252723694
1683109001211349800,54.39034985351562,-0.8283999562263489,9.7701997756958,0.15929999947547913
1683109001231349800,54.410349853515626,-0.8242999911308289,9.770599365234375,0.15919999778270721
1683109001251349800,54.43034985351562,-0.8203999996185303,9.770899772644043,0.1589999943971634
1683109001271349800,54.450349853515625,-0.8187999725341797,9.771100044250488,0.15869998931884766
1683109001291349800,54.47034985351563,-0.8199999928474426,9.770999908447266,0.15869998931884766
1683109001311349800,54.490349853515625,-0.8233000040054321,9.770699501037598,0.1590999960899353
1683109001331349800,54.51034985351563,-0.8260999917984009,9.770400047302246,0.15929999947547913
1683109001351349800,54.530349853515624,-0.8287999629974365,9.7701997756958,0.15919999778270721
1683109001371349800,54.55034985351563,-0.8303999900817871,9.770099639892578,0.15940000116825104
1683109001391349800,54.57034985351562,-0.8305000066757202,9.770099639892578,0.15879999101161957
1683109001411349800,54.590349853515626,-0.8296999931335449,9.7701997756958,0.15799999237060547
1683109001431349800,54.61034985351562,-0.8290999531745911,9.7701997756958,0.15719999372959137
1683109001451349800,54.630349853515625,-0.8287999629974365,9.7701997756958,0.15709999203681946
1683109001471349800,54.65034985351563,-0.8285999894142151,9.770299911499023,0.1573999971151352
1683109001491349800,54.670349853515624,-0.8282999992370605,9.770299911499023,0.15779998898506165
1683109001511349800,54.69034985351563,-0.8267999887466431,9.770400047302246,0.15799999237060547
1683109001531349800,54.71034985351562,-0.8251000046730042,9.770500183105469,0.15799999237060547
1683109001551349800,54.73034985351563,-0.8238999843597412,9.770599365234375,0.1582999974489212
1683109001571349800,54.75034985351562,-0.8226000070571899,9.77079963684082,0.15809999406337738
1683109001591349800,54.770349853515626,-0.8216999769210815,9.77079963684082,0.15809999406337738
1683109001611349800,54.79034985351562,-0.8210999965667725,9.770899772644043,0.15879999101161957
1683109001631349800,54.810349853515625,-0.8197000026702881,9.770999908447266,0.15860000252723694
1683109001651349800,54.83034985351563,-0.817799985408783,9.771200180053711,0.15850000083446503
1683109001671349800,54.850349853515624,-0.81659996509552,9.771299362182617,0.1582999974489212
1683109001691349800,54.87034985351563,-0.8161999583244324,9.771299362182617,0.15809999406337738
1683109001711349800,54.89034985351562,-0.8172999620437622,9.771200180053711,0.15779998898506165
1683109001731349800,54.910349853515626,-0.8197999596595764,9.770999908447266,0.1573999971151352
1683109001751349800,54.93034985351562,-0.8228999972343445,9.770699501037598,0.15729999542236328
1683109001771349800,54.950349853515625,-0.825499951839447,9.770500183105469,0.15789999067783356
1683109001791349800,54.97034985351563,-0.8262999653816223,9.770400047302246,0.15809999406337738
1683109001811349800,54.990349853515625,-0.8258000016212463,9.770500183105469,0.15799999237060547
1683109001831349800,55.01034985351563,-0.8244999647140503,9.770599365234375,0.15799999237060547
1683109001851349800,55.030349853515624,-0.8234999775886536,9.770699501037598,0.15839999914169312
1683109001871349800,55.05034985351563,-0.8227999806404114,9.770699501037598,0.15860000252723694
1683109001891349800,55.07034985351562,-0.823699951171875,9.770699501037598,0.1574999988079071
1683109001911349800,55.090349853515626,-0.824999988079071,9.770599365234375,0.156700000166893
1683109001931349800,55.11034985351562,-0.8260999917984009,9.770500183105469,0.1565999984741211
1683109001951349800,55.130349853515625,-0.8262999653816223,9.770500183105469,0.15719999372959137
1683109001971349800,55.15034985351563,-0.8240999579429626,9.770599365234375,0.15789999067783356
1683109001991349800,55.170349853515624,-0.8201999664306641,9.770999908447266,0.15770000219345093
1683109002011349800,55.19034985351563,-0.81659996509552,9.771299362182617,0.15689998865127563
1683109002031349800,55.21034985351562,-0.8159999847412109,9.771299362182617,0.15619999170303345
1683109002051349800,55.23034985351563,-0.8183000087738037,9.771200180053711,0.1559000015258789
1683109002071349800,55.25034985351562,-0.8216999769210815,9.770899772644043,0.1559000015258789
1683109002091349800,55.270349853515626,-0.824400007724762,9.770599365234375,0.15569999814033508
1683109002111349800,55.29034985351562,-0.8256999850273132,9.770500183105469,0.15549999475479126
1683109002131349800,55.310349853515625,-0.825499951839447,9.770599365234375,0.1550000011920929
1683109002151349800,55.33034985351563,-0.8245999813079834,9.770599365234375,0.15459999442100525
1683109002171349800,55.350349853515624,-0.823199987411499,9.77079963684082,0.15449999272823334
1683109002191349800,55.37034985351563,-0.8216999769210815,9.770899772644043,0.1542000025510788
1683109002211349800,55.39034985351562,-0.8209999799728394,9.770999908447266,0.15359999239444733
1683109002231349800,55.410349853515626,-0.8224999904632568,9.77079963684082,0.1533999890089035
1683109002251349800,55.43034985351562,-0.8246999979019165,9.770699501037598,0.15309999883174896
1683109002271349800,55.450349853515625,-0.82669997215271,9.770500183105469,0.15289999544620514
1683109002291349800,55.47034985351563,-0.8274999856948853,9.770400047302246,0.15289999544620514
1683109002311349800,55.490349853515625,-0.8269999623298645,9.770500183105469,0.15269999206066132
1683109002331349800,55.51034985351563,-0.8252999782562256,9.770599365234375,0.15219999849796295
1683109002351349800,55.530349853515624,-0.8235999941825867,9.77079963684082,0.15189999341964722
1683109002371349800,55.55034985351563,-0.8233999609947205,9.77079963684082,0.15160000324249268
1683109002391349800,55.57034985351562,-0.824400007724762,9.770699501037598,0.15189999341964722
1683109002411349800,55.590349853515626,-0.8251000046730042,9.770599365234375,0.15199999511241913
1683109002431349800,55.61034985351562,-0.8258000016212463,9.770599365234375,0.15139999985694885
1683109002451349800,55.630349853515625,-0.826200008392334,9.770599365234375,0.1508999913930893
1683109002471349800,55.65034985351563,-0.8258000016212463,9.770599365234375,0.15139999985694885
1683109002491349800,55.670349853515624,-0.8245999813079834,9.770699501037598,0.15160000324249268
1683109002511349800,55.69034985351563,-0.8233999609947205,9.77079963684082,0.15129999816417694
1683109002531349800,55.71034985351562,-0.8227999806404114,9.770899772644043,0.15049999952316284
1683109002551349800,55.73034985351563,-0.8230999708175659,9.77079963684082,0.14980000257492065
1683109002571349800,55.75034985351562,-0.8248999714851379,9.770699501037598,0.14959999918937683
1683109002591349800,55.770349853515626,-0.8267999887466431,9.770500183105469,0.149399995803833
1683109002611349800,55.79034985351562,-0.8276999592781067,9.770500183105469,0.14980000257492065
1683109002631349800,55.810349853515625,-0.8271999955177307,9.770500183105469,0.14989998936653137
1683109002651349800,55.83034985351563,-0.82669997215271,9.770599365234375,0.14890000224113464
1683109002671349800,55.850349853515624,-0.8265999555587769,9.770599365234375,0.147599995136261
1683109002691349800,55.87034985351563,-0.8277999758720398,9.770500183105469,0.1468999981880188
1683109002711349800,55.89034985351562,-0.8301999568939209,9.770299911499023,0.14710000157356262
1683109002731349800,55.910349853515626,-0.8319000005722046,9.770099639892578,0.14800000190734863
1683109002751349800,55.93034985351562,-0.8317999839782715,9.770099639892578,0.1485999971628189
1683109002771349800,55.950349853515625,-0.8292999863624573,9.770299911499023,0.14810000360012054
1683109002791349800,55.97034985351563,-0.82669997215271,9.770599365234375,0.147599995136261
1683109002811349800,55.990349853515625,-0.8251999616622925,9.770699501037598,0.14729999005794525
1683109002831349800,56.01034985351563,-0.8258999586105347,9.770599365234375,0.1468999981880188
1683109002851349800,56.030349853515624,-0.8287999629974365,9.770400047302246,0.1468999981880188
1683109002871349800,56.05034985351563,-0.8324999809265137,9.770099639892578,0.1469999998807907
1683109002891349800,56.07034985351562,-0.8341999650001526,9.769899368286133,0.14739999175071716
1683109002911349800,56.090349853515626,-0.833899974822998,9.769999504089355,0.1476999968290329
1683109002931349800,56.11034985351562,-0.8319999575614929,9.770099639892578,0.1477999985218048
1683109002951349800,56.130349853515625,-0.8297999501228333,9.770299911499023,0.14749999344348907
1683109002971349800,56.15034985351563,-0.8288999795913696,9.770400047302246,0.1467999964952469
1683109002991349800,56.170349853515624,-0.8288999795913696,9.770400047302246,0.14659999310970306
1683109003011349800,56.19034985351563,-0.8297999501228333,9.770299911499023,0.14710000157356262
1683109003031349800,56.21034985351562,-0.8301999568939209,9.770299911499023,0.14729999005794525
1683109003051349800,56.23034985351563,-0.8300999999046326,9.770299911499023,0.14630000293254852
1683109003071349800,56.25034985351562,-0.8298999667167664,9.770299911499023,0.14589999616146088
1683109003091349800,56.270349853515626,-0.8283999562263489,9.770400047302246,0.14639998972415924
1683109003111349800,56.29034985351562,-0.8258000016212463,9.770699501037598,0.14720000326633453
1683109003131349800,56.310349853515625,-0.8229999542236328,9.770899772644043,0.14749999344348907
1683109003151349800,56.33034985351563,-0.821899950504303,9.770999908447266,0.1468999981880188
1683109003171349800,56.350349853515624,-0.8224999904632568,9.770999908447266,0.1459999978542328
1683109003191349800,56.37034985351563,-0.824999988079071,9.770699501037598,0.14569999277591705
1683109003211349800,56.39034985351562,-0.828499972820282,9.770400047302246,0.14659999310970306
1683109003231349800,56.410349853515626,-0.8305999636650085,9.770299911499023,0.1468999981880188
1683109003251349800,56.43034985351562,-0.8299999833106995,9.770299911499023,0.14649999141693115
1683109003271349800,56.450349853515625,-0.8271999955177307,9.770599365234375,0.1459999978542328
1683109003291349800,56.47034985351563,-0.8245999813079834,9.77079963684082,0.14579999446868896
1683109003311349800,56.490349853515625,-0.8233000040054321,9.770899772644043,0.14579999446868896
1683109003331349800,56.51034985351563,-0.8233999609947205,9.770899772644043,0.14549998939037323
1683109003351349800,56.530349853515624,-0.8251999616622925,9.770699501037598,0.14549998939037323
1683109003371349800,56.55034985351563,-0.8265999555587769,9.770599365234375,0.1454000025987625
1683109003391349800,56.57034985351562,-0.8271999955177307,9.770599365234375,0.14569999277591705
1683109003411349800,56.590349853515626,-0.8264999985694885,9.770599365234375,0.14589999616146088
1683109003431349800,56.61034985351562,-0.8251999616622925,9.770699501037598,0.1453000009059906
1683109003451349800,56.630349853515625,-0.824400007724762,9.77079963684082,0.14429999887943268
1683109003471349800,56.65034985351563,-0.8244999647140503,9.77079963684082,0.14399999380111694
1683109003491349800,56.670349853515624,-0.824400007724762,9.77079963684082,0.14479999244213104
1683109003511349800,56.69034985351563,-0.8226000070571899,9.770999908447266,0.14549998939037323
1683109003531349800,56.71034985351562,-0.8176999688148499,9.77139949798584,0.14589999616146088
1683109003551349800,56.73034985351563,-0.8104999661445618,9.77199935913086,0.14579999446868896
1683109003571349800,56.75034985351562,-0.8029999732971191,9.772600173950195,0.14579999446868896
1683109003591349800,56.770349853515626,-0.7978999614715576,9.77299976348877,0.1453000009059906
1683109003611349800,56.79034985351562,-0.7968999743461609,9.773099899291992,0.14469999074935913
1683109003631349800,56.810349853515625,-0.8003000020980835,9.772799491882324,0.14409999549388885
1683109003651349800,56.83034985351563,-0.8061999678611755,9.772299766540527,0.14389999210834503
1683109003671349800,56.850349853515624,-0.810699999332428,9.77199935913086,0.14389999210834503
1683109003691349800,56.87034985351563,-0.8115999698638916,9.771900177001953,0.14399999380111694
1683109003711349800,56.89034985351562,-0.8086000084877014,9.772099494934082,0.1436000019311905
1683109003731349800,56.910349853515626,-0.8046999573707581,9.772500038146973,0.14319999516010284
1683109003751349800,56.93034985351562,-0.8017999529838562,9.772699356079102,0.1428000032901764
1683109003771349800,56.950349853515625,-0.8012999892234802,9.772799491882324,0.14239999651908875
1683109003791349800,56.97034985351563,-0.8032000064849854,9.772600173950195,0.14180000126361847
1683109003811349800,56.990349853515625,-0.8064999580383301,9.77239990234375,0.14139999449253082
1683109003831349800,57.01034985351563,-0.8087999820709229,9.772199630737305,0.14149999618530273
1683109003851349800,57.030349853515624,-0.8090999722480774,9.772099494934082,0.142099991440773
1683109003871349800,57.05034985351563,-0.8071999549865723,9.772299766540527,0.14259999990463257
1683109003891349800,57.07034985351562,-0.8039000034332275,9.772600173950195,0.14239999651908875
1683109003911349800,57.090349853515626,-0.8016999959945679,9.772699356079102,0.142099991440773
1683109003931349800,57.11034985351562,-0.8007999658584595,9.772799491882324,0.14190000295639038
1683109003951349800,57.130349853515625,-0.8016999959945679,9.772699356079102,0.14229999482631683
1683109003971349800,57.15034985351563,-0.8029999732971191,9.772600173950195,0.14309999346733093
1683109003991349800,57.170349853515624,-0.8037999868392944,9.772600173950195,0.14299999177455902
1683109004011349800,57.19034985351563,-0.8039000034332275,9.772600173950195,0.14249999821186066
