time,seconds_elapsed,z,y,x
1682994400109469000,6.212468994140625,-0.01119999960064888,-0.00279999990016222,-0.006199999712407589
1682994400129467400,6.23246728515625,-0.0405999980866909,-0.002099999925121665,-0.005200000014156103
1682994400149467400,6.25246728515625,-0.03099999949336052,0.012899999506771564,0.0030999998562037945
1682994400169467400,6.27246728515625,-0.020999999716877937,-0.0037999998312443495,0.0016999999061226845
1682994400189467400,6.29246728515625,-0.020899999886751175,-0.0018999999156221747,0.0071000000461936
1682994400209467400,6.31246728515625,-0.040300000458955765,-0.01599999889731407,-0.002300000051036477
1682994400229467400,6.33246728515625,-0.05009999871253967,-0.006300000008195639,0.007199999876320362
1682994400249467400,6.35246728515625,-0.040300000458955765,-0.015799999237060547,0.00699999975040555
1682994400269467400,6.37246728515625,-0.05009999871253967,0.0038999998942017555,0.0066999997943639755
1682994400289467400,6.39246728515625,-0.05009999871253967,0.0038999998942017555,0.006599999964237213
1682994400309467400,6.41246728515625,-0.05009999871253967,0.013700000010430813,-0.0031999999191612005
1682994400329469000,6.432468994140625,-0.05009999871253967,0.0038999998942017555,0.006399999838322401
1682994400349467400,6.45246728515625,-0.05009999871253967,0.013799999840557575,-0.013199999928474426
1682994400369467400,6.47246728515625,-0.04019999876618385,0.00419999985024333,-0.023099999874830246
1682994400389467400,6.49246728515625,-0.04999999701976776,-0.005699999630451202,-0.013399999588727951
1682994400409467400,6.51246728515625,-0.04999999701976776,-0.005699999630451202,-0.0038999998942017555
1682994400429467400,6.53246728515625,-0.04019999876618385,0.02369999885559082,0.01549999974668026
1682994400449467400,6.55246728515625,-0.030399998649954796,0.02369999885559082,0.005699999630451202
1682994400469467400,6.57246728515625,-0.04019999876618385,0.033399999141693115,0.005799999926239252
1682994400489467400,6.59246728515625,-0.04019999876618385,0.013799999840557575,0.006099999882280827
1682994400509467400,6.61246728515625,-0.04999999701976776,0.013799999840557575,0.006199999712407589
1682994400529467400,6.63246728515625,-0.030399998649954796,-0.005799999926239252,-0.03269999846816063
1682994400549467400,6.65246728515625,-0.04019999876618385,-0.01549999974668026,-0.013100000098347664
1682994400569467400,6.67246728515625,-0.05989999696612358,-0.01549999974668026,0.035599999129772186
1682994400589467400,6.69246728515625,-0.030399998649954796,0.0038999998942017555,0.015599999576807022
1682994400609469000,6.712468994140625,-0.010799999348819256,0.003999999724328518,-0.013499999418854713
1682994400629467400,6.73246728515625,-0.010999999940395355,-0.0016999999061226845,-0.023099999874830246
1682994400649467400,6.75246728515625,-0.030700000002980232,0.00699999975040555,-0.012000000104308128
1682994400669467400,6.77246728515625,-0.07000000029802322,-0.003399999812245369,0.01899999938905239
1682994400689467400,6.79246728515625,-0.0405999980866909,-0.013899999670684338,0.01979999989271164
1682994400709467400,6.81246728515625,-0.011299999430775642,-0.002300000051036477,-0.010999999940395355
1682994400729467400,6.83246728515625,-0.0210999995470047,0.005499999970197678,0.01249999925494194
1682994400749467400,6.85246728515625,-0.0210999995470047,-0.0037999998312443495,-0.006599999964237213
1682994400769467400,6.87246728515625,-0.05069999769330025,0.012399999424815178,-0.012799999676644802
1682994400789467400,6.89246728515625,-0.031199999153614044,0.008899999782443047,-0.009099999442696571
1682994400809467400,6.91246728515625,-0.021699998527765274,0.006199999712407589,-0.012399999424815178
1682994400829467400,6.93246728515625,-0.02159999869763851,-0.001999999862164259,-0.0018999999156221747
1682994400849467400,6.95246728515625,-0.041200000792741776,0.006099999882280827,0.005499999970197678
1682994400869467400,6.97246728515625,-0.05089999735355377,-0.0023999998811632395,0.018699999898672104
1682994400889467400,6.99246728515625,-0.031300000846385956,0.005399999674409628,0.00559999980032444
1682994400909467400,7.01246728515625,-0.011399999260902405,-0.002099999925121665,0.00839999970048666
1682994400929467400,7.03246728515625,-0.011299999430775642,-0.0009999999310821295,0.004999999888241291
1682994400949467400,7.05246728515625,-0.021299999207258224,0.006300000008195639,-0.0030999998562037945
1682994400969467400,7.07246728515625,-0.04079999774694443,-0.020999999716877937,-0.020899999886751175
1682994400989467400,7.09246728515625,-0.04079999774694443,-0.015799999237060547,-0.023499999195337296
1682994401009467400,7.11246728515625,-0.021299999207258224,0.00279999990016222,-0.00930000003427267
1682994401029467400,7.13246728515625,-0.021199999377131462,-0.004299999680370092,0
1682994401049467400,7.15246728515625,-0.031099999323487282,0.011500000022351742,-0.00029999998514540493
1682994401069467400,7.17246728515625,-0.030799999833106995,-0.012199999764561653,0.02029999904334545
1682994401089467400,7.19246728515625,-0.020999999716877937,-0.0011999999405816197,-0.006199999712407589
1682994401109467400,7.21246728515625,-0.030799999833106995,0.006799999624490738,0.002300000051036477
1682994401129467400,7.23246728515625,-0.030700000002980232,-0.0016999999061226845,0.0011999999405816197
1682994401149467400,7.25246728515625,-0.010999999940395355,-0.0066999997943639755,-0.005200000014156103
1682994401169467400,7.27246728515625,-0.04019999876618385,-0.004900000058114529,0.017799999564886093
1682994401189467400,7.29246728515625,-0.030399998649954796,-0.0044999998062849045,0.008200000040233135
1682994401209467400,7.31246728515625,-0.04019999876618385,-0.00419999985024333,-0.010900000110268593
1682994401229467400,7.33246728515625,0.008599999360740185,0.0026000000070780516,-0.00009999999747378752
1682994401249467400,7.35246728515625,-0.010799999348819256,0.0015999999595806003,0.010099999606609344
1682994401269467400,7.37246728515625,-0.05009999871253967,0.009200000204145908,-0.007699999958276749
1682994401289467400,7.39246728515625,-0.0405999980866909,0.014599999412894249,-0.020099999383091927
1682994401309467400,7.41246728515625,-0.00139999995008111,0.006000000052154064,-0.019500000402331352
1682994401329467400,7.43246728515625,-0.0009999999310821295,-0.006199999712407589,0.0044999998062849045
1682994401349467400,7.45246728515625,-0.01119999960064888,0.015199999324977398,-0.010099999606609344
1682994401369467400,7.47246728515625,-0.021199999377131462,0.011099999770522118,-0.0072999997064471245
1682994401389467400,7.49246728515625,-0.011500000022351742,0.007199999876320362,0.0013000000035390258
1682994401409467400,7.51246728515625,0.007999999448657036,-0.007599999662488699,-0.011099999770522118
1682994401429467400,7.53246728515625,-0.0018999999156221747,0.006799999624490738,-0.000699999975040555
1682994401449467400,7.55246728515625,-0.011699999682605267,0.004699999932199717,0.006099999882280827
1682994401469467400,7.57246728515625,-0.011399999260902405,-0.00930000003427267,0.010400000028312206
1682994401489467400,7.59246728515625,-0.0016999999061226845,-0.0050999997183680534,-0.01589999906718731
1682994401509467400,7.61246728515625,-0.011399999260902405,-0.00989999994635582,-0.00419999985024333
1682994401529467400,7.63246728515625,-0.021199999377131462,-0.00009999999747378752,0.024799998849630356
1682994401549467400,7.65246728515625,-0.04079999774694443,-0.00029999998514540493,0.02419999986886978
1682994401569467400,7.67246728515625,-0.001500000013038516,-0.00009999999747378752,-0.005200000014156103
1682994401589467400,7.69246728515625,-0.011299999430775642,0.008899999782443047,-0.019500000402331352
1682994401609467400,7.71246728515625,-0.011500000022351742,0.010199999436736107,0.00559999980032444
1682994401629467400,7.73246728515625,-0.05069999769330025,0.011799999512732029,0.0058999997563660145
1682994401649467400,7.75246728515625,-0.021299999207258224,0.008100000210106373,0.010599999688565731
1682994401669467400,7.77246728515625,-0.011399999260902405,-0.000699999975040555,0.0005999999702908099
1682994401689467400,7.79246728515625,-0.0210999995470047,-0.013499999418854713,-0.006199999712407589
1682994401709467400,7.81246728515625,-0.020999999716877937,-0.008999999612569809,-0.010499999858438969
1682994401729467400,7.83246728515625,-0.030700000002980232,-0.013700000010430813,-0.014499999582767487
1682994401749467400,7.85246728515625,-0.021299999207258224,0.017400000244379044,-0.0032999999821186066
1682994401769467400,7.87246728515625,-0.0016999999061226845,-0.0008999999845400453,-0.006399999838322401
1682994401789467400,7.89246728515625,-0.0016999999061226845,0.004999999888241291,0.0071000000461936
1682994401809467400,7.91246728515625,-0.011299999430775642,-0.009399999864399433,0.010900000110268593
1682994401829467400,7.93246728515625,-0.030799999833106995,0.0004999999655410647,0.008100000210106373
1682994401849467400,7.95246728515625,-0.030799999833106995,0.0005999999702908099,-0.031300000846385956
1682994401869467400,7.97246728515625,-0.00139999995008111,0.010400000028312206,0.01719999872148037
1682994401889467400,7.99246728515625,-0.01119999960064888,0.010799999348819256,-0.0026000000070780516
1682994401909467400,8.01246728515625,-0.020999999716877937,0.010799999348819256,-0.002099999925121665
1682994401929467400,8.03246728515625,-0.020999999716877937,0.0005999999702908099,-0.011599999852478504
1682994401949467400,8.05246728515625,-0.01119999960064888,0.010300000198185444,-0.002199999988079071
1682994401969467400,8.07246728515625,-0.01119999960064888,0.0008999999845400453,-0.0023999998811632395
1682994401989467400,8.09246728515625,-0.011099999770522118,-0.008499999530613422,-0.0023999998811632395
1682994402009467400,8.11246728515625,-0.011099999770522118,0.0011999999405816197,-0.0024999999441206455
1682994402029467400,8.13246728515625,-0.020999999716877937,0.02070000022649765,-0.002699999837204814
1682994402049467400,8.15246728515625,-0.011099999770522118,0.0010999999940395355,-0.002899999963119626
1682994402069467400,8.17246728515625,-0.020999999716877937,0.010699999518692493,-0.0031999999191612005
1682994402089467400,8.19246728515625,-0.020899999886751175,0.000699999975040555,0.006000000052154064
1682994402109467400,8.21246728515625,-0.011099999770522118,0.02019999921321869,0.005699999630451202
1682994402129467400,8.23246728515625,-0.011099999770522118,0.0007999999797903001,-0.00419999985024333
1682994402149467400,8.25246728515625,-0.020899999886751175,0.0008999999845400453,-0.014099999330937862
1682994402169467400,8.27246728515625,-0.020899999886751175,-0.008700000122189522,0.0050999997183680534
1682994402189467400,8.29246728515625,-0.011099999770522118,0.0009999999310821295,-0.0050999997183680534
1682994402209467400,8.31246728515625,-0.011099999770522118,0.0009999999310821295,-0.0052999998442828655
1682994402229467400,8.33246728515625,-0.011099999770522118,0.0009999999310821295,0.00419999985024333
1682994402249467400,8.35246728515625,-0.011099999770522118,0.020499998703598976,0.003999999724328518
1682994402269467400,8.37246728515625,-0.011099999770522118,0.010599999688565731,0.013599999248981476
1682994402289467400,8.39246728515625,-0.030700000002980232,-0.01860000006854534,-0.006000000052154064
1682994402309467400,8.41246728515625,-0.020899999886751175,-0.008700000122189522,-0.006099999882280827
1682994402329467400,8.43246728515625,-0.020899999886751175,-0.01850000023841858,-0.006300000008195639
1682994402349467400,8.45246728515625,-0.030700000002980232,0.0011999999405816197,0.013199999928474426
1682994402369467400,8.47246728515625,-0.011099999770522118,0.02070000022649765,0.013100000098347664
1682994402389467400,8.49246728515625,-0.030700000002980232,0.0009999999310821295,-0.006199999712407589
1682994402409467400,8.51246728515625,-0.030700000002980232,-0.008700000122189522,-0.025499999523162842
1682994402429467400,8.53246728515625,-0.020899999886751175,0.0009999999310821295,-0.015099999494850636
1682994402449467400,8.55246728515625,-0.030700000002980232,0.02070000022649765,-0.004900000058114529
1682994402469467400,8.57246728515625,-0.0502999983727932,0.0010999999940395355,0.014399999752640724
1682994402489467400,8.59246728515625,-0.04050000011920929,-0.008799999952316284,0.0044999998062849045
1682994402509467400,8.61246728515625,-0.020899999886751175,0.010599999688565731,0.014099999330937862
1682994402529467400,8.63246728515625,-0.020899999886751175,0.010999999940395355,-0.04360000044107437
1682994402549467400,8.65246728515625,-0.04050000011920929,0.00139999995008111,-0.012899999506771564
1682994402569467400,8.67246728515625,-0.05040000006556511,0.020999999716877937,-0.0010999999940395355
1682994402589467400,8.69246728515625,-0.06019999831914902,0.020899999886751175,0.019600000232458115
1682994402609467400,8.71246728515625,-0.0405999980866909,0.0008999999845400453,0.0007999999797903001
1682994402629467400,8.73246728515625,-0.05049999803304672,0.0009999999310821295,-0.008100000210106373
1682994402649467400,8.75246728515625,-0.040699999779462814,-0.008299999870359898,-0.016999999061226845
1682994402669467400,8.77246728515625,-0.040699999779462814,0.011500000022351742,-0.01599999889731407
1682994402689467400,8.79246728515625,-0.040699999779462814,0.011299999430775642,-0.015799999237060547
1682994402709467400,8.81246728515625,-0.030899999663233757,-0.008299999870359898,-0.025200000032782555
1682994402729467400,8.83246728515625,-0.0210999995470047,0.001500000013038516,-0.005499999970197678
1682994402749467400,8.85246728515625,-0.030899999663233757,0.011399999260902405,-0.005699999630451202
1682994402769467400,8.87246728515625,-0.05049999803304672,0.0015999999595806003,0.0037999998312443495
1682994402789467400,8.89246728515625,-0.05049999803304672,0.0015999999595806003,-0.006199999712407589
1682994402809467400,8.91246728515625,-0.05049999803304672,-0.007999999448657036,-0.006399999838322401
1682994402829467400,8.93246728515625,-0.040699999779462814,0.0017999999690800905,0.012999999336898327
