time,seconds_elapsed,z,y,x
1683107352370996500,12.73299658203125,0.08649999648332596,0.7785999774932861,-1.9673999547958374
1683107352390996500,12.75299658203125,-0.23399999737739563,0.42389997839927673,-1.8476999998092651
1683107352410995000,12.772994873046875,-0.7121999859809875,0.14329999685287476,-1.1926000118255615
1683107352430996500,12.79299658203125,-1.0920000076293945,-0.010300000198185444,-0.4804999828338623
1683107352450995000,12.812994873046875,-1.4952999353408813,-0.022299999371170998,-0.24089999496936798
1683107352470995000,12.832994873046875,-1.6924999952316284,-0.033299997448921204,-0.48339998722076416
1683107352490995000,12.852994873046875,-1.530900001525879,-0.06319999694824219,-0.8924999833106995
1683107352510995000,12.872994873046874,-0.8423999547958374,-0.00039999998989515007,-1.2417999505996704
1683107352530995000,12.892994873046876,-0.2190999984741211,0.04580000042915344,-1.5496999025344849
1683107352550995000,12.912994873046875,0.09399999678134918,0.10659999400377274,-2.012500047683716
1683107352570995000,12.932994873046875,0.07750000059604645,0.17189998924732208,-2.444700002670288
1683107352590995000,12.952994873046874,-0.19139999151229858,0.3206999897956848,-2.8372998237609863
1683107352610996500,12.97299658203125,-0.49239999055862427,0.4359000027179718,-3.0720999240875244
1683107352630996500,12.99299658203125,-0.47529998421669006,0.4917999804019928,-2.8065998554229736
1683107352650996500,13.01299658203125,-0.4940999746322632,0.4542999863624573,-2.512699842453003
1683107352670996500,13.03299658203125,-0.4887000024318695,0.35659998655319214,-2.2289998531341553
1683107352690996500,13.05299658203125,-0.583299994468689,0.2700999975204468,-1.9155999422073364
1683107352710996500,13.07299658203125,-0.43709999322891235,0.28139999508857727,-1.1904000043869019
1683107352730996500,13.09299658203125,-0.26589998602867126,0.2012999951839447,-0.11219999939203262
1683107352750996500,13.11299658203125,-0.11819999665021896,0.24089999496936798,0.8970999717712402
1683107352770996500,13.13299658203125,-0.02070000022649765,0.10089999437332153,1.75
1683107352790996500,13.15299658203125,0.23919999599456787,-0.021900000050663948,2.3877999782562256
1683107352810995000,13.172994873046875,0.5166000127792358,0.36949998140335083,2.702899932861328
1683107352830996500,13.19299658203125,0.2547999918460846,0.7263999581336975,2.7437000274658203
1683107352850995000,13.212994873046876,0.2044999897480011,0.28049999475479126,3.3446998596191406
1683107352870995000,13.232994873046875,0.07909999787807465,-0.36640000343322754,4.552099704742432
1683107352890996500,13.25299658203125,0.45019999146461487,-0.4551999866962433,5.071599960327148
1683107352910995000,13.272994873046875,0.6323999762535095,-0.27639999985694885,4.439199924468994
1683107352930996500,13.29299658203125,0.4276999831199646,0.2459999918937683,2.7602999210357666
1683107352950995000,13.312994873046875,0.6250999569892883,0.5611000061035156,0.9675999879837036
1683107352970995000,13.332994873046875,0.6969999670982361,0.6261999607086182,-0.17569999396800995
1683107352990995000,13.352994873046875,0.5715000033378601,0.500499963760376,-0.7014999985694885
1683107353010996500,13.37299658203125,0.3172999918460846,0.20389999449253082,-0.72079998254776
1683107353030996500,13.39299658203125,-0.14729999005794525,0.012000000104308128,-0.2184000015258789
1683107353050996500,13.41299658203125,-0.5076999664306641,0.014099999330937862,0.30719998478889465
1683107353070996500,13.43299658203125,-0.6680999994277954,0.16820000112056732,0.36079999804496765
1683107353090996500,13.45299658203125,-0.4380999803543091,0.2264999896287918,0.02539999969303608
1683107353110996500,13.47299658203125,-0.03359999880194664,0.30730000138282776,-0.8271999955177307
1683107353130996500,13.49299658203125,0.1639999896287918,0.3391999900341034,-1.7280999422073364
1683107353150996500,13.51299658203125,0.41099998354911804,0.4016000032424927,-2.52810001373291
1683107353170996500,13.53299658203125,0.4887000024318695,0.45819997787475586,-3.1201000213623047
1683107353190996500,13.55299658203125,0.5227000117301941,0.5123999714851379,-3.2595999240875244
1683107353210996500,13.57299658203125,0.3147999942302704,0.4666999876499176,-3.2530999183654785
1683107353230996500,13.59299658203125,0.10089999437332153,0.48249998688697815,-3.032599925994873
1683107353250996500,13.61299658203125,0.1964000016450882,0.4465999901294708,-2.3822999000549316
1683107353270996500,13.63299658203125,0.2604999840259552,0.3999999761581421,-1.2547999620437622
1683107353290995000,13.652994873046875,0.25270000100135803,0.2784000039100647,-0.032499998807907104
1683107353310996500,13.67299658203125,0.45799997448921204,0.26489999890327454,1.149999976158142
1683107353330996500,13.69299658203125,0.5892999768257141,0.25360000133514404,2.166100025177002
1683107353350996500,13.71299658203125,1.0612000226974487,0.24309998750686646,2.555799961090088
1683107353370996500,13.73299658203125,1.1481000185012817,0.1251000016927719,2.984499931335449
1683107353390995000,13.752994873046875,1.0825999975204468,-0.08760000020265579,3.333899974822998
1683107353410995000,13.772994873046875,0.8309999704360962,-0.38349997997283936,3.8299999237060547
1683107353430996500,13.79299658203125,0.6972000002861023,-0.923799991607666,4.561699867248535
1683107353450996500,13.81299658203125,0.43359997868537903,-1.063499927520752,4.664799690246582
1683107353470996500,13.83299658203125,0.573199987411499,-0.7109000086784363,3.866799831390381
1683107353490996500,13.85299658203125,0.6545000076293945,0.11599999666213989,2.553799867630005
1683107353510996500,13.87299658203125,0.28439998626708984,0.617900013923645,0.9202999472618103
1683107353530996500,13.89299658203125,0.00969999935477972,0.6926000118255615,-0.5238000154495239
1683107353550996500,13.91299658203125,-0.2700999975204468,0.49149999022483826,-1.0976999998092651
1683107353570995000,13.932994873046875,-0.6507999897003174,0.21069999039173126,-0.6284999847412109
1683107353590996500,13.95299658203125,-0.9930999875068665,-0.07159999758005142,-0.3499999940395355
1683107353610996500,13.97299658203125,-1.1173999309539795,-0.19370000064373016,-0.27809998393058777
1683107353630995000,13.992994873046875,-1.0052000284194946,-0.2289000004529953,-0.2475999891757965
1683107353650996500,14.01299658203125,-0.7416999936103821,-0.2586999833583832,-0.5508999824523926
1683107353670996500,14.03299658203125,-0.3669999837875366,-0.24489998817443848,-1.0591000318527222
1683107353690995000,14.052994873046876,-0.07289999723434448,-0.17629998922348022,-1.5159999132156372
1683107353710995000,14.072994873046875,0.06209999695420265,-0.08919999748468399,-2.0097999572753906
1683107353730996500,14.09299658203125,0.004799999762326479,0.053999997675418854,-2.5020999908447266
1683107353750996500,14.11299658203125,-0.20889998972415924,0.1388999968767166,-2.817199945449829
1683107353770996500,14.13299658203125,-0.4869999885559082,0.29330000281333923,-2.896699905395508
1683107353790995000,14.152994873046875,-0.6632999777793884,0.4456000030040741,-2.937000036239624
1683107353810995000,14.172994873046875,-0.65829998254776,0.5131999850273132,-2.907899856567383
1683107353830996500,14.19299658203125,-0.4860999882221222,0.47749999165534973,-2.604099988937378
1683107353850996500,14.21299658203125,-0.19859999418258667,0.36890000104904175,-2.094899892807007
1683107353870995000,14.232994873046875,0.19419999420642853,0.31520000100135803,-1.4391999244689941
1683107353890996500,14.25299658203125,0.39069998264312744,0.5622999668121338,-0.41130000352859497
1683107353910996500,14.27299658203125,0.48889997601509094,0.7838000059127808,0.4642999768257141
1683107353930996500,14.29299658203125,0.24039998650550842,1.0782999992370605,0.9045999646186829
1683107353950996500,14.31299658203125,-0.011899999342858791,1.1869999170303345,1.4423999786376953
1683107353970996500,14.33299658203125,-0.21409998834133148,1.3042999505996704,2.03629994392395
1683107353990996500,14.35299658203125,-0.4967999756336212,1.1776999235153198,2.353600025177002
1683107354010995000,14.372994873046874,-0.39149999618530273,0.3333999812602997,3.2010998725891113
1683107354030996500,14.39299658203125,0.27399998903274536,-0.5888999700546265,4.979000091552734
1683107354050995000,14.412994873046875,0.5464000105857849,-0.5744999647140503,5.7230000495910645
1683107354070995000,14.432994873046875,0.7731999754905701,-0.04209999740123749,4.706899642944336
1683107354090996500,14.45299658203125,0.42879998683929443,0.5336999893188477,2.6064999103546143
1683107354110996500,14.47299658203125,0.3520999848842621,0.7501999735832214,0.611799955368042
1683107354130995000,14.492994873046875,0.6679999828338623,0.42399999499320984,-0.23719999194145203
1683107354150996500,14.51299658203125,0.865399956703186,-0.09699999541044235,-0.2149999886751175
1683107354170996500,14.53299658203125,0.665399968624115,-0.4697999954223633,-0.12700000405311584
1683107354190995000,14.552994873046876,0.320499986410141,-0.5318999886512756,-0.1889999955892563
1683107354210996500,14.57299658203125,-0.14489999413490295,-0.18129999935626984,-0.5803999900817871
1683107354230996500,14.59299658203125,-0.26489999890327454,0.15519998967647552,-0.6978999972343445
1683107354250995000,14.612994873046874,-0.23829999566078186,0.3895999789237976,-0.7749999761581421
1683107354270996500,14.63299658203125,-0.013700000010430813,0.6464999914169312,-0.9775999784469604
1683107354290996500,14.65299658203125,-0.06809999793767929,0.7955999970436096,-1.3660999536514282
1683107354310995000,14.672994873046875,-0.07129999995231628,0.8109999895095825,-1.9697999954223633
1683107354330995000,14.692994873046874,-0.10429999977350235,0.7803999781608582,-2.5040998458862305
1683107354350996500,14.71299658203125,0.04490000009536743,0.670699954032898,-2.84060001373291
1683107354370996500,14.73299658203125,0.19259999692440033,0.5564000010490417,-2.928799867630005
1683107354390996500,14.75299658203125,0.4502999782562256,0.3831999897956848,-2.6332998275756836
1683107354410996500,14.77299658203125,0.675599992275238,0.16040000319480896,-1.9970999956130981
1683107354430995000,14.792994873046876,0.8281999826431274,-0.06119999662041664,-1.1097999811172485
1683107354450995000,14.812994873046875,0.9017999768257141,-0.20899999141693115,-0.06809999793767929
1683107354470995000,14.832994873046875,0.8730999827384949,-0.3686999976634979,1.0992000102996826
1683107354490996500,14.85299658203125,0.7559999823570251,-0.6796999573707581,2.383699893951416
1683107354510995000,14.872994873046874,0.6991999745368958,-0.914900004863739,3.177999973297119
1683107354530995000,14.892994873046876,0.9749999642372131,-1.1489999294281006,3.9839999675750732
1683107354550995000,14.912994873046875,1.2910000085830688,-1.021899938583374,4.281799793243408
1683107354570995000,14.932994873046875,1.435499906539917,-1.271299958229065,4.712800025939941
1683107354590995000,14.952994873046874,1.166700005531311,-1.0476999282836914,4.73799991607666
1683107354610995000,14.972994873046876,1.0356999635696411,-0.42719998955726624,3.960899829864502
1683107354630996500,14.99299658203125,0.28139999508857727,0.3865000009536743,2.376999855041504
1683107354650996500,15.01299658203125,-0.1720999926328659,0.9077000021934509,0.1232999935746193
1683107354670996500,15.03299658203125,0.07689999788999557,0.9393999576568604,-1.3216999769210815
1683107354690996500,15.05299658203125,0.26479998230934143,0.6912999749183655,-1.3952000141143799
1683107354710995000,15.072994873046875,0.2947999835014343,0.3005000054836273,-0.8265999555587769
1683107354730995000,15.092994873046875,-0.20919999480247498,-0.014999999664723873,-0.613099992275238
1683107354750995000,15.112994873046874,-0.6414999961853027,-0.10819999873638153,-0.7820000052452087
1683107354770995000,15.132994873046876,-0.8140999674797058,-0.1850999891757965,-1.0282999277114868
1683107354790995000,15.152994873046875,-0.642300009727478,-0.09829999506473541,-1.4500999450683594
1683107354810995000,15.172994873046875,-0.5047999620437622,-0.043699998408555984,-1.8799999952316284
1683107354830995000,15.192994873046874,-0.4675000011920929,0.0876999944448471,-2.200700044631958
1683107354850995000,15.212994873046876,-0.5166999697685242,0.26999998092651367,-2.4428999423980713
1683107354870995000,15.232994873046875,-0.5108000040054321,0.46069997549057007,-2.371799945831299
1683107354890995000,15.252994873046875,-0.5674999952316284,0.6003000140190125,-2.115000009536743
1683107354910995000,15.272994873046875,-0.5586999654769897,0.7196999788284302,-1.75
1683107354930995000,15.292994873046876,-0.6532999873161316,0.7565999627113342,-1.845099925994873
1683107354950995000,15.312994873046875,-0.663599967956543,0.7182999849319458,-2.0081000328063965
1683107354970995000,15.332994873046875,-0.5511999726295471,0.5724999904632568,-1.934999942779541
1683107354990995000,15.352994873046875,-0.45009997487068176,0.3798999786376953,-1.6162999868392944
1683107355010995000,15.372994873046874,-0.3951999843120575,0.21939998865127563,-0.974299967288971
1683107355030995000,15.392994873046876,-0.4026999771595001,0.0989999994635582,-0.14710000157356262
1683107355050995000,15.412994873046875,-0.27869999408721924,0.19999998807907104,0.6972999572753906
1683107355070995000,15.432994873046875,-0.289000004529953,0.28209999203681946,1.353600025177002
1683107355090995000,15.452994873046874,-0.36039999127388,0.2913999855518341,1.7847999334335327
1683107355110995000,15.472994873046876,-0.2685000002384186,0.22100000083446503,2.3048999309539795
1683107355130995000,15.492994873046875,0.19059999287128448,-0.4599999785423279,3.7562999725341797
1683107355150995000,15.512994873046875,0.4355999827384949,-0.7149999737739563,5.243299961090088
1683107355170993400,15.532993408203126,0.5200999975204468,-0.3452000021934509,5.4716997146606445
1683107355190993400,15.552993408203125,0.5823000073432922,0.37359997630119324,3.4823999404907227
1683107355210993400,15.572993408203125,0.4908999800682068,1.048799991607666,0.7878999710083008
1683107355230993400,15.592993408203125,0.8587999939918518,0.8549999594688416,-0.2418999969959259
1683107355250993400,15.612993408203126,0.8416000008583069,0.29569998383522034,0.11729999631643295
1683107355270993400,15.632993408203125,0.586899995803833,-0.18219999969005585,0.6234999895095825
1683107355290993400,15.652993408203125,-0.2141999900341034,-0.49570000171661377,0.7206999659538269
1683107355310993400,15.672993408203125,-0.8491999506950378,-0.6136999726295471,0.11840000003576279
1683107355330993400,15.692993408203124,-0.8524999618530273,-0.6083999872207642,-0.6574000120162964
1683107355350993400,15.712993408203126,-0.24539999663829803,-0.33959999680519104,-1.4089000225067139
1683107355370993400,15.732993408203125,-0.12549999356269836,-0.04600000008940697,-1.834999918937683
1683107355390993400,15.752993408203125,-0.065700002014637,0.21699999272823334,-2.3585000038146973
1683107355410993400,15.772993408203124,-0.0997999981045723,0.40199998021125793,-2.609299898147583
1683107355430993400,15.792993408203126,-0.17579999566078186,0.5175999999046326,-2.6094000339508057
1683107355450993400,15.812993408203125,-0.09539999812841415,0.7124999761581421,-2.4735000133514404
1683107355470995000,15.832994873046875,0.035599999129772186,0.8513999581336975,-2.1691999435424805
1683107355490993400,15.852993408203124,0.12019999325275421,0.9002999663352966,-1.6969999074935913
1683107355510993400,15.872993408203126,0.1127999946475029,0.8377999663352966,-0.784500002861023
1683107355530993400,15.892993408203125,0.07669999450445175,0.7577999830245972,0.016499999910593033
1683107355550995000,15.912994873046875,0.14389999210834503,0.5835999846458435,1.0911999940872192
1683107355570995000,15.932994873046875,0.2491999864578247,0.351500004529953,2.0471999645233154
1683107355590995000,15.952994873046874,0.6513999700546265,0.13609999418258667,2.747999906539917
1683107355610995000,15.972994873046876,0.9077999591827393,-0.07970000058412552,3.6350998878479004
1683107355630995000,15.992994873046875,1.006600022315979,-0.36239999532699585,4.5914998054504395
1683107355650995000,16.012994873046875,0.9643999934196472,-0.5562999844551086,4.853499889373779
1683107355670995000,16.032994873046874,1.1756999492645264,-1.0677000284194946,5.0665998458862305
1683107355690995000,16.052994873046874,1.1090999841690063,-0.6527999639511108,4.824999809265137
1683107355710995000,16.072994873046873,0.7608000040054321,0.3562999963760376,3.290599822998047
1683107355730995000,16.092994873046877,0.065700002014637,1.4706999063491821,0.7224999666213989
1683107355750995000,16.112994873046876,-0.07620000094175339,1.8305999040603638,-0.9697999954223633
1683107355770995000,16.132994873046876,0.03689999878406525,1.5698000192642212,-1.5679999589920044
1683107355790995000,16.152994873046875,0.06669999659061432,0.8438999652862549,-1.427899956703186
1683107355810995000,16.172994873046875,0.032099999487400055,0.13369999825954437,-1.1717000007629395
1683107355830995000,16.192994873046874,-0.38519999384880066,-0.3946000039577484,-1.0221999883651733
1683107355850995000,16.212994873046874,-0.5977999567985535,-0.3773999810218811,-0.8616999983787537
1683107355870995000,16.232994873046874,-0.6466000080108643,-0.2507999837398529,-1.101599931716919
1683107355890995000,16.252994873046877,-0.6297999620437622,-0.07429999858140945,-1.7127999067306519
1683107355910995000,16.272994873046876,-0.5299999713897705,0.10099999606609344,-2.4895999431610107
1683107355930995000,16.292994873046876,-0.3946000039577484,0.25189998745918274,-2.8622000217437744
1683107355950995000,16.312994873046875,-0.41929998993873596,0.3845999836921692,-3.047600030899048
1683107355970995000,16.332994873046875,-0.5722999572753906,0.4528999924659729,-3.03659987449646
1683107355990995000,16.352994873046875,-0.7784000039100647,0.36899998784065247,-2.8792998790740967
1683107356010995000,16.372994873046874,-0.8432999849319458,0.22989998757839203,-2.6340999603271484
1683107356030995000,16.392994873046874,-0.67249995470047,0.05869999900460243,-2.1438000202178955
1683107356050995000,16.412994873046873,-0.2541999816894531,-0.14630000293254852,-1.3004999160766602
1683107356070995000,16.432994873046876,0.08460000157356262,-0.20829999446868896,-0.23229999840259552
1683107356090995000,16.452994873046876,0.055299997329711914,0.2133999913930893,0.4615999758243561
1683107356110995000,16.472994873046876,0.06239999830722809,0.564799964427948,1.0898000001907349
1683107356130995000,16.492994873046875,-0.04010000079870224,0.750499963760376,1.6825000047683716
1683107356150995000,16.512994873046875,-0.2694999873638153,0.861799955368042,1.844599962234497
1683107356170995000,16.532994873046874,-0.26420000195503235,0.8014999628067017,2.1148998737335205
1683107356190995000,16.552994873046874,0.07899999618530273,0.09769999980926514,3.551800012588501
1683107356210995000,16.572994873046873,0.18940000236034393,-0.16300000250339508,5.1514997482299805
1683107356230995000,16.592994873046877,0.1152999997138977,0.10619999468326569,5.628599643707275
1683107356250995000,16.612994873046876,0.4189999997615814,0.9424999952316284,4.072400093078613
1683107356270995000,16.632994873046876,0.3868999779224396,1.5414999723434448,1.7788000106811523
1683107356290995000,16.652994873046875,0.9085999727249146,1.177799940109253,0.3507999777793884
1683107356310995000,16.672994873046875,1.1340999603271484,0.4813999831676483,0.25450000166893005
1683107356330995000,16.692994873046874,1.0234999656677246,-0.1678999960422516,0.5436999797821045
1683107356350995000,16.712994873046874,0.5148000121116638,-0.724299967288971,0.6419000029563904
1683107356370995000,16.732994873046874,-0.15119999647140503,-0.7339999675750732,-0.007799999788403511
1683107356390995000,16.752994873046877,-0.35029998421669006,-0.5335999727249146,-1.048799991607666
1683107356410995000,16.772994873046876,-0.2630999982357025,-0.3432999849319458,-2.09660005569458
1683107356430995000,16.792994873046876,-0.038100000470876694,-0.15029999613761902,-2.8664000034332275
1683107356450996500,16.81299658203125,0.006399999838322401,0.07119999825954437,-3.390199899673462
1683107356470995000,16.832994873046875,-0.25130000710487366,0.1996999979019165,-3.49399995803833
1683107356490995000,16.852994873046875,-0.680899977684021,0.23569999635219574,-3.425299882888794
1683107356510995000,16.872994873046874,-0.8694999814033508,0.27799999713897705,-3.0060999393463135
1683107356530993400,16.892993408203125,-0.7322999835014343,0.2824999988079071,-2.400899887084961
1683107356550995000,16.912994873046873,-0.34059998393058777,0.24289999902248383,-1.6369999647140503
1683107356570995000,16.932994873046876,0.09039999544620514,0.1274999976158142,-0.5688999891281128
1683107356590996500,16.95299658203125,0.3188000023365021,-0.1834999918937683,0.8190999627113342
1683107356610996500,16.97299658203125,0.37219998240470886,-0.49149999022483826,2.1454999446868896
1683107356630995000,16.992994873046875,0.3667999804019928,-0.7196999788284302,3.157399892807007
1683107356650996500,17.01299658203125,0.5457000136375427,-0.707099974155426,3.8765997886657715
1683107356670996500,17.03299658203125,0.7504000067710876,-0.6621999740600586,4.25439977645874
1683107356690995000,17.052994873046874,0.8168999552726746,-0.4818999767303467,4.6138997077941895
1683107356710996500,17.07299658203125,0.7453999519348145,-0.6953999996185303,5.101200103759766
1683107356730996500,17.09299658203125,0.31029999256134033,-0.08259999752044678,4.88100004196167
1683107356750996500,17.11299658203125,-0.275299996137619,0.7109999656677246,3.44569993019104
1683107356770996500,17.13299658203125,-0.5518999695777893,1.3628000020980835,0.8486999869346619
1683107356790995000,17.152994873046875,-0.1744999885559082,1.2632999420166016,-1.0602999925613403
1683107356810995000,17.172994873046875,0.13619999587535858,0.8215000033378601,-1.5310999155044556
1683107356830996500,17.19299658203125,0.589199960231781,0.37389999628067017,-1.240399956703186
1683107356850995000,17.212994873046874,0.6013999581336975,0.017799999564886093,-0.5097000002861023
1683107356870995000,17.232994873046874,-0.05590000003576279,-0.0023999998811632395,0.27709999680519104
1683107356890996500,17.25299658203125,-0.4875999987125397,0.0551999993622303,0.19029998779296875
1683107356910995000,17.272994873046876,-0.7008999586105347,0.2248999923467636,-0.5012999773025513
1683107356930995000,17.292994873046876,-0.5108000040054321,0.3190000057220459,-1.2879999876022339
1683107356950995000,17.312994873046875,-0.21059998869895935,0.5127999782562256,-1.9543999433517456
1683107356970995000,17.332994873046875,-0.24249999225139618,0.7700999975204468,-2.305799961090088
1683107356990995000,17.352994873046875,-0.5162000060081482,0.9289000034332275,-2.3041999340057373
1683107357010995000,17.372994873046874,-0.75,1.0289000272750854,-2.2451999187469482
1683107357030996500,17.39299658203125,-0.7540000081062317,0.9243999719619751,-2.0985000133514404
1683107357050996500,17.41299658203125,-0.9330999851226807,0.6693999767303467,-1.9914000034332275
1683107357070996500,17.43299658203125,-0.6161999702453613,0.46859997510910034,-1.9412999153137207
1683107357090996500,17.45299658203125,-0.26999998092651367,0.35819998383522034,-1.5266000032424927
1683107357110996500,17.47299658203125,-0.10260000079870224,0.32339999079704285,-0.9650999903678894
1683107357130996500,17.49299658203125,-0.16269999742507935,0.3190000057220459,-0.46289998292922974
1683107357150996500,17.51299658203125,-0.08799999952316284,0.27239999175071716,0.3130999803543091
1683107357170995000,17.532994873046874,0.021800000220537186,0.27129998803138733,1.1769999265670776
1683107357190995000,17.552994873046874,0.05119999870657921,0.10669999569654465,1.903899908065796
1683107357210995000,17.572994873046873,0.3382999897003174,-0.10049999505281448,2.887899875640869
1683107357230995000,17.592994873046877,0.752299964427948,-0.45889997482299805,4.391900062561035
1683107357250995000,17.612994873046876,0.7160999774932861,-0.13650000095367432,4.492300033569336
1683107357270996500,17.63299658203125,0.6434000134468079,0.2777000069618225,2.6081998348236084
1683107357290996500,17.65299658203125,0.19419999420642853,0.4607999920845032,0.26909998059272766
1683107357310995000,17.672994873046875,0.311599999666214,0.022099999710917473,-0.7333999872207642
1683107357330995000,17.692994873046874,0.20520000159740448,-0.6647999882698059,-0.09549999982118607
1683107357350995000,17.712994873046874,0.07159999758005142,-1.045199990272522,0.5605999827384949
1683107357370995000,17.732994873046874,-0.27149999141693115,-1.0719000101089478,0.6832000017166138
1683107357390995000,17.752994873046877,-0.5410999655723572,-0.8600999712944031,0.1973000019788742
1683107357410995000,17.772994873046876,-0.2924000024795532,-0.4706999957561493,-0.6071999669075012
1683107357430995000,17.792994873046876,-0.06859999895095825,-0.07679999619722366,-1.4175000190734863
1683107357450995000,17.812994873046875,-0.09690000116825104,0.32269999384880066,-2.196899890899658
1683107357470995000,17.832994873046875,-0.5417999625205994,0.6118999719619751,-2.8787999153137207
1683107357490995000,17.852994873046875,-0.9921000003814697,0.7441999912261963,-3.5613999366760254
1683107357510995000,17.872994873046874,-1.1906999349594116,0.8416000008583069,-4.048999786376953
1683107357530995000,17.892994873046874,-1.1638000011444092,0.801099956035614,-4.01669979095459
1683107357550995000,17.912994873046873,-0.943399965763092,0.8027999997138977,-3.6110999584198
1683107357570995000,17.932994873046876,-0.6456999778747559,0.7080999612808228,-2.7165000438690186
1683107357590995000,17.952994873046876,-0.3992999792098999,0.5952999591827393,-1.424299955368042
1683107357610995000,17.972994873046876,-0.054899998009204865,0.47759997844696045,0.02019999921321869
1683107357630995000,17.992994873046875,0.11669999361038208,0.3319000005722046,1.3258999586105347
1683107357650995000,18.012994873046875,0.4699999988079071,0.3682999908924103,2.360100030899048
1683107357670995000,18.032994873046874,0.7554999589920044,0.32670000195503235,3.1038999557495117
1683107357690995000,18.052994873046874,0.9914000034332275,0.11509999632835388,3.3493998050689697
1683107357710995000,18.072994873046873,1.1697999238967896,-0.13759998977184296,3.2509000301361084
1683107357730995000,18.092994873046877,1.5987999439239502,-0.33739998936653137,3.662099838256836
1683107357750995000,18.112994873046876,1.8915998935699463,-0.24789999425411224,4.2602996826171875
1683107357770995000,18.132994873046876,1.857699990272522,0.04999999701976776,4.742599964141846
1683107357790995000,18.152994873046875,1.6093999147415161,0.1500999927520752,5.52079963684082
1683107357810995000,18.172994873046875,0.9797999858856201,0.6510999798774719,5.317999839782715
1683107357830995000,18.192994873046874,0.3522000014781952,1.4505999088287354,3.8235998153686523
1683107357850995000,18.212994873046874,-0.2450999915599823,1.899899959564209,1.614300012588501
1683107357870995000,18.232994873046874,-0.08460000157356262,2.01639986038208,-0.7631999850273132
1683107357890996500,18.25299658203125,0.4043999910354614,1.7443000078201294,-1.9372999668121338
1683107357910996500,18.27299658203125,0.6873999834060669,1.3209999799728394,-1.8966000080108643
1683107357930995000,18.292994873046876,0.859499990940094,1.1162999868392944,-1.462499976158142
1683107357950995000,18.312994873046875,0.11699999868869781,0.7910999655723572,-0.7854999899864197
1683107357970995000,18.332994873046875,-0.6759999990463257,0.5049999952316284,-0.3009999990463257
1683107357990995000,18.352994873046875,-1.0882999897003174,0.29429998993873596,-0.32989999651908875
1683107358010995000,18.372994873046874,-1.2963999509811401,0.10080000013113022,-0.796999990940094
1683107358030995000,18.392994873046874,-1.3487999439239502,0.15770000219345093,-1.6791999340057373
1683107358050995000,18.412994873046873,-2.536099910736084,0.3739999830722809,-2.1649999618530273
1683107358070995000,18.432994873046876,-1.1464999914169312,-0.08150000125169754,-2.3227999210357666
1683107358090995000,18.452994873046876,-1.2996000051498413,0.4592999815940857,-2.5566999912261963
1683107358110993400,18.472993408203124,-1.2032999992370605,0.14949999749660492,-2.5199999809265137
1683107358130995000,18.492994873046875,-1.2489999532699585,0.19789999723434448,-2.8766000270843506
1683107358150995000,18.512994873046875,-1.167699933052063,0.3725000023841858,-2.9902000427246094
1683107358170995000,18.532994873046874,-1.0657999515533447,0.44829997420310974,-2.697199821472168
1683107358190995000,18.552994873046874,-1.0946999788284302,0.35249999165534973,-2.2791998386383057
1683107358210996500,18.57299658203125,-1.2976999282836914,0.38429999351501465,-1.969499945640564
1683107358230996500,18.59299658203125,-1.1916999816894531,0.647599995136261,-1.7465999126434326
1683107358250995000,18.612994873046876,-1.222499966621399,0.7422999739646912,-1.3565999269485474
1683107358270996500,18.63299658203125,-1.1100000143051147,1.0210999250411987,-1.2014999389648438
1683107358290995000,18.652994873046875,-1.0273000001907349,1.4526000022888184,-0.6893999576568604
1683107358310996500,18.67299658203125,-1.246899962425232,1.6477999687194824,-0.1454000025987625
1683107358330995000,18.692994873046874,-1.4010999202728271,1.9180999994277954,0.6072999835014343
1683107358350995000,18.712994873046874,-1.305400013923645,1.7623999118804932,1.6667999029159546
1683107358370995000,18.732994873046874,-1.0397999286651611,1.2624999284744263,2.7727999687194824
1683107358390995000,18.752994873046877,-0.6290000081062317,0.16529999673366547,3.9925999641418457
1683107358410995000,18.772994873046876,-0.32829999923706055,-1.1584999561309814,6.309999942779541
1683107358430995000,18.792994873046876,-0.24879999458789825,-0.7576999664306641,6.1352996826171875
1683107358450995000,18.812994873046875,-0.29829999804496765,-0.41830000281333923,3.611599922180176
1683107358470995000,18.832994873046875,0.3482999801635742,-0.7918999791145325,1.2888000011444092
1683107358490993400,18.852993408203126,0.590499997138977,-1.5674999952316284,0.12079999595880508
1683107358510993400,18.872993408203126,0.06960000097751617,-1.652400016784668,-0.16269999742507935
1683107358530993400,18.892993408203125,-0.24309998750686646,-1.0694999694824219,0.24939998984336853
1683107358550993400,18.912993408203125,-0.6753000020980835,-0.9589999914169312,0.6051999926567078
1683107358570993400,18.932993408203124,-1.011199951171875,-1.4125999212265015,0.6381999850273132
1683107358590993400,18.952993408203124,-0.7160999774932861,-1.5666999816894531,0.26170000433921814
1683107358610993400,18.972993408203124,-0.8429999947547913,-1.4067000150680542,-0.4966000020503998
1683107358630993400,18.992993408203127,-1.129599928855896,-0.5609999895095825,-1.1442999839782715
1683107358650993400,19.012993408203126,-0.4269999861717224,0.5178999900817871,-1.6220999956130981
1683107358670993400,19.032993408203126,0.03500000014901161,0.8848999738693237,-2.0655999183654785
1683107358690993400,19.052993408203125,-0.6599999666213989,0.3563999831676483,-1.827199935913086
1683107358710993400,19.072993408203125,-0.661899983882904,-0.44209998846054077,-1.1036999225616455
