time,seconds_elapsed,z,y,x
1683107352750996500,13.11299658203125,0.9713999629020691,-0.32919999957084656,9.752799987792969
1683107352770996500,13.13299658203125,0.9621999859809875,-0.34610000252723694,9.75309944152832
1683107352790996500,13.15299658203125,0.957099974155426,-0.3702999949455261,9.752699851989746
1683107352810995000,13.172994873046875,0.9542999863624573,-0.40869998931884766,9.751500129699707
1683107352830996500,13.19299658203125,0.9512999653816223,-0.45179998874664307,9.749899864196777
1683107352850995000,13.212994873046876,0.962399959564209,-0.48639997839927673,9.747099876403809
1683107352870995000,13.232994873046875,0.9700999855995178,-0.4964999854564667,9.74590015411377
1683107352890996500,13.25299658203125,0.9617999792098999,-0.5058000087738037,9.746199607849121
1683107352910995000,13.272994873046875,0.9953999519348145,-0.5374000072479248,9.74109935760498
1683107352930996500,13.29299658203125,1.0529999732971191,-0.569599986076355,9.733200073242188
1683107352950995000,13.312994873046875,1.1399999856948853,-0.6003999710083008,9.721599578857422
1683107352970995000,13.332994873046875,1.2445999383926392,-0.6164000034332275,9.7076997756958
1683107352990995000,13.352994873046875,1.3406999111175537,-0.6279999613761902,9.694199562072754
1683107353010996500,13.37299658203125,1.4085999727249146,-0.6353999972343445,9.684100151062012
1683107353030996500,13.39299658203125,1.4221999645233154,-0.6395999789237976,9.68179988861084
1683107353050996500,13.41299658203125,1.390299916267395,-0.6514999866485596,9.685599327087402
1683107353070996500,13.43299658203125,1.3446999788284302,-0.66839998960495,9.690899848937988
1683107353090996500,13.45299658203125,1.32069993019104,-0.6875,9.692899703979492
1683107353110996500,13.47299658203125,1.3183000087738037,-0.6994999647140503,9.692399978637695
1683107353130996500,13.49299658203125,1.3265999555587769,-0.7020999789237976,9.691100120544434
1683107353150996500,13.51299658203125,1.354099988937378,-0.7055999636650085,9.686999320983887
1683107353170996500,13.53299658203125,1.3940999507904053,-0.7131999731063843,9.68079948425293
1683107353190996500,13.55299658203125,1.438599944114685,-0.7281999588012695,9.673099517822266
1683107353210996500,13.57299658203125,1.4699000120162964,-0.7511000037193298,9.666699409484863
1683107353230996500,13.59299658203125,1.4876999855041504,-0.776699960231781,9.66189956665039
1683107353250996500,13.61299658203125,1.4901999235153198,-0.809499979019165,9.65880012512207
1683107353270996500,13.63299658203125,1.4652999639511108,-0.851099967956543,9.659099578857422
1683107353290995000,13.652994873046875,1.4142999649047852,-0.8962000012397766,9.662599563598633
1683107353310996500,13.67299658203125,1.3561999797821045,-0.94159996509552,9.666600227355957
1683107353330996500,13.69299658203125,1.2934999465942383,-0.9890999794006348,9.670499801635742
1683107353350996500,13.71299658203125,1.2431999444961548,-1.0275999307632446,9.672999382019043
1683107353370996500,13.73299658203125,1.205399990081787,-1.0469999313354492,9.675700187683105
1683107353390995000,13.752994873046875,1.1727999448776245,-1.049799919128418,9.679399490356445
1683107353410995000,13.772994873046875,1.1497999429702759,-1.0382999181747437,9.68340015411377
1683107353430996500,13.79299658203125,1.1266999244689941,-1.0275999307632446,9.687299728393555
1683107353450996500,13.81299658203125,1.0961999893188477,-1.0154999494552612,9.692099571228027
1683107353470996500,13.83299658203125,1.0546000003814697,-1.0247999429702759,9.695699691772461
1683107353490996500,13.85299658203125,1.0321999788284302,-1.0573999881744385,9.694600105285645
1683107353510996500,13.87299658203125,1.0393999814987183,-1.0885999202728271,9.690400123596191
1683107353530996500,13.89299658203125,1.0983999967575073,-1.094599962234497,9.683199882507324
1683107353550996500,13.91299658203125,1.162500023841858,-1.0699999332427979,9.678500175476074
1683107353570995000,13.932994873046875,1.1901999711990356,-1.0246000289916992,9.679999351501465
1683107353590996500,13.95299658203125,1.1891999244689941,-0.9678999781608582,9.685999870300293
1683107353610996500,13.97299658203125,1.1861000061035156,-0.9045999646186829,9.692500114440918
1683107353630995000,13.992994873046875,1.1620999574661255,-0.8399999737739563,9.701199531555176
1683107353650996500,14.01299658203125,1.1338999271392822,-0.7708999514579773,9.710299491882324
1683107353670996500,14.03299658203125,1.112299919128418,-0.6965000033378601,9.718400001525879
1683107353690995000,14.052994873046876,1.1024999618530273,-0.6276999711990356,9.724199295043945
1683107353710995000,14.072994873046875,1.1047999858856201,-0.5676999688148499,9.72760009765625
1683107353730996500,14.09299658203125,1.1130999326705933,-0.5148999691009521,9.729599952697754
1683107353750996500,14.11299658203125,1.1209999322891235,-0.4722999930381775,9.730899810791016
1683107353770996500,14.13299658203125,1.1244999170303345,-0.44039997458457947,9.731999397277832
1683107353790995000,14.152994873046875,1.1241999864578247,-0.4161999821662903,9.732999801635742
1683107353810995000,14.172994873046875,1.128999948501587,-0.39559999108314514,9.73330020904541
1683107353830996500,14.19299658203125,1.1333999633789062,-0.37939998507499695,9.733499526977539
1683107353850996500,14.21299658203125,1.1302000284194946,-0.36890000104904175,9.734299659729004
1683107353870995000,14.232994873046875,1.1197999715805054,-0.36419999599456787,9.735599517822266
1683107353890996500,14.25299658203125,1.0997999906539917,-0.37599998712539673,9.737500190734863
1683107353910996500,14.27299658203125,1.1093999147415161,-0.42100000381469727,9.73449993133545
1683107353930996500,14.29299658203125,1.1618999242782593,-0.48009997606277466,9.725699424743652
1683107353950996500,14.31299658203125,1.208400011062622,-0.5299999713897705,9.717399597167969
1683107353970996500,14.33299658203125,1.2339999675750732,-0.5687999725341797,9.711999893188477
1683107353990996500,14.35299658203125,1.2519999742507935,-0.5892999768257141,9.708499908447266
1683107354010995000,14.372994873046874,1.2839000225067139,-0.5882999897003174,9.704400062561035
1683107354030996500,14.39299658203125,1.3145999908447266,-0.5681999921798706,9.701499938964844
1683107354050995000,14.412994873046875,1.306999921798706,-0.562999963760376,9.702799797058105
1683107354070995000,14.432994873046875,1.3252999782562256,-0.5853999853134155,9.698999404907227
1683107354090996500,14.45299658203125,1.375499963760376,-0.6022999882698059,9.690899848937988
1683107354110996500,14.47299658203125,1.4815999269485474,-0.6031000018119812,9.675199508666992
1683107354130995000,14.492994873046875,1.6363999843597412,-0.5809000134468079,9.651599884033203
1683107354150996500,14.51299658203125,1.772499918937683,-0.5500999689102173,9.629399299621582
1683107354170996500,14.53299658203125,1.8351999521255493,-0.5108000040054321,9.619799613952637
1683107354190995000,14.552994873046876,1.8270999193191528,-0.4781000018119812,9.623000144958496
1683107354210996500,14.57299658203125,1.782599925994873,-0.4657999873161316,9.6318998336792
1683107354230996500,14.59299658203125,1.7259999513626099,-0.4787999987602234,9.641599655151367
1683107354250995000,14.612994873046874,1.6699999570846558,-0.5072999596595764,9.649999618530273
1683107354270996500,14.63299658203125,1.621999979019165,-0.538599967956543,9.656499862670898
1683107354290996500,14.65299658203125,1.5782999992370605,-0.5601999759674072,9.66249942779541
1683107354310995000,14.672994873046875,1.5422999858856201,-0.5658000111579895,9.668000221252441
1683107354330995000,14.692994873046874,1.5164999961853027,-0.5548999905586243,9.672699928283691
1683107354350996500,14.71299658203125,1.5044000148773193,-0.5333999991416931,9.675799369812012
1683107354370996500,14.73299658203125,1.513700008392334,-0.5073999762535095,9.675799369812012
1683107354390996500,14.75299658203125,1.5305999517440796,-0.4812999963760376,9.674399375915527
1683107354410996500,14.77299658203125,1.5307999849319458,-0.4545999765396118,9.675700187683105
1683107354430995000,14.792994873046876,1.5056999921798706,-0.42899999022483826,9.68079948425293
1683107354450995000,14.812994873046875,1.4614999294281006,-0.40869998931884766,9.688499450683594
1683107354470995000,14.832994873046875,1.4018999338150024,-0.3960999846458435,9.697799682617188
1683107354490996500,14.85299658203125,1.3327999114990234,-0.38909998536109924,9.707799911499023
1683107354510995000,14.872994873046874,1.2619999647140503,-0.37950000166893005,9.717599868774414
1683107354530995000,14.892994873046876,1.2019000053405762,-0.3709000051021576,9.72559928894043
1683107354550995000,14.912994873046875,1.1507999897003174,-0.37049999833106995,9.731800079345703
1683107354570995000,14.932994873046875,1.0650999546051025,-0.3564999997615814,9.74209976196289
1683107354590995000,14.952994873046874,0.9317999482154846,-0.3446999788284302,9.756099700927734
1683107354610995000,14.972994873046876,0.7882999777793884,-0.3571999967098236,9.76830005645752
1683107354630996500,14.99299658203125,0.7089999914169312,-0.3865000009536743,9.773300170898438
1683107354650996500,15.01299658203125,0.7213000059127808,-0.4074999988079071,9.771499633789062
1683107354670996500,15.03299658203125,0.8055999875068665,-0.3999999761581421,9.765299797058105
1683107354690996500,15.05299658203125,0.8824999928474426,-0.3578999936580658,9.760199546813965
1683107354710995000,15.072994873046875,0.9014999866485596,-0.3005000054836273,9.76039981842041
1683107354730995000,15.092994873046875,0.8955999612808228,-0.23989999294281006,9.762700080871582
1683107354750995000,15.112994873046874,0.8865999579429626,-0.1761000007390976,9.764800071716309
1683107354770995000,15.132994873046876,0.8826999664306641,-0.11879999935626984,9.76609992980957
1683107354790995000,15.152994873046875,0.887499988079071,-0.06830000132322311,9.76609992980957
1683107354810995000,15.172994873046875,0.9068999886512756,-0.024799998849630356,9.76449966430664
1683107354830995000,15.192994873046874,0.9381999969482422,0.010300000198185444,9.76159954071045
1683107354850995000,15.212994873046876,0.967799961566925,0.03399999812245369,9.758699417114258
1683107354870995000,15.232994873046875,0.9912999868392944,0.04919999837875366,9.756199836730957
1683107354890995000,15.252994873046875,1.0088000297546387,0.056699998676776886,9.754399299621582
1683107354910995000,15.272994873046875,1.0293999910354614,0.06480000168085098,9.75220012664795
1683107354930995000,15.292994873046876,1.055400013923645,0.08669999986886978,9.749300003051758
1683107354950995000,15.312994873046875,1.0852999687194824,0.125,9.745599746704102
1683107354970995000,15.332994873046875,1.1200000047683716,0.16290000081062317,9.74109935760498
1683107354990995000,15.352994873046875,1.1561999320983887,0.19859999418258667,9.736199378967285
1683107355010995000,15.372994873046874,1.1895999908447266,0.22179999947547913,9.731599807739258
1683107355030995000,15.392994873046876,1.216599941253662,0.22450000047683716,9.72819995880127
1683107355050995000,15.412994873046875,1.2299000024795532,0.2019999921321869,9.727099418640137
1683107355070995000,15.432994873046875,1.2304999828338623,0.1590999960899353,9.727799415588379
1683107355090995000,15.452994873046874,1.233199954032898,0.11059999465942383,9.728099822998047
1683107355110995000,15.472994873046876,1.2393999099731445,0.0632999986410141,9.727799415588379
1683107355130995000,15.492994873046875,1.2409999370574951,0.008899999782443047,9.727699279785156
1683107355150995000,15.512994873046875,1.2117999792099,-0.049799997359514236,9.73129940032959
1683107355170993400,15.532993408203126,1.1469999551773071,-0.13519999384880066,9.738399505615234
1683107355190993400,15.552993408203125,1.1435999870300293,-0.23629999160766602,9.736800193786621
1683107355210993400,15.572993408203125,1.2251999378204346,-0.3132999837398529,9.724699974060059
1683107355230993400,15.592993408203125,1.3573999404907227,-0.36469998955726624,9.705299377441406
1683107355250993400,15.612993408203126,1.462899923324585,-0.383899986743927,9.689299583435059
1683107355270993400,15.632993408203125,1.5017999410629272,-0.3865000009536743,9.683199882507324
1683107355290993400,15.652993408203125,1.4988999366760254,-0.37700000405311584,9.684000015258789
1683107355310993400,15.672993408203125,1.4767999649047852,-0.3569999933242798,9.688199996948242
1683107355330993400,15.692993408203124,1.4702999591827393,-0.35249999165534973,9.689299583435059
1683107355350993400,15.712993408203126,1.490899920463562,-0.36640000343322754,9.685699462890625
1683107355370993400,15.732993408203125,1.5180000066757202,-0.3951999843120575,9.680299758911133
1683107355390993400,15.752993408203125,1.5464999675750732,-0.4327999949455261,9.674200057983398
1683107355410993400,15.772993408203124,1.5609999895095825,-0.4705999791622162,9.670100212097168
1683107355430993400,15.792993408203126,1.548699975013733,-0.5077999830245972,9.670199394226074
1683107355450993400,15.812993408203125,1.5271999835968018,-0.545799970626831,9.671599388122559
1683107355470995000,15.832994873046875,1.5137999057769775,-0.5866999626159668,9.671299934387207
1683107355490993400,15.852993408203124,1.507599949836731,-0.6256999969482422,9.6697998046875
1683107355510993400,15.872993408203126,1.4953999519348145,-0.661300003528595,9.669300079345703
1683107355530993400,15.892993408203125,1.4627999067306519,-0.6890999674797058,9.672399520874023
1683107355550995000,15.912994873046875,1.4249999523162842,-0.7110999822616577,9.676400184631348
1683107355570995000,15.932994873046875,1.378600001335144,-0.7339999675750732,9.68139934539795
1683107355590995000,15.952994873046874,1.3294999599456787,-0.7538999915122986,9.686800003051758
1683107355610995000,15.972994873046876,1.278999924659729,-0.7734000086784363,9.691999435424805
1683107355630995000,15.992994873046875,1.229200005531311,-0.7946999669075012,9.696700096130371
1683107355650995000,16.012994873046875,1.1928999423980713,-0.8165000081062317,9.69950008392334
1683107355670995000,16.032994873046874,1.1581000089645386,-0.8346999883651733,9.702099800109863
1683107355690995000,16.052994873046874,1.087499976158142,-0.8574000000953674,9.70829963684082
1683107355710995000,16.072994873046873,1.0042999982833862,-0.9054999947547913,9.712900161743164
1683107355730995000,16.092994873046877,0.9736999869346619,-0.9509999752044678,9.711699485778809
1683107355750995000,16.112994873046876,0.9980999827384949,-0.9675999879837036,9.707599639892578
1683107355770995000,16.132994873046876,1.0318999290466309,-0.9322999715805054,9.707499504089355
1683107355790995000,16.152994873046875,1.0412999391555786,-0.8438999652862549,9.714599609375
1683107355810995000,16.172994873046875,1.0464999675750732,-0.7318999767303467,9.723099708557129
1683107355830995000,16.192994873046874,1.0520999431610107,-0.615399956703186,9.730599403381348
1683107355850995000,16.212994873046874,1.0489000082015991,-0.5148999691009521,9.736700057983398
1683107355870995000,16.232994873046874,1.0389000177383423,-0.4453999996185303,9.741199493408203
1683107355890995000,16.252994873046877,1.0318000316619873,-0.3865000009536743,9.744500160217285
1683107355910995000,16.272994873046876,1.0302000045776367,-0.33640000224113464,9.746500015258789
1683107355930995000,16.292994873046876,1.0418000221252441,-0.3008999824523926,9.746399879455566
1683107355950995000,16.312994873046875,1.0566999912261963,-0.2766999900341034,9.745599746704102
1683107355970995000,16.332994873046875,1.0723999738693237,-0.25679999589920044,9.744400024414062
1683107355990995000,16.352994873046875,1.0823999643325806,-0.23169998824596405,9.74389934539795
1683107356010995000,16.372994873046874,1.0884000062942505,-0.2004999965429306,9.74389934539795
1683107356030995000,16.392994873046874,1.094099998474121,-0.16659998893737793,9.74389934539795
1683107356050995000,16.412994873046873,1.097499966621399,-0.1379999965429306,9.743999481201172
1683107356070995000,16.432994873046876,1.0921000242233276,-0.125,9.744799613952637
1683107356090995000,16.452994873046876,1.0723999738693237,-0.1251000016927719,9.746999740600586
1683107356110995000,16.472994873046876,1.0750999450683594,-0.14309999346733093,9.746399879455566
1683107356130995000,16.492994873046875,1.1089999675750732,-0.17189998924732208,9.742199897766113
1683107356150995000,16.512994873046875,1.1520999670028687,-0.18519999086856842,9.736899375915527
1683107356170995000,16.532994873046874,1.1958999633789062,-0.19349999725818634,9.731499671936035
1683107356190995000,16.552994873046874,1.2348999977111816,-0.20559999346733093,9.726399421691895
1683107356210995000,16.572994873046873,1.2422000169754028,-0.21939998865127563,9.725099563598633
1683107356230995000,16.592994873046877,1.2085000276565552,-0.2532999813556671,9.728499412536621
1683107356250995000,16.612994873046876,1.2186999320983887,-0.3148999810218811,9.725500106811523
1683107356270995000,16.632994873046876,1.2899999618530273,-0.36469998955726624,9.714499473571777
1683107356290995000,16.652994873046875,1.3859999179840088,-0.37369999289512634,9.701000213623047
1683107356310995000,16.672994873046875,1.4742999076843262,-0.3342999815940857,9.689399719238281
1683107356330995000,16.692994873046874,1.5162999629974365,-0.2830999791622162,9.684499740600586
1683107356350995000,16.712994873046874,1.524899959564209,-0.23669999837875366,9.684399604797363
1683107356370995000,16.732994873046874,1.514299988746643,-0.19759999215602875,9.686999320983887
1683107356390995000,16.752994873046877,1.5074999332427979,-0.17239999771118164,9.688499450683594
1683107356410995000,16.772994873046876,1.518399953842163,-0.1665000021457672,9.68690013885498
1683107356430995000,16.792994873046876,1.5483999252319336,-0.17319999635219574,9.682000160217285
1683107356450996500,16.81299658203125,1.5820999145507812,-0.18889999389648438,9.676300048828125
1683107356470995000,16.832994873046875,1.604699969291687,-0.2094999998807907,9.672100067138672
1683107356490995000,16.852994873046875,1.6026999950408936,-0.22589999437332153,9.672100067138672
1683107356510995000,16.872994873046874,1.5853999853134155,-0.23879998922348022,9.674599647521973
1683107356530993400,16.892993408203125,1.5657999515533447,-0.2531000077724457,9.677499771118164
1683107356550995000,16.912994873046873,1.5565999746322632,-0.27230000495910645,9.678400039672852
1683107356570995000,16.932994873046876,1.5471999645233154,-0.29420000314712524,9.679299354553223
1683107356590996500,16.95299658203125,1.5148999691009521,-0.3165999948978424,9.683699607849121
1683107356610996500,16.97299658203125,1.4615999460220337,-0.3418999910354614,9.690999984741211
1683107356630995000,16.992994873046875,1.3982999324798584,-0.37860000133514404,9.698999404907227
1683107356650996500,17.01299658203125,1.3370999097824097,-0.43039998412132263,9.705499649047852
1683107356670996500,17.03299658203125,1.2793999910354614,-0.4948999881744385,9.710199356079102
1683107356690995000,17.052994873046874,1.2228000164031982,-0.5672999620437622,9.713500022888184
1683107356710996500,17.07299658203125,1.156999945640564,-0.6480000019073486,9.716499328613281
1683107356730996500,17.09299658203125,1.0722999572753906,-0.7213999629020691,9.721099853515625
1683107356750996500,17.11299658203125,0.9812999963760376,-0.7991999983787537,9.724599838256836
1683107356770996500,17.13299658203125,0.9538999795913696,-0.8527999520301819,9.722799301147461
1683107356790995000,17.152994873046875,0.9786999821662903,-0.8611999750137329,9.719599723815918
1683107356810995000,17.172994873046875,1.011099934577942,-0.8215000033378601,9.71969985961914
1683107356830996500,17.19299658203125,1.0288000106811523,-0.7562999725341797,9.723099708557129
1683107356850995000,17.212994873046874,1.0263999700546265,-0.6944999694824219,9.727999687194824
1683107356870995000,17.232994873046874,0.9875999689102173,-0.6448000073432922,9.735400199890137
1683107356890996500,17.25299658203125,0.9289000034332275,-0.6042999625205994,9.743800163269043
1683107356910995000,17.272994873046876,0.8969999551773071,-0.5680999755859375,9.748899459838867
1683107356930995000,17.292994873046876,0.8932999968528748,-0.5346999764442444,9.751199722290039
1683107356950995000,17.312994873046875,0.916700005531311,-0.5029999613761902,9.750699996948242
1683107356970995000,17.332994873046875,0.9485999941825867,-0.47589999437332153,9.74899959564209
1683107356990995000,17.352994873046875,0.9771999716758728,-0.44839999079704285,9.747499465942383
1683107357010995000,17.372994873046874,0.995199978351593,-0.41110000014305115,9.747300148010254
1683107357030996500,17.39299658203125,1.0089999437332153,-0.36550000309944153,9.747699737548828
1683107357050996500,17.41299658203125,1.021399974822998,-0.30660000443458557,9.74839973449707
1683107357070996500,17.43299658203125,1.0476999282836914,-0.24300000071525574,9.74739933013916
1683107357090996500,17.45299658203125,1.083899974822998,-0.1914999932050705,9.744599342346191
1683107357110996500,17.47299658203125,1.1126999855041504,-0.156700000166893,9.741999626159668
1683107357130996500,17.49299658203125,1.1335999965667725,-0.13269999623298645,9.739999771118164
1683107357150996500,17.51299658203125,1.1470999717712402,-0.11549999564886093,9.73859977722168
1683107357170995000,17.532994873046874,1.1548999547958374,-0.1143999993801117,9.737699508666992
1683107357190995000,17.552994873046874,1.164699912071228,-0.11649999767541885,9.736499786376953
1683107357210995000,17.572994873046873,1.1913999319076538,-0.125,9.733200073242188
1683107357230995000,17.592994873046877,1.2186999320983887,-0.13920000195503235,9.729599952697754
1683107357250995000,17.612994873046876,1.2352999448776245,-0.15760000050067902,9.72719955444336
1683107357270996500,17.63299658203125,1.2982999086380005,-0.17960000038146973,9.718599319458008
1683107357290996500,17.65299658203125,1.4041999578475952,-0.16659998893737793,9.704099655151367
1683107357310995000,17.672994873046875,1.5221999883651733,-0.12999999523162842,9.68690013885498
1683107357330995000,17.692994873046874,1.5892999172210693,-0.0803999975323677,9.676599502563477
1683107357350995000,17.712994873046874,1.5856000185012817,-0.04319999739527702,9.677499771118164
1683107357370995000,17.732994873046874,1.5561000108718872,-0.02630000002682209,9.682299613952637
1683107357390995000,17.752994873046877,1.5216999053955078,-0.03219999745488167,9.687799453735352
1683107357410995000,17.772994873046876,1.5181999206542969,-0.058799996972084045,9.688199996948242
1683107357430995000,17.792994873046876,1.5396000146865845,-0.09969999641180038,9.684499740600586
1683107357450995000,17.812994873046875,1.5678999423980713,-0.1460999995470047,9.679299354553223
1683107357470995000,17.832994873046875,1.5910999774932861,-0.19020000100135803,9.674799919128418
1683107357490995000,17.852994873046875,1.6098999977111816,-0.22450000047683716,9.670899391174316
1683107357510995000,17.872994873046874,1.6222000122070312,-0.2531999945640564,9.66819953918457
1683107357530995000,17.892994873046874,1.6345999240875244,-0.28129997849464417,9.665299415588379
1683107357550995000,17.912994873046873,1.649399995803833,-0.3125,9.661799430847168
1683107357570995000,17.932994873046876,1.6557999849319458,-0.34529998898506165,9.659599304199219
1683107357590995000,17.952994873046876,1.6349999904632568,-0.37950000166893005,9.66189956665039
1683107357610995000,17.972994873046876,1.5848000049591064,-0.4186999797821045,9.668600082397461
1683107357630995000,17.992994873046875,1.520900011062622,-0.4592999815940857,9.677000045776367
1683107357650995000,18.012994873046875,1.4715999364852905,-0.5055999755859375,9.68239974975586
1683107357670995000,18.032994873046874,1.441100001335144,-0.5620999932289124,9.683799743652344
1683107357690995000,18.052994873046874,1.4208999872207642,-0.6151999831199646,9.683599472045898
1683107357710995000,18.072994873046873,1.399399995803833,-0.6565999984741211,9.684000015258789
1683107357730995000,18.092994873046877,1.372499942779541,-0.7019999623298645,9.684700012207031
1683107357750995000,18.112994873046876,1.3346999883651733,-0.7718999981880188,9.684599876403809
1683107357770995000,18.132994873046876,1.2900999784469604,-0.8639000058174133,9.682899475097656
1683107357790995000,18.152994873046875,1.2441999912261963,-0.9641000032424927,9.679399490356445
1683107357810995000,18.172994873046875,1.187399983406067,-1.062999963760376,9.676199913024902
1683107357830995000,18.192994873046874,1.1481000185012817,-1.1563999652862549,9.670199394226074
1683107357850995000,18.212994873046874,1.1374999284744263,-1.2231999635696411,9.663299560546875
1683107357870995000,18.232994873046874,1.1633999347686768,-1.2416999340057373,9.65779972076416
1683107357890996500,18.25299658203125,1.2135999202728271,-1.2146999835968018,9.655099868774414
1683107357910996500,18.27299658203125,1.2639999389648438,-1.1739000082015991,9.65369987487793
1683107357930995000,18.292994873046876,1.3173999786376953,-1.1359000205993652,9.651100158691406
1683107357950995000,18.312994873046875,1.3538999557495117,-1.095099925994873,9.650699615478516
1683107357970995000,18.332994873046875,1.3526999950408936,-1.0442999601364136,9.656499862670898
1683107357990995000,18.352994873046875,1.333400011062622,-0.9807999730110168,9.665900230407715
1683107358010995000,18.372994873046874,1.3356999158859253,-0.9147999882698059,9.67199993133545
1683107358030995000,18.392994873046874,1.3782999515533447,-0.8539999723434448,9.671599388122559
1683107358050995000,18.412994873046873,1.4377999305725098,-0.8054999709129333,9.667099952697754
1683107358070995000,18.432994873046876,1.5094000101089478,-0.7813999652862549,9.658199310302734
1683107358090995000,18.452994873046876,1.5839999914169312,-0.773099958896637,9.646900177001953
1683107358110993400,18.472993408203124,1.6347999572753906,-0.7574999928474426,9.639699935913086
1683107358130995000,18.492994873046875,1.6804999113082886,-0.7372999787330627,9.633299827575684
1683107358150995000,18.512994873046875,1.7168999910354614,-0.7058999538421631,9.629300117492676
1683107358170995000,18.532994873046874,1.7228999137878418,-0.673799991607666,9.630499839782715
1683107358190995000,18.552994873046874,1.712499976158142,-0.6466999650001526,9.634200096130371
1683107358210996500,18.57299658203125,1.6998000144958496,-0.6195999979972839,9.638299942016602
1683107358230996500,18.59299658203125,1.6917999982833862,-0.5985999703407288,9.640999794006348
1683107358250995000,18.612994873046876,1.6833999156951904,-0.5853999853134155,9.64330005645752
1683107358270996500,18.63299658203125,1.6787999868392944,-0.5699999928474426,9.644999504089355
1683107358290995000,18.652994873046875,1.6940999031066895,-0.5601999759674072,9.642899513244629
1683107358310996500,18.67299658203125,1.7177000045776367,-0.5690000057220459,9.638199806213379
1683107358330995000,18.692994873046874,1.7541999816894531,-0.5843999981880188,9.63070011138916
1683107358350995000,18.712994873046874,1.8054999113082886,-0.5953999757766724,9.620499610900879
1683107358370995000,18.732994873046874,1.892899990081787,-0.6053999662399292,9.603099822998047
1683107358390995000,18.752994873046877,2.050999879837036,-0.6164000034332275,9.569899559020996
1683107358410995000,18.772994873046876,2.230799913406372,-0.645799994468689,9.527599334716797
1683107358430995000,18.792994873046876,2.337599992752075,-0.7229999899864197,9.496399879455566
1683107358450995000,18.812994873046875,2.44599986076355,-0.8269999623298645,9.460599899291992
1683107358470995000,18.832994873046875,2.6621999740600586,-0.8456999659538269,9.400300025939941
1683107358490993400,18.852993408203126,2.920099973678589,-0.7368999719619751,9.3326997756958
1683107358510993400,18.872993408203126,3.078199863433838,-0.5834000110626221,9.29259967803955
1683107358530993400,18.892993408203125,3.0673999786376953,-0.4799000024795532,9.30210018157959
1683107358550993400,18.912993408203125,2.9602999687194824,-0.4431999921798706,9.338600158691406
1683107358570993400,18.932993408203124,2.874500036239624,-0.4603999853134155,9.364500045776367
1683107358590993400,18.952993408203124,2.8833999633789062,-0.5220000147819519,9.358599662780762
1683107358610993400,18.972993408203124,2.9514000415802,-0.6035999655723572,9.332399368286133
1683107358630993400,18.992993408203127,3.002699851989746,-0.6451999545097351,9.313300132751465
1683107358650993400,19.012993408203126,3.0453999042510986,-0.6258000135421753,9.300700187683105
1683107358670993400,19.032993408203126,3.0735998153686523,-0.6004999876022339,9.293099403381348
1683107358690993400,19.052993408203125,3.052799940109253,-0.6015999913215637,9.29990005493164
1683107358710993400,19.072993408203125,3.0448999404907227,-0.6071000099182129,9.30210018157959
1683107358730993400,19.092993408203125,3.0404999256134033,-0.5934999585151672,9.304399490356445
1683107358750993400,19.112993408203124,2.9883999824523926,-0.5419999957084656,9.324399948120117
1683107358770993400,19.132993408203124,2.88919997215271,-0.5252999663352966,9.356599807739258
1683107358790993400,19.152993408203123,2.7926998138427734,-0.6243000030517578,9.379799842834473
1683107358810993400,19.172993408203126,2.767899990081787,-0.764799952507019,9.376699447631836
1683107358830993400,19.192993408203126,2.775899887084961,-0.8567000031471252,9.366399765014648
1683107358850993400,19.212993408203126,2.781399965286255,-0.8931999802589417,9.361299514770508
1683107358870993400,19.232993408203125,2.7718000411987305,-0.9138999581336975,9.362199783325195
1683107358890993400,19.252993408203125,2.734799861907959,-0.9390999674797058,9.370599746704102
1683107358910993400,19.272993408203124,2.6952998638153076,-0.9934999942779541,9.376399993896484
1683107358930993400,19.292993408203124,2.6504998207092285,-1.0687999725341797,9.380899429321289
1683107358950993400,19.312993408203123,2.6218998432159424,-1.1223000288009644,9.382699966430664
1683107358970993400,19.332993408203127,2.6148998737335205,-1.1212999820709229,9.38479995727539
