time,seconds_elapsed,z,y,x
1683009051455399700,418.36139965820314,-0.5257999897003174,1.133099913597107,0.3033999800682068
1683009051475401200,418.3814011230469,-0.11229999363422394,0.8380999565124512,1.0898000001907349
1683009051495401200,418.40140112304687,-0.24639999866485596,0.8793999552726746,2.051800012588501
1683009051515402800,418.4214028320313,-0.8324999809265137,1.1927999258041382,2.6029999256134033
1683009051535402800,418.44140283203126,-0.979699969291687,1.543299913406372,2.5778000354766846
1683009051555399700,418.4613996582031,-0.9508999586105347,0.8822000026702881,3.287299871444702
1683009051575399700,418.48139965820315,-0.1136000007390976,0.7863999605178833,3.9176998138427734
1683009051595401200,418.5014011230469,0.3872999846935272,0.8689999580383301,3.618299961090088
1683009051615401200,418.52140112304687,0.7324000000953674,0.9961999654769897,2.559499979019165
1683009051635399700,418.54139965820315,0.7620999813079834,0.5907999873161316,1.51010000705719
1683009051655399700,418.56139965820313,0.7886999845504761,-0.3545999825000763,1.1711000204086304
1683009051675399700,418.5813996582031,0.876800000667572,-1.2900999784469604,1.6322999000549316
1683009051695399700,418.60139965820315,0.9099999666213989,-1.5604000091552734,2.14139986038208
1683009051715402800,418.62140283203127,0.7350999712944031,-1.3284999132156372,1.7874000072479248
1683009051735401200,418.6414011230469,0.3610000014305115,-1.188099980354309,0.8950999975204468
1683009051755399700,418.66139965820315,0.11959999799728394,-1.0219999551773071,-0.22369998693466187
1683009051775399700,418.68139965820313,-0.03619999811053276,-0.8374999761581421,-1.0377999544143677
1683009051795399700,418.7013996582031,-0.11809999495744705,-0.651699960231781,-1.7806999683380127
1683009051815399700,418.7213996582031,-0.3131999969482422,-0.5728999972343445,-2.0257999897003174
1683009051835402800,418.74140283203127,-0.5489000082015991,-0.5985999703407288,-2.1350998878479004
1683009051855399700,418.7613996582031,-0.649399995803833,-0.6499999761581421,-2.557999849319458
1683009051875402800,418.78140283203123,-0.5349000096321106,-0.6322000026702881,-2.577199935913086
1683009051895399700,418.80139965820314,-0.5081999897956848,-0.5343999862670898,-2.1661999225616455
1683009051915399700,418.8213996582031,-0.5841000080108643,-0.3553999960422516,-1.7770999670028687
1683009051935399700,418.8413996582031,-0.47039997577667236,-0.053599998354911804,-1.0956000089645386
1683009051955399700,418.86139965820314,-0.5313999652862549,0.2897000014781952,-0.31759998202323914
1683009051975401200,418.8814011230469,-0.19059999287128448,0.46320000290870667,-0.21459999680519104
1683009051995402800,418.90140283203124,0.04479999840259552,0.49709999561309814,-0.4624999761581421
1683009052015402800,418.9214028320313,0.438400000333786,0.3528999984264374,-0.31859999895095825
1683009052035402800,418.94140283203126,0.7673999667167664,0.2976999878883362,0.3346000015735626
1683009052055399700,418.9613996582031,0.8148999810218811,0.34129998087882996,1.4082999229431152
1683009052075399700,418.98139965820315,0.774899959564209,0.40070000290870667,2.4208998680114746
1683009052095399700,419.0013996582031,0.880299985408783,0.5322999954223633,2.610499858856201
1683009052115402800,419.02140283203124,0.9426999688148499,0.7282999753952026,1.7437999248504639
1683009052135399700,419.04139965820315,0.9341999888420105,0.7498999834060669,0.7042999863624573
1683009052155399700,419.06139965820313,0.9120000004768372,0.561199963092804,0.7448999881744385
1683009052175401200,419.0814011230469,0.4059999883174896,0.42659997940063477,1.5964999198913574
1683009052195399700,419.10139965820315,-0.1525000035762787,0.7439999580383301,1.7884999513626099
1683009052215399700,419.12139965820313,-0.5322999954223633,0.9934999942779541,0.9914999604225159
1683009052235399700,419.1413996582031,-0.49779999256134033,0.7839999794960022,0.03889999911189079
1683009052255401200,419.16140112304686,0.5424999594688416,0.40230000019073486,-0.7856999635696411
1683009052275399700,419.18139965820313,1.536199927330017,-0.15489999949932098,-0.305899977684021
1683009052295399700,419.2013996582031,1.8842999935150146,-0.3836999833583832,1.2700999975204468
1683009052315401200,419.22140112304686,1.0203999280929565,-0.3538999855518341,2.5023000240325928
1683009052335399700,419.24139965820314,0.38040000200271606,-0.2985000014305115,2.2451000213623047
1683009052355399700,419.2613996582031,-0.4274999797344208,-0.5489999651908875,1.2832000255584717
1683009052375402800,419.28140283203123,-0.2915000021457672,-0.7547999620437622,0.21359999477863312
1683009052395399700,419.30139965820314,-0.18689998984336853,-0.9799999594688416,-1.1253999471664429
1683009052415399700,419.3213996582031,-0.35569998621940613,-1.2130999565124512,-2.0700998306274414
1683009052435399700,419.3413996582031,-0.4373999834060669,-1.3034999370574951,-2.643399953842163
1683009052455399700,419.36139965820314,-0.5202999711036682,-1.2401000261306763,-2.1803998947143555
1683009052475401200,419.3814011230469,-0.5128999948501587,-0.9505999684333801,-1.8097000122070312
1683009052495399700,419.4013996582031,-0.16679999232292175,-0.7113999724388123,-1.9571999311447144
1683009052515399700,419.42139965820314,0.11369999498128891,-0.5162000060081482,-2.1038999557495117
1683009052535401200,419.4414011230469,0.33489999175071716,-0.3261999785900116,-2.025099992752075
1683009052555399700,419.4613996582031,0.10779999941587448,-0.10929999500513077,-1.9453999996185303
1683009052575399700,419.48139965820315,-0.19699999690055847,0.06459999829530716,-1.786099910736084
1683009052595399700,419.5013996582031,-0.6869999766349792,0.22280000150203705,-1.3717999458312988
1683009052615399700,419.5213996582031,-0.6311999559402466,0.41179999709129333,-0.811199963092804
1683009052635399700,419.54139965820315,-0.8242999911308289,0.4546999931335449,0.03179999813437462
1683009052655402800,419.56140283203126,-0.7256999611854553,0.7512999773025513,0.6890999674797058
1683009052675401200,419.5814011230469,-0.5616999864578247,1.0662999153137207,1.1607999801635742
1683009052695402800,419.6014028320312,-0.1103999987244606,1.2594000101089478,1.3996999263763428
1683009052715399700,419.62139965820313,-0.32019999623298645,1.4982999563217163,1.8537999391555786
1683009052735399700,419.6413996582031,-0.3791999816894531,1.6895999908447266,2.2767999172210693
1683009052755402800,419.66140283203123,-0.6194999814033508,1.4950000047683716,2.837399959564209
1683009052775402800,419.68140283203127,-0.2654999792575836,1.1965999603271484,3.5349998474121094
1683009052795402800,419.70140283203125,-0.025200000032782555,1.0572999715805054,3.1750998497009277
1683009052815401200,419.72140112304686,0.17870000004768372,0.6568999886512756,2.162899971008301
1683009052835399700,419.74139965820314,-0.017999999225139618,0.15649999678134918,1.1698999404907227
1683009052855399700,419.7613996582031,0.01889999955892563,-0.3928000032901764,0.22219999134540558
1683009052875399700,419.7813996582031,0.34119999408721924,-1.166700005531311,0.25380000472068787
1683009052895399700,419.80139965820314,0.8241999745368958,-1.7416999340057373,2.1033999919891357
1683009052915402800,419.82140283203125,0.8892999887466431,-1.775999903678894,3.925999879837036
1683009052935402800,419.84140283203124,0.6538999676704407,-1.4635999202728271,3.1991000175476074
1683009052955399700,419.86139965820314,0.725600004196167,-1.4929999113082886,1.2559000253677368
1683009052975401200,419.8814011230469,0.873199999332428,-1.4289000034332275,-0.6214999556541443
1683009052995402800,419.90140283203124,0.9401999711990356,-1.4026999473571777,-1.4800999164581299
1683009053015402800,419.9214028320313,0.065700002014637,-1.1420999765396118,-1.782099962234497
1683009053035401200,419.9414011230469,-0.42399999499320984,-0.8981999754905701,-2.263700008392334
1683009053055399700,419.9613996582031,-1.00819993019104,-0.40219998359680176,-2.413300037384033
1683009053075399700,419.98139965820315,-0.963699996471405,-0.11620000004768372,-2.8949999809265137
1683009053095399700,420.0013996582031,-0.9928999543190002,-0.04399999976158142,-2.8954999446868896
1683009053115399700,420.0213996582031,-0.7337999939918518,-0.08989999443292618,-2.631899833679199
1683009053135402800,420.0414028320312,-0.5702999830245972,-0.16769999265670776,-2.1947999000549316
1683009053155402800,420.06140283203126,-0.2705000042915344,-0.07369999587535858,-1.6407999992370605
1683009053175402800,420.08140283203124,-0.04639999940991402,0.07349999994039536,-0.8716999888420105
1683009053195399700,420.10139965820315,0.39629998803138733,0.3634999990463257,-0.0429999977350235
1683009053215399700,420.12139965820313,0.5777999758720398,0.4537999927997589,0.15919999778270721
1683009053235399700,420.1413996582031,0.9370999932289124,0.45089998841285706,0.2944999933242798
1683009053255401200,420.16140112304686,1.3188999891281128,0.34219998121261597,0.9987999796867371
1683009053275399700,420.18139965820313,1.438599944114685,0.12099999934434891,2.016200065612793
1683009053295399700,420.2013996582031,1.3316999673843384,0.13989999890327454,2.7393999099731445
1683009053315399700,420.2213996582031,1.1447999477386475,0.4077000021934509,2.836099863052368
1683009053335399700,420.24139965820314,0.8105999827384949,0.6273999810218811,2.2672998905181885
1683009053355399700,420.2613996582031,0.7419999837875366,0.42739999294281006,2.209699869155884
1683009053375399700,420.2813996582031,0.9244999885559082,0.016899999231100082,2.876999855041504
1683009053395399700,420.30139965820314,0.8535999655723572,0.0778999999165535,2.4149999618530273
1683009053415399700,420.3213996582031,0.778499960899353,0.353300005197525,1.2878999710083008
1683009053435399700,420.3413996582031,0.6223999857902527,0.7263000011444092,0.42659997940063477
1683009053455402800,420.3614028320313,0.8585000038146973,0.878600001335144,-0.8755999803543091
1683009053475402800,420.38140283203126,0.8804000020027161,0.6850000023841858,-1.7747999429702759
1683009053495402800,420.40140283203124,0.6934999823570251,-0.02979999966919422,-1.1168999671936035
1683009053515402800,420.4214028320313,0.2224999964237213,-0.460099995136261,0.24379999935626984
1683009053535402800,420.44140283203126,-0.09989999979734421,-0.4530999958515167,1.3883999586105347
1683009053555402800,420.46140283203124,-0.3725000023841858,-0.4406999945640564,1.5829999446868896
1683009053575402800,420.4814028320312,-0.4311999976634979,-0.7295999526977539,0.8652999997138977
1683009053595401200,420.5014011230469,-0.04969999939203262,-0.9513999819755554,-0.17629998922348022
1683009053615402800,420.52140283203124,0.27570000290870667,-0.9929999709129333,-1.0196000337600708
1683009053635399700,420.54139965820315,0.1348000019788742,-0.7142999768257141,-1.538100004196167
1683009053655402800,420.56140283203126,-0.47039997577667236,-0.3240000009536743,-1.6446999311447144
1683009053675401200,420.5814011230469,-0.7324999570846558,0.09839999675750732,-1.6238999366760254
1683009053695399700,420.60139965820315,-0.9738999605178833,0.323199987411499,-1.593400001525879
1683009053715399700,420.62139965820313,-0.9779999852180481,0.1931999921798706,-1.7588999271392822
1683009053735399700,420.6413996582031,-0.7888000011444092,0.06939999759197235,-1.973699927330017
1683009053755401200,420.66140112304686,-0.5514999628067017,0.03949999809265137,-1.8946999311447144
1683009053775399700,420.68139965820313,-0.42739999294281006,0.20969998836517334,-1.8939999341964722
1683009053795399700,420.7013996582031,-0.4244999885559082,0.5119999647140503,-1.607800006866455
1683009053815399700,420.7213996582031,-0.4114999771118164,0.833899974822998,-1.2035999298095703
1683009053835399700,420.74139965820314,-0.42989999055862427,1.0167999267578125,-0.7500999569892883
1683009053855399700,420.7613996582031,-0.5060999989509583,1.027999997138977,-0.1988999992609024
1683009053875399700,420.7813996582031,-0.45249998569488525,0.9751999974250793,0.4400999844074249
1683009053895399700,420.80139965820314,-0.28769999742507935,1.0613999366760254,1.0297999382019043
1683009053915399700,420.8213996582031,-0.2906999886035919,1.2495999336242676,1.5118999481201172
1683009053935399700,420.8413996582031,-0.32199999690055847,1.2913999557495117,1.8578999042510986
1683009053955399700,420.86139965820314,-0.5220999717712402,1.2232999801635742,2.3213000297546387
1683009053975402800,420.88140283203126,-0.6625999808311462,1.159999966621399,2.6468000411987305
1683009053995402800,420.90140283203124,-0.5859999656677246,0.7093999981880188,3.188699960708618
1683009054015399700,420.92139965820314,-0.5636999607086182,0.1362999975681305,3.4086999893188477
1683009054035402800,420.94140283203126,-0.22779999673366547,-0.3041999936103821,2.934299945831299
1683009054055402800,420.96140283203124,0.15209999680519104,-0.5162999629974365,2.216399908065796
1683009054075399700,420.98139965820315,0.22299998998641968,-0.4092999994754791,1.163699984550476
1683009054095399700,421.0013996582031,0.140299990773201,-0.5095999836921692,0.03099999949336052
1683009054115399700,421.0213996582031,0.2912999987602234,-0.9776999950408936,-0.36730000376701355
1683009054135399700,421.04139965820315,0.44039997458457947,-1.695599913597107,0.46389999985694885
1683009054155399700,421.06139965820313,0.795799970626831,-2.0334999561309814,1.8286999464035034
1683009054175402800,421.08140283203124,0.19789999723434448,-1.8224999904632568,2.758699893951416
1683009054195399700,421.10139965820315,0.12139999866485596,-1.3827999830245972,1.8190999031066895
1683009054215399700,421.12139965820313,0.023499999195337296,-1.2300000190734863,0.42319998145103455
1683009054235399700,421.1413996582031,0.5133000016212463,-1.124899983406067,-0.6969000101089478
1683009054255401200,421.16140112304686,0.49480000138282776,-1.0118999481201172,-1.7067999839782715
1683009054275399700,421.18139965820313,-0.01209999993443489,-0.9265999794006348,-2.3441998958587646
1683009054295399700,421.2013996582031,-0.4449999928474426,-0.7443000078201294,-2.5518999099731445
1683009054315401200,421.22140112304686,-0.5267999768257141,-0.5134999752044678,-2.5541999340057373
1683009054335399700,421.24139965820314,-0.3148999810218811,-0.3326999843120575,-2.291300058364868
1683009054355399700,421.2613996582031,0.04769999906420708,-0.17970000207424164,-1.9891999959945679
1683009054375399700,421.2813996582031,0.3698999881744385,-0.1273999959230423,-1.4721999168395996
1683009054395399700,421.30139965820314,0.5546000003814697,0.012899999506771564,-0.8185999989509583
1683009054415399700,421.3213996582031,0.6024999618530273,0.19329999387264252,-0.36079999804496765
1683009054435399700,421.3413996582031,0.574999988079071,0.460999995470047,-0.06870000064373016
1683009054455402800,421.3614028320313,0.5669999718666077,0.6491999626159668,-0.1282999962568283
1683009054475399700,421.3813996582031,0.46779999136924744,0.818399965763092,-0.06039999797940254
1683009054495399700,421.4013996582031,0.7321999669075012,0.8130999803543091,0.281499981880188
1683009054515399700,421.42139965820314,0.9977999925613403,0.7561999559402466,1.014799952507019
1683009054535399700,421.4413996582031,1.298200011253357,0.6936999559402466,2.1689000129699707
1683009054555402800,421.46140283203124,1.3488999605178833,0.6646999716758728,3.0871999263763428
1683009054575399700,421.48139965820315,1.3457000255584717,0.8069999814033508,2.8095998764038086
1683009054595402800,421.50140283203126,1.4127999544143677,0.6839999556541443,1.9864000082015991
1683009054615399700,421.5213996582031,1.265299916267395,0.09129999577999115,1.8894000053405762
1683009054635399700,421.54139965820315,0.9972999691963196,-0.016899999231100082,1.7032999992370605
1683009054655399700,421.56139965820313,0.5645999908447266,0.24689999222755432,1.3812999725341797
1683009054675401200,421.5814011230469,-0.41419997811317444,0.6735999584197998,1.2461999654769897
1683009054695399700,421.60139965820315,-0.9120000004768372,1.0285999774932861,0.46389999985694885
1683009054715399700,421.62139965820313,-0.6100999712944031,1.2982999086380005,-0.6426999568939209
1683009054735402800,421.64140283203125,0.12379999458789825,0.8678999543190002,-0.9274999499320984
1683009054755401200,421.66140112304686,0.6295999884605408,-0.007499999832361937,-0.3337000012397766
1683009054775399700,421.68139965820313,0.9528999924659729,-0.7084000110626221,0.8848999738693237
1683009054795399700,421.7013996582031,0.5809999704360962,-1.0432000160217285,1.4866999387741089
1683009054815401200,421.72140112304686,0.3008999824523926,-1.2215999364852905,0.7872999906539917
1683009054835402800,421.74140283203127,0.08500000089406967,-1.4713999032974243,-0.2717999815940857
1683009054855399700,421.7613996582031,-0.02159999869763851,-1.4776999950408936,-1.153999924659729
1683009054875399700,421.7813996582031,-0.007699999958276749,-1.2243000268936157,-1.7591999769210815
1683009054895399700,421.80139965820314,-0.49480000138282776,-0.8465999960899353,-1.8842999935150146
1683009054915399700,421.8213996582031,-0.8029999732971191,-0.44339999556541443,-1.677299976348877
1683009054935399700,421.8413996582031,-0.936199963092804,-0.31619998812675476,-1.6378999948501587
1683009054955399700,421.86139965820314,-0.7944999933242798,-0.3452000021934509,-1.9213999509811401
1683009054975401200,421.8814011230469,-0.41669997572898865,-0.3646000027656555,-1.9490000009536743
1683009054995399700,421.9013996582031,-0.12229999899864197,-0.2644999921321869,-1.8197999000549316
1683009055015399700,421.92139965820314,0.018799999728798866,-0.06340000033378601,-1.6316999197006226
1683009055035401200,421.9414011230469,-0.01599999889731407,0.21699999272823334,-1.3942999839782715
1683009055055399700,421.9613996582031,-0.025599999353289604,0.44429999589920044,-1.077799916267395
1683009055075399700,421.98139965820315,-0.10009999573230743,0.6819999814033508,-0.868399977684021
1683009055095399700,422.0013996582031,-0.18979999423027039,0.8173999786376953,-0.776199996471405
1683009055115399700,422.0213996582031,-0.33390000462532043,0.8791999816894531,-0.5166000127792358
1683009055135399700,422.04139965820315,-0.397599995136261,0.7798999547958374,0.03680000081658363
1683009055155399700,422.06139965820313,-0.4274999797344208,0.7985999584197998,0.6389999985694885
1683009055175402800,422.08140283203124,-0.5026999711990356,1.0109999179840088,1.1527999639511108
1683009055195399700,422.10139965820315,-0.42080000042915344,1.2604999542236328,1.5591999292373657
1683009055215399700,422.12139965820313,-0.5202000141143799,1.2876999378204346,1.8960999250411987
1683009055235399700,422.1413996582031,-0.9443999528884888,1.0636999607086182,2.1540000438690186
1683009055255402800,422.16140283203123,-1.2624999284744263,0.7393999695777893,2.0207998752593994
1683009055275399700,422.18139965820313,-0.7336999773979187,0.24609999358654022,2.1345999240875244
1683009055295399700,422.2013996582031,0.14229999482631683,-0.6487999558448792,2.9735000133514404
1683009055315401200,422.22140112304686,0.3669999837875366,-0.8500999808311462,2.8594000339508057
1683009055335399700,422.24139965820314,0.33489999175071716,-0.5590999722480774,1.677799940109253
1683009055355402800,422.26140283203125,0.06650000065565109,-0.26109999418258667,0.618399977684021
1683009055375402800,422.28140283203123,0.05920000001788139,-0.4211999773979187,0.09459999948740005
1683009055395399700,422.30139965820314,-0.04479999840259552,-0.8288999795913696,0.28299999237060547
1683009055415399700,422.3213996582031,0.3651999831199646,-1.344099998474121,1.3697999715805054
1683009055435399700,422.3413996582031,0.5066999793052673,-1.4757000207901,2.747999906539917
1683009055455399700,422.36139965820314,0.3431999981403351,-1.0465999841690063,3.2914998531341553
1683009055475401200,422.3814011230469,0.2498999983072281,-0.6182000041007996,2.1522998809814453
1683009055495399700,422.4013996582031,0.19550000131130219,-0.3595999777317047,0.633899986743927
1683009055515399700,422.42139965820314,0.3718999922275543,-0.3400000035762787,-0.5419999957084656
1683009055535399700,422.4413996582031,0.13459999859333038,-0.3427000045776367,-1.5882999897003174
1683009055555399700,422.4613996582031,-0.2800000011920929,-0.3418999910354614,-2.2916998863220215
1683009055575399700,422.48139965820315,-0.6123999953269958,-0.2798999845981598,-2.4477999210357666
1683009055595399700,422.5013996582031,-0.6169999837875366,-0.10119999945163727,-2.379499912261963
1683009055615399700,422.5213996582031,-0.34700000286102295,0.12280000001192093,-2.271399974822998
1683009055635399700,422.54139965820315,-0.02319999970495701,0.2410999983549118,-1.7910000085830688
1683009055655399700,422.56139965820313,0.4578000009059906,0.30809998512268066,-1.2728999853134155
1683009055675399700,422.5813996582031,0.6692000031471252,0.24979999661445618,-0.8050000071525574
1683009055695399700,422.60139965820315,0.5918999910354614,0.17239999771118164,-0.5432000160217285
1683009055715399700,422.62139965820313,0.3910999894142151,0.3199000060558319,-0.5627999901771545
1683009055735399700,422.6413996582031,0.2085999995470047,0.5964999794960022,-0.3836999833583832
1683009055755401200,422.66140112304686,0.21449999511241913,0.7829999923706055,0.03889999911189079
1683009055775399700,422.68139965820313,0.3877999782562256,0.785099983215332,0.5184999704360962
1683009055795399700,422.7013996582031,0.7633000016212463,0.6503999829292297,1.1434999704360962
1683009055815401200,422.72140112304686,1.0958999395370483,0.48889997601509094,1.8357999324798584
1683009055835399700,422.74139965820314,1.111799955368042,0.35029998421669006,2.7523000240325928
1683009055855399700,422.7613996582031,0.8817999958992004,0.3197999894618988,2.7375998497009277
1683009055875399700,422.7813996582031,0.40639999508857727,0.23959998786449432,1.677799940109253
1683009055895399700,422.80139965820314,0.273499995470047,-0.13499999046325684,0.8155999779701233
1683009055915399700,422.8213996582031,0.45559999346733093,-0.5722000002861023,1.6093999147415161
1683009055935399700,422.8413996582031,0.17509999871253967,-0.5979999899864197,2.48799991607666
1683009055955399700,422.86139965820314,-0.20250000059604645,-0.21629999577999115,1.8269999027252197
1683009055975401200,422.8814011230469,-0.18400000035762787,0.09959999471902847,0.9347999691963196
1683009055995399700,422.9013996582031,0.28839999437332153,0.5288000106811523,-0.3700000047683716
1683009056015399700,422.92139965820314,1.007200002670288,0.6832999587059021,-1.5549999475479126
1683009056035402800,422.94140283203126,0.4730999767780304,0.30969998240470886,-1.5518999099731445
1683009056055402800,422.96140283203124,0.5777999758720398,0.0575999990105629,-0.28509998321533203
1683009056075399700,422.98139965820315,-0.7708999514579773,-0.3999999761581421,1.0440000295639038
1683009056095399700,423.0013996582031,-1.4337999820709229,-0.7306999564170837,1.1101000308990479
1683009056115401200,423.02140112304687,-1.9434999227523804,-1.0859999656677246,0.4795999825000763
1683009056135399700,423.04139965820315,-1.3255999088287354,-1.132699966430664,-0.34790000319480896
1683009056155399700,423.06139965820313,-0.6527000069618225,-0.990399956703186,-0.9970999956130981
1683009056175401200,423.0814011230469,-0.3287999927997589,-0.6241999864578247,-0.910099983215332
1683009056195399700,423.10139965820315,-0.5109999775886536,-0.20469999313354492,-0.7454999685287476
1683009056215399700,423.12139965820313,-0.5690999627113342,-0.013199999928474426,-0.9628999829292297
1683009056235399700,423.1413996582031,-0.590499997138977,0.07339999824762344,-1.444000005722046
1683009056255401200,423.16140112304686,-0.36809998750686646,-0.035099998116493225,-1.8452999591827393
1683009056275399700,423.18139965820313,-0.3312999904155731,-0.11580000072717667,-2.3135998249053955
1683009056295399700,423.2013996582031,-0.2498999983072281,-0.14149999618530273,-2.379999876022339
1683009056315401200,423.22140112304686,-0.23680000007152557,-0.07159999758005142,-2.143199920654297
1683009056335399700,423.24139965820314,-0.23549999296665192,0.11409999430179596,-1.7795000076293945
1683009056355399700,423.2613996582031,-0.29330000281333923,0.48559999465942383,-1.4055999517440796
1683009056375399700,423.2813996582031,-0.4343999922275543,0.8488999605178833,-1.030900001525879
1683009056395399700,423.30139965820314,-0.6843000054359436,0.9949999451637268,-0.5482000112533569
1683009056415399700,423.3213996582031,-0.6858999729156494,0.9590999484062195,0.13009999692440033
1683009056435399700,423.3413996582031,-0.6021999716758728,0.8220999836921692,0.9152999520301819
1683009056455399700,423.36139965820314,-0.4174000024795532,0.8443999886512756,1.4548999071121216
1683009056475399700,423.3813996582031,-0.4324999749660492,0.9819999933242798,1.7206000089645386
1683009056495399700,423.4013996582031,-0.5162000060081482,1.2142999172210693,1.9682999849319458
1683009056515399700,423.42139965820314,-0.5015000104904175,1.1217999458312988,2.36299991607666
1683009056535402800,423.44140283203126,-0.24969999492168427,0.6786999702453613,2.6394999027252197
1683009056555402800,423.46140283203124,0.34299999475479126,0.02369999885559082,2.79830002784729
1683009056575399700,423.48139965820315,0.599399983882904,-0.5166999697685242,3.2630999088287354
1683009056595399700,423.5013996582031,0.21859999001026154,-0.5291999578475952,2.7574000358581543
1683009056615401200,423.52140112304687,-0.0210999995470047,-0.35569998621940613,1.882099986076355
1683009056635399700,423.54139965820315,-0.4429999887943268,-0.19569998979568481,1.122499942779541
1683009056655399700,423.56139965820313,-0.38009998202323914,-0.2874000072479248,0.1152999997138977
1683009056675401200,423.5814011230469,-0.08469999581575394,-0.8362999558448792,-0.3227999806404114
1683009056695399700,423.60139965820315,0.2386999875307083,-1.6279999017715454,0.45979997515678406
1683009056715399700,423.62139965820313,0.471699982881546,-2.0513999462127686,1.7467999458312988
1683009056735399700,423.6413996582031,0.28509998321533203,-1.695099949836731,2.4724998474121094
1683009056755401200,423.66140112304686,0.34039998054504395,-1.298799991607666,1.8667999505996704
1683009056775399700,423.68139965820313,0.20960000157356262,-0.8555999994277954,0.5907999873161316
1683009056795399700,423.7013996582031,0.32580000162124634,-0.6473000049591064,-0.5582000017166138
1683009056815399700,423.7213996582031,0.038599997758865356,-0.505899965763092,-1.459299921989441
1683009056835401200,423.7414011230469,-0.48089998960494995,-0.2775999903678894,-1.8197999000549316
1683009056855399700,423.7613996582031,-1.0081000328063965,-0.04999999701976776,-1.9858999252319336
1683009056875399700,423.7813996582031,-1.1262999773025513,0.05889999866485596,-2.261199951171875
1683009056895399700,423.80139965820314,-0.6761999726295471,0.0284000001847744,-2.3213999271392822
1683009056915399700,423.8213996582031,-0.033399999141693115,-0.048499997705221176,-2.1475000381469727
1683009056935399700,423.8413996582031,0.5062000155448914,-0.12719999253749847,-1.8859999179840088
1683009056955399700,423.86139965820314,0.7908999919891357,-0.13419999182224274,-1.6830999851226807
1683009056975401200,423.8814011230469,0.7924000024795532,-0.042500000447034836,-1.0184999704360962
1683009056995399700,423.9013996582031,0.5703999996185303,-0.03229999914765358,-0.08009999990463257
1683009057015399700,423.92139965820314,0.23979999125003815,-0.016099998727440834,0.2207999974489212
1683009057035401200,423.9414011230469,0.3060999810695648,-0.04699999839067459,-0.3594000041484833
1683009057055399700,423.9613996582031,0.573199987411499,-0.0892999991774559,-0.6829999685287476
1683009057075399700,423.98139965820315,0.8274999856948853,-0.030799999833106995,-0.15320000052452087
1683009057095399700,424.0013996582031,1.0084999799728394,0.03370000049471855,1.1208000183105469
1683009057115401200,424.02140112304687,1.1418999433517456,0.147599995136261,2.1880998611450195
1683009057135399700,424.04139965820315,1.1516000032424927,0.3188000023365021,2.36329984664917
1683009057155399700,424.06139965820313,1.3298999071121216,0.5611000061035156,1.7856999635696411
1683009057175401200,424.0814011230469,1.4061999320983887,0.5371999740600586,2.0937998294830322
1683009057195399700,424.10139965820315,1.2179999351501465,0.444599986076355,3.529099941253662
1683009057215399700,424.12139965820313,0.6373999714851379,0.7904999852180481,4.011699676513672
1683009057235399700,424.1413996582031,0.26100000739097595,1.1848000288009644,3.2502999305725098
1683009057255401200,424.16140112304686,0.29109999537467957,1.6453999280929565,1.5565999746322632
1683009057275399700,424.18139965820313,0.7874999642372131,1.8776999711990356,-0.5020999908447266
1683009057295399700,424.2013996582031,0.7875999808311462,1.6937999725341797,-1.7662999629974365
1683009057315402800,424.22140283203123,0.23809999227523804,1.1053999662399292,-1.4733999967575073
1683009057335402800,424.24140283203127,-0.7461999654769897,0.3474999964237213,0.30629998445510864
1683009057355399700,424.2613996582031,-1.296299934387207,-0.06019999831914902,1.7892999649047852
1683009057375399700,424.2813996582031,-1.5719999074935913,-0.4918999969959259,1.751599907875061
1683009057395399700,424.30139965820314,-0.6866999864578247,-0.7935000061988831,0.6771999597549438
1683009057415399700,424.3213996582031,-0.1753000020980835,-0.9923999905586243,-0.47369998693466187
1683009057435399700,424.3413996582031,-0.0044999998062849045,-0.9142999649047852,-1.455399990081787
1683009057455399700,424.36139965820314,-0.4957999885082245,-0.7040999531745911,-1.7182999849319458
1683009057475399700,424.3813996582031,-1.3662999868392944,-0.42289999127388,-1.6094999313354492
1683009057495399700,424.4013996582031,-1.892899990081787,-0.2298000007867813,-1.7075999975204468
1683009057515399700,424.42139965820314,-1.9912999868392944,-0.2134999930858612,-1.963499903678894
1683009057535401200,424.4414011230469,-1.337899923324585,-0.2386000007390976,-2.052500009536743
1683009057555399700,424.4613996582031,-0.7127000093460083,-0.243599995970726,-1.9744999408721924
1683009057575399700,424.48139965820315,-0.3400000035762787,-0.21249999105930328,-1.7687000036239624
1683009057595399700,424.5013996582031,-0.2572000026702881,-0.13419999182224274,-1.50409996509552
1683009057615401200,424.52140112304687,-0.28769999742507935,0.06209999695420265,-1.3966000080108643
1683009057635399700,424.54139965820315,-0.35349997878074646,0.2386999875307083,-1.3568999767303467
1683009057655399700,424.56139965820313,-0.3968999981880188,0.5130999684333801,-1.247399926185608
1683009057675401200,424.5814011230469,-0.3888999819755554,0.7452999949455261,-0.9995999932289124
1683009057695399700,424.60139965820315,-0.3578999936580658,0.6430000066757202,-0.38929998874664307
1683009057715399700,424.62139965820313,-0.1078999936580658,0.5760999917984009,0.5440999865531921
1683009057735399700,424.6413996582031,0.23649999499320984,0.6389999985694885,1.6226999759674072
1683009057755401200,424.66140112304686,0.1688999980688095,0.9393999576568604,2.3666999340057373
1683009057775399700,424.68139965820313,0.05049999803304672,1.180899977684021,2.8768999576568604
