time,seconds_elapsed,z,y,x
1683008633415401200,0.321401123046875,1.7720999717712402,-0.2513999938964844,9.641900062561035
1683008633435402800,0.34140283203125,1.8289999961853027,-0.2586999833583832,9.630999565124512
1683008633455402800,0.36140283203125,1.8750998973846436,-0.27230000495910645,9.62179946899414
1683008633475402800,0.38140283203125,1.9391999244689941,-0.26809999346733093,9.609199523925781
1683008633495402800,0.40140283203125,2.0262999534606934,-0.2069999873638153,9.592700004577637
1683008633515399700,0.421399658203125,2.107599973678589,-0.0982000008225441,9.576899528503418
1683008633535399700,0.441399658203125,2.1830999851226807,0.009099999442696571,9.560500144958496
1683008633555399700,0.461399658203125,2.2734999656677246,0.11859999597072601,9.538700103759766
1683008633575399700,0.481399658203125,2.334399938583374,0.18479999899864197,9.522899627685547
1683008633595402800,0.50140283203125,2.359999895095825,0.2312999963760376,9.515600204467773
1683008633615401200,0.521401123046875,2.364500045776367,0.28669998049736023,9.512899398803711
1683008633635402800,0.54140283203125,2.3443000316619873,0.34540000557899475,9.515999794006348
1683008633655399700,0.561399658203125,2.3125998973846436,0.3781999945640564,9.522500038146973
1683008633675402800,0.58140283203125,2.288100004196167,0.39319998025894165,9.527799606323242
1683008633695402800,0.60140283203125,2.2767999172210693,0.3886999785900116,9.530699729919434
1683008633715399700,0.621399658203125,2.2360000610351562,0.3686999976634979,9.541199684143066
1683008633735402800,0.64140283203125,2.2002999782562256,0.3610999882221222,9.549699783325195
1683008633755402800,0.66140283203125,2.192699909210205,0.37379997968673706,9.550999641418457
1683008633775399700,0.681399658203125,2.2179999351501465,0.3871999979019165,9.544599533081055
1683008633795399700,0.701399658203125,2.257200002670288,0.39409998059272766,9.535099983215332
1683008633815399700,0.721399658203125,2.272899866104126,0.3926999866962433,9.531499862670898
1683008633835399700,0.741399658203125,2.2431998252868652,0.37209999561309814,9.539299964904785
1683008633855402800,0.76140283203125,2.2194998264312744,0.3594000041484833,9.54539966583252
1683008633875402800,0.78140283203125,2.198199987411499,0.36910000443458557,9.54990005493164
1683008633895399700,0.801399658203125,2.1559998989105225,0.39879998564720154,9.558300018310547
1683008633915399700,0.821399658203125,2.1036999225616455,0.4267999827861786,9.56879997253418
1683008633935402800,0.84140283203125,2.069200038909912,0.48649999499320984,9.573399543762207
1683008633955399700,0.861399658203125,2.044600009918213,0.5598999857902527,9.574699401855469
1683008633975401200,0.881401123046875,2.0318000316619873,0.6072999835014343,9.574600219726562
1683008633995402800,0.90140283203125,2.037099838256836,0.6449999809265137,9.571000099182129
1683008634015402800,0.92140283203125,2.045799970626831,0.6588000059127808,9.56820011138916
1683008634035399700,0.941399658203125,2.044100046157837,0.6723999977111816,9.567599296569824
1683008634055402800,0.96140283203125,2.0307998657226562,0.6732000112533569,9.570399284362793
1683008634075399700,0.981399658203125,1.994399905204773,0.6764000058174133,9.577799797058105
1683008634095399700,1.001399658203125,1.9417999982833862,0.6832000017166138,9.588099479675293
1683008634115401200,1.021401123046875,1.9113999605178833,0.6722999811172485,9.594999313354492
1683008634135399700,1.041399658203125,1.9138998985290527,0.6441999673843384,9.596399307250977
1683008634155399700,1.061399658203125,1.9357999563217163,0.616599977016449,9.593799591064453
1683008634175399700,1.081399658203125,1.903999924659729,0.6044999957084656,9.60099983215332
1683008634195402800,1.10140283203125,1.8466999530792236,0.6026999950408936,9.612299919128418
1683008634215402800,1.12140283203125,1.9246000051498413,0.633899986743927,9.594999313354492
1683008634235399700,1.141399658203125,2.0957000255584717,0.635699987411499,9.558899879455566
1683008634255401200,1.161401123046875,2.2702999114990234,0.5521999597549438,9.524199485778809
1683008634275399700,1.181399658203125,2.3457000255584717,0.4940999746322632,9.509099960327148
1683008634295402800,1.20140283203125,2.242799997329712,0.5932999849319458,9.528200149536133
1683008634315402800,1.22140283203125,2.139699935913086,0.7863999605178833,9.5378999710083
1683008634335401200,1.241401123046875,2.157599925994873,0.9314000010490417,9.52079963684082
1683008634355399700,1.261399658203125,2.271199941635132,1.0002999305725098,9.48740005493164
1683008634375399700,1.281399658203125,2.387699842453003,1.055799961090088,9.452699661254883
1683008634395399700,1.301399658203125,2.4711999893188477,1.117799997329712,9.424099922180176
1683008634415401200,1.321401123046875,2.5170998573303223,1.1786999702453613,9.404500007629395
1683008634435399700,1.341399658203125,2.5411999225616455,1.2258999347686768,9.391900062561035
1683008634455399700,1.361399658203125,2.5620999336242676,1.2590999603271484,9.3818998336792
1683008634475401200,1.381401123046875,2.6106998920440674,1.2731999158859253,9.366600036621094
1683008634495402800,1.40140283203125,2.665099859237671,1.274999976158142,9.35099983215332
1683008634515402800,1.42140283203125,2.731299877166748,1.2618999481201172,9.333600044250488
1683008634535399700,1.441399658203125,2.784600019454956,1.2419999837875366,9.320499420166016
1683008634555401200,1.461401123046875,2.807999849319458,1.2243000268936157,9.315899848937988
1683008634575402800,1.48140283203125,2.796599864959717,1.2109999656677246,9.321000099182129
1683008634595402800,1.50140283203125,2.7771999835968018,1.2037999629974365,9.327799797058105
1683008634615401200,1.521401123046875,2.777099847793579,1.195099949836731,9.328899383544922
1683008634635399700,1.541399658203125,2.809799909591675,1.177799940109253,9.32129955291748
1683008634655399700,1.561399658203125,2.8378000259399414,1.1542999744415283,9.315799713134766
1683008634675399700,1.581399658203125,2.8489999771118164,1.12909996509552,9.315400123596191
1683008634695399700,1.601399658203125,2.8533999919891357,1.104699969291687,9.316999435424805
1683008634715399700,1.621399658203125,2.8773999214172363,1.083299994468689,9.312199592590332
1683008634735399700,1.641399658203125,2.922799825668335,1.063599944114685,9.300299644470215
1683008634755401200,1.661401123046875,2.9651999473571777,1.0591000318527222,9.287399291992188
1683008634775399700,1.681399658203125,3.0130999088287354,1.0657999515533447,9.271200180053711
1683008634795402800,1.70140283203125,3.075699806213379,1.0885999202728271,9.247900009155273
1683008634815402800,1.72140283203125,3.1355998516082764,1.1065999269485474,9.225600242614746
1683008634835401200,1.741401123046875,3.182499885559082,1.0951999425888062,9.210899353027344
1683008634855399700,1.761399658203125,3.2326998710632324,1.038100004196167,9.20009994506836
1683008634875402800,1.78140283203125,3.2592999935150146,0.9692999720573425,9.198200225830078
1683008634895402800,1.80140283203125,3.2460999488830566,0.9226999878883362,9.207599639892578
1683008634915401200,1.821401123046875,3.2007999420166016,0.9036999940872192,9.225299835205078
1683008634935399700,1.841399658203125,3.1387999057769775,0.8952999711036682,9.24739933013916
1683008634955399700,1.861399658203125,3.1011998653411865,0.8837999701499939,9.261199951171875
1683008634975401200,1.881401123046875,3.088899850845337,0.8858000040054321,9.265199661254883
1683008634995399700,1.901399658203125,3.0959999561309814,0.8986999988555908,9.261499404907227
1683008635015399700,1.921399658203125,3.124500036239624,0.9140999913215637,9.250499725341797
1683008635035399700,1.941399658203125,3.137199878692627,0.9294999837875366,9.244599342346191
1683008635055401200,1.961401123046875,3.123199939727783,0.9315999746322632,9.249099731445312
1683008635075399700,1.981399658203125,3.100299835205078,0.901699960231781,9.25979995727539
1683008635095399700,2.001399658203125,3.069700002670288,0.8522999882698059,9.274700164794922
1683008635115401200,2.021401123046875,3.0404999256134033,0.793999969959259,9.289400100708008
1683008635135399700,2.041399658203125,3.0169999599456787,0.7447999715805054,9.301199913024902
1683008635155402800,2.06140283203125,2.996999979019165,0.7077999711036682,9.310500144958496
1683008635175402800,2.08140283203125,2.9665000438690186,0.6811000108718872,9.32229995727539
1683008635195399700,2.101399658203125,2.9373998641967773,0.6593999862670898,9.333000183105469
1683008635215399700,2.121399658203125,2.922799825668335,0.6365000009536743,9.339200019836426
1683008635235402800,2.14140283203125,2.911799907684326,0.6150000095367432,9.344099998474121
1683008635255402800,2.16140283203125,2.8976998329162598,0.5938000082969666,9.349800109863281
1683008635275399700,2.181399658203125,2.879999876022339,0.5744999647140503,9.356499671936035
1683008635295399700,2.201399658203125,2.8420000076293945,0.555400013923645,9.36929988861084
1683008635315399700,2.221399658203125,2.77839994430542,0.5383999943733215,9.389399528503418
1683008635335401200,2.241401123046875,2.7136998176574707,0.5317999720573425,9.408599853515625
1683008635355399700,2.261399658203125,2.6878998279571533,0.5379999876022339,9.41569995880127
1683008635375399700,2.281399658203125,2.7079999446868896,0.553600013256073,9.4089994430542
1683008635395399700,2.301399658203125,2.7063000202178955,0.5640999674797058,9.408899307250977
1683008635415401200,2.321401123046875,2.656100034713745,0.552899956703186,9.423799514770508
1683008635435399700,2.341399658203125,2.6150999069213867,0.5360000133514404,9.436299324035645
1683008635455399700,2.361399658203125,2.623699903488159,0.5270999670028687,9.434399604797363
1683008635475402800,2.38140283203125,2.7067999839782715,0.529699981212616,9.410699844360352
1683008635495402800,2.40140283203125,2.7697999477386475,0.5408999919891357,9.39169979095459
1683008635515399700,2.421399658203125,2.7520999908447266,0.5511000156402588,9.39639949798584
1683008635535402800,2.44140283203125,2.6836998462677,0.5734999775886536,9.414799690246582
1683008635555402800,2.46140283203125,2.6556999683380127,0.6171999573707581,9.419899940490723
1683008635575399700,2.481399658203125,2.706199884414673,0.6768999695777893,9.40149974822998
1683008635595399700,2.501399658203125,2.7791998386383057,0.7376999855041504,9.375499725341797
1683008635615401200,2.521401123046875,2.839200019836426,0.7929999828338623,9.352999687194824
1683008635635399700,2.541399658203125,2.8685998916625977,0.8430999517440796,9.339699745178223
1683008635655399700,2.561399658203125,2.881899833679199,0.8811999559402466,9.331999778747559
1683008635675402800,2.58140283203125,2.899199962615967,0.9012999534606934,9.324799537658691
1683008635695399700,2.601399658203125,2.9198999404907227,0.9023000001907349,9.31820011138916
1683008635715399700,2.621399658203125,2.9291999340057373,0.8931999802589417,9.31619930267334
1683008635735399700,2.641399658203125,2.938499927520752,0.8747999668121338,9.3149995803833
1683008635755401200,2.661401123046875,2.954699993133545,0.8513999581336975,9.311999320983887
1683008635775399700,2.681399658203125,2.977099895477295,0.8181999921798706,9.307899475097656
1683008635795399700,2.701399658203125,2.9975998401641846,0.7833999991416931,9.304299354553223
1683008635815399700,2.721399658203125,3.004499912261963,0.7530999779701233,9.30459976196289
1683008635835401200,2.741401123046875,3.006500005722046,0.7167999744415283,9.30679988861084
1683008635855399700,2.761399658203125,3.0060999393463135,0.6721000075340271,9.31029987335205
1683008635875399700,2.781399658203125,3.0044000148773193,0.6262999773025513,9.314000129699707
1683008635895399700,2.801399658203125,2.9886999130249023,0.5810999870300293,9.321999549865723
1683008635915401200,2.821401123046875,2.9626998901367188,0.5371999740600586,9.332900047302246
1683008635935399700,2.841399658203125,2.9308998584747314,0.5042999982833862,9.344799995422363
1683008635955399700,2.861399658203125,2.918799877166748,0.4908999800682068,9.349299430847168
1683008635975401200,2.881401123046875,2.945499897003174,0.49129998683929443,9.340899467468262
1683008635995402800,2.90140283203125,3.0055999755859375,0.5060999989509583,9.320899963378906
1683008636015402800,2.92140283203125,3.054299831390381,0.5108000040054321,9.304800033569336
1683008636035399700,2.941399658203125,3.0748000144958496,0.47939997911453247,9.299699783325195
1683008636055402800,2.96140283203125,3.086699962615967,0.43359997868537903,9.297999382019043
1683008636075402800,2.98140283203125,3.096099853515625,0.37950000166893005,9.2972993850708
1683008636095399700,3.001399658203125,3.140199899673462,0.35019999742507935,9.283599853515625
1683008636115402800,3.02140283203125,3.146699905395508,0.35089999437332153,9.281399726867676
1683008636135399700,3.041399658203125,3.114300012588501,0.3513999879360199,9.2923002243042
1683008636155399700,3.061399658203125,3.067499876022339,0.3499999940395355,9.307899475097656
1683008636175399700,3.081399658203125,3.0486998558044434,0.35659998655319214,9.313799858093262
1683008636195399700,3.101399658203125,3.0720999240875244,0.36169999837875366,9.305899620056152
1683008636215399700,3.121399658203125,3.1159000396728516,0.3637999892234802,9.291299819946289
1683008636235399700,3.141399658203125,3.149600028991699,0.373199999332428,9.279500007629395
1683008636255399700,3.161399658203125,3.151399850845337,0.37449997663497925,9.278900146484375
1683008636275399700,3.181399658203125,3.1260998249053955,0.3568999767303467,9.28809928894043
1683008636295402800,3.20140283203125,3.096299886703491,0.3328000009059906,9.298999786376953
1683008636315399700,3.221399658203125,3.0742998123168945,0.3057999908924103,9.307199478149414
1683008636335401200,3.241401123046875,3.054299831390381,0.28509998321533203,9.314499855041504
1683008636355399700,3.261399658203125,3.0332000255584717,0.27959999442100525,9.321499824523926
1683008636375399700,3.281399658203125,3.005699872970581,0.2830999791622162,9.330299377441406
1683008636395399700,3.301399658203125,2.978799819946289,0.2856000065803528,9.338899612426758
1683008636415402800,3.32140283203125,2.9670000076293945,0.2924000024795532,9.342399597167969
1683008636435402800,3.34140283203125,2.9661998748779297,0.307699978351593,9.342199325561523
1683008636455399700,3.361399658203125,2.962599992752075,0.31759998202323914,9.342999458312988
1683008636475401200,3.381401123046875,2.944200038909912,0.31529998779296875,9.348899841308594
1683008636495399700,3.401399658203125,2.901899814605713,0.30239999294281006,9.362500190734863
1683008636515399700,3.421399658203125,2.8389999866485596,0.2930999994277954,9.382100105285645
1683008636535399700,3.441399658203125,2.7751998901367188,0.29189997911453247,9.401199340820312
1683008636555399700,3.461399658203125,2.7451999187469482,0.3050000071525574,9.409599304199219
1683008636575399700,3.481399658203125,2.7570998668670654,0.3292999863624573,9.40530014038086
1683008636595399700,3.501399658203125,2.774899959564209,0.34619998931884766,9.399399757385254
1683008636615401200,3.521401123046875,2.7291998863220215,0.33820000290870667,9.41309928894043
1683008636635402800,3.54140283203125,2.666100025177002,0.3163999915122986,9.431900024414062
1683008636655399700,3.561399658203125,2.6385998725891113,0.29909998178482056,9.440199851989746
1683008636675402800,3.58140283203125,2.686300039291382,0.28769999742507935,9.42710018157959
1683008636695402800,3.60140283203125,2.7812998294830322,0.28279998898506165,9.399700164794922
1683008636715399700,3.621399658203125,2.825700044631958,0.26499998569488525,9.386899948120117
1683008636735399700,3.641399658203125,2.8071999549865723,0.2587999999523163,9.392600059509277
1683008636755402800,3.66140283203125,2.7681000232696533,0.2821999788284302,9.403599739074707
1683008636775402800,3.68140283203125,2.7684998512268066,0.313400000333786,9.40250015258789
1683008636795399700,3.701399658203125,2.820199966430664,0.3325999975204468,9.38640022277832
1683008636815399700,3.721399658203125,2.8912999629974365,0.35089999437332153,9.364099502563477
1683008636835401200,3.741401123046875,2.9453999996185303,0.3752000033855438,9.34630012512207
1683008636855399700,3.761399658203125,2.979099988937378,0.3955000042915344,9.334799766540527
1683008636875399700,3.781399658203125,3.0048999786376953,0.4077000021934509,9.326000213623047
1683008636895399700,3.801399658203125,3.0269999504089355,0.4025000035762787,9.318999290466309
1683008636915401200,3.821401123046875,3.0367000102996826,0.38419997692108154,9.316699981689453
1683008636935399700,3.841399658203125,3.035799980163574,0.36629998683929443,9.317699432373047
1683008636955399700,3.861399658203125,3.035799980163574,0.3570999801158905,9.317999839782715
1683008636975401200,3.881401123046875,3.0434999465942383,0.3561999797821045,9.315499305725098
1683008636995402800,3.90140283203125,3.057299852371216,0.35929998755455017,9.31089973449707
1683008637015402800,3.92140283203125,3.072700023651123,0.3637000024318695,9.305699348449707
1683008637035399700,3.941399658203125,3.087599992752075,0.37070000171661377,9.30049991607666
1683008637055401200,3.961401123046875,3.104599952697754,0.3822999894618988,9.294300079345703
1683008637075399700,3.981399658203125,3.1223998069763184,0.39259999990463257,9.2878999710083
1683008637095399700,4.001399658203125,3.1325998306274414,0.4017999768257141,9.284099578857422
1683008637115401200,4.021401123046875,3.1301000118255615,0.41290000081062317,9.284500122070312
1683008637135399700,4.041399658203125,3.124799966812134,0.4275999963283539,9.285599708557129
1683008637155399700,4.061399658203125,3.135999917984009,0.4602999985218048,9.280200004577637
1683008637175399700,4.081399658203125,3.180799961090088,0.519599974155426,9.261799812316895
1683008637195399700,4.101399658203125,3.2525999546051025,0.5878999829292297,9.232799530029297
1683008637215399700,4.121399658203125,3.3100998401641846,0.6377999782562256,9.208999633789062
1683008637235402800,4.14140283203125,3.3404998779296875,0.6495999693870544,9.197199821472168
1683008637255404300,4.161404296875,3.345099925994873,0.63919997215271,9.19629955291748
1683008637275399700,4.181399658203125,3.3564000129699707,0.6283999681472778,9.192899703979492
1683008637295399700,4.201399658203125,3.367799997329712,0.6245999932289124,9.188899993896484
1683008637315399700,4.221399658203125,3.315500020980835,0.6205999851226807,9.208199501037598
1683008637335399700,4.241399658203125,3.228099822998047,0.6062999963760376,9.24020004272461
1683008637355399700,4.261399658203125,3.1703999042510986,0.6176999807357788,9.2593994140625
1683008637375399700,4.281399658203125,3.1933999061584473,0.6477000117301941,9.24940013885498
1683008637395399700,4.301399658203125,3.287799835205078,0.6728000044822693,9.214499473571777
1683008637415401200,4.321401123046875,3.386199951171875,0.6786999702453613,9.178400039672852
1683008637435399700,4.341399658203125,3.4333999156951904,0.6631999611854553,9.16189956665039
1683008637455399700,4.361399658203125,3.4316999912261963,0.6151999831199646,9.165900230407715
1683008637475401200,4.381401123046875,3.4054999351501465,0.5322999954223633,9.180899620056152
1683008637495399700,4.401399658203125,3.367300033569336,0.43719998002052307,9.199999809265137
1683008637515399700,4.421399658203125,3.3245999813079834,0.3520999848842621,9.219099998474121
1683008637535399700,4.441399658203125,3.299799919128418,0.2947999835014343,9.229999542236328
1683008637555399700,4.461399658203125,3.302999973297119,0.26339998841285706,9.2298002243042
1683008637575399700,4.481399658203125,3.3167998790740967,0.25369998812675476,9.225199699401855
1683008637595399700,4.501399658203125,3.3315999507904053,0.25459998846054077,9.219799995422363
1683008637615402800,4.52140283203125,3.3524999618530273,0.2441999912261963,9.212499618530273
1683008637635399700,4.541399658203125,3.3657000064849854,0.21789999306201935,9.20829963684082
1683008637655399700,4.561399658203125,3.3516998291015625,0.18230000138282776,9.214200019836426
1683008637675399700,4.581399658203125,3.319499969482422,0.14970000088214874,9.226499557495117
1683008637695399700,4.601399658203125,3.2836999893188477,0.11649999767541885,9.239699363708496
1683008637715402800,4.62140283203125,3.24429988861084,0.09149999916553497,9.253899574279785
1683008637735402800,4.64140283203125,3.2114999294281006,0.08060000091791153,9.26550006866455
1683008637755401200,4.661401123046875,3.2139999866485596,0.09319999814033508,9.26449966430664
1683008637775401200,4.681401123046875,3.2410998344421387,0.11949999630451202,9.25469970703125
1683008637795399700,4.701399658203125,3.2448999881744385,0.1395999938249588,9.25309944152832
1683008637815399700,4.721399658203125,3.2044999599456787,0.13599999248981476,9.267199516296387
1683008637835401200,4.741401123046875,3.1735999584198,0.13529999554157257,9.277899742126465
1683008637855399700,4.761399658203125,3.1712000370025635,0.1516999900341034,9.278499603271484
1683008637875399700,4.781399658203125,3.2114999294281006,0.17069999873638153,9.264299392700195
1683008637895399700,4.801399658203125,3.260699987411499,0.19419999420642853,9.246600151062012
1683008637915401200,4.821401123046875,3.2588999271392822,0.1973000019788742,9.247200012207031
1683008637935399700,4.841399658203125,3.2146999835968018,0.1832999885082245,9.262899398803711
1683008637955399700,4.861399658203125,3.1731998920440674,0.18239998817443848,9.277199745178223
1683008637975401200,4.881401123046875,3.172999858856201,0.19929999113082886,9.276899337768555
1683008637995399700,4.901399658203125,3.211199998855591,0.2246999889612198,9.263199806213379
1683008638015399700,4.921399658203125,3.267199993133545,0.2529999911785126,9.242899894714355
1683008638035399700,4.941399658203125,3.328199863433838,0.2815999984741211,9.220199584960938
1683008638055401200,4.961401123046875,3.399399995803833,0.30239999294281006,9.193599700927734
1683008638075399700,4.981399658203125,3.4768998622894287,0.3179999887943268,9.163999557495117
1683008638095399700,5.001399658203125,3.5508999824523926,0.323199987411499,9.13539981842041
1683008638115401200,5.021401123046875,3.624799966812134,0.3100000023841858,9.106800079345703
1683008638135399700,5.041399658203125,3.686999797821045,0.28679999709129333,9.082499504089355
1683008638155399700,5.061399658203125,3.7482998371124268,0.26109999418258667,9.058199882507324
1683008638175399700,5.081399658203125,3.8011999130249023,0.2458999902009964,9.036600112915039
1683008638195402800,5.10140283203125,3.845899820327759,0.24069999158382416,9.017799377441406
1683008638215402800,5.12140283203125,3.8828999996185303,0.2361999899148941,9.001999855041504
1683008638235399700,5.141399658203125,3.9045000076293945,0.23719999194145203,8.99269962310791
1683008638255399700,5.161399658203125,3.913800001144409,0.24309998750686646,8.988399505615234
1683008638275399700,5.181399658203125,3.9265999794006348,0.24199999868869781,8.98289966583252
1683008638295399700,5.201399658203125,3.9325997829437256,0.2377999871969223,8.980400085449219
1683008638315399700,5.221399658203125,3.9313998222351074,0.2298000007867813,8.981100082397461
1683008638335401200,5.241401123046875,3.919099807739258,0.21779999136924744,8.986800193786621
1683008638355402800,5.26140283203125,3.8997998237609863,0.21480000019073486,8.995299339294434
1683008638375402800,5.28140283203125,3.8922998905181885,0.21930000185966492,8.99839973449707
1683008638395399700,5.301399658203125,3.9031999111175537,0.23770000040531158,8.993199348449707
1683008638415401200,5.321401123046875,3.9313998222351074,0.2630999982357025,8.980199813842773
1683008638435399700,5.341399658203125,3.964399814605713,0.2766999900341034,8.965299606323242
1683008638455399700,5.361399658203125,3.994799852371216,0.27390000224113464,8.951899528503418
1683008638475401200,5.381401123046875,4.014199733734131,0.2533999979496002,8.94379997253418
1683008638495399700,5.401399658203125,4.042799949645996,0.23669999837875366,8.931300163269043
1683008638515399700,5.421399658203125,4.0625,0.23909999430179596,8.9222993850708
1683008638535399700,5.441399658203125,4.049900054931641,0.24699999392032623,8.927899360656738
1683008638555401200,5.461401123046875,4.0264997482299805,0.23979999125003815,8.938599586486816
1683008638575399700,5.481399658203125,4.008599758148193,0.23420000076293945,8.946800231933594
1683008638595402800,5.50140283203125,4.02839994430542,0.2498999983072281,8.9375
1683008638615402800,5.52140283203125,4.064300060272217,0.26909998059272766,8.920599937438965
1683008638635399700,5.541399658203125,4.081900119781494,0.2797999978065491,8.912300109863281
1683008638655399700,5.561399658203125,4.0742998123168945,0.2824999988079071,8.91569995880127
1683008638675399700,5.581399658203125,4.053899765014648,0.26989999413490295,8.925299644470215
1683008638695401200,5.601401123046875,4.0391998291015625,0.25220000743865967,8.932600021362305
1683008638715401200,5.621401123046875,4.041899681091309,0.23319999873638153,8.93179988861084
1683008638735399700,5.641399658203125,4.04010009765625,0.20899999141693115,8.933199882507324
1683008638755401200,5.661401123046875,4.026700019836426,0.1761000007390976,8.9399995803833
1683008638775401200,5.681401123046875,4.001999855041504,0.13979999721050262,8.951700210571289
1683008638795399700,5.701399658203125,3.972599983215332,0.1070999950170517,8.965299606323242
1683008638815399700,5.721399658203125,3.9398999214172363,0.08190000057220459,8.979999542236328
1683008638835402800,5.74140283203125,3.921599864959717,0.06650000065565109,8.988100051879883
1683008638855402800,5.76140283203125,3.921099901199341,0.05769999697804451,8.988399505615234
1683008638875402800,5.78140283203125,3.919099807739258,0.05389999970793724,8.989299774169922
1683008638895399700,5.801399658203125,3.906799793243408,0.048899997025728226,8.994599342346191
1683008638915401200,5.821401123046875,3.88349986076355,0.03449999913573265,9.004799842834473
1683008638935399700,5.841399658203125,3.8407998085021973,0.014599999412894249,9.023200035095215
1683008638955399700,5.861399658203125,3.778599977493286,-0.005200000014156103,9.049399375915527
1683008638975401200,5.881401123046875,3.714599847793579,-0.019199999049305916,9.075799942016602
1683008638995402800,5.90140283203125,3.6873998641967773,-0.020099999383091927,9.086899757385254
1683008639015399700,5.921399658203125,3.696199893951416,-0.0031999999191612005,9.083399772644043
1683008639035401200,5.941401123046875,3.6828999519348145,0.010799999348819256,9.088699340820312
1683008639055401200,5.961401123046875,3.640699863433838,0.010300000198185444,9.10569953918457
1683008639075399700,5.981399658203125,3.606799840927124,0.004100000020116568,9.119199752807617
1683008639095399700,6.001399658203125,3.5927999019622803,-0.009800000116229057,9.124699592590332
1683008639115399700,6.021399658203125,3.6175999641418457,-0.01939999870955944,9.114899635314941
1683008639135399700,6.041399658203125,3.6146998405456543,-0.028599999845027924,9.116000175476074
1683008639155399700,6.061399658203125,3.561699867248535,-0.0429999977350235,9.136799812316895
1683008639175399700,6.081399658203125,3.4891998767852783,-0.04309999942779541,9.164799690246582
1683008639195399700,6.101399658203125,3.447999954223633,-0.025200000032782555,9.180399894714355
1683008639215399700,6.121399658203125,3.4515998363494873,0.0058999997563660145,9.179100036621094
1683008639235399700,6.141399658203125,3.473599910736084,0.03460000082850456,9.170700073242188
1683008639255401200,6.161401123046875,3.491499900817871,0.06289999932050705,9.163800239562988
1683008639275402800,6.18140283203125,3.493799924850464,0.09269999712705612,9.162599563598633
1683008639295402800,6.20140283203125,3.4979000091552734,0.11580000072717667,9.160799980163574
1683008639315399700,6.221399658203125,3.512199878692627,0.12919999659061432,9.155099868774414
1683008639335401200,6.241401123046875,3.5260000228881836,0.1322999894618988,9.149799346923828
1683008639355399700,6.261399658203125,3.533900022506714,0.12770000100135803,9.14680004119873
1683008639375399700,6.281399658203125,3.5391998291015625,0.12549999356269836,9.144800186157227
1683008639395401200,6.301401123046875,3.5481998920440674,0.1216999962925911,9.141399383544922
1683008639415401200,6.321401123046875,3.5607998371124268,0.11789999902248383,9.136499404907227
1683008639435399700,6.341399658203125,3.576900005340576,0.11400000005960464,9.13029956817627
1683008639455402800,6.36140283203125,3.599799871444702,0.11389999836683273,9.121299743652344
1683008639475401200,6.381401123046875,3.6230998039245605,0.11490000039339066,9.11199951171875
1683008639495399700,6.401399658203125,3.643899917602539,0.11400000005960464,9.103699684143066
1683008639515399700,6.421399658203125,3.653899908065796,0.11129999905824661,9.099800109863281
1683008639535402800,6.44140283203125,3.657899856567383,0.10700000077486038,9.098199844360352
1683008639555402800,6.46140283203125,3.6833999156951904,0.08329999446868896,9.088199615478516
1683008639575399700,6.481399658203125,3.7189998626708984,0.03909999877214432,9.07390022277832
1683008639595399700,6.501399658203125,3.7304999828338623,0.002699999837204814,9.069299697875977
1683008639615401200,6.521401123046875,3.72979998588562,-0.013299999758601189,9.069600105285645
1683008639635399700,6.541399658203125,3.7298998832702637,-0.017899999395012856,9.069499969482422
1683008639655399700,6.561399658203125,3.759999990463257,-0.0284000001847744,9.057099342346191
1683008639675399700,6.581399658203125,3.8235998153686523,-0.030399998649954796,9.030399322509766
1683008639695399700,6.601399658203125,3.86929988861084,-0.03370000049471855,9.010899543762207
1683008639715402800,6.62140283203125,3.875,-0.05889999866485596,9.008299827575684
1683008639735399700,6.641399658203125,3.846299886703491,-0.08909999579191208,9.020400047302246
1683008639755401200,6.661401123046875,3.7839999198913574,-0.10659999400377274,9.046500205993652
1683008639775399700,6.681399658203125,3.739799976348877,-0.10759999603033066,9.064799308776855
1683008639795399700,6.701399658203125,3.753199815750122,-0.0803999975323677,9.059599876403809
1683008639815399700,6.721399658203125,3.807499885559082,-0.03869999945163727,9.037199974060059
1683008639835401200,6.741401123046875,3.8618998527526855,0.006599999964237213,9.014200210571289
1683008639855399700,6.761399658203125,3.9062998294830322,0.04729999974370003,8.99489974975586
1683008639875402800,6.78140283203125,3.926499843597412,0.05829999968409538,8.986000061035156
1683008639895402800,6.80140283203125,3.9347000122070312,0.04270000010728836,8.982500076293945
1683008639915399700,6.821399658203125,3.934999942779541,0.010699999518692493,8.982500076293945
1683008639935399700,6.841399658203125,3.922499895095825,-0.029899999499320984,8.987899780273438
1683008639955402800,6.86140283203125,3.901099920272827,-0.07649999856948853,8.996899604797363
1683008639975402800,6.88140283203125,3.879699945449829,-0.12119999527931213,9.00570011138916
1683008639995399700,6.901399658203125,3.852599859237671,-0.1565999984741211,9.016799926757812
1683008640015399700,6.921399658203125,3.824699878692627,-0.1761000007390976,9.028299331665039
1683008640035399700,6.941399658203125,3.8076000213623047,-0.18709999322891235,9.035299301147461
1683008640055401200,6.961401123046875,3.801999807357788,-0.19769999384880066,9.037400245666504
1683008640075399700,6.981399658203125,3.7961997985839844,-0.21660000085830688,9.039400100708008
1683008640095399700,7.001399658203125,3.773899793624878,-0.2443999946117401,9.047999382019043
1683008640115401200,7.021401123046875,3.7301998138427734,-0.27629998326301575,9.065199851989746
