time,seconds_elapsed,z,y,x
1683108211735507500,45.350507568359376,0.7841999530792236,-1.479200005531311,9.662599563598633
1683108211755507500,45.37050756835937,0.7876999974250793,-1.412500023841858,9.6722993850708
1683108211775507500,45.390507568359375,0.8007999658584595,-1.298699975013733,9.687199592590332
1683108211795507500,45.41050756835938,0.8562999963760376,-1.1546000242233276,9.700699806213379
1683108211815507500,45.430507568359374,0.9282999634742737,-1.031999945640564,9.707900047302246
1683108211835507500,45.45050756835938,0.9807999730110168,-0.9539999961853027,9.710700035095215
1683108211855507500,45.47050756835937,1.0019999742507935,-0.9131999611854553,9.71239948272705
1683108211875507500,45.49050756835938,1.0091999769210815,-0.8883999586105347,9.71399974822998
1683108211895507500,45.51050756835937,1.0242999792099,-0.8710999488830566,9.71399974822998
1683108211915507500,45.530507568359376,1.044600009918213,-0.8740999698638916,9.71150016784668
1683108211935507500,45.55050756835937,1.0547000169754028,-0.8999999761581421,9.708099365234375
1683108211955507500,45.570507568359375,1.0551999807357788,-0.9285999536514282,9.705299377441406
1683108211975507500,45.59050756835938,1.0556999444961548,-0.9548999667167664,9.702699661254883
1683108211995507500,45.610507568359374,1.0684000253677368,-0.979699969291687,9.69890022277832
1683108212015507500,45.63050756835938,1.0959999561309814,-0.9977999925613403,9.693900108337402
1683108212035507500,45.65050756835937,1.1298999786376953,-1.0051000118255615,9.689299583435059
1683108212055507500,45.670507568359376,1.1685999631881714,-1.0095999240875244,9.684199333190918
1683108212075507500,45.69050756835937,1.2111999988555908,-1.0154999494552612,9.678400039672852
1683108212095507500,45.710507568359375,1.2537999153137207,-1.0217000246047974,9.6722993850708
1683108212115507500,45.73050756835938,1.2910000085830688,-1.0210000276565552,9.667499542236328
1683108212135507500,45.750507568359374,1.319599986076355,-1.0135999917984009,9.664400100708008
1683108212155507500,45.77050756835938,1.3466999530792236,-1.0020999908447266,9.661799430847168
1683108212175507500,45.790507568359374,1.3873000144958496,-0.9765999913215637,9.658699989318848
1683108212195507500,45.81050756835938,1.4388999938964844,-0.9440000057220459,9.654399871826172
1683108212215507500,45.83050756835937,1.4930999279022217,-0.9484999775886536,9.645699501037598
1683108212235507500,45.850507568359376,1.5332999229431152,-0.9819999933242798,9.636099815368652
1683108212255507500,45.87050756835937,1.5515999794006348,-1.0161999464035034,9.629599571228027
1683108212275507500,45.890507568359375,1.5561999082565308,-1.0252000093460083,9.627900123596191
1683108212295507500,45.91050756835938,1.5505999326705933,-1.018399953842163,9.629499435424805
1683108212315507500,45.930507568359374,1.5336999893188477,-1.0296000242233276,9.630999565124512
1683108212335507500,45.95050756835938,1.496999979019165,-1.0812000036239624,9.631199836730957
1683108212355507500,45.97050756835937,1.4599000215530396,-1.1407999992370605,9.630000114440918
1683108212375507500,45.99050756835938,1.4413999319076538,-1.1541999578475952,9.631199836730957
1683108212395507500,46.01050756835937,1.4630999565124512,-1.1373999118804932,9.629899978637695
1683108212415507500,46.030507568359376,1.5003999471664429,-1.1151000261306763,9.626799583435059
1683108212435507500,46.05050756835937,1.5138999223709106,-1.1018999814987183,9.626199722290039
1683108212455507500,46.070507568359375,1.5044000148773193,-1.0922999382019043,9.62869930267334
1683108212475507500,46.09050756835938,1.4858999252319336,-1.0881999731063843,9.632100105285645
1683108212495507500,46.110507568359374,1.4646999835968018,-1.093400001525879,9.634699821472168
1683108212515507500,46.13050756835938,1.444000005722046,-1.1047999858856201,9.63659954071045
1683108212535507500,46.15050756835937,1.417199969291687,-1.1176999807357788,9.639100074768066
1683108212555507500,46.170507568359376,1.3756999969482422,-1.1337000131607056,9.643199920654297
1683108212575507500,46.19050756835937,1.3181999921798706,-1.1575000286102295,9.648399353027344
1683108212595507500,46.210507568359375,1.24809992313385,-1.1890000104904175,9.653900146484375
1683108212615510500,46.230510498046876,1.176900029182434,-1.2221999168395996,9.658699989318848
1683108212635509000,46.25050903320312,1.108299970626831,-1.2506999969482422,9.663199424743652
1683108212655509000,46.270509033203126,1.0339999198913574,-1.2843999862670898,9.666999816894531
1683108212675509000,46.29050903320312,0.9546999931335449,-1.326799988746643,9.669400215148926
1683108212695507500,46.31050756835938,0.8768999576568604,-1.379699945449829,9.669400215148926
1683108212715507500,46.33050756835937,0.8141999840736389,-1.4351999759674072,9.666799545288086
1683108212735507500,46.350507568359376,0.7752000093460083,-1.4679999351501465,9.664999961853027
1683108212755507500,46.37050756835937,0.7410999536514282,-1.504499912261963,9.662099838256836
1683108212775507500,46.390507568359375,0.6994999647140503,-1.5658999681472778,9.655499458312988
1683108212795507500,46.41050756835938,0.6588999629020691,-1.6263999938964844,9.648300170898438
1683108212815507500,46.430507568359374,0.6358999609947205,-1.6603999137878418,9.644100189208984
1683108212835507500,46.45050756835938,0.6401000022888184,-1.64739990234375,9.645999908447266
1683108212855507500,46.47050756835937,0.6606000065803528,-1.6022999286651611,9.652199745178223
1683108212875507500,46.49050756835938,0.6747999787330627,-1.5441999435424805,9.660699844360352
1683108212895507500,46.51050756835937,0.67249995470047,-1.4713000059127808,9.672200202941895
1683108212915507500,46.530507568359376,0.6785999536514282,-1.3630999326705933,9.687699317932129
1683108212935507500,46.55050756835937,0.7129999995231628,-1.2350000143051147,9.702400207519531
1683108212955507500,46.570507568359375,0.7586999535560608,-1.1274999380111694,9.711999893188477
1683108212975509000,46.590509033203126,0.7877999544143677,-1.059399962425232,9.717299461364746
1683108212995509000,46.61050903320312,0.7822999954223633,-1.020300030708313,9.72189998626709
1683108213015509000,46.630509033203126,0.7709999680519104,-0.9934999942779541,9.72559928894043
1683108213035509000,46.65050903320312,0.7727999687194824,-0.967199981212616,9.728099822998047
1683108213055507500,46.670507568359376,0.7798999547958374,-0.9429000020027161,9.729999542236328
1683108213075509000,46.69050903320313,0.7864999771118164,-0.9241999983787537,9.731200218200684
1683108213095507500,46.710507568359375,0.7884999513626099,-0.9172999858856201,9.73169994354248
1683108213115507500,46.73050756835938,0.7912999987602234,-0.933899998664856,9.729899406433105
1683108213135507500,46.750507568359374,0.8060999512672424,-0.9615999460220337,9.72599983215332
1683108213155507500,46.77050756835938,0.8319000005722046,-0.9871999621391296,9.721199989318848
1683108213175507500,46.790507568359374,0.8611999750137329,-1.0038999319076538,9.717000007629395
1683108213195507500,46.81050756835938,0.8951999545097351,-1.0133999586105347,9.712900161743164
1683108213215507500,46.83050756835937,0.9309999942779541,-1.0224000215530396,9.708600044250488
1683108213235507500,46.850507568359376,0.9750999808311462,-1.027899980545044,9.703700065612793
1683108213255507500,46.87050756835937,1.0342999696731567,-1.0351999998092651,9.696799278259277
1683108213275507500,46.890507568359375,1.0907999277114868,-1.059499979019165,9.687999725341797
1683108213295507500,46.91050756835938,1.12309992313385,-1.0951999425888062,9.680299758911133
1683108213315507500,46.930507568359374,1.1244999170303345,-1.1176999807357788,9.677599906921387
1683108213335507500,46.95050756835938,1.128000020980835,-1.1079999208450317,9.678299903869629
1683108213355507500,46.97050756835937,1.1751999855041504,-1.1060999631881714,9.672900199890137
1683108213375507500,46.99050756835938,1.2431999444961548,-1.1497999429702759,9.659299850463867
1683108213395507500,47.01050756835937,1.2853000164031982,-1.1998999118804932,9.647699356079102
1683108213415507500,47.030507568359376,1.2900999784469604,-1.2037999629974365,9.646499633789062
1683108213435507500,47.05050756835937,1.271799921989441,-1.1649999618530273,9.65369987487793
1683108213455507500,47.070507568359375,1.25819993019104,-1.1231999397277832,9.660499572753906
1683108213475507500,47.09050756835938,1.2379999160766602,-1.0968999862670898,9.666099548339844
1683108213495507500,47.110507568359374,1.2127000093460083,-1.0698000192642212,9.6722993850708
1683108213515507500,47.13050756835938,1.1916999816894531,-1.0375999212265015,9.678500175476074
1683108213535507500,47.15050756835937,1.1905999183654785,-1.0044000148773193,9.682099342346191
1683108213555507500,47.170507568359376,1.2063000202178955,-0.9828999638557434,9.682299613952637
1683108213575507500,47.19050756835937,1.222000002861023,-0.9890999794006348,9.679800033569336
1683108213595507500,47.210507568359375,1.2204999923706055,-1.024399995803833,9.676300048828125
1683108213615507500,47.23050756835938,1.201200008392334,-1.0748000144958496,9.673199653625488
1683108213635507500,47.250507568359374,1.1750999689102173,-1.13510000705719,9.669499397277832
1683108213655507500,47.27050756835938,1.1460999250411987,-1.1905999183654785,9.666299819946289
1683108213675507500,47.290507568359374,1.111299991607666,-1.2350000143051147,9.664799690246582
1683108213695507500,47.31050756835938,1.0709999799728394,-1.2659000158309937,9.665399551391602
1683108213715507500,47.33050756835937,1.0226999521255493,-1.2867000102996826,9.667900085449219
1683108213735507500,47.350507568359376,0.9733999967575073,-1.299899935722351,9.671199798583984
1683108213755507500,47.37050756835937,0.925599992275238,-1.3078999519348145,9.674799919128418
1683108213775507500,47.390507568359375,0.8779000043869019,-1.3137999773025513,9.678500175476074
1683108213795507500,47.41050756835938,0.8197999596595764,-1.3150999546051025,9.68340015411377
1683108213815507500,47.430507568359374,0.7515999674797058,-1.319000005722046,9.688399314880371
1683108213835507500,47.45050756835938,0.677899956703186,-1.3177999258041382,9.693999290466309
1683108213855507500,47.47050756835937,0.6020999550819397,-1.2936999797821045,9.702199935913086
1683108213875507500,47.49050756835938,0.5464000105857849,-1.2404999732971191,9.712499618530273
1683108213895507500,47.51050756835937,0.492499977350235,-1.1907999515533447,9.721599578857422
1683108213915507500,47.530507568359376,0.43779999017715454,-1.1797000169754028,9.725500106811523
1683108213935507500,47.55050756835937,0.39499998092651367,-1.1669999361038208,9.728899955749512
1683108213955507500,47.570507568359375,0.3669999837875366,-1.1368999481201172,9.733499526977539
1683108213975507500,47.59050756835938,0.38830000162124634,-1.0964999198913574,9.73740005493164
1683108213995507500,47.610507568359374,0.41909998655319214,-1.0575000047683716,9.740399360656738
1683108214015507500,47.63050756835938,0.42499998211860657,-1.015299916267395,9.744599342346191
1683108214035507500,47.65050756835937,0.41519999504089355,-0.9526999592781067,9.751399993896484
1683108214055507500,47.670507568359376,0.41849997639656067,-0.8470999598503113,9.76099967956543
1683108214075507500,47.69050756835937,0.46709999442100525,-0.7247999906539917,9.768599510192871
1683108214095507500,47.710507568359375,0.5349999666213989,-0.611799955368042,9.772899627685547
1683108214115507500,47.73050756835938,0.583299994468689,-0.5173999667167664,9.77549934387207
1683108214135510500,47.75051049804687,0.6175999641418457,-0.4372999966144562,9.777400016784668
1683108214155510500,47.770510498046875,0.6503999829292297,-0.3709000051021576,9.777999877929688
1683108214175510500,47.79051049804688,0.6884999871253967,-0.3294000029563904,9.776800155639648
1683108214195507500,47.81050756835938,0.7256999611854553,-0.3111000061035156,9.774799346923828
1683108214215509000,47.83050903320313,0.7512999773025513,-0.31779998540878296,9.772600173950195
1683108214235509000,47.850509033203124,0.776699960231781,-0.33719998598098755,9.769999504089355
1683108214255507500,47.87050756835937,0.8084999918937683,-0.3617999851703644,9.766499519348145
1683108214275507500,47.890507568359375,0.8455999493598938,-0.39890000224113464,9.761899948120117
1683108214295509000,47.91050903320313,0.8862999677658081,-0.4438999891281128,9.756400108337402
1683108214315509000,47.93050903320312,0.925599992275238,-0.4903999865055084,9.750499725341797
1683108214335509000,47.950509033203126,0.9630999565124512,-0.5339999794960022,9.744599342346191
1683108214355509000,47.97050903320312,1.000100016593933,-0.5771999955177307,9.738399505615234
1683108214375509000,47.990509033203125,1.0376999378204346,-0.6233999729156494,9.731599807739258
1683108214395509000,48.01050903320313,1.0658999681472778,-0.6669999957084656,9.72559928894043
1683108214415507500,48.030507568359376,1.0839999914169312,-0.7039999961853027,9.720999717712402
1683108214435509000,48.05050903320313,1.108799934387207,-0.7253999710083008,9.716699600219727
1683108214455507500,48.070507568359375,1.1476999521255493,-0.7251999974250793,9.712200164794922
1683108214475509000,48.090509033203126,1.2019000053405762,-0.7003999948501587,9.707399368286133
1683108214495509000,48.11050903320312,1.2625999450683594,-0.6829999685287476,9.701000213623047
1683108214515509000,48.130509033203126,1.3202999830245972,-0.6809999942779541,9.693399429321289
1683108214535509000,48.15050903320312,1.3716999292373657,-0.6771999597549438,9.68649959564209
1683108214555507500,48.170507568359376,1.4107999801635742,-0.6520000100135803,9.682700157165527
1683108214575509000,48.19050903320313,1.444700002670288,-0.5898000001907349,9.681699752807617
1683108214595507500,48.210507568359375,1.4706999063491821,-0.5300999879837036,9.68120002746582
1683108214615509000,48.23050903320313,1.4909999370574951,-0.5098000168800354,9.679200172424316
1683108214635509000,48.25050903320312,1.4743999242782593,-0.5221999883651733,9.681099891662598
1683108214655509000,48.270509033203126,1.444700002670288,-0.5220000147819519,9.685500144958496
1683108214675509000,48.29050903320312,1.4397999048233032,-0.49149999022483826,9.687899589538574
1683108214695509000,48.310509033203125,1.4560999870300293,-0.462799996137619,9.686800003051758
1683108214715509000,48.33050903320313,1.4578999280929565,-0.44999998807907104,9.687199592590332
1683108214735509000,48.350509033203124,1.4329999685287476,-0.4640999734401703,9.690199851989746
1683108214755507500,48.37050756835937,1.3935999870300293,-0.5033000111579895,9.693999290466309
1683108214775507500,48.390507568359375,1.3549000024795532,-0.5582000017166138,9.696499824523926
1683108214795509000,48.41050903320313,1.316100001335144,-0.6193999648094177,9.698100090026855
1683108214815509000,48.43050903320312,1.2687000036239624,-0.6847999691963196,9.699999809265137
1683108214835510500,48.450510498046874,1.2128000259399414,-0.755299985408783,9.70199966430664
1683108214855510500,48.47051049804688,1.1489999294281006,-0.8328999876976013,9.703399658203125
1683108214875509000,48.490509033203125,1.084299921989441,-0.9034000039100647,9.704500198364258
1683108214895509000,48.51050903320313,1.0285999774932861,-0.9546999931335449,9.705699920654297
1683108214915509000,48.530509033203124,0.9769999980926514,-0.9861999750137329,9.707799911499023
1683108214935509000,48.55050903320313,0.9265999794006348,-1.0197999477386475,9.70930004119873
1683108214955507500,48.570507568359375,0.8716999888420105,-1.0788999795913696,9.708000183105469
1683108214975507500,48.59050756835938,0.8119999766349792,-1.1683999300003052,9.702799797058105
1683108214995509000,48.61050903320312,0.7526999711990356,-1.2789000272750854,9.693699836730957
1683108215015509000,48.630509033203126,0.6954999566078186,-1.38319993019104,9.683599472045898
1683108215035510500,48.65051049804688,0.6669999957084656,-1.452199935913086,9.67549991607666
1683108215055507500,48.670507568359376,0.6851999759674072,-1.4709999561309814,9.67140007019043
1683108215075510500,48.690510498046876,0.69159996509552,-1.4800000190734863,9.669599533081055
1683108215095510500,48.71051049804687,0.6784999966621399,-1.503000020980835,9.666899681091309
1683108215115509000,48.73050903320313,0.6607999801635742,-1.5127999782562256,9.666600227355957
1683108215135509000,48.75050903320312,0.6403999924659729,-1.5119999647140503,9.66819953918457
1683108215155509000,48.770509033203126,0.6315000057220459,-1.4893999099731445,9.672200202941895
1683108215175509000,48.79050903320312,0.633899986743927,-1.4528999328613281,9.677599906921387
1683108215195509000,48.810509033203125,0.6362000107765198,-1.4153999090194702,9.682999610900879
1683108215215509000,48.83050903320313,0.6293999552726746,-1.3712999820709229,9.689799308776855
1683108215235509000,48.850509033203124,0.620199978351593,-1.299799919128418,9.700300216674805
1683108215255507500,48.87050756835937,0.6270999908447266,-1.1924999952316284,9.713600158691406
1683108215275507500,48.890507568359375,0.6567999720573425,-1.0750999450683594,9.725299835205078
1683108215295509000,48.91050903320313,0.6922999620437622,-0.9747999906539917,9.733399391174316
1683108215315509000,48.93050903320312,0.711899995803833,-0.8914999961853027,9.739999771118164
1683108215335509000,48.950509033203126,0.7149999737739563,-0.8193999528884888,9.746099472045898
1683108215355509000,48.97050903320312,0.7184999585151672,-0.7601999640464783,9.75059986114502
1683108215375509000,48.990509033203125,0.7294999957084656,-0.7228999733924866,9.752699851989746
1683108215395509000,49.01050903320313,0.7482999563217163,-0.7137999534606934,9.751899719238281
1683108215415509000,49.030509033203124,0.762499988079071,-0.7263999581336975,9.749899864196777
1683108215435510500,49.050510498046876,0.7792999744415283,-0.7635999917984009,9.745699882507324
1683108215455507500,49.070507568359375,0.8064000010490417,-0.8197000026702881,9.738900184631348
1683108215475509000,49.090509033203126,0.8483999967575073,-0.8890999555587769,9.729299545288086
1683108215495509000,49.11050903320312,0.8989999890327454,-0.9554999470710754,9.718400001525879
1683108215515509000,49.130509033203126,0.9544999599456787,-1.0160999298095703,9.706999778747559
1683108215535509000,49.15050903320312,1.0081000328063965,-1.0724999904632568,9.695499420166016
1683108215555507500,49.170507568359376,1.0530999898910522,-1.1205999851226807,9.68529987335205
1683108215575509000,49.19050903320313,1.0881999731063843,-1.1675000190734863,9.675799369812012
1683108215595509000,49.210509033203124,1.117900013923645,-1.2171999216079712,9.666299819946289
1683108215615509000,49.23050903320313,1.1414999961853027,-1.257200002670288,9.65839958190918
1683108215635509000,49.25050903320312,1.1618999242782593,-1.2752000093460083,9.65369987487793
1683108215655509000,49.270509033203126,1.1858999729156494,-1.2681000232696533,9.651700019836426
1683108215675509000,49.29050903320312,1.2116999626159668,-1.2603999376296997,9.649499893188477
1683108215695509000,49.310509033203125,1.239799976348877,-1.2696999311447144,9.644700050354004
1683108215715509000,49.33050903320313,1.2604999542236328,-1.282099962234497,9.640399932861328
1683108215735509000,49.350509033203124,1.2700999975204468,-1.2741999626159668,9.64009952545166
1683108215755509000,49.37050903320313,1.2796999216079712,-1.2175999879837036,9.646200180053711
1683108215775509000,49.390509033203124,1.2892999649047852,-1.1382999420166016,9.654600143432617
1683108215795509000,49.41050903320313,1.3005999326705933,-1.0800999402999878,9.659799575805664
1683108215815509000,49.43050903320312,1.2977999448776245,-1.0413999557495117,9.664400100708008
1683108215835509000,49.450509033203126,1.2802000045776367,-0.9921999573707581,9.671899795532227
1683108215855509000,49.47050903320312,1.2875999212265015,-0.9217000007629395,9.677899360656738
1683108215875509000,49.490509033203125,1.3260999917984009,-0.8506999611854553,9.679200172424316
1683108215895509000,49.51050903320313,1.3622000217437744,-0.8050000071525574,9.678099632263184
1683108215915509000,49.530509033203124,1.3746999502182007,-0.7953999638557434,9.67710018157959
1683108215935509000,49.55050903320313,1.3608999252319336,-0.8116999864578247,9.67770004272461
1683108215955507500,49.570507568359375,1.3452999591827393,-0.8396999835968018,9.677499771118164
1683108215975509000,49.590509033203126,1.3346999883651733,-0.8750999569892883,9.675799369812012
1683108215995509000,49.61050903320312,1.320599913597107,-0.9083999991416931,9.674699783325195
1683108216015509000,49.630509033203126,1.2897999286651611,-0.9422000050544739,9.675600051879883
1683108216035509000,49.65050903320312,1.246500015258789,-0.983299970626831,9.677199363708496
1683108216055507500,49.670507568359376,1.2023999691009521,-1.0361000299453735,9.677299499511719
1683108216075509000,49.69050903320313,1.1574000120162964,-1.083799958229065,9.677599906921387
1683108216095509000,49.710509033203124,1.1119999885559082,-1.1237000226974487,9.678299903869629
1683108216115509000,49.73050903320313,1.063499927520752,-1.163100004196167,9.679100036621094
1683108216135509000,49.75050903320312,1.0108000040054321,-1.2098000049591064,9.678999900817871
1683108216155509000,49.770509033203126,0.9598999619483948,-1.2603999376296997,9.677800178527832
1683108216175509000,49.79050903320312,0.9054999947547913,-1.3166999816894531,9.67549991607666
1683108216195509000,49.810509033203125,0.8525999784469604,-1.3676999807357788,9.673199653625488
1683108216215509000,49.83050903320313,0.8265999555587769,-1.3931000232696533,9.671899795532227
1683108216235509000,49.850509033203124,0.8296999931335449,-1.3888999223709106,9.672200202941895
1683108216255509000,49.87050903320313,0.8240000009536743,-1.3787999153137207,9.674099922180176
1683108216275509000,49.890509033203124,0.7853999733924866,-1.3888999223709106,9.675899505615234
1683108216295509000,49.91050903320313,0.7274999618530273,-1.3887999057769775,9.680500030517578
1683108216315509000,49.93050903320312,0.6521999835968018,-1.3317999839782715,9.69379997253418
1683108216335509000,49.950509033203126,0.6208999752998352,-1.2263000011444092,9.709799766540527
1683108216355509000,49.97050903320312,0.6211999654769897,-1.0973999500274658,9.725199699401855
1683108216375509000,49.990509033203125,0.6262999773025513,-0.9845999479293823,9.736899375915527
1683108216395509000,50.01050903320313,0.6129999756813049,-0.8921999931335449,9.746699333190918
1683108216415509000,50.030509033203124,0.5911999940872192,-0.8007999658584595,9.755899429321289
1683108216435509000,50.05050903320313,0.5942999720573425,-0.7137999534606934,9.762499809265137
1683108216455507500,50.070507568359375,0.6211000084877014,-0.6453999876976013,9.765600204467773
1683108216475509000,50.090509033203126,0.637499988079071,-0.6060000061988831,9.767099380493164
1683108216495509000,50.11050903320312,0.6398000121116638,-0.5879999995231628,9.767999649047852
1683108216515509000,50.130509033203126,0.6437000036239624,-0.5824999809265137,9.768099784851074
1683108216535509000,50.15050903320312,0.6626999974250793,-0.5936999917030334,9.76609992980957
1683108216555507500,50.170507568359376,0.6854999661445618,-0.6240999698638916,9.762700080871582
1683108216575509000,50.19050903320313,0.6972000002861023,-0.665399968624115,9.759099960327148
1683108216595509000,50.210509033203124,0.7062999606132507,-0.714199960231781,9.755000114440918
1683108216615509000,50.23050903320313,0.7208999991416931,-0.7660999894142151,9.75
1683108216635509000,50.25050903320312,0.7434999942779541,-0.8228999972343445,9.74370002746582
1683108216655509000,50.270509033203126,0.7735999822616577,-0.8755999803543091,9.736700057983398
1683108216675509000,50.29050903320312,0.8018999695777893,-0.9131999611854553,9.730999946594238
1683108216695507500,50.31050756835938,0.8330000042915344,-0.9380999803543091,9.72599983215332
1683108216715509000,50.33050903320313,0.8637999892234802,-0.9613999724388123,9.720999717712402
1683108216735507500,50.350507568359376,0.8916999697685242,-0.9836999773979187,9.716300010681152
1683108216755507500,50.37050756835937,0.92249995470047,-1.003000020980835,9.711400032043457
1683108216775507500,50.390507568359375,0.9589999914169312,-1.011799931526184,9.706999778747559
1683108216795507500,50.41050756835938,0.9898999929428101,-1.0167999267578125,9.703399658203125
1683108216815507500,50.430507568359374,1.0300999879837036,-1.0113999843597412,9.699699401855469
1683108216835507500,50.45050756835938,1.074199914932251,-0.9998999834060669,9.696199417114258
1683108216855507500,50.47050756835937,1.1180000305175781,-1.0051000118255615,9.690699577331543
1683108216875507500,50.49050756835938,1.145799994468689,-1.014799952507019,9.686399459838867
1683108216895507500,50.51050756835937,1.1639000177383423,-1.0088999271392822,9.68489933013916
1683108216915507500,50.530507568359376,1.1770999431610107,-0.9704999923706055,9.687199592590332
1683108216935507500,50.55050756835937,1.212399959564209,-0.8996999859809875,9.68970012664795
1683108216955507500,50.570507568359375,1.278999924659729,-0.8233999609947205,9.687899589538574
1683108216975507500,50.59050756835938,1.3482999801635742,-0.7689999938011169,9.682999610900879
1683108216995507500,50.610507568359374,1.3876999616622925,-0.7476999759674072,9.679100036621094
1683108217015507500,50.63050756835938,1.3910999298095703,-0.7494999766349792,9.678400039672852
1683108217035507500,50.65050756835937,1.3869999647140503,-0.7601000070571899,9.678199768066406
1683108217055507500,50.670507568359376,1.4018999338150024,-0.7705999612808228,9.675199508666992
1683108217075507500,50.69050756835937,1.4205999374389648,-0.7811999917030334,9.671599388122559
1683108217095507500,50.710507568359375,1.4342999458312988,-0.7875999808311462,9.669099807739258
1683108217115507500,50.73050756835938,1.4505000114440918,-0.7895999550819397,9.666500091552734
1683108217135507500,50.750507568359374,1.4693999290466309,-0.7915999889373779,9.66349983215332
1683108217155507500,50.77050756835938,1.4810999631881714,-0.8046999573707581,9.660599708557129
1683108217175507500,50.790507568359374,1.4775999784469604,-0.8391000032424927,9.658199310302734
1683108217195507500,50.81050756835938,1.4635999202728271,-0.8960999846458435,9.65530014038086
1683108217215507500,50.83050756835937,1.442199945449829,-0.9553999900817871,9.652799606323242
1683108217235507500,50.850507568359376,1.4161999225616455,-1.011299967765808,9.651000022888184
1683108217255507500,50.87050756835937,1.3895000219345093,-1.0612000226974487,9.649499893188477
1683108217275507500,50.890507568359375,1.3658000230789185,-1.104699969291687,9.64799976348877
1683108217295507500,50.91050756835938,1.3483999967575073,-1.1460000276565552,9.645599365234375
1683108217315507500,50.930507568359374,1.3269000053405762,-1.1829999685287476,9.644100189208984
1683108217335507500,50.95050756835938,1.2933999300003052,-1.2161999940872192,9.644499778747559
1683108217355507500,50.97050756835937,1.249899983406067,-1.250100016593933,9.645899772644043
1683108217375507500,50.99050756835938,1.2037999629974365,-1.2903999090194702,9.646499633789062
1683108217395507500,51.01050756835937,1.1692999601364136,-1.3325999975204468,9.644999504089355
1683108217415507500,51.030507568359376,1.1477999687194824,-1.3679999113082886,9.642600059509277
1683108217435507500,51.05050756835937,1.1222000122070312,-1.3853999376296997,9.643199920654297
1683108217455507500,51.070507568359375,1.073099970817566,-1.3971999883651733,9.647099494934082
1683108217475507500,51.09050756835938,0.9957999587059021,-1.4126999378204346,9.65310001373291
1683108217495507500,51.110507568359374,0.9066999554634094,-1.406599998474121,9.662699699401855
1683108217515507500,51.13050756835938,0.8240000009536743,-1.3442999124526978,9.678999900817871
1683108217535507500,51.15050756835937,0.7782999873161316,-1.2409999370574951,9.696599960327148
1683108217555507500,51.170507568359376,0.7525999546051025,-1.142300009727478,9.710700035095215
1683108217575507500,51.19050756835937,0.7222999930381775,-1.0698999166488647,9.72130012512207
1683108217595507500,51.210507568359375,0.6661999821662903,-1.010599970817566,9.731599807739258
1683108217615507500,51.23050756835938,0.613599956035614,-0.9222999811172485,9.743800163269043
1683108217635507500,51.250507568359374,0.6026999950408936,-0.8044999837875366,9.754899978637695
1683108217655507500,51.27050756835938,0.6315999627113342,-0.6911999583244324,9.761799812316895
1683108217675507500,51.290507568359374,0.6613999605178833,-0.6031000018119812,9.76569938659668
1683108217695507500,51.31050756835938,0.6725999712944031,-0.551800012588501,9.767899513244629
1683108217715507500,51.33050756835937,0.667199969291687,-0.5103999972343445,9.770599365234375
1683108217735510500,51.35051049804687,0.6872000098228455,-0.47669997811317444,9.770899772644043
1683108217755507500,51.37050756835937,0.72079998254776,-0.44369998574256897,9.769999504089355
1683108217775509000,51.390509033203124,0.7579999566078186,-0.42419999837875366,9.768099784851074
1683108217795509000,51.41050903320313,0.7807999849319458,-0.4244000017642975,9.766200065612793
1683108217815509000,51.43050903320312,0.7940999865531921,-0.4424999952316284,9.764399528503418
1683108217835509000,51.450509033203126,0.814799964427948,-0.47110000252723694,9.761300086975098
1683108217855509000,51.47050903320312,0.8416000008583069,-0.5098999738693237,9.757100105285645
1683108217875509000,51.490509033203125,0.868399977684021,-0.5669999718666077,9.751599311828613
1683108217895509000,51.51050903320313,0.8923999667167664,-0.6408999562263489,9.74489974975586
1683108217915509000,51.530509033203124,0.9120000004768372,-0.7233999967575073,9.737299919128418
1683108217935509000,51.55050903320313,0.9370999932289124,-0.8084999918937683,9.72819995880127
1683108217955507500,51.570507568359375,0.9684999585151672,-0.8908999562263489,9.717899322509766
1683108217975509000,51.590509033203126,1.0022000074386597,-0.9611999988555908,9.707799911499023
1683108217995509000,51.61050903320312,1.0429999828338623,-1.0017999410629272,9.699399948120117
1683108218015509000,51.630509033203126,1.1019999980926514,-1.003999948501587,9.692599296569824
1683108218035509000,51.65050903320312,1.1796000003814697,-0.963699996471405,9.687600135803223
1683108218055507500,51.670507568359376,1.2608000040054321,-0.9151999950408936,9.682099342346191
1683108218075509000,51.69050903320313,1.3341000080108643,-0.8840999603271484,9.67509937286377
1683108218095509000,51.710509033203124,1.3903999328613281,-0.856499969959259,9.669699668884277
1683108218115509000,51.73050903320313,1.4291999340057373,-0.8201999664306641,9.667099952697754
1683108218135509000,51.75050903320312,1.4579999446868896,-0.780299961566925,9.666199684143066
1683108218155509000,51.770509033203126,1.4550999402999878,-0.7645999789237976,9.667799949645996
1683108218175509000,51.79050903320312,1.4235999584197998,-0.791700005531311,9.67039966583252
1683108218195509000,51.810509033203125,1.3700000047683716,-0.8434000015258789,9.673699378967285
1683108218215509000,51.83050903320313,1.3346999883651733,-0.8923999667167664,9.674300193786621
1683108218235509000,51.850509033203124,1.3341000080108643,-0.9202999472618103,9.671699523925781
1683108218255507500,51.87050756835937,1.3585000038146973,-0.9366999864578247,9.666799545288086
