time,seconds_elapsed,z,y,x
1683107247770993400,53.868993408203124,-0.9101999998092651,0.12629999220371246,-3.0416998863220215
1683107247790993400,53.88899340820313,-0.602899968624115,0.35439997911453247,-2.1907999515533447
1683107247810993400,53.90899340820312,-0.6649999618530273,0.5810999870300293,-1.4814000129699707
1683107247830993400,53.92899340820313,-0.4690999984741211,0.7152000069618225,-0.8659999966621399
1683107247850993400,53.94899340820312,0.27059999108314514,0.8841999769210815,-0.09640000015497208
1683107247870993400,53.968993408203126,1.0917999744415283,0.9079999923706055,0.7340999841690063
1683107247890993400,53.98899340820312,1.442099928855896,0.8090999722480774,1.5467000007629395
1683107247910993400,54.008993408203125,1.6610000133514404,0.7461000084877014,2.3306000232696533
1683107247930993400,54.02899340820313,1.6368999481201172,0.9052000045776367,2.898099899291992
1683107247950993400,54.048993408203124,1.3559999465942383,1.3069000244140625,2.6422998905181885
1683107247970993400,54.06899340820313,0.7714999914169312,1.4146000146865845,2.448899984359741
1683107247990993400,54.08899340820312,0.4958999752998352,1.0041999816894531,2.8350000381469727
1683107248010993400,54.108993408203126,0.45260000228881836,0.9335999488830566,3.2344000339508057
1683107248030993400,54.12899340820312,0.4755999743938446,1.50819993019104,2.777899980545044
1683107248050993400,54.148993408203125,0.2533999979496002,1.5641999244689941,1.319700002670288
1683107248070993400,54.16899340820312,1.1492999792099,1.0180000066757202,0.46639999747276306
1683107248090993400,54.188993408203125,2.328199863433838,0.3375000059604645,1.055400013923645
1683107248110993400,54.20899340820313,2.565700054168701,-0.12429999560117722,1.7563999891281128
1683107248130995000,54.22899487304687,1.1333999633789062,-0.5394999980926514,1.5281999111175537
1683107248150993400,54.24899340820313,-0.40139999985694885,-0.527899980545044,0.33820000290870667
1683107248170993400,54.26899340820312,-1.272499918937683,-0.3003000020980835,-0.8420999646186829
1683107248190993400,54.288993408203126,-1.4990999698638916,0.203699991106987,-1.889699935913086
1683107248210993400,54.30899340820312,-1.6270999908447266,0.6419999599456787,-2.864799976348877
1683107248230993400,54.328993408203125,-1.7059999704360962,0.957099974155426,-3.381699800491333
1683107248250993400,54.34899340820313,-1.636299967765808,1.0042999982833862,-3.259899854660034
1683107248270993400,54.368993408203124,-1.0609999895095825,0.9476999640464783,-3.082399845123291
1683107248290993400,54.38899340820313,-0.6341999769210815,0.8326999545097351,-3.0289998054504395
1683107248310993400,54.40899340820312,-0.2830999791622162,0.9205999970436096,-2.7674999237060547
1683107248330993400,54.42899340820313,-0.12359999865293503,1.270900011062622,-2.171799898147583
1683107248350993400,54.44899340820312,-0.3718000054359436,1.5586999654769897,-1.654599905014038
1683107248370993400,54.468993408203126,-0.50409996509552,1.6270999908447266,-0.9395999908447266
1683107248390993400,54.48899340820312,-0.5812999606132507,1.5820999145507812,-0.25369998812675476
1683107248410993400,54.508993408203125,-0.677299976348877,1.4158999919891357,0.05909999832510948
1683107248430993400,54.52899340820313,-0.5282999873161316,1.3084999322891235,0.37209999561309814
1683107248450993400,54.548993408203124,-0.17999999225139618,1.2089999914169312,1.2148000001907349
1683107248470993400,54.56899340820313,0.4017999768257141,1.2513999938964844,2.4412999153137207
1683107248490993400,54.58899340820312,0.3644999861717224,1.350000023841858,3.6257998943328857
1683107248510993400,54.608993408203126,0.18039999902248383,1.2908999919891357,3.8483998775482178
1683107248530993400,54.62899340820312,0.33009999990463257,0.34860000014305115,4.092099666595459
1683107248550993400,54.648993408203125,1.1806999444961548,-0.3840999901294708,4.083899974822998
1683107248570993400,54.66899340820312,1.590499997138977,-0.12079999595880508,3.0902998447418213
1683107248590993400,54.688993408203125,1.4840999841690063,0.2996000051498413,1.4315999746322632
1683107248610993400,54.70899340820313,0.7267000079154968,-0.4276999831199646,1.1431000232696533
1683107248630995000,54.72899487304687,0.30979999899864197,-1.841599941253662,2.2590999603271484
1683107248650993400,54.74899340820313,0.49539998173713684,-2.5336999893188477,3.3720998764038086
1683107248670996500,54.76899658203125,0.788100004196167,-2.2527999877929688,3.5851998329162598
1683107248690996500,54.78899658203125,1.1480000019073486,-1.691499948501587,1.9838999509811401
1683107248710995000,54.80899487304688,0.9720999598503113,-1.3051999807357788,-0.5108000040054321
1683107248730995000,54.828994873046874,0.5508999824523926,-1.023900032043457,-2.865000009536743
1683107248750993400,54.84899340820313,-0.045099999755620956,-0.8513000011444092,-3.880999803543091
1683107248770993400,54.868993408203124,-1.253600001335144,-0.8267999887466431,-3.920599937438965
1683107248790993400,54.88899340820313,-2.382999897003174,-0.5562999844551086,-3.42330002784729
1683107248810993400,54.90899340820312,-2.3195998668670654,-0.041099999099969864,-2.962399959564209
1683107248830993400,54.92899340820313,-1.7841999530792236,0.21769998967647552,-2.593600034713745
1683107248850993400,54.94899340820312,-0.6280999779701233,0.34119999408721924,-2.4388999938964844
1683107248870993400,54.968993408203126,0.5436999797821045,0.2522999942302704,-2.4261999130249023
1683107248890993400,54.98899340820312,1.2554999589920044,0.27320000529289246,-2.3703999519348145
1683107248910993400,55.008993408203125,1.6201999187469482,0.4935999810695648,-1.433899998664856
1683107248930993400,55.02899340820313,1.309000015258789,0.8445000052452087,-0.3991999924182892
1683107248950996500,55.04899658203125,0.8860999941825867,1.1159999370574951,0.5800999999046326
1683107248970995000,55.068994873046876,0.7250999808311462,1.2937999963760376,1.4230999946594238
1683107248990995000,55.08899487304687,0.7285999655723572,1.3133000135421753,2.4802000522613525
1683107249010995000,55.108994873046875,0.9004999995231628,1.4279999732971191,3.2333998680114746
1683107249030995000,55.12899487304688,1.0384999513626099,1.5752999782562256,3.222100019454956
1683107249050995000,55.148994873046874,1.0384999513626099,1.801800012588501,2.3086998462677
1683107249070995000,55.16899487304688,0.8913999795913696,1.4132000207901,2.524399995803833
1683107249090995000,55.18899487304687,0.527999997138977,1.2829999923706055,3.051800012588501
1683107249110995000,55.208994873046876,0.289900004863739,1.7523999214172363,1.7146999835968018
1683107249130995000,55.22899487304687,0.2586999833583832,1.794600009918213,0.47540000081062317
1683107249150995000,55.248994873046875,1.1301000118255615,1.0880999565124512,0.34219998121261597
1683107249170995000,55.26899487304688,2.2986998558044434,0.4017999768257141,1.7071999311447144
1683107249190995000,55.288994873046875,2.5448999404907227,0.19659999012947083,2.808799982070923
1683107249210995000,55.30899487304688,1.7247999906539917,0.11549999564886093,2.550299882888794
1683107249230995000,55.328994873046874,0.5259000062942505,-0.16830000281333923,1.3125
1683107249250995000,55.34899487304688,-0.07609999924898148,-0.46059998869895935,0.30140000581741333
1683107249270995000,55.36899487304687,-0.32749998569488525,-0.6906999945640564,-0.8144999742507935
1683107249290995000,55.388994873046876,-0.7962999939918518,-0.8154000043869019,-2.254499912261963
1683107249310995000,55.40899487304687,-1.0504999160766602,-0.7924999594688416,-3.1858999729156494
1683107249330995000,55.428994873046875,-0.8649999499320984,-0.4196999967098236,-3.4808998107910156
1683107249350995000,55.44899487304688,-0.43479999899864197,0.0957999974489212,-3.256199836730957
1683107249370995000,55.468994873046874,-0.06039999797940254,0.421099990606308,-2.9724998474121094
1683107249390995000,55.48899487304688,0.025599999353289604,0.588699996471405,-3.13919997215271
1683107249410995000,55.50899487304687,0.016999999061226845,0.6261000037193298,-3.148200035095215
1683107249430995000,55.52899487304688,-0.15969999134540558,0.7168999910354614,-2.8134000301361084
1683107249450995000,55.54899487304687,-0.412200003862381,0.9673999547958374,-1.99809992313385
1683107249470995000,55.568994873046876,-0.8815999627113342,1.2314000129699707,-1.0952999591827393
1683107249490995000,55.58899487304687,-1.0606999397277832,1.5242999792099,-0.2915000021457672
1683107249510995000,55.608994873046875,-0.8163999915122986,1.8233000040054321,0.28619998693466187
1683107249530995000,55.62899487304688,-0.5408999919891357,1.7209999561309814,0.28790000081062317
1683107249550995000,55.648994873046874,0.1314999908208847,1.4322999715805054,0.2239999920129776
1683107249570995000,55.66899487304688,0.8057000041007996,1.2460999488830566,1.0916999578475952
1683107249590995000,55.68899487304687,0.9138999581336975,1.2657999992370605,2.6938998699188232
1683107249610995000,55.708994873046876,0.6056999564170837,1.2243000268936157,4.215399742126465
1683107249630995000,55.72899487304687,0.7947999835014343,0.539900004863739,5.774299621582031
1683107249650995000,55.748994873046875,1.157099962234497,0.4948999881744385,5.8618998527526855
1683107249670995000,55.76899487304688,1.6990998983383179,0.98499995470047,4.408599853515625
1683107249690995000,55.788994873046875,1.1730999946594238,1.2496999502182007,2.1484999656677246
1683107249710995000,55.80899487304688,0.9409999847412109,0.11949999630451202,1.0342999696731567
1683107249730995000,55.828994873046874,0.5633999705314636,-1.8690999746322632,1.4429999589920044
1683107249750996500,55.84899658203125,0.8021000027656555,-2.772199869155884,1.6690999269485474
1683107249770996500,55.86899658203125,0.9419999718666077,-2.443699836730957,1.5620999336242676
1683107249790995000,55.888994873046876,0.7809999585151672,-1.8732999563217163,0.9336999654769897
1683107249810995000,55.90899487304687,0.2069000005722046,-1.5327999591827393,-0.421999990940094
1683107249830995000,55.928994873046875,-0.14829999208450317,-1.3040000200271606,-2.0374999046325684
1683107249850995000,55.94899487304688,-0.8382999897003174,-1.0846999883651733,-3.0600998401641846
1683107249870995000,55.968994873046874,-1.4422999620437622,-0.8522999882698059,-3.5541999340057373
1683107249890995000,55.98899487304688,-2.0027999877929688,-0.7256999611854553,-3.336699962615967
1683107249910995000,56.00899487304687,-2.115499973297119,-0.5331999659538269,-2.988799810409546
1683107249930995000,56.02899487304688,-1.7005000114440918,-0.2628999948501587,-3.0028998851776123
1683107249950995000,56.04899487304687,-0.9194999933242798,-0.2295999974012375,-2.691699981689453
1683107249970995000,56.068994873046876,-0.19089999794960022,-0.06809999793767929,-2.0772998332977295
1683107249990995000,56.08899487304687,-0.041099999099969864,0.3098999857902527,-1.3956999778747559
1683107250010995000,56.108994873046875,-0.10199999809265137,0.637499988079071,-0.6550999879837036
1683107250030995000,56.12899487304688,0.0568000003695488,1.011299967765808,-0.032499998807907104
1683107250050995000,56.148994873046874,0.40059998631477356,1.1049000024795532,0.33480000495910645
1683107250070995000,56.16899487304688,1.0094000101089478,1.087499976158142,0.8585000038146973
1683107250090995000,56.18899487304687,1.7899999618530273,0.9932000041007996,1.8328999280929565
1683107250110995000,56.208994873046876,2.3722000122070312,1.124899983406067,3.00219988822937
1683107250130995000,56.22899487304687,2.4544999599456787,1.5220999717712402,3.456699848175049
1683107250150995000,56.248994873046875,2.1445000171661377,1.9696999788284302,3.37719988822937
1683107250170995000,56.26899487304688,1.5083999633789062,1.455899953842163,4.212800025939941
1683107250190995000,56.288994873046875,1.1632999181747437,1.2253999710083008,4.92519998550415
1683107250210995000,56.30899487304688,0.8307999968528748,1.5666999816894531,3.839399814605713
1683107250230995000,56.328994873046874,0.6607999801635742,1.9378999471664429,0.9232999682426453
1683107250250995000,56.34899487304688,0.5634999871253967,1.6138999462127686,-1.292799949645996
1683107250270995000,56.36899487304687,1.0764999389648438,0.6902999877929688,-1.1657999753952026
1683107250290995000,56.388994873046876,1.006600022315979,-0.15429998934268951,0.5145999789237976
1683107250310995000,56.40899487304687,0.337799996137619,-0.6007999777793884,1.7520999908447266
1683107250330995000,56.428994873046875,-0.4007999897003174,-0.7876999974250793,1.430799961090088
1683107250350995000,56.44899487304688,-0.37369999289512634,-0.9115999937057495,0.0016999999061226845
1683107250370996500,56.46899658203125,0.41019999980926514,-0.7716000080108643,-1.3156999349594116
1683107250390995000,56.48899487304688,0.8570999503135681,-0.6132999658584595,-2.2063000202178955
1683107250410995000,56.50899487304687,0.7682999968528748,-0.19859999418258667,-2.8213000297546387
1683107250430995000,56.52899487304688,0.1485999971628189,0.07360000163316727,-3.0957999229431152
1683107250450995000,56.54899487304687,-0.4846999943256378,0.33319997787475586,-3.1462998390197754
1683107250470995000,56.568994873046876,-0.6721000075340271,0.5914999842643738,-3.1367998123168945
1683107250490995000,56.58899487304687,-0.3452000021934509,0.7407000064849854,-2.987499952316284
1683107250510995000,56.608994873046875,-0.027499999850988388,0.901199996471405,-2.8773000240325928
1683107250530995000,56.62899487304688,0.05269999802112579,1.0407999753952026,-2.5916998386383057
1683107250550995000,56.648994873046874,0.18639999628067017,1.2525999546051025,-2.1394999027252197
1683107250570995000,56.66899487304688,0.1462000012397766,1.3873999118804932,-1.6373000144958496
1683107250590995000,56.68899487304687,-0.0494999997317791,1.517300009727478,-1.1035000085830688
1683107250610995000,56.708994873046876,-0.31200000643730164,1.4067000150680542,-0.27480000257492065
1683107250630995000,56.72899487304687,-0.25439998507499695,1.3874999284744263,0.5525000095367432
1683107250650995000,56.748994873046875,-0.07339999824762344,1.3593000173568726,1.4674999713897705
1683107250670995000,56.76899487304688,0.1964000016450882,1.305799961090088,2.2249999046325684
1683107250690995000,56.788994873046875,0.4430999755859375,1.051800012588501,3.1094000339508057
1683107250710995000,56.80899487304688,0.9089999794960022,0.7691999673843384,4.3078999519348145
1683107250730995000,56.828994873046874,1.382200002670288,0.15799999237060547,5.331399917602539
1683107250750995000,56.84899487304688,1.513700008392334,-0.08869999647140503,4.963900089263916
1683107250770995000,56.86899487304687,1.284600019454956,0.2890999913215637,3.0899999141693115
1683107250790995000,56.888994873046876,0.4899999797344208,0.6373999714851379,0.8319999575614929
1683107250810995000,56.90899487304687,-0.10289999842643738,-0.09259999543428421,-0.510699987411499
1683107250830995000,56.928994873046875,-0.3227999806404114,-1.3629999160766602,0.5067999958992004
1683107250850995000,56.94899487304688,0.1711999922990799,-1.9961999654769897,2.9811999797821045
1683107250870995000,56.968994873046874,0.2635999917984009,-1.615399956703186,4.230400085449219
1683107250890995000,56.98899487304688,0.4706999957561493,-1.0494999885559082,2.290599822998047
1683107250910995000,57.00899487304687,0.651699960231781,-0.7536999583244324,-0.23109999299049377
1683107250930995000,57.02899487304688,0.8531000018119812,-0.7498999834060669,-2.032599925994873
1683107250950995000,57.04899487304687,0.23439998924732208,-0.6919999718666077,-2.674999952316284
1683107250970995000,57.068994873046876,-1.1934000253677368,-0.7378999590873718,-2.959699869155884
1683107250990995000,57.08899487304687,-2.3409998416900635,-0.5557000041007996,-3.0569000244140625
1683107251010995000,57.108994873046875,-2.75600004196167,-0.28999999165534973,-3.0598998069763184
1683107251030995000,57.12899487304688,-2.273099899291992,0.2856999933719635,-2.726799964904785
1683107251050995000,57.148994873046874,-1.3565999269485474,0.7299999594688416,-2.273399829864502
1683107251070995000,57.16899487304688,-0.4227999746799469,0.8464999794960022,-1.8026999235153198
1683107251090995000,57.18899487304687,0.04259999841451645,0.9538999795913696,-1.5239999294281006
1683107251110995000,57.208994873046876,0.4869999885559082,1.1548999547958374,-1.2253999710083008
1683107251130995000,57.22899487304687,0.8729999661445618,1.462899923324585,-0.7063999772071838
1683107251150995000,57.248994873046875,1.0602999925613403,1.6755999326705933,0.019500000402331352
1683107251170995000,57.26899487304688,1.1952999830245972,1.7258999347686768,0.8226000070571899
1683107251190995000,57.288994873046875,1.434499979019165,1.5346999168395996,1.7613999843597412
1683107251210995000,57.30899487304688,1.8143999576568604,1.5127999782562256,2.7396998405456543
1683107251230995000,57.328994873046874,1.7947999238967896,1.395799994468689,2.7375998497009277
1683107251250995000,57.34899487304688,1.3380999565124512,1.208400011062622,2.129999876022339
1683107251270995000,57.36899487304687,1.4244999885559082,0.5999999642372131,3.41759991645813
1683107251290995000,57.388994873046876,1.1916999816894531,0.5559999942779541,5.408799648284912
1683107251310995000,57.40899487304687,0.45579999685287476,1.3392000198364258,3.984799861907959
1683107251330995000,57.428994873046875,0.3432999849319458,1.7364999055862427,0.3483999967575073
1683107251350995000,57.44899487304688,0.8003000020980835,0.8757999539375305,-0.7400000095367432
1683107251370995000,57.468994873046874,1.1007000207901,-0.18449999392032623,0.35510000586509705
1683107251390995000,57.48899487304688,1.0644999742507935,-0.7874999642372131,1.633099913597107
1683107251410995000,57.50899487304687,0.44359999895095825,-1.0485999584197998,1.4564999341964722
1683107251430995000,57.52899487304688,0.14839999377727509,-0.8822999596595764,0.27059999108314514
1683107251450995000,57.54899487304687,0.42819997668266296,-0.43549999594688416,-0.30169999599456787
1683107251470995000,57.568994873046876,1.0130000114440918,0.10349999368190765,-0.796999990940094
1683107251490995000,57.58899487304687,0.9375,0.3878999948501587,-1.497399926185608
1683107251510995000,57.608994873046875,0.17949999868869781,0.522599995136261,-2.417099952697754
1683107251530995000,57.62899487304688,-0.5634999871253967,0.5837000012397766,-2.790299892425537
1683107251550995000,57.648994873046874,-0.9317999482154846,0.7405999898910522,-2.8783998489379883
1683107251570995000,57.66899487304688,-0.8482999801635742,0.9352999925613403,-2.964099884033203
1683107251590995000,57.68899487304687,-0.6750999689102173,1.1346999406814575,-2.804299831390381
1683107251610995000,57.708994873046876,-0.5561999678611755,1.3162000179290771,-2.4895999431610107
1683107251630995000,57.72899487304687,-0.35670000314712524,1.4682999849319458,-1.9610999822616577
1683107251650995000,57.748994873046875,-0.1607999950647354,1.5841000080108643,-1.343500018119812
1683107251670995000,57.76899487304688,-0.10459999740123749,1.6988999843597412,-0.7827999591827393
1683107251690995000,57.788994873046875,-0.22630000114440918,1.6998999118804932,-0.2797999978065491
1683107251710995000,57.80899487304688,-0.3280999958515167,1.659999966621399,0.15330000221729279
1683107251730995000,57.828994873046874,-0.3312000036239624,1.4479999542236328,0.703499972820282
1683107251750995000,57.84899487304688,-0.21199999749660492,1.2108999490737915,1.576200008392334
1683107251770995000,57.86899487304687,0.16019999980926514,1.075600028038025,2.4674999713897705
1683107251790995000,57.888994873046876,0.45799997448921204,1.0952999591827393,3.104099988937378
1683107251810995000,57.90899487304687,0.6157999634742737,1.0216000080108643,3.0264999866485596
1683107251830995000,57.928994873046875,0.9532999992370605,0.5396000146865845,3.2660999298095703
1683107251850995000,57.94899487304688,1.3156999349594116,0.18439999222755432,3.809999942779541
1683107251870995000,57.968994873046874,1.1366000175476074,0.49570000171661377,2.875699996948242
1683107251890995000,57.98899487304688,0.3252999782562256,0.9054999947547913,0.9371999502182007
1683107251910995000,58.00899487304687,-0.2507999837398529,0.3709999918937683,-0.040300000458955765
1683107251930995000,58.02899487304688,0.03839999809861183,-0.7892000079154968,0.9378999471664429
1683107251950995000,58.04899487304687,0.24479998648166656,-1.8188999891281128,2.684999942779541
1683107251970995000,58.068994873046876,0.5063999891281128,-1.9071999788284302,3.426499843597412
1683107251990995000,58.08899487304687,0.6818999648094177,-1.6139999628067017,2.1895999908447266
1683107252010995000,58.108994873046875,0.9645999670028687,-1.4108999967575073,0.09759999811649323
1683107252030995000,58.12899487304688,1.2386999130249023,-1.0066999197006226,-1.684899926185608
1683107252050995000,58.148994873046874,0.9731999635696411,-0.5867999792098999,-2.401399850845337
1683107252070995000,58.16899487304688,-0.2712000012397766,-0.4341999888420105,-2.727299928665161
1683107252090995000,58.18899487304687,-1.389799952507019,-0.40379998087882996,-3.020599842071533
1683107252110995000,58.208994873046876,-1.5877999067306519,-0.5859000086784363,-3.094599962234497
1683107252130995000,58.22899487304687,-0.9812999963760376,-0.6859999895095825,-3.401700019836426
1683107252150995000,58.248994873046875,-0.353300005197525,-0.6121000051498413,-3.2235000133514404
1683107252170995000,58.26899487304688,0.13349999487400055,-0.17749999463558197,-2.640199899673462
1683107252190995000,58.288994873046875,-0.10019999742507935,0.08899999409914017,-1.8351999521255493
1683107252210995000,58.30899487304688,-0.20979999005794525,0.4634999930858612,-1.2684999704360962
1683107252230995000,58.328994873046874,0.052299998700618744,0.8738999962806702,-0.6434000134468079
1683107252250995000,58.34899487304688,0.47999998927116394,1.1995999813079834,-0.08559999614953995
1683107252270995000,58.36899487304687,0.9688999652862549,1.4656999111175537,0.7289999723434448
1683107252290995000,58.388994873046876,1.3960999250411987,1.4941999912261963,2.082200050354004
1683107252310995000,58.40899487304687,1.573199987411499,1.3637999296188354,3.3616998195648193
1683107252330995000,58.428994873046875,1.5113999843597412,1.362299919128418,4.3441996574401855
1683107252350995000,58.44899487304688,1.3507999181747437,1.5307999849319458,4.15310001373291
1683107252370995000,58.468994873046874,1.312999963760376,1.1237000226974487,3.55649995803833
1683107252390995000,58.48899487304688,1.5060999393463135,0.8405999541282654,3.282599925994873
1683107252410995000,58.50899487304687,1.4909999370574951,1.305400013923645,2.576200008392334
1683107252430995000,58.52899487304688,0.699400007724762,2.0081000328063965,0.9402999877929688
1683107252450995000,58.54899487304687,0.3538999855518341,1.9430999755859375,-0.14579999446868896
1683107252470995000,58.568994873046876,0.9334999918937683,1.1894999742507935,0.6279000043869019
1683107252490995000,58.58899487304687,1.209399938583374,0.34599998593330383,2.0304999351501465
1683107252510995000,58.608994873046875,0.6926999688148499,0.1200999990105629,2.297299861907959
1683107252530995000,58.62899487304688,-0.22769999504089355,-0.29170000553131104,1.0550999641418457
1683107252550995000,58.648994873046874,-0.6394999623298645,-0.7106999754905701,-0.5709999799728394
1683107252570995000,58.66899487304688,-0.28619998693466187,-0.8046000003814697,-1.9961999654769897
1683107252590995000,58.68899487304687,-0.3224000036716461,-0.5235999822616577,-2.8847999572753906
1683107252610995000,58.708994873046876,-0.7062000036239624,-0.2044999897480011,-3.176299810409546
1683107252630995000,58.72899487304687,-1.2164000272750854,0.16489998996257782,-3.208099842071533
1683107252650995000,58.748994873046875,-1.1690999269485474,0.5702999830245972,-2.9574999809265137
1683107252670995000,58.76899487304688,-0.6723999977111816,0.8114999532699585,-2.656599998474121
1683107252690995000,58.788994873046875,-0.03359999880194664,0.8664999604225159,-2.7747998237609863
1683107252710995000,58.80899487304688,0.3750999867916107,0.8298999667167664,-2.7256999015808105
1683107252730995000,58.828994873046874,0.5929999947547913,0.9156999588012695,-2.3339998722076416
1683107252750995000,58.84899487304688,0.5417999625205994,1.198099970817566,-1.823099970817566
1683107252770995000,58.86899487304687,0.09139999747276306,1.5655999183654785,-1.4068999290466309
1683107252790995000,58.888994873046876,-0.4984999895095825,1.7633999586105347,-0.6829999685287476
1683107252810995000,58.90899487304687,-0.8756999969482422,1.7441999912261963,0.021199999377131462
1683107252830995000,58.928994873046875,-0.623699963092804,1.5520999431610107,0.9210000038146973
1683107252850995000,58.94899487304688,-0.0072999997064471245,1.3252999782562256,1.6535999774932861
1683107252870995000,58.968994873046874,0.5345999598503113,0.9842000007629395,2.3949999809265137
1683107252890995000,58.98899487304688,0.7157999873161316,0.9406999945640564,3.3304998874664307
1683107252910995000,59.00899487304687,0.7935999631881714,0.5273000001907349,4.40339994430542
1683107252930995000,59.02899487304688,1.1434999704360962,0.20719999074935913,5.360799789428711
1683107252950995000,59.04899487304687,0.9728999733924866,0.7337999939918518,4.677000045776367
1683107252970995000,59.068994873046876,0.7739999890327454,1.1512999534606934,2.5453999042510986
1683107252990995000,59.08899487304687,-0.09950000047683716,0.5378999710083008,0.4553999900817871
1683107253010995000,59.108994873046875,0.48729997873306274,-1.0180000066757202,0.5582000017166138
1683107253030995000,59.12899487304688,0.7578999996185303,-2.2688000202178955,2.3060998916625977
1683107253050995000,59.148994873046874,0.7860999703407288,-2.0023999214172363,3.434999942779541
1683107253070995000,59.16899487304688,0.3098999857902527,-1.4878000020980835,2.197200059890747
1683107253090995000,59.18899487304687,0.2565000057220459,-0.964199960231781,-0.01809999905526638
1683107253110995000,59.208994873046876,0.6606999635696411,-0.7768999934196472,-1.760699987411499
1683107253130995000,59.22899487304687,0.5726000070571899,-0.6126999855041504,-3.0476999282836914
1683107253150995000,59.248994873046875,0.0737999975681305,-0.47669997811317444,-3.5207998752593994
1683107253170995000,59.26899487304688,-0.6775000095367432,-0.4113999903202057,-3.755199909210205
1683107253190995000,59.288994873046875,-1.0376999378204346,-0.3716000020503998,-3.706699848175049
1683107253210995000,59.30899487304688,-0.8942999839782715,-0.0982000008225441,-3.4621999263763428
1683107253230995000,59.328994873046874,-0.5580999851226807,0.2190999984741211,-2.872299909591675
1683107253250995000,59.34899487304688,-0.1858000010251999,0.5030999779701233,-2.22409987449646
1683107253270995000,59.36899487304687,0.10019999742507935,0.6640999913215637,-1.5393999814987183
1683107253290995000,59.388994873046876,0.23309999704360962,0.8140999674797058,-1.1327999830245972
1683107253310995000,59.40899487304687,0.1273999959230423,0.8411999940872192,-0.7864999771118164
1683107253330995000,59.428994873046875,0.3836999833583832,0.8553999662399292,-0.17329999804496765
1683107253350995000,59.44899487304688,0.7771999835968018,0.8580999970436096,1.1452999114990234
1683107253370995000,59.468994873046874,1.2821999788284302,0.7985000014305115,2.647199869155884
1683107253390995000,59.48899487304688,1.2793999910354614,1.0008000135421753,3.3137998580932617
1683107253410995000,59.50899487304687,1.0405999422073364,1.2113999128341675,2.6917998790740967
1683107253430995000,59.52899487304688,0.4530999958515167,1.326300024986267,1.517899990081787
1683107253450995000,59.54899487304687,0.2906999886035919,0.8606999516487122,2.071199893951416
1683107253470995000,59.568994873046876,0.1046999990940094,0.7366999983787537,3.0597000122070312
1683107253490995000,59.58899487304687,0.28949999809265137,1.3644999265670776,3.0526998043060303
1683107253510995000,59.608994873046875,0.6958999633789062,1.3669999837875366,2.36080002784729
1683107253530995000,59.62899487304688,1.872999906539917,0.990399956703186,1.3008999824523926
1683107253550995000,59.648994873046874,3.18149995803833,0.3319000005722046,1.6126999855041504
1683107253570995000,59.66899487304688,3.3025999069213867,-0.013100000098347664,2.4965999126434326
1683107253590995000,59.68899487304687,1.7746999263763428,-0.3287999927997589,2.1888999938964844
1683107253610995000,59.708994873046876,0.16429999470710754,-0.6085000038146973,0.9602999687194824
1683107253630995000,59.72899487304687,-1.000599980354309,-0.8836999535560608,-0.5173999667167664
1683107253650995000,59.748994873046875,-0.882099986076355,-0.598800003528595,-1.8457999229431152
1683107253670995000,59.76899487304688,-0.2565000057220459,-0.36469998955726624,-2.6392998695373535
1683107253690995000,59.788994873046875,-0.024399999529123306,-0.16589999198913574,-3.1194000244140625
1683107253710995000,59.80899487304688,-0.016300000250339508,0.03319999948143959,-3.296299934387207
1683107253730995000,59.828994873046874,-0.1469999998807907,0.32330000400543213,-3.121999979019165
1683107253750995000,59.84899487304688,-0.04600000008940697,0.4668999910354614,-3.0834999084472656
1683107253770995000,59.86899487304687,0.03879999741911888,0.6060999631881714,-3.0615999698638916
1683107253790995000,59.888994873046876,0.1232999935746193,0.8307999968528748,-2.8805999755859375
1683107253810995000,59.90899487304687,0.009399999864399433,1.0848000049591064,-2.190000057220459
1683107253830995000,59.928994873046875,-0.20469999313354492,1.355199933052063,-1.5587999820709229
1683107253850995000,59.94899487304688,-0.36569997668266296,1.496399998664856,-1.1229000091552734
1683107253870995000,59.968994873046874,-0.3619000017642975,1.5923999547958374,-0.7737999558448792
1683107253890995000,59.98899487304688,-0.25130000710487366,1.6964999437332153,-0.1973000019788742
1683107253910995000,60.00899487304687,-0.04639999940991402,1.843999981880188,0.6434000134468079
1683107253930995000,60.02899487304688,-0.03529999777674675,2.004199981689453,1.6000999212265015
1683107253950995000,60.04899487304687,0.02969999983906746,2.0334999561309814,2.643899917602539
1683107253970995000,60.068994873046876,0.07090000063180923,1.9636999368667603,3.558199882507324
1683107253990995000,60.08899487304687,0.4104999899864197,1.6315999031066895,3.924499988555908
1683107254010995000,60.108994873046875,0.884399950504303,0.7232999801635742,3.5881998538970947
1683107254030995000,60.12899487304688,1.146799921989441,0.13750000298023224,3.2338998317718506
1683107254050995000,60.148994873046874,1.1455999612808228,0.4296000003814697,2.5202999114990234
1683107254070995000,60.16899487304688,0.4714999794960022,0.5371999740600586,1.8799999952316284
1683107254090995000,60.18899487304687,-0.25949999690055847,-0.10099999606609344,2.138200044631958
1683107254110995000,60.208994873046876,-0.4389999806880951,-1.035099983215332,3.4893999099731445
1683107254130995000,60.22899487304687,0.06989999860525131,-1.556999921798706,4.250999927520752
1683107254150995000,60.248994873046875,0.4140999913215637,-1.6030999422073364,3.041800022125244
1683107254170995000,60.26899487304688,0.7908999919891357,-1.5326999425888062,0.48909997940063477
