time,seconds_elapsed,z,y,x
1683107254210995000,60.30899487304688,2.089900016784668,-0.6800999641418457,9.557099342346191
1683107254230995000,60.328994873046874,2.1338999271392822,-0.6766999959945679,9.547599792480469
1683107254250995000,60.34899487304688,2.1401000022888184,-0.6809999942779541,9.545999526977539
1683107254270995000,60.36899487304687,2.104300022125244,-0.7062999606132507,9.55210018157959
1683107254290995000,60.388994873046876,2.0583999156951904,-0.7599999904632568,9.557999610900879
1683107254310995000,60.40899487304687,2.013399839401245,-0.8295999765396118,9.561800003051758
1683107254330995000,60.428994873046875,1.9698998928070068,-0.8869999647140503,9.565699577331543
1683107254350995000,60.44899487304688,1.9263999462127686,-0.9346999526023865,9.569999694824219
1683107254370995000,60.468994873046874,1.8923999071121216,-0.97489994764328,9.572799682617188
1683107254390995000,60.48899487304688,1.86489999294281,-1.0084999799728394,9.574699401855469
1683107254410995000,60.50899487304687,1.8371999263763428,-1.044700026512146,9.576099395751953
1683107254430995000,60.52899487304688,1.812399983406067,-1.080899953842163,9.576899528503418
1683107254450995000,60.54899487304687,1.7827999591827393,-1.1175999641418457,9.57819938659668
1683107254470995000,60.568994873046876,1.7378000020980835,-1.1519999504089355,9.582399368286133
1683107254490995000,60.58899487304687,1.6765999794006348,-1.1815999746322632,9.589699745178223
1683107254510995000,60.608994873046875,1.6166999340057373,-1.2049000263214111,9.597099304199219
1683107254530995000,60.62899487304688,1.5893999338150024,-1.2178999185562134,9.59999942779541
1683107254551029200,60.649029296875,1.579699993133545,-1.212999939918518,9.60219955444336
1683107254570995000,60.66899487304688,1.5407999753952026,-1.2043999433517456,9.609600067138672
1683107254590995000,60.68899487304687,1.4842000007629395,-1.214900016784668,9.617199897766113
1683107254610995000,60.708994873046876,1.4636999368667603,-1.2186999320983887,9.619799613952637
1683107254630995000,60.72899487304687,1.4577000141143799,-1.1761999130249023,9.625999450683594
1683107254650995000,60.748994873046875,1.4408999681472778,-1.1086000204086304,9.63659954071045
1683107254670995000,60.76899487304688,1.4220999479293823,-1.0709999799728394,9.643599510192871
1683107254690995000,60.788994873046875,1.4151999950408936,-1.0470999479293823,9.647299766540527
1683107254710995000,60.80899487304688,1.4401999711990356,-0.9806999564170837,9.65049934387207
1683107254730995000,60.828994873046874,1.4824999570846558,-0.8757999539375305,9.654199600219727
1683107254750995000,60.84899487304688,1.556999921798706,-0.7785999774932861,9.650799751281738
1683107254770995000,60.86899487304687,1.6403999328613281,-0.6983000040054321,9.643199920654297
1683107254790995000,60.888994873046876,1.7138999700546265,-0.6444999575614929,9.634099960327148
1683107254810995000,60.90899487304687,1.7623999118804932,-0.6144999861717224,9.627299308776855
1683107254830995000,60.928994873046875,1.7846999168395996,-0.5906999707221985,9.624699592590332
1683107254850995000,60.94899487304688,1.806899905204773,-0.5730000138282776,9.621600151062012
1683107254870995000,60.968994873046874,1.8319998979568481,-0.5550000071525574,9.617899894714355
1683107254890995000,60.98899487304688,1.8503999710083008,-0.5381999611854553,9.615399360656738
1683107254910996500,61.00899658203125,1.8547999858856201,-0.5320000052452087,9.614899635314941
1683107254930995000,61.02899487304688,1.8493999242782593,-0.5415999889373779,9.615399360656738
1683107254950995000,61.04899487304687,1.848599910736084,-0.5595999956130981,9.614500045776367
1683107254970995000,61.068994873046876,1.854200005531311,-0.5737000107765198,9.61259937286377
1683107254990995000,61.08899487304687,1.8639999628067017,-0.5884999632835388,9.6097993850708
1683107255010995000,61.108994873046875,1.881500005722046,-0.6085999608039856,9.60509967803955
1683107255030995000,61.12899487304688,1.892699956893921,-0.6340999603271484,9.601299285888672
1683107255050995000,61.148994873046874,1.8845999240875244,-0.6650999784469604,9.600799560546875
1683107255070995000,61.16899487304688,1.868899941444397,-0.6843000054359436,9.602499961853027
1683107255090995000,61.18899487304687,1.88319993019104,-0.6746999621391296,9.6003999710083
1683107255110995000,61.208994873046876,1.9299999475479126,-0.6367999911308289,9.59369945526123
1683107255130995000,61.22899487304687,1.9621999263763428,-0.6218000054359436,9.588099479675293
1683107255150995000,61.248994873046875,2.025899887084961,-0.6383000016212463,9.573800086975098
1683107255170995000,61.26899487304688,2.129699945449829,-0.6247999668121338,9.55210018157959
1683107255190995000,61.288994873046875,2.2400999069213867,-0.5461999773979187,9.531700134277344
1683107255210996500,61.30899658203125,2.257699966430664,-0.44029998779296875,9.532999992370605
1683107255230995000,61.328994873046874,2.2286999225616455,-0.38040000200271606,9.542399406433105
1683107255250995000,61.34899487304688,2.2101998329162598,-0.39579999446868896,9.546099662780762
1683107255270995000,61.36899487304687,2.1987998485565186,-0.43309998512268066,9.547100067138672
1683107255290995000,61.388994873046876,2.1780998706817627,-0.46369999647140503,9.550399780273438
1683107255310995000,61.40899487304687,2.190500020980835,-0.5009999871253967,9.545700073242188
1683107255330995000,61.428994873046875,2.2022998332977295,-0.5478000044822693,9.540399551391602
1683107255350995000,61.44899487304688,2.175299882888794,-0.5982999801635742,9.543600082397461
1683107255370995000,61.468994873046874,2.119799852371216,-0.6509000062942505,9.552599906921387
1683107255390995000,61.48899487304688,2.0601999759674072,-0.7139999866485596,9.561100006103516
1683107255410995000,61.50899487304687,2.0160999298095703,-0.7838000059127808,9.5649995803833
1683107255430995000,61.52899487304688,1.9856998920440674,-0.843999981880188,9.566299438476562
1683107255450995000,61.54899487304687,1.96589994430542,-0.8824999928474426,9.566899299621582
1683107255470995000,61.568994873046876,1.9454998970031738,-0.9120000004768372,9.568299293518066
1683107255490996500,61.58899658203125,1.9299999475479126,-0.9419999718666077,9.568499565124512
1683107255510995000,61.608994873046875,1.9183999300003052,-0.9788999557495117,9.56719970703125
1683107255530995000,61.62899487304688,1.8951998949050903,-1.0257999897003174,9.566899299621582
1683107255550995000,61.648994873046874,1.8514999151229858,-1.0745999813079834,9.570099830627441
1683107255570995000,61.66899487304688,1.7839999198913574,-1.114300012588501,9.578299522399902
1683107255590995000,61.68899487304687,1.6974999904632568,-1.1473000049591064,9.59019947052002
1683107255610996500,61.70899658203125,1.6378999948501587,-1.166700005531311,9.598199844360352
1683107255630995000,61.72899487304687,1.639799952507019,-1.1662999391555786,9.597899436950684
1683107255650995000,61.748994873046875,1.6390999555587769,-1.1456999778747559,9.600500106811523
1683107255670995000,61.76899487304688,1.5872999429702759,-1.1371999979019165,9.610199928283691
1683107255690995000,61.788994873046875,1.5496999025344849,-1.1435999870300293,9.615599632263184
1683107255710993400,61.80899340820312,1.5221999883651733,-1.1158000230789185,9.623299598693848
1683107255730993400,61.828993408203125,1.5223000049591064,-1.0583999156951904,9.62969970703125
1683107255750993400,61.84899340820313,1.5356999635696411,-1.0052000284194946,9.633299827575684
1683107255770993400,61.868993408203124,1.5374000072479248,-0.9634999632835388,9.637299537658691
1683107255790993400,61.88899340820313,1.5333999395370483,-0.9179999828338623,9.642399787902832
1683107255810993400,61.90899340820312,1.5276999473571777,-0.8463000059127808,9.649799346923828
1683107255830993400,61.92899340820313,1.5554999113082886,-0.7716999650001526,9.651599884033203
1683107255850993400,61.94899340820312,1.6449999809265137,-0.7166999578475952,9.640999794006348
1683107255870993400,61.968993408203126,1.7522999048233032,-0.6779999732971191,9.624899864196777
1683107255890993400,61.98899340820312,1.8243999481201172,-0.6513999700546265,9.613299369812012
1683107255910993400,62.008993408203125,1.8398998975753784,-0.6281999945640564,9.611899375915527
1683107255930993400,62.02899340820313,1.8400999307632446,-0.6111999750137329,9.61299991607666
1683107255950993400,62.048993408203124,1.8460999727249146,-0.6044999957084656,9.612299919128418
1683107255970993400,62.06899340820313,1.865399956703186,-0.6050999760627747,9.608499526977539
1683107255990995000,62.08899487304687,1.8803999423980713,-0.611799955368042,9.605199813842773
1683107256010993400,62.108993408203126,1.882200002670288,-0.6263999938964844,9.603899955749512
1683107256030993400,62.12899340820312,1.8876999616622925,-0.6521999835968018,9.601099967956543
1683107256050993400,62.148993408203125,1.9077999591827393,-0.6836000084877014,9.594900131225586
1683107256070993400,62.16899340820312,1.9264999628067017,-0.7216999530792236,9.588399887084961
1683107256090993400,62.188993408203125,1.9423999786376953,-0.7619999647140503,9.581999778747559
1683107256110993400,62.20899340820313,1.9643999338150024,-0.793999969959259,9.574999809265137
1683107256130993400,62.228993408203124,1.9686999320983887,-0.8260999917984009,9.571399688720703
1683107256150993400,62.24899340820313,1.9564999341964722,-0.8646999597549438,9.570399284362793
1683107256170993400,62.26899340820312,1.946199893951416,-0.9041000008583069,9.568900108337402
1683107256190993400,62.288993408203126,1.9778999090194702,-0.905299961566925,9.562299728393555
1683107256210993400,62.30899340820312,2.0295000076293945,-0.8557999730110168,9.555999755859375
1683107256230993400,62.328993408203125,2.083099842071533,-0.8303999900817871,9.546699523925781
1683107256250993400,62.34899340820313,2.1572999954223633,-0.8374999761581421,9.529600143432617
1683107256270993400,62.368993408203124,2.2223000526428223,-0.8291999697685242,9.515399932861328
1683107256290993400,62.38899340820313,2.216599941253662,-0.7716000080108643,9.521599769592285
1683107256310993400,62.40899340820312,2.1489999294281006,-0.7062000036239624,9.542099952697754
1683107256330993400,62.42899340820313,2.0702998638153076,-0.6909999847412109,9.560599327087402
1683107256350993400,62.44899340820312,2.047800064086914,-0.7017999887466431,9.56470012664795
1683107256370993400,62.468993408203126,2.0566999912261963,-0.7005999684333801,9.562899589538574
1683107256390993400,62.48899340820312,2.0927000045776367,-0.698199987411499,9.55519962310791
1683107256410993400,62.508993408203125,2.1277999877929688,-0.7045999765396118,9.54699993133545
1683107256430993400,62.52899340820313,2.1364998817443848,-0.7276999950408936,9.543299674987793
1683107256450993400,62.548993408203124,2.122299909591675,-0.7604999542236328,9.543899536132812
1683107256470993400,62.56899340820313,2.0937998294830322,-0.8059999942779541,9.546500205993652
1683107256490993400,62.58899340820312,2.0551998615264893,-0.8646000027656555,9.549699783325195
1683107256510993400,62.608993408203126,2.0242998600006104,-0.920199990272522,9.551199913024902
1683107256530993400,62.62899340820312,2.006999969482422,-0.9613999724388123,9.550799369812012
1683107256550993400,62.648993408203125,1.9911999702453613,-0.9864999651908875,9.551499366760254
1683107256570993400,62.66899340820312,1.9805999994277954,-1.0084999799728394,9.551400184631348
1683107256590993400,62.688993408203125,1.9622999429702759,-1.0393999814987183,9.551899909973145
1683107256610993400,62.70899340820313,1.9346998929977417,-1.0824999809265137,9.55270004272461
1683107256630993400,62.728993408203124,1.9030998945236206,-1.128600001335144,9.553699493408203
1683107256650993400,62.74899340820313,1.8616999387741089,-1.1727999448776245,9.556599617004395
1683107256670993400,62.76899340820312,1.8191999197006226,-1.2151999473571777,9.559499740600586
1683107256690993400,62.788993408203126,1.788100004196167,-1.2537999153137207,9.56029987335205
1683107256710993400,62.80899340820312,1.7829999923706055,-1.2804999351501465,9.557700157165527
1683107256730993400,62.828993408203125,1.779599905014038,-1.299299955368042,9.55579948425293
1683107256750993400,62.84899340820313,1.756500005722046,-1.3136999607086182,9.558199882507324
1683107256770993400,62.868993408203124,1.7199000120162964,-1.329699993133545,9.562600135803223
1683107256790993400,62.88899340820313,1.7109999656677246,-1.3143999576568604,9.566299438476562
1683107256810993400,62.90899340820312,1.7417999505996704,-1.246500015258789,9.569799423217773
1683107256830993400,62.92899340820313,1.7746999263763428,-1.1549999713897705,9.575300216674805
1683107256850993400,62.94899340820312,1.7950999736785889,-1.084399938583374,9.579699516296387
1683107256870993400,62.968993408203126,1.8001999855041504,-1.020900011062622,9.585700035095215
1683107256890993400,62.98899340820312,1.7907999753952026,-0.9562999606132507,9.594200134277344
1683107256910993400,63.008993408203125,1.7821999788284302,-0.9054999947547913,9.600699424743652
1683107256930993400,63.02899340820313,1.7928999662399292,-0.8650999665260315,9.602399826049805
1683107256950993400,63.048993408203124,1.8091999292373657,-0.8240000009536743,9.602999687194824
1683107256970993400,63.06899340820313,1.816499948501587,-0.7827000021934509,9.60509967803955
1683107256990995000,63.08899487304687,1.8167999982833862,-0.7505999803543091,9.607600212097168
1683107257010993400,63.108993408203126,1.8161998987197876,-0.7325999736785889,9.609000205993652
1683107257030993400,63.12899340820312,1.82069993019104,-0.7257999777793884,9.608699798583984
1683107257050993400,63.148993408203125,1.823799967765808,-0.7234999537467957,9.60830020904541
1683107257070995000,63.16899487304688,1.8260999917984009,-0.7233999967575073,9.60789966583252
1683107257090993400,63.188993408203125,1.8245999813079834,-0.7261999845504761,9.607999801635742
1683107257110993400,63.20899340820313,1.826799988746643,-0.7304999828338623,9.607199668884277
1683107257130993400,63.228993408203124,1.8300999402999878,-0.7288999557495117,9.60669994354248
1683107257150993400,63.24899340820313,1.833400011062622,-0.7236999869346619,9.606499671936035
1683107257170993400,63.26899340820312,1.8331999778747559,-0.7143999934196472,9.607199668884277
1683107257190993400,63.288993408203126,1.8312000036239624,-0.7048999667167664,9.60830020904541
1683107257210993400,63.30899340820312,1.8281999826431274,-0.6947999596595764,9.609600067138672
1683107257230993400,63.328993408203125,1.8348000049591064,-0.6843999624252319,9.609099388122559
1683107257250993400,63.34899340820313,1.8490999937057495,-0.670699954032898,9.6072998046875
1683107257270993400,63.368993408203124,1.8707998991012573,-0.6500999927520752,9.604499816894531
1683107257290993400,63.38899340820313,1.9082999229431152,-0.6159999966621399,9.59939956665039
1683107257310993400,63.40899340820312,1.9543999433517456,-0.5715999603271484,9.59280014038086
1683107257330993400,63.42899340820313,1.9864000082015991,-0.5613999962806702,9.586899757385254
1683107257350993400,63.44899340820312,2.045300006866455,-0.5799999833106995,9.573399543762207
1683107257370993400,63.468993408203126,2.1275999546051025,-0.5647000074386597,9.556300163269043
1683107257390993400,63.48899340820312,2.170300006866455,-0.4887000024318695,9.550899505615234
1683107257410993400,63.508993408203125,2.166599988937378,-0.39149999618530273,9.55620002746582
1683107257430993400,63.52899340820313,2.1459999084472656,-0.35589998960494995,9.562299728393555
1683107257450993400,63.548993408203124,2.115299940109253,-0.39259999990463257,9.567699432373047
1683107257470993400,63.56899340820313,2.0620999336242676,-0.45879998803138733,9.576399803161621
1683107257490995000,63.58899487304687,2.0197999477386475,-0.5148000121116638,9.582499504089355
1683107257510993400,63.608993408203126,2.02620005607605,-0.578499972820282,9.577499389648438
1683107257530993400,63.62899340820312,2.053999900817871,-0.6579999923706055,9.566499710083008
1683107257550993400,63.648993408203125,2.0569000244140625,-0.7457999587059021,9.559399604797363
1683107257570993400,63.66899340820312,2.043799877166748,-0.8165000081062317,9.55639934539795
1683107257590993400,63.688993408203125,2.0304999351501465,-0.8795999884605408,9.553699493408203
1683107257610993400,63.70899340820313,2.0288000106811523,-0.9434999823570251,9.547900199890137
1683107257630993400,63.728993408203124,2.0267999172210693,-1.0033999681472778,9.542200088500977
1683107257650993400,63.74899340820313,2.0118000507354736,-1.0583999156951904,9.539499282836914
1683107257670993400,63.76899340820312,1.9910999536514282,-1.1151999235153198,9.537399291992188
1683107257690993400,63.788993408203126,1.963499903678894,-1.170699954032898,9.536399841308594
1683107257710993400,63.80899340820312,1.9424999952316284,-1.2130999565124512,9.535399436950684
1683107257730993400,63.828993408203125,1.9227999448776245,-1.2487000226974487,9.534799575805664
1683107257750993400,63.84899340820313,1.89329993724823,-1.2942999601364136,9.534599304199219
1683107257770993400,63.868993408203124,1.8465999364852905,-1.351099967956543,9.535900115966797
1683107257790993400,63.88899340820313,1.7798999547958374,-1.4217000007629395,9.538299560546875
1683107257810993400,63.90899340820312,1.716499924659729,-1.492799997329712,9.53909969329834
1683107257830993400,63.92899340820313,1.6852999925613403,-1.543299913406372,9.536600112915039
1683107257850993400,63.94899340820312,1.6887999773025513,-1.5628999471664429,9.53279972076416
1683107257870993400,63.968993408203126,1.6576999425888062,-1.5780999660491943,9.535799980163574
1683107257890993400,63.98899340820312,1.6150999069213867,-1.6092000007629395,9.5378999710083
1683107257910993400,64.00899340820312,1.5848000049591064,-1.600600004196167,9.544400215148926
1683107257930993400,64.02899340820312,1.5572999715805054,-1.5414999723434448,9.558599472045898
1683107257950993400,64.04899340820313,1.5267000198364258,-1.468999981880188,9.574999809265137
1683107257970993400,64.06899340820313,1.5026999711990356,-1.4160999059677124,9.586699485778809
1683107257990995000,64.08899487304687,1.4876999855041504,-1.3571999073028564,9.597599983215332
1683107258010993400,64.10899340820312,1.4879000186920166,-1.2609000205993652,9.610699653625488
1683107258030993400,64.12899340820313,1.5157999992370605,-1.1556999683380127,9.619599342346191
1683107258050993400,64.14899340820313,1.580299973487854,-1.0751999616622925,9.618499755859375
1683107258070993400,64.16899340820312,1.636799931526184,-1.0126999616622925,9.615900039672852
1683107258090993400,64.18899340820313,1.6624000072479248,-0.9562000036239624,9.617199897766113
1683107258110993400,64.20899340820313,1.6620999574661255,-0.9010999798774719,9.622599601745605
1683107258130993400,64.22899340820312,1.6576999425888062,-0.8553999662399292,9.6274995803833
1683107258150993400,64.24899340820312,1.6692999601364136,-0.8082999587059021,9.629599571228027
1683107258170993400,64.26899340820313,1.698099970817566,-0.7608999609947205,9.628399848937988
1683107258190993400,64.28899340820313,1.7346999645233154,-0.7288999557495117,9.62440013885498
1683107258210993400,64.30899340820312,1.7644000053405762,-0.7310000061988831,9.618800163269043
1683107258230993400,64.32899340820312,1.7838999032974243,-0.7599999904632568,9.61299991607666
1683107258250993400,64.34899340820313,1.8010998964309692,-0.792199969291687,9.607199668884277
1683107258270993400,64.36899340820312,1.806399941444397,-0.8130999803543091,9.604399681091309
1683107258290993400,64.38899340820312,1.8184999227523804,-0.8152999877929688,9.601999282836914
1683107258310993400,64.40899340820313,1.8425999879837036,-0.8125,9.597599983215332
1683107258330993400,64.42899340820313,1.8630999326705933,-0.8172999620437622,9.593199729919434
1683107258350993400,64.44899340820312,1.8758999109268188,-0.8270999789237976,9.589900016784668
1683107258370993400,64.46899340820312,1.8930000066757202,-0.8269000053405762,9.58650016784668
1683107258390993400,64.48899340820313,1.931999921798706,-0.8052999973297119,9.580599784851074
1683107258410993400,64.50899340820312,2.002699851989746,-0.7741000056266785,9.568699836730957
1683107258430993400,64.52899340820312,2.074199914932251,-0.7768999934196472,9.553199768066406
1683107258450993400,64.54899340820313,2.1350998878479004,-0.8115999698638916,9.53689956665039
1683107258470993400,64.56899340820313,2.1815998554229736,-0.8278999924659729,9.52489948272705
1683107258490993400,64.58899340820312,2.191200017929077,-0.7928000092506409,9.525699615478516
1683107258510993400,64.60899340820312,2.1419999599456787,-0.7432000041007996,9.540900230407715
1683107258530993400,64.62899340820313,2.051300048828125,-0.7333999872207642,9.561599731445312
1683107258550993400,64.64899340820313,1.9901999235153198,-0.7470999956130981,9.573399543762207
1683107258570993400,64.66899340820312,1.9865999221801758,-0.7687999606132507,9.572400093078613
1683107258590993400,64.68899340820313,1.986299991607666,-0.802299976348877,9.569799423217773
1683107258610993400,64.70899340820313,2.0012998580932617,-0.8672999739646912,9.56089973449707
1683107258630993400,64.72899340820312,2.016900062561035,-0.9451999664306641,9.550299644470215
1683107258650993400,64.74899340820312,2.0032999515533447,-1.0062999725341797,9.546899795532227
1683107258670993400,64.76899340820313,1.9673999547958374,-1.0618000030517578,9.548299789428711
1683107258690993400,64.78899340820313,1.9284999370574951,-1.1124999523162842,9.55049991607666
1683107258710993400,64.80899340820312,1.8949999809265137,-1.1549999713897705,9.552199363708496
1683107258730993400,64.82899340820312,1.8712999820709229,-1.1875,9.552899360656738
1683107258750993400,64.84899340820313,1.8446999788284302,-1.2038999795913696,9.555999755859375
1683107258770993400,64.86899340820312,1.8065999746322632,-1.219599962234497,9.561299324035645
1683107258790993400,64.88899340820312,1.768899917602539,-1.2412999868392944,9.565499305725098
1683107258810993400,64.90899340820313,1.726199984550476,-1.2666000127792358,9.569999694824219
1683107258830993400,64.92899340820313,1.7029999494552612,-1.3018999099731445,9.5693998336792
1683107258850993400,64.94899340820312,1.6744999885559082,-1.3443999290466309,9.568599700927734
1683107258870993400,64.96899340820312,1.6197999715805054,-1.396799921989441,9.570499420166016
1683107258890993400,64.98899340820313,1.5505999326705933,-1.442199945449829,9.575200080871582
1683107258910993400,65.00899340820312,1.5151000022888184,-1.4752999544143677,9.575900077819824
1683107258930993400,65.02899340820312,1.511699914932251,-1.4972000122070312,9.572999954223633
1683107258950993400,65.04899340820313,1.503999948501587,-1.5073000192642212,9.572599411010742
1683107258970993400,65.06899340820313,1.4575999975204468,-1.536099910736084,9.575200080871582
1683107258990993400,65.08899340820312,1.4220999479293823,-1.5678999423980713,9.575399398803711
1683107259010993400,65.10899340820312,1.3996999263763428,-1.541700005531311,9.583000183105469
1683107259030993400,65.12899340820313,1.3787999153137207,-1.4642000198364258,9.598099708557129
1683107259050993400,65.14899340820313,1.3636999130249023,-1.3870999813079834,9.611700057983398
1683107259070993400,65.16899340820312,1.3529999256134033,-1.3250999450683594,9.621999740600586
1683107259090993400,65.18899340820313,1.3585000038146973,-1.2531999349594116,9.630799293518066
1683107259110993400,65.20899340820313,1.3704999685287476,-1.153999924659729,9.641499519348145
1683107259130993400,65.22899340820312,1.3871999979019165,-1.0604000091552734,9.64989948272705
1683107259150993400,65.24899340820312,1.4266999959945679,-0.988599956035614,9.651800155639648
1683107259170993400,65.26899340820313,1.4608999490737915,-0.9390999674797058,9.651599884033203
1683107259190993400,65.28899340820313,1.473099946975708,-0.9042999744415283,9.652999877929688
1683107259210993400,65.30899340820312,1.4768999814987183,-0.8807999491691589,9.654600143432617
1683107259230993400,65.32899340820312,1.487399935722351,-0.8623999953269958,9.654699325561523
1683107259250993400,65.34899340820313,1.5109000205993652,-0.8430999517440796,9.65269947052002
1683107259270993400,65.36899340820312,1.5339999198913574,-0.8234999775886536,9.650799751281738
1683107259290993400,65.38899340820312,1.5536999702453613,-0.8155999779701233,9.648300170898438
1683107259310993400,65.40899340820313,1.5745999813079834,-0.8264999985694885,9.644000053405762
1683107259330993400,65.42899340820313,1.6031999588012695,-0.8429999947547913,9.637899398803711
1683107259350993400,65.44899340820312,1.6353999376296997,-0.8571999669075012,9.631199836730957
1683107259370993400,65.46899340820312,1.667099952697754,-0.8710999488830566,9.624499320983887
1683107259390996500,65.48899658203125,1.7050999402999878,-0.8844999670982361,9.616600036621094
1683107259410993400,65.50899340820312,1.7319999933242798,-0.8851999640464783,9.611800193786621
1683107259430993400,65.52899340820312,1.7460999488830566,-0.8787999749183655,9.6097993850708
1683107259450993400,65.54899340820313,1.7706999778747559,-0.8703999519348145,9.606100082397461
1683107259470993400,65.56899340820313,1.8285999298095703,-0.8555999994277954,9.5964994430542
1683107259490993400,65.58899340820312,1.9089999198913574,-0.8209999799728394,9.58389949798584
1683107259510993400,65.60899340820312,1.980699896812439,-0.7741000056266785,9.573200225830078
1683107259530993400,65.62899340820313,2.0288000106811523,-0.7649999856948853,9.563899993896484
1683107259550993400,65.64899340820313,2.1397998332977295,-0.779699981212616,9.53849983215332
1683107259570993400,65.66899340820312,2.2577998638153076,-0.7494999766349792,9.513699531555176
1683107259590993400,65.68899340820313,2.2757999897003174,-0.6530999541282654,9.516499519348145
1683107259610993400,65.70899340820313,2.23009991645813,-0.5758000016212463,9.532299995422363
1683107259630993400,65.72899340820312,2.1798999309539795,-0.5548999905586243,9.545100212097168
1683107259650993400,65.74899340820312,2.1751999855041504,-0.5640000104904175,9.545700073242188
1683107259670993400,65.76899340820313,2.177999973297119,-0.5582999587059021,9.545299530029297
1683107259690993400,65.78899340820313,2.198499917984009,-0.5532000064849854,9.540900230407715
1683107259710993400,65.80899340820312,2.23829984664917,-0.5537999868392944,9.531700134277344
1683107259730993400,65.82899340820312,2.2654998302459717,-0.5633000135421753,9.524700164794922
1683107259750993400,65.84899340820313,2.2490999698638916,-0.5823000073432922,9.527400016784668
1683107259770993400,65.86899340820312,2.203199863433838,-0.6089999675750732,9.536499977111816
1683107259790993400,65.88899340820312,2.169100046157837,-0.6484000086784363,9.541699409484863
1683107259810993400,65.90899340820313,2.1466000080108643,-0.703000009059906,9.542900085449219
1683107259830993400,65.92899340820313,2.1187000274658203,-0.762999951839447,9.544499397277832
1683107259850993400,65.94899340820312,2.080399990081787,-0.8150999546051025,9.548600196838379
1683107259870993400,65.96899340820312,2.0434000492095947,-0.858199954032898,9.552899360656738
1683107259890993400,65.98899340820313,2.0104000568389893,-0.8917999863624573,9.55679988861084
1683107259910993400,66.00899340820312,1.9835999011993408,-0.9230999946594238,9.559399604797363
1683107259930993400,66.02899340820312,1.942099928855896,-0.9614999890327454,9.564199447631836
1683107259950993400,66.04899340820313,1.878499984741211,-1.0168999433517456,9.571100234985352
1683107259970993400,66.06899340820313,1.7892999649047852,-1.079699993133545,9.581299781799316
1683107259990993400,66.08899340820312,1.7177999019622803,-1.1337000131607056,9.588199615478516
1683107260010993400,66.10899340820312,1.6941999197006226,-1.167199969291687,9.588399887084961
1683107260030993400,66.12899340820313,1.6861999034881592,-1.1820999383926392,9.587900161743164
1683107260050993400,66.14899340820313,1.6244999170303345,-1.2113999128341675,9.594900131225586
1683107260070993400,66.16899340820312,1.5618000030517578,-1.2515000104904175,9.600199699401855
1683107260090993400,66.18899340820313,1.5398999452590942,-1.2524999380111694,9.603599548339844
1683107260110993400,66.20899340820313,1.5166999101638794,-1.216599941253662,9.611899375915527
1683107260130993400,66.22899340820312,1.4852999448776245,-1.1757999658584595,9.621899604797363
1683107260150993400,66.24899340820312,1.4706999063491821,-1.1445000171661377,9.627900123596191
1683107260170993400,66.26899340820313,1.4528999328613281,-1.091499924659729,9.636699676513672
1683107260190993400,66.28899340820313,1.4376999139785767,-1.0015000104904175,9.648799896240234
1683107260210993400,66.30899340820312,1.4449999332427979,-0.9020999670028687,9.657499313354492
1683107260230993400,66.32899340820312,1.493899941444397,-0.8179000020027161,9.657599449157715
1683107260250993400,66.34899340820313,1.5468999147415161,-0.7598999738693237,9.653999328613281
1683107260270993400,66.36899340820312,1.5834999084472656,-0.727400004863739,9.65049934387207
1683107260290993400,66.38899340820312,1.595099925994873,-0.7064999938011169,9.650199890136719
1683107260310993400,66.40899340820313,1.5917999744415283,-0.6868000030517578,9.652099609375
1683107260330996500,66.42899658203125,1.608299970626831,-0.6800000071525574,9.64989948272705
1683107260350996500,66.44899658203126,1.6294000148773193,-0.6974999904632568,9.645099639892578
1683107260370996500,66.46899658203125,1.6368999481201172,-0.7335000038146973,9.641200065612793
1683107260390996500,66.48899658203125,1.6345999240875244,-0.7716999650001526,9.638599395751953
1683107260410995000,66.50899487304687,1.632599949836731,-0.8014999628067017,9.636499404907227
1683107260430996500,66.52899658203125,1.6519999504089355,-0.8217999935150146,9.631400108337402
1683107260450996500,66.54899658203125,1.69569993019104,-0.8323999643325806,9.622900009155273
1683107260470996500,66.56899658203125,1.7418999671936035,-0.8452000021934509,9.61359977722168
1683107260490996500,66.58899658203126,1.770799994468689,-0.85999995470047,9.606999397277832
1683107260510995000,66.60899487304688,1.774899959564209,-0.8654999732971191,9.60569953918457
1683107260530995000,66.62899487304688,1.7615998983383179,-0.8700000047683716,9.607799530029297
1683107260550996500,66.64899658203124,1.7692999839782715,-0.8768999576568604,9.60569953918457
1683107260570996500,66.66899658203126,1.8203999996185303,-0.8700999617576599,9.596799850463867
1683107260590996500,66.68899658203125,1.8660999536514282,-0.8536999821662903,9.589499473571777
1683107260610996500,66.70899658203125,1.8858999013900757,-0.8685999512672424,9.58430004119873
1683107260630995000,66.72899487304687,1.9674999713897705,-0.9032999873161316,9.564599990844727
1683107260650996500,66.74899658203125,2.08489990234375,-0.8883000016212463,9.541099548339844
1683107260670996500,66.76899658203125,2.1445000171661377,-0.8127999901771545,9.534699440002441
1683107260690996500,66.78899658203125,2.1152000427246094,-0.7548999786376953,9.545999526977539
1683107260710996500,66.80899658203126,2.071699857711792,-0.7804999947547913,9.553400039672852
1683107260730995000,66.82899487304688,2.0722999572753906,-0.839199960231781,9.548299789428711
1683107260750996500,66.84899658203125,2.0874998569488525,-0.8691999912261963,9.5423002243042
