time,seconds_elapsed,z,y,x
1683010643168837000,54.56083715820313,1.6811999082565308,-1.0434999465942383,9.604899406433105
1683010643188837000,54.580837158203124,1.7015999555587769,-1.080199956893921,9.597199440002441
1683010643208837000,54.60083715820313,1.7207999229431152,-1.1102999448776245,9.590399742126465
1683010643228837000,54.62083715820312,1.7424999475479126,-1.1287000179290771,9.58430004119873
1683010643248837000,54.64083715820313,1.771299958229065,-1.1411999464035034,9.577499389648438
1683010643268837000,54.66083715820312,1.8039000034332275,-1.157099962234497,9.569600105285645
1683010643288837000,54.680837158203126,1.8423999547958374,-1.1762999296188354,9.55989933013916
1683010643308837000,54.70083715820312,1.8739999532699585,-1.2045999765396118,9.550199508666992
1683010643328837000,54.720837158203125,1.9043999910354614,-1.254499912261963,9.537799835205078
1683010643348837000,54.74083715820313,1.9280999898910522,-1.3061000108718872,9.526000022888184
1683010643368837000,54.760837158203124,1.9490998983383179,-1.3659999370574951,9.513400077819824
1683010643388837000,54.78083715820313,1.9721999168395996,-1.4153000116348267,9.501399993896484
1683010643408837000,54.80083715820312,1.9984999895095825,-1.4443999528884888,9.491499900817871
1683010643428837000,54.820837158203126,2.040799856185913,-1.4474999904632568,9.481999397277832
1683010643448837000,54.84083715820312,2.0906999111175537,-1.4196999073028564,9.4753999710083
1683010643468837000,54.860837158203125,2.137399911880493,-1.368399977684021,9.47249984741211
1683010643488837000,54.88083715820313,2.180500030517578,-1.3111000061035156,9.470799446105957
1683010643508837000,54.900837158203124,2.2135000228881836,-1.2506999969482422,9.47130012512207
1683010643528837000,54.92083715820313,2.250200033187866,-1.1883000135421753,9.470699310302734
1683010643548837000,54.940837158203124,2.286099910736084,-1.1274999380111694,9.469499588012695
1683010643568837000,54.96083715820313,2.313999891281128,-1.0740000009536743,9.468999862670898
1683010643588837000,54.98083715820312,2.3302998542785645,-1.0263999700546265,9.470199584960938
1683010643608837000,55.000837158203126,2.3429999351501465,-0.9842000007629395,9.471599578857422
1683010643628837000,55.02083715820312,2.351300001144409,-0.9492999911308289,9.473099708557129
1683010643648837000,55.040837158203125,2.356600046157837,-0.9205999970436096,9.474599838256836
1683010643668837000,55.06083715820313,2.366299867630005,-0.8976999521255493,9.47439956665039
1683010643688837000,55.080837158203124,2.3729000091552734,-0.8789999485015869,9.474499702453613
1683010643708837000,55.10083715820313,2.3753998279571533,-0.8618999719619751,9.4753999710083
1683010643728837000,55.12083715820312,2.3794000148773193,-0.8434999585151672,9.476099967956543
1683010643748837000,55.14083715820313,2.387899875640869,-0.8251000046730042,9.47559928894043
1683010643768837000,55.16083715820312,2.4010000228881836,-0.8030999898910522,9.474100112915039
1683010643788837000,55.180837158203126,2.416800022125244,-0.7811999917030334,9.472000122070312
1683010643808837000,55.20083715820312,2.427799940109253,-0.7621999979019165,9.470699310302734
1683010643828837000,55.220837158203125,2.4361000061035156,-0.7473999857902527,9.46969985961914
1683010643848837000,55.24083715820313,2.437299966812134,-0.7416999936103821,9.469900131225586
1683010643868838700,55.26083862304687,2.4256999492645264,-0.7515000104904175,9.472099304199219
1683010643888838700,55.280838623046876,2.40559983253479,-0.774899959564209,9.475299835205078
1683010643908838700,55.30083862304687,2.379499912261963,-0.8057000041007996,9.479299545288086
1683010643928838700,55.320838623046875,2.347899913787842,-0.8409000039100647,9.484199523925781
1683010643948838700,55.34083862304688,2.317999839782715,-0.8781999945640564,9.488100051879883
1683010643968838700,55.360838623046874,2.2881999015808105,-0.9121999740600586,9.492199897766113
1683010643988838700,55.38083862304688,2.2502999305725098,-0.9453999996185303,9.498000144958496
1683010644008838700,55.40083862304687,2.207399845123291,-0.9765999913215637,9.504899978637695
1683010644028838700,55.420838623046876,2.159600019454956,-1.0020999908447266,9.513199806213379
1683010644048838700,55.44083862304687,2.099599838256836,-1.0231999158859253,9.524399757385254
1683010644068838700,55.460838623046875,2.0216000080108643,-1.0473999977111816,9.538599967956543
1683010644088838700,55.48083862304688,1.9330999851226807,-1.0784999132156372,9.553500175476074
1683010644108838700,55.500838623046874,1.8427000045776367,-1.1167999505996704,9.566899299621582
1683010644128838700,55.52083862304688,1.7690999507904053,-1.1500999927520752,9.576899528503418
1683010644148838700,55.540838623046874,1.71999990940094,-1.1643999814987183,9.584099769592285
1683010644168838700,55.56083862304688,1.6871999502182007,-1.1403999328613281,9.59280014038086
1683010644188838700,55.58083862304687,1.6746000051498413,-1.084299921989441,9.601499557495117
1683010644208838700,55.600838623046876,1.663599967956543,-0.9921000003814697,9.613399505615234
1683010644228838700,55.62083862304687,1.6581000089645386,-0.8940999507904053,9.62399959564209
1683010644248838700,55.640838623046875,1.6545000076293945,-0.7897999882698059,9.633699417114258
1683010644268838700,55.66083862304688,1.6541999578475952,-0.6974999904632568,9.640899658203125
1683010644288838700,55.680838623046874,1.655900001525879,-0.6244999766349792,9.645599365234375
1683010644308838700,55.70083862304688,1.6483999490737915,-0.5723999738693237,9.650099754333496
1683010644328838700,55.72083862304687,1.6332999467849731,-0.5324000120162964,9.654899597167969
1683010644348838700,55.740838623046876,1.6139999628067017,-0.4989999830722809,9.65999984741211
1683010644368838700,55.76083862304687,1.5952999591827393,-0.46389999985694885,9.664799690246582
1683010644388838700,55.780838623046876,1.5786999464035034,-0.4244999885559082,9.669400215148926
1683010644408838700,55.80083862304687,1.5619999170303345,-0.3852999806404114,9.673699378967285
1683010644428838700,55.820838623046875,1.5454999208450317,-0.3495999872684479,9.67770004272461
1683010644448838700,55.84083862304688,1.524899959564209,-0.3188999891281128,9.682099342346191
1683010644468838700,55.860838623046874,1.5022000074386597,-0.29569998383522034,9.686299324035645
1683010644488838700,55.88083862304688,1.480299949645996,-0.2858999967575073,9.6899995803833
1683010644508838700,55.90083862304687,1.4644999504089355,-0.29319998621940613,9.69219970703125
1683010644528838700,55.920838623046876,1.455899953842163,-0.31520000100135803,9.69279956817627
1683010644548838700,55.94083862304687,1.4507999420166016,-0.35420000553131104,9.69219970703125
1683010644568840200,55.960840087890624,1.455299973487854,-0.4177999794483185,9.689000129699707
1683010644588838700,55.98083862304688,1.4714999198913574,-0.4980999827384949,9.682799339294434
1683010644608838700,56.000838623046874,1.4894999265670776,-0.5911999940872192,9.674799919128418
1683010644628838700,56.02083862304688,1.5190999507904053,-0.687999963760376,9.663799285888672
1683010644648838700,56.040838623046874,1.5636999607086182,-0.7849000096321106,9.649299621582031
1683010644668838700,56.06083862304688,1.6137999296188354,-0.8689999580383301,9.63379955291748
1683010644688838700,56.08083862304687,1.6669999361038208,-0.9268999695777893,9.61929988861084
1683010644708838700,56.100838623046876,1.7245999574661255,-0.9580000042915344,9.606100082397461
1683010644728838700,56.12083862304687,1.7651000022888184,-0.9866999983787537,9.595799446105957
1683010644748838700,56.140838623046875,1.7979999780654907,-1.0377999544143677,9.58430004119873
1683010644768838700,56.16083862304688,1.8075999021530151,-1.1090999841690063,9.57450008392334
1683010644788838700,56.180838623046874,1.8197999000549316,-1.1840999126434326,9.563199996948242
1683010644808838700,56.20083862304688,1.841399908065796,-1.2455999851226807,9.551300048828125
1683010644828838700,56.22083862304687,1.8808000087738037,-1.2949999570846558,9.536999702453613
1683010644848838700,56.240838623046876,1.9381999969482422,-1.3358999490737915,9.519899368286133
1683010644868838700,56.26083862304687,2.0055999755859375,-1.3725999593734741,9.500699996948242
1683010644888838700,56.280838623046876,2.0638999938964844,-1.3931999206542969,9.485199928283691
1683010644908838700,56.30083862304687,2.1231000423431396,-1.3877999782562256,9.472899436950684
1683010644928838700,56.320838623046875,2.193199872970581,-1.3602999448776245,9.460899353027344
1683010644948838700,56.34083862304688,2.2795000076293945,-1.3100999593734741,9.447599411010742
1683010644968838700,56.360838623046874,2.3708999156951904,-1.232200026512146,9.435599327087402
1683010644988838700,56.38083862304688,2.4486000537872314,-1.150499939918518,9.425999641418457
1683010645008838700,56.40083862304687,2.5097999572753906,-1.0770000219345093,9.418600082397461
1683010645028838700,56.420838623046876,2.5535998344421387,-1.0184999704360962,9.413299560546875
1683010645048838700,56.44083862304687,2.5839998722076416,-0.9786999821662903,9.409299850463867
1683010645068838700,56.460838623046875,2.609499931335449,-0.9544000029563904,9.404699325561523
1683010645088840200,56.48084008789063,2.6347999572753906,-0.9388999938964844,9.399199485778809
1683010645108838700,56.500838623046874,2.6531999111175537,-0.9230999946594238,9.395599365234375
1683010645128838700,56.52083862304688,2.658599853515625,-0.9065999984741211,9.395699501037598
1683010645148838700,56.540838623046874,2.6536998748779297,-0.8863999843597412,9.39900016784668
1683010645168838700,56.56083862304688,2.6399998664855957,-0.863099992275238,9.404999732971191
1683010645188838700,56.58083862304687,2.628000020980835,-0.8448999524116516,9.40999984741211
1683010645208838700,56.600838623046876,2.627699851989746,-0.8370999693870544,9.410799980163574
1683010645228838700,56.62083862304687,2.642899990081787,-0.8411999940872192,9.40619945526123
1683010645248838700,56.640838623046875,2.662799835205078,-0.8569999933242798,9.399099349975586
1683010645268838700,56.66083862304688,2.682999849319458,-0.887999951839447,9.39050006866455
1683010645288838700,56.680838623046874,2.7067999839782715,-0.9343999624252319,9.379199981689453
1683010645308838700,56.70083862304688,2.736299991607666,-0.993399977684021,9.364500045776367
1683010645328838700,56.72083862304687,2.783900022506714,-1.0605000257492065,9.343199729919434
1683010645348838700,56.740838623046876,2.846599817276001,-1.1345999240875244,9.315499305725098
1683010645368838700,56.76083862304687,2.896199941635132,-1.209399938583374,9.290800094604492
1683010645388838700,56.780838623046876,2.9368999004364014,-1.2839000225067139,9.267999649047852
1683010645408840200,56.80084008789063,2.9594998359680176,-1.343999981880188,9.25220012664795
1683010645428840200,56.82084008789062,2.975800037384033,-1.3812999725341797,9.241499900817871
1683010645448838700,56.84083862304688,2.9900999069213867,-1.4174000024795532,9.231399536132812
1683010645468840200,56.86084008789062,3.013000011444092,-1.4639999866485596,9.216699600219727
1683010645488838700,56.88083862304688,3.03439998626709,-1.517699956893921,9.201000213623047
1683010645508838700,56.90083862304687,3.0269999504089355,-1.5899999141693115,9.19119930267334
1683010645528838700,56.920838623046876,2.9960999488830566,-1.6862999200820923,9.184199333190918
1683010645548840200,56.94084008789063,2.9422998428344727,-1.810499906539917,9.177899360656738
1683010645568838700,56.960838623046875,2.88919997215271,-1.9575999975204468,9.164599418640137
1683010645588838700,56.98083862304688,2.850399971008301,-2.1138999462127686,9.142000198364258
1683010645608838700,57.000838623046874,2.811699867248535,-2.247799873352051,9.121999740600586
1683010645628838700,57.02083862304688,2.7908999919891357,-2.3568999767303467,9.100799560546875
1683010645648838700,57.040838623046874,2.7901999950408936,-2.4238998889923096,9.083399772644043
1683010645668838700,57.06083862304688,2.8006999492645264,-2.4365999698638916,9.076799392700195
1683010645688838700,57.08083862304687,2.8101999759674072,-2.3931000232696533,9.085399627685547
1683010645708838700,57.100838623046876,2.80679988861084,-2.313699960708618,9.106999397277832
1683010645728838700,57.12083862304687,2.7867000102996826,-2.2527999877929688,9.128399848937988
1683010645748838700,57.140838623046875,2.738600015640259,-2.233799934387207,9.147600173950195
1683010645768838700,57.16083862304688,2.6621999740600586,-2.223599910736084,9.172599792480469
1683010645788838700,57.180838623046874,2.5702998638153076,-2.2101998329162598,9.202099800109863
1683010645808838700,57.20083862304688,2.4853999614715576,-2.194399833679199,9.229100227355957
1683010645828838700,57.22083862304687,2.4148998260498047,-2.1933999061584473,9.248000144958496
1683010645848838700,57.240838623046876,2.352599859237671,-2.19569993019104,9.263500213623047
1683010645868838700,57.26083862304687,2.2822999954223633,-2.1793999671936035,9.284899711608887
1683010645888838700,57.280838623046876,2.211599826812744,-2.1442999839782715,9.310199737548828
1683010645908837000,57.30083715820312,2.154399871826172,-2.098099946975708,9.334099769592285
1683010645928837000,57.320837158203126,2.1196000576019287,-2.0394999980926514,9.354999542236328
1683010645948837000,57.34083715820312,2.0969998836517334,-1.972000002861023,9.37459945678711
1683010645968837000,57.360837158203125,2.0794999599456787,-1.903899908065796,9.392499923706055
1683010645988837000,57.38083715820313,2.0697999000549316,-1.8481999635696411,9.405799865722656
1683010646008837000,57.400837158203124,2.070199966430664,-1.8082998991012573,9.41349983215332
1683010646028837000,57.42083715820313,2.08489990234375,-1.7888000011444092,9.413999557495117
1683010646048837000,57.440837158203124,2.1115000247955322,-1.7884999513626099,9.408100128173828
1683010646068837000,57.46083715820313,2.1499998569488525,-1.7990999221801758,9.397299766540527
1683010646088837000,57.48083715820312,2.2014000415802,-1.805400013923645,9.384200096130371
1683010646108837000,57.500837158203126,2.269199848175049,-1.81059992313385,9.36709976196289
1683010646128837000,57.52083715820312,2.3432998657226562,-1.8202999830245972,9.34689998626709
1683010646148837000,57.540837158203125,2.4189000129699707,-1.8388999700546265,9.323999404907227
1683010646168837000,57.56083715820313,2.490000009536743,-1.851199984550476,9.302800178527832
1683010646188837000,57.580837158203124,2.555799961090088,-1.854099988937378,9.284299850463867
1683010646208837000,57.60083715820313,2.6303999423980713,-1.8502999544143677,9.264200210571289
1683010646228837000,57.62083715820312,2.7022998332977295,-1.8575999736785889,9.24209976196289
1683010646248837000,57.64083715820313,2.7600998878479004,-1.886199951171875,9.219200134277344
1683010646268837000,57.66083715820312,2.828199863433838,-1.924399971961975,9.19059944152832
1683010646288837000,57.680837158203126,2.873800039291382,-1.9627000093460083,9.168299674987793
1683010646308837000,57.70083715820312,2.8957998752593994,-1.9828999042510986,9.157099723815918
1683010646328837000,57.720837158203125,2.8899998664855957,-1.9830999374389648,9.158899307250977
1683010646348837000,57.74083715820313,2.88100004196167,-1.9787999391555786,9.162599563598633
1683010646368837000,57.760837158203124,2.8752999305725098,-1.9708999395370483,9.166099548339844
1683010646388837000,57.78083715820313,2.882999897003174,-1.940999984741211,9.170000076293945
1683010646408837000,57.80083715820312,2.909600019454956,-1.8890999555587769,9.172499656677246
1683010646428837000,57.820837158203126,2.937000036239624,-1.823099970817566,9.17710018157959
1683010646448837000,57.84083715820312,2.961099863052368,-1.7594999074935913,9.18179988861084
1683010646468837000,57.860837158203125,2.976599931716919,-1.7132999897003174,9.185500144958496
1683010646488837000,57.88083715820313,2.975600004196167,-1.6969999074935913,9.188799858093262
1683010646508837000,57.900837158203124,2.965399980545044,-1.7106999158859253,9.189599990844727
1683010646528837000,57.92083715820313,2.950500011444092,-1.7323999404907227,9.190299987792969
1683010646548837000,57.940837158203124,2.9284000396728516,-1.7508999109268188,9.193900108337402
1683010646568837000,57.96083715820313,2.908399820327759,-1.7681999206542969,9.1968994140625
1683010646588837000,57.98083715820312,2.888000011444092,-1.7894999980926514,9.199299812316895
1683010646608837000,58.000837158203126,2.8736000061035156,-1.8133999109268188,9.19909954071045
1683010646628837000,58.02083715820312,2.865799903869629,-1.8423999547958374,9.195699691772461
1683010646648837000,58.040837158203125,2.8594000339508057,-1.8806999921798706,9.1899995803833
1683010646668837000,58.06083715820313,2.8446998596191406,-1.9265999794006348,9.184999465942383
1683010646688837000,58.080837158203124,2.827399969100952,-1.9803999662399292,9.178899765014648
1683010646708837000,58.10083715820313,2.8076999187469482,-2.0384998321533203,9.1722993850708
1683010646728837000,58.12083715820312,2.7978999614715576,-2.1008999347686768,9.161199569702148
1683010646748837000,58.14083715820313,2.7921998500823975,-2.158900022506714,9.149399757385254
1683010646768837000,58.16083715820312,2.7814998626708984,-2.210899829864502,9.140199661254883
1683010646788837000,58.180837158203126,2.7682998180389404,-2.2595999240875244,9.132399559020996
1683010646808837000,58.20083715820312,2.7451000213623047,-2.304999828338623,9.127999305725098
1683010646828837000,58.220837158203125,2.716599941253662,-2.3359999656677246,9.128600120544434
1683010646848837000,58.24083715820313,2.6942999362945557,-2.3646998405456543,9.127900123596191
1683010646868837000,58.260837158203124,2.663800001144409,-2.4026999473571777,9.126899719238281
1683010646888837000,58.28083715820313,2.6280999183654785,-2.457900047302246,9.122499465942383
1683010646908837000,58.30083715820312,2.598299980163574,-2.5319998264312744,9.110799789428711
1683010646928837000,58.320837158203126,2.564499855041504,-2.617799997329712,9.096099853515625
1683010646948837000,58.34083715820312,2.5314998626708984,-2.704699993133545,9.079899787902832
1683010646968837000,58.360837158203125,2.5090999603271484,-2.7898998260498047,9.060400009155273
1683010646988837000,58.38083715820313,2.492799997329712,-2.865999937057495,9.041099548339844
1683010647008837000,58.400837158203124,2.476300001144409,-2.9298999309539795,9.025099754333496
1683010647028837000,58.42083715820313,2.456699848175049,-2.971599817276001,9.016799926757812
1683010647048837000,58.440837158203124,2.4375998973846436,-2.9709999561309814,9.022199630737305
1683010647068837000,58.46083715820313,2.4141998291015625,-2.913100004196167,9.047399520874023
1683010647088837000,58.48083715820312,2.3828999996185303,-2.809199810028076,9.088399887084961
1683010647108837000,58.500837158203126,2.353800058364868,-2.6780998706817627,9.13539981842041
1683010647128837000,58.52083715820312,2.327399969100952,-2.5613999366760254,9.175600051879883
1683010647148837000,58.540837158203125,2.289099931716919,-2.471299886703491,9.20989990234375
1683010647168837000,58.56083715820313,2.243499994277954,-2.3907999992370605,9.242300033569336
1683010647188837000,58.580837158203124,2.215399980545044,-2.3046000003814697,9.270899772644043
1683010647208838700,58.600838623046876,2.204400062561035,-2.2152998447418213,9.295299530029297
1683010647228838700,58.62083862304687,2.2101998329162598,-2.1347999572753906,9.312699317932129
1683010647248838700,58.640838623046875,2.2091000080108643,-2.0576999187469482,9.330299377441406
1683010647268838700,58.66083862304688,2.1945998668670654,-1.9894999265670776,9.348499298095703
1683010647288838700,58.680838623046874,2.169600009918213,-1.9224998950958252,9.368399620056152
1683010647308838700,58.70083862304688,2.143199920654297,-1.847999930381775,9.389399528503418
1683010647328838700,58.72083862304687,2.117499828338623,-1.7625999450683594,9.411600112915039
1683010647348838700,58.740838623046876,2.09909987449646,-1.6722999811172485,9.432199478149414
1683010647368838700,58.76083862304687,2.073899984359741,-1.583299994468689,9.453100204467773
1683010647388837000,58.78083715820313,2.0376999378204346,-1.5017999410629272,9.474299430847168
1683010647408838700,58.80083862304687,1.996899962425232,-1.4298999309539795,9.494099617004395
1683010647428838700,58.820838623046875,1.9502999782562256,-1.381500005722046,9.510899543762207
1683010647448838700,58.84083862304688,1.9097999334335327,-1.3497999906539917,9.523599624633789
1683010647468838700,58.860838623046874,1.885699987411499,-1.3116999864578247,9.53380012512207
1683010647488838700,58.88083862304688,1.871399998664856,-1.2653999328613281,9.542799949645996
1683010647508838700,58.90083862304687,1.861299991607666,-1.2174999713897705,9.550999641418457
1683010647528838700,58.920838623046876,1.8538999557495117,-1.173799991607666,9.557999610900879
1683010647548838700,58.94083862304687,1.8495999574661255,-1.1377999782562256,9.56309986114502
1683010647568838700,58.960838623046875,1.8499000072479248,-1.1066999435424805,9.566699981689453
1683010647588838700,58.98083862304688,1.8506999015808105,-1.0844999551773071,9.569099426269531
1683010647608838700,59.000838623046874,1.852099895477295,-1.073099970817566,9.570099830627441
1683010647628838700,59.02083862304688,1.8542999029159546,-1.0770000219345093,9.569299697875977
1683010647648838700,59.040838623046874,1.8621999025344849,-1.1003999710083008,9.565099716186523
1683010647668838700,59.06083862304688,1.8751999139785767,-1.1469999551773071,9.557099342346191
1683010647688838700,59.08083862304687,1.8747999668121338,-1.2152999639511108,9.548699378967285
1683010647708838700,59.100838623046876,1.8700000047683716,-1.2972999811172485,9.538799285888672
1683010647728838700,59.12083862304687,1.8812999725341797,-1.3597999811172485,9.527899742126465
1683010647748838700,59.140838623046875,1.9178999662399292,-1.3830000162124634,9.51729965209961
1683010647768838700,59.16083862304688,1.9829999208450317,-1.38510000705719,9.503600120544434
1683010647788838700,59.180838623046874,2.067699909210205,-1.3744999170303345,9.487099647521973
1683010647808838700,59.20083862304688,2.1589999198913574,-1.354599952697754,9.469599723815918
1683010647828838700,59.22083862304687,2.254199981689453,-1.3108999729156494,9.453499794006348
1683010647848838700,59.240838623046876,2.3436999320983887,-1.2495999336242676,9.440099716186523
1683010647868838700,59.26083862304687,2.4240000247955322,-1.1926000118255615,9.42710018157959
1683010647888838700,59.280838623046876,2.485999822616577,-1.1526999473571777,9.415999412536621
1683010647908838700,59.30083862304687,2.5288000106811523,-1.125,9.407899856567383
1683010647928838700,59.320838623046875,2.561699867248535,-1.101599931716919,9.401800155639648
1683010647948838700,59.34083862304688,2.5954999923706055,-1.070199966430664,9.396100044250488
1683010647968838700,59.360838623046874,2.629199981689453,-1.034500002861023,9.390799522399902
1683010647988838700,59.38083862304688,2.665299892425537,-0.9991999864578247,9.3843994140625
1683010648008838700,59.40083862304687,2.698499917984009,-0.9680999517440796,9.378199577331543
1683010648028838700,59.420838623046876,2.722399950027466,-0.9429999589920044,9.373799324035645
1683010648048838700,59.44083862304687,2.7314000129699707,-0.9250999689102173,9.373000144958496
1683010648068838700,59.460838623046875,2.732300043106079,-0.9120000004768372,9.37399959564209
1683010648088838700,59.48083862304688,2.7376999855041504,-0.9018999934196472,9.37339973449707
1683010648108838700,59.500838623046874,2.745800018310547,-0.8969999551773071,9.371500015258789
1683010648128838700,59.52083862304688,2.747799873352051,-0.9010999798774719,9.370499610900879
1683010648148838700,59.540838623046874,2.739500045776367,-0.9125999808311462,9.37179946899414
1683010648168838700,59.56083862304688,2.7187998294830322,-0.927899956703186,9.376399993896484
1683010648188838700,59.58083862304687,2.6933999061584473,-0.9519999623298645,9.38129997253418
1683010648208838700,59.600838623046876,2.669299840927124,-0.9839999675750732,9.384900093078613
1683010648228838700,59.62083862304687,2.6473000049591064,-1.0250999927520752,9.386699676513672
1683010648248838700,59.640838623046875,2.624699831008911,-1.07069993019104,9.387999534606934
1683010648268838700,59.66083862304688,2.598599910736084,-1.1134999990463257,9.390199661254883
1683010648288838700,59.680838623046874,2.5713999271392822,-1.152899980545044,9.392999649047852
1683010648308838700,59.70083862304688,2.5446999073028564,-1.1960999965667725,9.394800186157227
1683010648328838700,59.72083862304687,2.524199962615967,-1.2410999536514282,9.394499778747559
1683010648348838700,59.740838623046876,2.5030999183654785,-1.288599967956543,9.393799781799316
1683010648368838700,59.76083862304687,2.479599952697754,-1.3355000019073486,9.393499374389648
1683010648388838700,59.780838623046876,2.4535999298095703,-1.3827999830245972,9.393499374389648
1683010648408838700,59.80083862304687,2.429999828338623,-1.4345999956130981,9.391799926757812
1683010648428838700,59.820838623046875,2.398099899291992,-1.4879999160766602,9.39169979095459
1683010648448838700,59.84083862304688,2.344399929046631,-1.5468999147415161,9.395699501037598
1683010648468838700,59.860838623046874,2.274199962615967,-1.619399905204773,9.400799751281738
1683010648488838700,59.88083862304688,2.1938998699188232,-1.694700002670288,9.406599998474121
1683010648508838700,59.90083862304687,2.114500045776367,-1.7525999546051025,9.414199829101562
1683010648528838700,59.920838623046876,2.0386998653411865,-1.753600001335144,9.430699348449707
1683010648548838700,59.94083862304687,1.9815999269485474,-1.6965999603271484,9.45319938659668
1683010648568838700,59.960838623046875,1.954800009727478,-1.6100000143051147,9.473899841308594
1683010648588838700,59.98083862304688,1.9441999197006226,-1.5271999835968018,9.489799499511719
1683010648608838700,60.000838623046874,1.934499979019165,-1.4701999425888062,9.500800132751465
1683010648628838700,60.02083862304688,1.9119999408721924,-1.4326000213623047,9.511099815368652
1683010648648838700,60.040838623046874,1.8827999830245972,-1.4009000062942505,9.521599769592285
1683010648668838700,60.06083862304688,1.868499994277954,-1.378000020980835,9.527799606323242
1683010648688838700,60.08083862304687,1.8671998977661133,-1.3717999458312988,9.528900146484375
1683010648708838700,60.100838623046876,1.8726999759674072,-1.3716999292373657,9.527899742126465
1683010648728838700,60.12083862304687,1.8832999467849731,-1.353600025177002,9.528399467468262
1683010648748838700,60.140838623046875,1.890199899673462,-1.3097999095916748,9.533100128173828
1683010648768838700,60.16083862304688,1.9050999879837036,-1.247499942779541,9.53849983215332
1683010648788838700,60.180838623046874,1.920799970626831,-1.1862000226974487,9.54319953918457
1683010648808838700,60.20083862304688,1.9225999116897583,-1.124899983406067,9.550299644470215
1683010648828838700,60.22083862304687,1.9103999137878418,-1.0669000148773193,9.559399604797363
1683010648848838700,60.240838623046876,1.890299916267395,-1.0095999240875244,9.569600105285645
1683010648868838700,60.26083862304687,1.8695999383926392,-0.9524999856948853,9.579500198364258
1683010648888838700,60.280838623046876,1.855699896812439,-0.895799994468689,9.587599754333496
1683010648908838700,60.30083862304687,1.8566999435424805,-0.8405999541282654,9.592499732971191
1683010648928838700,60.320838623046875,1.864799976348877,-0.7877999544143677,9.595399856567383
1683010648948838700,60.34083862304688,1.8769999742507935,-0.7450999617576599,9.596399307250977
1683010648968838700,60.360838623046874,1.890299916267395,-0.7161999940872192,9.595999717712402
1683010648988838700,60.38083862304688,1.8997999429702759,-0.6926999688148499,9.595799446105957
1683010649008838700,60.40083862304687,1.9076999425888062,-0.6820999979972839,9.594999313354492
1683010649028838700,60.420838623046876,1.9220999479293823,-0.685699999332428,9.591899871826172
1683010649048838700,60.44083862304687,1.9378999471664429,-0.7006999850273132,9.587599754333496
1683010649068838700,60.460838623046875,1.956399917602539,-0.7161999940872192,9.5826997756958
1683010649088838700,60.48083862304688,1.9812999963760376,-0.7303999662399292,9.576499938964844
1683010649108838700,60.500838623046874,2.0053999423980713,-0.750499963760376,9.569999694824219
1683010649128838700,60.52083862304688,2.0262999534606934,-0.7712000012397766,9.563899993896484
1683010649148838700,60.540838623046874,2.030400037765503,-0.7931999564170837,9.561200141906738
1683010649168838700,60.56083862304688,2.051100015640259,-0.8307999968528748,9.55359935760498
1683010649188838700,60.58083862304687,2.0874998569488525,-0.8561999797821045,9.543499946594238
1683010649208838700,60.600838623046876,2.1422998905181885,-0.8641999959945679,9.530599594116211
1683010649228838700,60.62083862304687,2.2065000534057617,-0.8525999784469604,9.517000198364258
1683010649248838700,60.640838623046875,2.255499839782715,-0.8436999917030334,9.50629997253418
1683010649268838700,60.66083862304688,2.2927000522613525,-0.8428999781608582,9.497499465942383
1683010649288838700,60.680838623046874,2.3367998600006104,-0.8477999567985535,9.486299514770508
1683010649308838700,60.70083862304688,2.3783998489379883,-0.8514999747276306,9.47559928894043
1683010649328838700,60.72083862304687,2.4221999645233154,-0.8732999563217163,9.462499618530273
1683010649348838700,60.740838623046876,2.467399835586548,-0.9167999625205994,9.446700096130371
1683010649368838700,60.76083862304687,2.5033998489379883,-0.9772999882698059,9.43120002746582
1683010649388838700,60.780838623046876,2.531100034713745,-1.0410000085830688,9.416999816894531
1683010649408838700,60.80083862304687,2.5604000091552734,-1.0953999757766724,9.402899742126465
1683010649428838700,60.820838623046875,2.598099946975708,-1.1335999965667725,9.387999534606934
1683010649448838700,60.84083862304688,2.635999917984009,-1.1576999425888062,9.37440013885498
1683010649468838700,60.860838623046874,2.663300037384033,-1.1754999160766602,9.364500045776367
1683010649488838700,60.88083862304688,2.6761999130249023,-1.1948999166488647,9.358399391174316
1683010649508838700,60.90083862304687,2.6858999729156494,-1.2166999578475952,9.352799415588379
1683010649528838700,60.920838623046876,2.696899890899658,-1.2387999296188354,9.346699714660645
1683010649548838700,60.94083862304687,2.7063000202178955,-1.261199951171875,9.340999603271484
1683010649568838700,60.960838623046875,2.711400032043457,-1.2867000102996826,9.336099624633789
1683010649588838700,60.98083862304688,2.711099863052368,-1.3174999952316284,9.331799507141113
1683010649608838700,61.000838623046874,2.7030999660491943,-1.3558999300003052,9.328700065612793
1683010649628838700,61.02083862304688,2.6895999908447266,-1.402999997138977,9.325599670410156
1683010649648838700,61.040838623046874,2.672499895095825,-1.4505000114440918,9.323200225830078
1683010649668838700,61.06083862304688,2.651399850845337,-1.492900013923645,9.322599411010742
1683010649688838700,61.08083862304687,2.624799966812134,-1.525999903678894,9.324699401855469
1683010649708838700,61.100838623046876,2.589400053024292,-1.5499999523162842,9.330699920654297
1683010649728838700,61.12083862304687,2.547600030899048,-1.5679999589920044,9.339200019836426
1683010649748838700,61.140838623046875,2.500999927520752,-1.5841000080108643,9.348999977111816
