time,seconds_elapsed,z,y,x
1683010652828837000,64.22083715820312,-0.03019999898970127,-0.3165999948978424,3.094399929046631
1683010652848837000,64.24083715820312,0.13099999725818634,-0.3093999922275543,3.831199884414673
1683010652868837000,64.26083715820313,0.43140000104904175,-0.1931999921798706,4.440000057220459
1683010652888837000,64.28083715820313,0.6951000094413757,0.04319999739527702,4.861499786376953
1683010652908837000,64.30083715820312,0.9282999634742737,0.21619999408721924,4.898799896240234
1683010652928837000,64.32083715820312,0.9792999625205994,0.5548999905586243,4.178199768066406
1683010652948837000,64.34083715820313,0.4757999777793884,0.7954999804496765,2.2495999336242676
1683010652968837000,64.36083715820313,0.08859999477863312,0.4860999882221222,0.24899999797344208
1683010652988837000,64.38083715820312,0.1281999945640564,-0.2084999978542328,-0.7037999629974365
1683010653008837000,64.40083715820313,0.4341000020503998,-0.7781999707221985,-1.125499963760376
1683010653028837000,64.42083715820313,0.5034999847412109,-0.9447000026702881,-1.454699993133545
1683010653048837000,64.44083715820312,0.3425000011920929,-0.9436999559402466,-1.2616000175476074
1683010653068837000,64.46083715820312,0.1891999989748001,-0.8441999554634094,-1.0586999654769897
1683010653088837000,64.48083715820313,0.421999990940094,-0.6503999829292297,-1.3142999410629272
1683010653108837000,64.50083715820313,0.5029000043869019,-0.5224999785423279,-1.8985999822616577
1683010653128837000,64.52083715820312,0.2915000021457672,-0.39399999380111694,-2.449699878692627
1683010653148837000,64.54083715820312,0.0648999959230423,-0.33069998025894165,-2.93999981880188
1683010653168837000,64.56083715820313,-0.20559999346733093,-0.26010000705718994,-3.310999870300293
1683010653188837000,64.58083715820312,-0.4723999798297882,-0.22169999778270721,-3.4547998905181885
1683010653208837000,64.60083715820312,-0.8355000019073486,-0.20160000026226044,-3.225600004196167
1683010653228837000,64.62083715820313,-1.2059999704360962,-0.19939999282360077,-2.6828999519348145
1683010653248837000,64.64083715820313,-1.8890999555587769,-0.12349999696016312,-1.8854999542236328
1683010653268837000,64.66083715820312,-2.2414000034332275,-0.336899995803833,-1.174899935722351
1683010653288837000,64.68083715820312,-1.6770999431610107,-0.3173999786376953,-0.7412999868392944
1683010653308837000,64.70083715820313,-0.21559999883174896,-0.11299999803304672,-0.611299991607666
1683010653328837000,64.72083715820312,0.6092000007629395,-0.04189999774098396,-0.48889997601509094
1683010653348837000,64.74083715820312,1.126099944114685,0.17739999294281006,-0.06390000134706497
1683010653368837000,64.76083715820313,1.1187000274658203,0.375,0.4851999878883362
1683010653388837000,64.78083715820313,0.6416999697685242,0.7735999822616577,0.9747999906539917
1683010653408837000,64.80083715820312,-0.09470000118017197,1.0404000282287598,1.2379000186920166
1683010653428837000,64.82083715820312,-0.4414999783039093,1.1263999938964844,1.333899974822998
1683010653448837000,64.84083715820313,-0.37599998712539673,0.9214999675750732,1.3241000175476074
1683010653468837000,64.86083715820313,0.06539999693632126,0.8144999742507935,1.2192999124526978
1683010653488837000,64.88083715820312,0.3127000033855438,0.7084000110626221,1.3327999114990234
1683010653508837000,64.90083715820313,0.10989999771118164,0.25540000200271606,1.712399959564209
1683010653528837000,64.92083715820313,0.11580000072717667,-0.09869999438524246,2.5212998390197754
1683010653548837000,64.94083715820312,0.20829999446868896,-0.18979999423027039,3.267400026321411
1683010653568837000,64.96083715820312,0.32899999618530273,-0.26919999718666077,3.3812999725341797
1683010653588837000,64.98083715820313,0.7577999830245972,-0.5766000151634216,2.5750999450683594
1683010653608837000,65.00083715820313,1.3228999376296997,-0.7087000012397766,1.2547999620437622
1683010653628837000,65.02083715820312,1.6488999128341675,-0.7488999962806702,0.37219998240470886
1683010653648837000,65.04083715820312,1.4972000122070312,-0.5771999955177307,-0.19290000200271606
1683010653668837000,65.06083715820313,0.7333999872207642,-0.5843999981880188,-0.25029999017715454
1683010653688837000,65.08083715820312,-0.2903999984264374,-0.5411999821662903,-0.10579999536275864
1683010653708837000,65.10083715820312,-1.246999979019165,-0.33889999985694885,0.15709999203681946
1683010653728837000,65.12083715820313,-2.007499933242798,-0.14559999108314514,0.10109999775886536
1683010653748837000,65.14083715820313,-2.2302000522613525,0.1680999994277954,-0.4542999863624573
1683010653768837000,65.16083715820312,-2.0420000553131104,0.24149999022483826,-0.9531999826431274
1683010653788837000,65.18083715820312,-1.7084999084472656,0.21639999747276306,-1.5893999338150024
1683010653808837000,65.20083715820313,-1.5791999101638794,0.07660000026226044,-1.883099913597107
1683010653828837000,65.22083715820312,-1.324299931526184,-0.0279999990016222,-2.1098999977111816
1683010653848837000,65.24083715820312,-0.9277999997138977,-0.23510000109672546,-2.2788000106811523
1683010653868837000,65.26083715820313,-0.5419999957084656,-0.30969998240470886,-2.456899881362915
1683010653888837000,65.28083715820313,-0.32359999418258667,-0.3726999759674072,-2.205399990081787
1683010653908837000,65.30083715820312,-0.12729999423027039,-0.2987000048160553,-1.555299997329712
1683010653928837000,65.32083715820312,-0.1533999890089035,-0.20819999277591705,-0.8097999691963196
1683010653948837000,65.34083715820313,-0.12889999151229858,0.024000000208616257,-0.13519999384880066
1683010653968837000,65.36083715820313,-0.1468999981880188,0.15330000221729279,0.32249999046325684
1683010653988837000,65.38083715820312,0.06719999760389328,0.2240999937057495,0.4283999800682068
1683010654008837000,65.40083715820313,0.3208000063896179,0.2847000062465668,0.2818000018596649
1683010654028837000,65.42083715820313,0.5954999923706055,0.38359999656677246,-0.019299998879432678
1683010654048837000,65.44083715820312,0.6092000007629395,0.5217999815940857,-0.2502000033855438
1683010654068837000,65.46083715820312,0.5076000094413757,0.5543000102043152,-0.17719998955726624
1683010654088837000,65.48083715820313,0.3321000039577484,0.5512999892234802,-0.11449999362230301
1683010654108837000,65.50083715820313,0.4603999853134155,0.6092999577522278,-0.04149999842047691
1683010654128837000,65.52083715820312,0.5083000063896179,0.5575999617576599,0.17019999027252197
1683010654148837000,65.54083715820312,0.41019999980926514,0.48099997639656067,0.4120999872684479
1683010654168837000,65.56083715820313,0.017799999564886093,0.20059999823570251,0.5543000102043152
1683010654188837000,65.58083715820312,-0.15919999778270721,-0.19509999454021454,1.0602999925613403
1683010654208837000,65.60083715820312,0.08980000019073486,-0.4359999895095825,2.3720998764038086
1683010654228837000,65.62083715820313,0.4918999969959259,-1.0691999197006226,3.2888998985290527
1683010654248837000,65.64083715820313,1.3299999237060547,-1.6368999481201172,2.9412999153137207
1683010654268837000,65.66083715820312,2.0467000007629395,-1.7450999021530151,1.6297999620437622
1683010654288837000,65.68083715820312,2.143199920654297,-1.531000018119812,1.2795000076293945
1683010654308837000,65.70083715820313,1.3849999904632568,-1.3128999471664429,2.5566999912261963
1683010654328837000,65.72083715820312,0.7615999579429626,-0.9027999639511108,3.291599988937378
1683010654348837000,65.74083715820312,0.9352999925613403,-0.8100000023841858,2.991299867630005
1683010654368837000,65.76083715820313,1.6606999635696411,-0.6430999636650085,2.4168999195098877
1683010654388837000,65.78083715820313,2.0662999153137207,0.001999999862164259,2.1503000259399414
1683010654408837000,65.80083715820312,1.674899935722351,0.599299967288971,1.6934999227523804
1683010654428837000,65.82083715820312,0.7710999846458435,0.9010999798774719,0.3982999920845032
1683010654448837000,65.84083715820313,0.1298999935388565,0.7847999930381775,-0.7745999693870544
1683010654468837000,65.86083715820313,-0.2615000009536743,0.9341999888420105,-0.6818999648094177
1683010654488837000,65.88083715820312,-0.5995999574661255,1.233699917793274,-0.11649999767541885
1683010654508837000,65.90083715820313,-1.1366000175476074,1.4900999069213867,0.536899983882904
1683010654528837000,65.92083715820313,-1.365899920463562,1.4408999681472778,0.8023999929428101
1683010654548837000,65.94083715820312,-1.2705999612808228,1.136299967765808,0.13079999387264252
1683010654568837000,65.96083715820312,-1.281499981880188,0.8677999973297119,-0.6535999774932861
1683010654588837000,65.98083715820313,-1.198799967765808,0.44689998030662537,-0.9190999865531921
1683010654608837000,66.00083715820313,-1.0949000120162964,0.13650000095367432,-1.142799973487854
1683010654628837000,66.02083715820312,-1.4538999795913696,-0.5383999943733215,-2.492499828338623
1683010654648837000,66.04083715820312,-1.8029999732971191,-1.418299913406372,-3.3695998191833496
1683010654668837000,66.06083715820313,-1.7475999593734741,-1.7425999641418457,-3.481799840927124
1683010654688837000,66.08083715820312,-1.5519999265670776,-1.5508999824523926,-2.546099901199341
1683010654708837000,66.10083715820312,-1.1246999502182007,-0.9492999911308289,-1.2247999906539917
1683010654728837000,66.12083715820313,-0.85999995470047,-0.23240000009536743,-0.34439998865127563
1683010654748837000,66.14083715820313,-0.7159000039100647,0.045899998396635056,-0.15539999306201935
1683010654768837000,66.16083715820312,-0.6132000088691711,0.08729999512434006,-0.6340999603271484
1683010654788837000,66.18083715820312,-0.6437999606132507,0.13319998979568481,-0.43779999017715454
1683010654808837000,66.20083715820313,-1.0454000234603882,0.07499999552965164,0.22859999537467957
1683010654828837000,66.22083715820312,-1.3447999954223633,0.16449999809265137,0.5827000141143799
1683010654848837000,66.24083715820312,-1.3449000120162964,0.00969999935477972,0.49549999833106995
1683010654868837000,66.26083715820313,-0.7976999878883362,-0.10949999839067459,-0.16920000314712524
1683010654888837000,66.28083715820313,-0.4050000011920929,-0.20679999887943268,-0.8113999962806702
1683010654908837000,66.30083715820312,-0.320499986410141,-0.26969999074935913,-1.3734999895095825
1683010654928837000,66.32083715820312,-0.2320999950170517,-0.14559999108314514,-1.5625
1683010654948837000,66.34083715820313,-0.23589999973773956,0.08379999548196793,-1.40749990940094
1683010654968837000,66.36083715820313,-0.3725999891757965,0.24879999458789825,-1.0950000286102295
1683010654988837000,66.38083715820312,-0.23749999701976776,0.42549997568130493,-0.8197999596595764
1683010655008837000,66.40083715820313,0.21619999408721924,0.4829999804496765,-0.4717999994754791
1683010655028837000,66.42083715820313,0.5813999772071838,0.42649999260902405,0.03579999879002571
1683010655048837000,66.44083715820312,0.8288999795913696,0.47589999437332153,0.6132999658584595
1683010655068837000,66.46083715820312,0.8319000005722046,0.7667999863624573,0.468099981546402
1683010655088837000,66.48083715820313,0.696399986743927,1.0189999341964722,0.2572000026702881
1683010655108837000,66.50083715820313,0.599399983882904,1.2554999589920044,0.41999998688697815
1683010655128837000,66.52083715820312,0.3662000000476837,1.4190999269485474,1.103600025177002
1683010655148837000,66.54083715820312,-0.020899999886751175,1.4215999841690063,1.702699899673462
1683010655168837000,66.56083715820313,-0.5364999771118164,0.8198999762535095,2.6812000274658203
1683010655188837000,66.58083715820312,-0.9905999898910522,0.5472999811172485,2.9191999435424805
1683010655208837000,66.60083715820312,-1.2602999210357666,0.349700003862381,2.581899881362915
1683010655228837000,66.62083715820313,-1.2626999616622925,0.2386000007390976,1.6136999130249023
1683010655248837000,66.64083715820313,-0.5823999643325806,0.1289999932050705,0.3157999813556671
1683010655268837000,66.66083715820312,-0.19299998879432678,0.21639999747276306,-1.0362999439239502
1683010655288837000,66.68083715820312,0.09229999780654907,0.282399982213974,-1.5322999954223633
1683010655308837000,66.70083715820313,0.19929999113082886,0.35920000076293945,-1.2215999364852905
1683010655328837000,66.72083715820312,-0.1467999964952469,0.44739997386932373,-0.18519999086856842
1683010655348837000,66.74083715820312,-0.7967000007629395,0.5532999634742737,1.131500005722046
1683010655368837000,66.76083715820313,-1.3126999139785767,0.5004000067710876,2.414099931716919
1683010655388837000,66.78083715820313,-1.580299973487854,0.398499995470047,3.0371999740600586
1683010655408837000,66.80083715820312,-1.542699933052063,0.2847999930381775,2.773599863052368
1683010655428837000,66.82083715820312,-0.9187999963760376,0.22100000083446503,1.7422999143600464
1683010655448837000,66.84083715820313,-0.7617999911308289,0.13529999554157257,0.6796999573707581
1683010655468837000,66.86083715820313,-0.5449000000953674,0.20989999175071716,-0.060499999672174454
1683010655488837000,66.88083715820312,-0.5963999629020691,0.10949999839067459,-0.715399980545044
1683010655508837000,66.90083715820313,-0.7458999752998352,0.02579999901354313,-1.0327999591827393
1683010655528837000,66.92083715820313,-0.8384999632835388,0.03179999813437462,-0.9805999994277954
1683010655548837000,66.94083715820312,-0.9009999632835388,0.1639999896287918,-0.4057999849319458
1683010655568837000,66.96083715820312,-0.9386000037193298,0.33789998292922974,-0.09099999815225601
1683010655588837000,66.98083715820313,-0.7174999713897705,0.5191999673843384,-0.1599999964237213
1683010655608837000,67.00083715820313,-0.38580000400543213,0.5902999639511108,-0.22989998757839203
1683010655628837000,67.02083715820312,-0.2483000010251999,0.4950999915599823,0.22929999232292175
1683010655648837000,67.04083715820312,-0.2646999955177307,0.5579999685287476,0.2078000009059906
1683010655668837000,67.06083715820313,-0.04349999874830246,0.5952000021934509,-0.10659999400377274
1683010655688837000,67.08083715820312,0.21639999747276306,0.46209999918937683,-0.20569999516010284
1683010655708837000,67.10083715820312,0.2433999925851822,0.25929999351501465,-0.2856000065803528
1683010655728837000,67.12083715820313,0.3499999940395355,0.10809999704360962,-0.15940000116825104
1683010655748837000,67.14083715820313,0.5629000067710876,0.15879999101161957,0.34209999442100525
1683010655768837000,67.16083715820312,0.48429998755455017,0.3540000021457672,1.0612000226974487
1683010655788837000,67.18083715820312,-0.08460000157356262,0.4088999927043915,1.6617000102996826
1683010655808837000,67.20083715820313,-0.42399999499320984,0.5338000059127808,1.7111999988555908
1683010655828837000,67.22083715820312,-0.30309998989105225,0.38979998230934143,1.523800015449524
1683010655848837000,67.24083715820312,-0.04129999876022339,0.2094999998807907,0.9138999581336975
1683010655868837000,67.26083715820313,0.2465999871492386,-0.03779999911785126,0.7058999538421631
1683010655888837000,67.28083715820313,0.17659999430179596,-0.27959999442100525,0.6843000054359436
1683010655908837000,67.30083715820312,-0.08129999786615372,-0.444599986076355,0.582099974155426
1683010655928837000,67.32083715820312,-0.1671999990940094,-0.38989999890327454,0.6970999836921692
1683010655948837000,67.34083715820313,-0.2685999870300293,-0.26969999074935913,1.0200999975204468
1683010655968837000,67.36083715820313,-0.28679999709129333,-0.13539999723434448,1.343500018119812
1683010655988837000,67.38083715820312,-0.3725000023841858,0.17219999432563782,1.2452999353408813
1683010656008837000,67.40083715820313,-0.5681999921798706,0.47529998421669006,1.028499960899353
1683010656028837000,67.42083715820313,-0.7353999614715576,0.5884000062942505,0.3467999994754791
1683010656048837000,67.44083715820312,-0.8219999670982361,0.1915999948978424,-0.12389999628067017
1683010656068837000,67.46083715820312,-0.6360999941825867,-0.3172000050544739,0.14899998903274536
1683010656088837000,67.48083715820313,-0.8810999989509583,-0.6560999751091003,0.07719999551773071
1683010656108837000,67.50083715820313,-1.0778999328613281,-0.812999963760376,-0.14949999749660492
1683010656128837000,67.52083715820312,-0.8502999544143677,-0.9677000045776367,0.017899999395012856
1683010656148837000,67.54083715820312,-0.5401999950408936,-0.9824000000953674,0.1006999984383583
1683010656168837000,67.56083715820313,-0.2962999939918518,-0.6728999614715576,-0.538100004196167
1683010656188837000,67.58083715820312,-0.2678000032901764,-0.38169997930526733,-0.937999963760376
1683010656208837000,67.60083715820312,-0.5227000117301941,-0.12409999966621399,-0.9138999581336975
1683010656228837000,67.62083715820313,-0.6080999970436096,-0.06909999996423721,-0.7911999821662903
1683010656248837000,67.64083715820313,-0.4472000002861023,0.022699998691678047,-0.6385999917984009
1683010656268837000,67.66083715820312,-0.2886999845504761,0.04779999703168869,-0.30789998173713684
1683010656288837000,67.68083715820312,0.039000000804662704,0.09189999848604202,-0.3861999809741974
1683010656308837000,67.70083715820313,0.2680000066757202,0.048499997705221176,-0.6868999600410461
1683010656328837000,67.72083715820312,0.25939998030662537,0.15649999678134918,-0.7806999683380127
1683010656348837000,67.74083715820312,-0.023599999025464058,0.0916999951004982,-0.8269000053405762
1683010656368837000,67.76083715820313,-0.18439999222755432,0.09730000048875809,-1.1862000226974487
1683010656388837000,67.78083715820313,-0.13840000331401825,0.16189999878406525,-1.494499921798706
1683010656408837000,67.80083715820312,-0.30730000138282776,0.35850000381469727,-1.5369999408721924
1683010656428837000,67.82083715820312,-0.7870000004768372,0.49799999594688416,-1.3737000226974487
1683010656448837000,67.84083715820313,-1.0047999620437622,0.6122999787330627,-1.0440999269485474
1683010656468837000,67.86083715820313,-0.8554999828338623,0.691100001335144,-0.6935999989509583
1683010656488837000,67.88083715820312,-0.6342999935150146,0.7572000026702881,-0.3904999792575836
1683010656508837000,67.90083715820313,-0.5604999661445618,0.8137999773025513,0.15879999101161957
1683010656528837000,67.92083715820313,-0.587399959564209,0.9043999910354614,0.837399959564209
1683010656548837000,67.94083715820312,-0.6538999676704407,1.0805000066757202,1.292199969291687
1683010656568837000,67.96083715820312,-0.781499981880188,1.1871999502182007,1.8173999786376953
1683010656588837000,67.98083715820313,-0.998699963092804,1.18149995803833,2.344099998474121
1683010656608837000,68.00083715820313,-1.1186000108718872,1.0953999757766724,2.7635998725891113
1683010656628837000,68.02083715820312,-1.1834999322891235,0.9282999634742737,3.094099998474121
1683010656648837000,68.04083715820312,-0.8962000012397766,0.7111999988555908,3.6308000087738037
1683010656668837000,68.06083715820313,-0.7701999545097351,0.48959997296333313,3.9217000007629395
1683010656688837000,68.08083715820312,-0.6523000001907349,0.3845999836921692,3.938199996948242
1683010656708837000,68.10083715820312,-0.6811000108718872,0.27809998393058777,3.4354000091552734
1683010656728837000,68.12083715820313,-0.6116999983787537,0.11649999767541885,2.559999942779541
1683010656748837000,68.14083715820313,-0.3102000057697296,0.2011999934911728,1.6859999895095825
1683010656768837000,68.16083715820312,-0.0005999999702908099,0.5019999742507935,1.0592999458312988
1683010656788837000,68.18083715820312,0.08810000121593475,0.7113999724388123,0.49079999327659607
1683010656808837000,68.20083715820313,0.016499999910593033,0.6793000102043152,-0.02159999869763851
1683010656828837000,68.22083715820312,-0.06379999965429306,0.30239999294281006,-0.24479998648166656
1683010656848837000,68.24083715820312,-0.0949999988079071,0.0908999964594841,-0.11869999766349792
1683010656868837000,68.26083715820313,-0.6341999769210815,0.08479999750852585,0.2433999925851822
1683010656888837000,68.28083715820313,-1.1585999727249146,0.22439999878406525,0.3531000018119812
1683010656908837000,68.30083715820312,-1.0813000202178955,0.27070000767707825,0.3999999761581421
1683010656928837000,68.32083715820312,-0.5690000057220459,0.37039998173713684,0.1314999908208847
1683010656948837000,68.34083715820313,-0.12999999523162842,0.3427000045776367,-0.15649999678134918
1683010656968837000,68.36083715820313,0.14810000360012054,0.36059999465942383,-0.5753999948501587
1683010656988837000,68.38083715820312,0.15850000083446503,0.4145999848842621,-1.0440999269485474
1683010657008837000,68.40083715820313,-0.08869999647140503,0.36719998717308044,-1.5305999517440796
1683010657028837000,68.42083715820313,-0.26350000500679016,0.25049999356269836,-1.8076999187469482
1683010657048837000,68.44083715820312,-0.5623999834060669,0.02199999988079071,-1.9749999046325684
1683010657068837000,68.46083715820312,-0.6904000043869019,-0.17989999055862427,-2.0648999214172363
1683010657088837000,68.48083715820313,-0.7482999563217163,-0.19110000133514404,-2.127500057220459
1683010657108837000,68.50083715820313,-0.7953999638557434,-0.05689999833703041,-2.0157999992370605
1683010657128837000,68.52083715820312,-1.0230000019073486,0.12129999697208405,-1.750999927520752
1683010657148837000,68.54083715820312,-1.1453999280929565,0.2532999813556671,-1.1674000024795532
1683010657168837000,68.56083715820313,-0.8453999757766724,0.41579997539520264,-0.8484999537467957
1683010657188837000,68.58083715820312,-0.6394999623298645,0.2532999813556671,-0.646399974822998
1683010657208837000,68.60083715820312,-0.3107999861240387,0.04079999774694443,-0.35519999265670776
1683010657228837000,68.62083715820313,0.03720000013709068,-0.1111999973654747,0.1785999983549118
1683010657248837000,68.64083715820313,0.15839999914169312,-0.13259999454021454,0.8484999537467957
1683010657268837000,68.66083715820312,0.07569999992847443,-0.04099999740719795,1.1855000257492065
1683010657288837000,68.68083715820312,-0.3084000051021576,-0.004799999762326479,1.6339999437332153
1683010657308837000,68.70083715820313,-0.4075999855995178,-0.09309999644756317,2.2802000045776367
1683010657328837000,68.72083715820312,-0.42890000343322754,-0.12159999459981918,2.542099952697754
1683010657348837000,68.74083715820312,-0.18379999697208405,-0.1696999967098236,2.468899965286255
1683010657368837000,68.76083715820313,0.49639999866485596,-0.27639999985694885,2.360999822616577
1683010657388837000,68.78083715820313,1.181399941444397,-0.43379998207092285,2.2219998836517334
1683010657408837000,68.80083715820312,1.8013999462127686,-0.6250999569892883,2.765699863433838
1683010657428837000,68.82083715820312,1.9706999063491821,-0.5667999982833862,2.79229998588562
1683010657448837000,68.84083715820313,1.3149999380111694,-0.5648999810218811,2.567499876022339
1683010657468837000,68.86083715820313,0.6022999882698059,-0.7440999746322632,2.5699000358581543
1683010657488837000,68.88083715820312,0.3750999867916107,-1.0255999565124512,2.694999933242798
1683010657508837000,68.90083715820313,0.6202999949455261,-1.055299997329712,2.531100034713745
1683010657528837000,68.92083715820313,0.6008999943733215,-0.9542999863624573,2.3996999263763428
1683010657548837000,68.94083715820312,0.319599986076355,-0.8449999690055847,2.121799945831299
1683010657568837000,68.96083715820312,0.27489998936653137,-0.701200008392334,1.4363999366760254
1683010657588837000,68.98083715820313,0.11639999598264694,-0.4260999858379364,0.11869999766349792
1683010657608837000,69.00083715820313,-0.019500000402331352,-0.1696999967098236,-1.4296000003814697
1683010657628837000,69.02083715820312,0.1605999916791916,-0.12159999459981918,-2.308300018310547
1683010657648837000,69.04083715820312,0.22819998860359192,-0.27459999918937683,-2.2683000564575195
1683010657668837000,69.06083715820313,0.14219999313354492,-0.3231000006198883,-2.0053000450134277
1683010657688837000,69.08083715820312,-0.4702000021934509,-0.2102999985218048,-1.8704999685287476
1683010657708837000,69.10083715820312,-0.9562999606132507,-0.24849998950958252,-1.3744999170303345
1683010657728837000,69.12083715820313,-1.0587999820709229,-0.2703999876976013,-1.124400019645691
1683010657748837000,69.14083715820313,-0.8981999754905701,-0.36319997906684875,-1.0785999298095703
1683010657768837000,69.16083715820312,-0.6681999564170837,-0.3774999976158142,-1.2276999950408936
1683010657788837000,69.18083715820312,-0.569599986076355,-0.3831999897956848,-1.4642999172210693
1683010657808837000,69.20083715820313,-0.5037999749183655,-0.33379998803138733,-1.827699899673462
1683010657828837000,69.22083715820312,-0.35179999470710754,-0.37209999561309814,-1.8669999837875366
1683010657848837000,69.24083715820312,-0.1403999924659729,-0.34199997782707214,-1.5236999988555908
1683010657868837000,69.26083715820313,-0.005699999630451202,-0.24069999158382416,-1.1410999298095703
1683010657888837000,69.28083715820313,0.04879999905824661,-0.11169999837875366,-0.8364999890327454
1683010657908837000,69.30083715820312,0.03539999946951866,-0.07849999517202377,-0.4730999767780304
1683010657928837000,69.32083715820312,0.06650000065565109,-0.05159999802708626,-0.23639999330043793
1683010657948837000,69.34083715820313,0.05959999933838844,0.04479999840259552,-0.10599999874830246
1683010657968837000,69.36083715820313,0.07259999960660934,0.1436000019311905,-0.08169999718666077
1683010657988837000,69.38083715820312,0.10909999907016754,0.23339998722076416,-0.17399999499320984
1683010658008837000,69.40083715820313,0.0066999997943639755,0.25519999861717224,-0.14810000360012054
1683010658028837000,69.42083715820313,-0.16990000009536743,0.3488999903202057,-0.10329999774694443
1683010658048837000,69.44083715820312,-0.3546999990940094,0.3358999788761139,0.05900000035762787
1683010658068837000,69.46083715820312,-0.4327999949455261,0.32690000534057617,0.1922999918460846
1683010658088837000,69.48083715820313,-0.6003999710083008,0.31349998712539673,0.3651999831199646
1683010658108837000,69.50083715820313,-0.613099992275238,0.3691999912261963,0.6369999647140503
1683010658128837000,69.52083715820312,-0.6444000005722046,0.5327000021934509,0.840399980545044
1683010658148837000,69.54083715820312,-0.7311999797821045,0.5817999839782715,1.063099980354309
1683010658168837000,69.56083715820313,-0.552899956703186,0.29429998993873596,2.0506999492645264
1683010658188837000,69.58083715820312,-0.2635999917984009,0.3012000024318695,2.547999858856201
1683010658208837000,69.60083715820312,-0.2531999945640564,0.4596000015735626,2.6641998291015625
1683010658228837000,69.62083715820313,-0.16110000014305115,0.6232999563217163,2.203399896621704
1683010658248837000,69.64083715820313,0.19139999151229858,0.6118999719619751,1.2351999282836914
1683010658268837000,69.66083715820312,0.6137999892234802,0.3158999979496002,0.623699963092804
1683010658288837000,69.68083715820312,1.0484999418258667,0.03659999743103981,0.026399999856948853
1683010658308837000,69.70083715820313,1.3550999164581299,0.009499999694526196,-0.762999951839447
1683010658328837000,69.72083715820312,1.392899990081787,-0.10969999432563782,-0.6891999840736389
1683010658348837000,69.74083715820312,1.062600016593933,-0.2254999876022339,0.16499999165534973
1683010658368837000,69.76083715820313,0.4380999803543091,-0.24769999086856842,1.0325000286102295
1683010658388837000,69.78083715820313,0.03869999945163727,0.01679999940097332,1.59499990940094
1683010658408837000,69.80083715820312,-0.21229998767375946,0.2606000006198883,1.2486000061035156
1683010658428837000,69.82083715820312,-0.28619998693466187,0.3797999918460846,0.38339999318122864
1683010658448837000,69.84083715820313,-0.06650000065565109,0.19329999387264252,-0.10080000013113022
1683010658468838700,69.86083862304687,-0.015599999576807022,0.05469999834895134,-0.4114999771118164
1683010658488837000,69.88083715820312,-0.18239998817443848,0.04769999906420708,-0.5288999676704407
1683010658508837000,69.90083715820313,-0.2921999990940094,0.14309999346733093,-0.4519999921321869
1683010658528837000,69.92083715820313,-0.4258999824523926,0.23899999260902405,-0.6218000054359436
1683010658548837000,69.94083715820312,-0.48659998178482056,0.3427000045776367,-0.6852999925613403
1683010658568837000,69.96083715820312,-0.5728999972343445,0.5175999999046326,-0.7495999932289124
1683010658588837000,69.98083715820313,-0.6536999940872192,0.6602999567985535,-0.8059999942779541
1683010658608837000,70.00083715820313,-0.5891000032424927,0.7787999510765076,-0.8525999784469604
1683010658628837000,70.02083715820312,-0.41749998927116394,0.680899977684021,-0.8216999769210815
1683010658648837000,70.04083715820312,-0.27320000529289246,0.5033000111579895,-0.7337999939918518
1683010658668837000,70.06083715820313,-0.28110000491142273,0.29989999532699585,-0.6283000111579895
1683010658688837000,70.08083715820312,-0.34860000014305115,0.12759999930858612,-0.3783999979496002
1683010658708837000,70.10083715820312,-0.24719999730587006,0.13519999384880066,-0.009999999776482582
1683010658728837000,70.12083715820313,-0.23149999976158142,0.22459998726844788,0.49619999527931213
1683010658748837000,70.14083715820313,-0.3504999876022339,0.28380000591278076,1.1173999309539795
1683010658768837000,70.16083715820312,-0.34119999408721924,0.3165999948978424,1.490799903869629
1683010658788837000,70.18083715820312,-0.0811999961733818,0.23829999566078186,1.6172000169754028
1683010658808837000,70.20083715820313,0.382099986076355,0.08819999545812607,1.702299952507019
1683010658828837000,70.22083715820312,0.6175999641418457,-0.1826999932527542,1.9224998950958252
1683010658848837000,70.24083715820312,1.1653000116348267,-0.1444000005722046,2.251999855041504
1683010658868837000,70.26083715820313,1.045799970626831,-0.14669999480247498,2.9963998794555664
1683010658888837000,70.28083715820313,0.7041999697685242,-0.5719999670982361,3.9029998779296875
1683010658908837000,70.30083715820312,0.5153999924659729,-1.2063000202178955,4.330100059509277
1683010658928837000,70.32083715820312,0.6148999929428101,-1.4981999397277832,4.089099884033203
1683010658948837000,70.34083715820313,0.7744999527931213,-1.3113999366760254,2.998699903488159
1683010658968838700,70.36083862304687,0.5543999671936035,-0.8443999886512756,1.2139999866485596
1683010658988837000,70.38083715820312,0.4608999788761139,-0.5514999628067017,-0.335099995136261
1683010659008837000,70.40083715820313,0.5465999841690063,-0.5270999670028687,-1.1403999328613281
1683010659028837000,70.42083715820313,0.7567999958992004,-0.7608000040054321,-1.2314999103546143
1683010659048837000,70.44083715820312,0.9136999845504761,-0.9631999731063843,-1.0163999795913696
1683010659068837000,70.46083715820312,1.018399953842163,-0.9686999917030334,-0.8952999711036682
1683010659088837000,70.48083715820313,1.0519999265670776,-0.7242000102996826,-0.7699999809265137
1683010659108837000,70.50083715820313,0.7360000014305115,-0.2827000021934509,-0.9268999695777893
1683010659128837000,70.52083715820312,0.2669999897480011,0.002099999925121665,-1.2589999437332153
1683010659148837000,70.54083715820312,0.024299999698996544,0.24009999632835388,-1.6193000078201294
