time,seconds_elapsed,z,y,x
1683109126571351300,61.34735131835937,0.17260000109672546,0.2919999957084656,0.28619998693466187
1683109126591351300,61.367351318359376,0.14479999244213104,0.3127000033855438,0.23719999194145203
1683109126611351300,61.38735131835937,0.10289999842643738,0.2724999785423279,0.15879999101161957
1683109126631351300,61.407351318359375,0.013299999758601189,0.2620999813079834,0.1979999989271164
1683109126651351300,61.42735131835938,-0.0050999997183680534,0.25040000677108765,0.17839999496936798
1683109126671351300,61.447351318359374,0.11339999735355377,0.2678999900817871,0.17829999327659607
1683109126691351300,61.46735131835938,0.1850000023841858,0.25689998269081116,0.2076999992132187
1683109126711351300,61.48735131835937,0.22619999945163727,0.27410000562667847,0.2175000011920929
1683109126731351300,61.507351318359376,0.12700000405311584,0.2621999979019165,0.18809999525547028
1683109126751351300,61.52735131835937,0.04659999907016754,0.2094999998807907,0.11949999630451202
1683109126771351300,61.547351318359375,0.045899998396635056,0.19619999825954437,0.12929999828338623
1683109126791351300,61.56735131835938,0.13519999384880066,0.16439999639987946,0.13910000026226044
1683109126811351300,61.587351318359374,0.2069999873638153,0.1923999935388565,0.20759999752044678
1683109126831351300,61.60735131835938,0.22769999504089355,0.21169999241828918,0.16839998960494995
1683109126851351300,61.62735131835937,0.1565999984741211,0.20170000195503235,0.16839998960494995
1683109126871351300,61.64735131835938,0.05739999935030937,0.20149999856948853,0.16849999129772186
1683109126891351300,61.66735131835937,0.035999998450279236,0.19110000133514404,0.14890000224113464
1683109126911351300,61.687351318359376,0.065700002014637,0.17949999868869781,0.13910000026226044
1683109126931351300,61.70735131835937,0.14469999074935913,0.18869999051094055,0.15869998931884766
1683109126951351300,61.727351318359375,0.14379999041557312,0.17809998989105225,0.10969999432563782
1683109126971351300,61.74735131835938,0.12370000034570694,0.1680999994277954,0.17829999327659607
1683109126991351300,61.767351318359374,0.08419999480247498,0.2093999981880188,0.17829999327659607
1683109127011351300,61.78735131835938,0.05209999904036522,0.25110000371932983,0.1881999969482422
1683109127031351300,61.80735131835937,0.06069999933242798,0.2728999853134155,0.22739998996257782
1683109127051351300,61.827351318359376,0.02279999852180481,0.27410000562667847,0.22739998996257782
1683109127071351300,61.84735131835937,0.06229999661445618,0.2142999917268753,0.17839999496936798
1683109127091351300,61.867351318359376,0.11219999939203262,0.1834999918937683,0.23719999194145203
1683109127111351300,61.88735131835937,0.08410000056028366,0.2011999934911728,0.12929999828338623
1683109127131351300,61.907351318359375,0.0729999989271164,0.20019999146461487,0.07050000131130219
1683109127151351300,61.92735131835938,0.04429999738931656,0.15929999947547913,0.19789999723434448
1683109127171351300,61.947351318359374,0.1265999972820282,0.1492999941110611,0.28610000014305115
1683109127191351300,61.96735131835938,0.17839999496936798,0.19829998910427094,0.14880000054836273
1683109127211351300,61.98735131835937,0.18719999492168427,0.2393999993801117,0.16839998960494995
1683109127231351300,62.007351318359376,0.08999999612569809,0.2612999975681305,0.15860000252723694
1683109127251351300,62.02735131835937,0.060499999672174454,0.25209999084472656,0.1096000000834465
1683109127271351300,62.047351318359375,0.05130000039935112,0.24249999225139618,0.1096000000834465
1683109127291351300,62.06735131835938,0.11339999735355377,0.19380000233650208,0.18789999186992645
1683109127311351300,62.087351318359374,0.14469999074935913,0.2238999903202057,0.15850000083446503
1683109127331351300,62.10735131835938,0.1931999921798706,0.26479998230934143,0.20749999582767487
1683109127351351300,62.12735131835937,0.15449999272823334,0.30559998750686646,0.2467999905347824
1683109127371351300,62.14735131835938,0.12479999661445618,0.28599998354911804,0.21729999780654907
1683109127391351300,62.16735131835937,0.1216999962925911,0.27489998936653137,0.19779999554157257
1683109127411351300,62.187351318359376,0.0722000002861023,0.27320000529289246,0.14880000054836273
1683109127431351300,62.20735131835937,0.05309999734163284,0.2719999849796295,0.19779999554157257
1683109127451351300,62.227351318359375,0.05299999937415123,0.250900000333786,0.1193000003695488
1683109127471351300,62.24735131835938,0.10119999945163727,0.259799987077713,0.21739999949932098
1683109127491351300,62.267351318359374,0.06239999830722809,0.28859999775886536,0.21739999949932098
1683109127511351300,62.28735131835938,0.012999999336898327,0.21619999408721924,0.1290999948978424
1683109127531351300,62.30735131835937,0.0031999999191612005,0.202799990773201,0.17819999158382416
1683109127551351300,62.327351318359376,0.034199997782707214,0.22019998729228973,0.16830000281333923
1683109127571351300,62.34735131835937,0.05379999801516533,0.19820000231266022,0.1290999948978424
1683109127591351300,62.367351318359376,0.04519999772310257,0.18689998984336853,0.16830000281333923
1683109127611351300,62.38735131835937,0.027499999850988388,0.21559999883174896,0.20749999582767487
1683109127631351300,62.407351318359375,0.027699999511241913,0.2450999915599823,0.20749999582767487
1683109127651351300,62.42735131835938,0.0486999973654747,0.23439998924732208,0.17809998989105225
1683109127671351300,62.447351318359374,0.07989999651908875,0.2133999913930893,0.16820000112056732
1683109127691351300,62.46735131835938,0.09179999679327011,0.21169999241828918,0.18779999017715454
1683109127711351300,62.48735131835937,0.08309999853372574,0.2101999968290329,0.1387999951839447
1683109127731351300,62.507351318359376,0.08379999548196793,0.20909999310970306,0.1485999971628189
1683109127751351300,62.52735131835937,0.11459999531507492,0.19900000095367432,0.1680999994277954
1683109127771351300,62.547351318359375,0.16419999301433563,0.21879999339580536,0.18779999017715454
1683109127791351300,62.56735131835938,0.16599999368190765,0.2685000002384186,0.23680000007152557
1683109127811351300,62.587351318359374,0.11829999834299088,0.257999986410141,0.1680999994277954
1683109127831351300,62.60735131835938,0.07899999618530273,0.20739999413490295,0.1386999934911728
1683109127851351300,62.62735131835937,0.09889999777078629,0.22609999775886536,0.1386999934911728
1683109127871351300,62.64735131835938,0.11819999665021896,0.274399995803833,0.11909999698400497
1683109127891351300,62.66735131835937,0.1265999972820282,0.2457999885082245,0.12889999151229858
1683109127911351300,62.687351318359376,0.11419999599456787,0.17589999735355377,0.22699999809265137
1683109127931352800,62.70735278320313,0.056299999356269836,0.16439999639987946,0.21719999611377716
1683109127951351300,62.727351318359375,0.10520000010728836,0.2133999913930893,0.1582999974489212
1683109127971351300,62.74735131835938,0.1224999949336052,0.2549999952316284,0.15839999914169312
1683109127991351300,62.767351318359374,0.05289999768137932,0.2660999894142151,0.15839999914169312
1683109128011351300,62.78735131835938,-0.016599999740719795,0.2557999789714813,0.15839999914169312
1683109128031351300,62.80735131835937,-0.026200000196695328,0.2352999895811081,0.1289999932050705
1683109128051351300,62.827351318359376,0.034699998795986176,0.22439999878406525,0.18779999017715454
1683109128071351300,62.84735131835937,0.10489999502897263,0.24329999089241028,0.20739999413490295
1683109128091351300,62.867351318359376,0.16419999301433563,0.2418999969959259,0.22699999809265137
1683109128111351300,62.88735131835937,0.1273999959230423,0.250900000333786,0.18769998848438263
1683109128131351300,62.907351318359375,0.12690000236034393,0.23009999096393585,0.17790000140666962
1683109128151351300,62.92735131835938,0.039000000804662704,0.20899999141693115,0.1680999994277954
1683109128171351300,62.947351318359374,0.05979999899864197,0.18719999492168427,0.11909999698400497
1683109128191351300,62.96735131835938,0.09999999403953552,0.18619999289512634,0.148499995470047
1683109128211351300,62.98735131835937,0.17180000245571136,0.2061000019311905,0.18769998848438263
1683109128231351300,63.007351318359376,0.21220000088214874,0.18639999628067017,0.19739998877048492
1683109128251351300,63.02735131835937,0.171999990940094,0.18549999594688416,0.1581999957561493
1683109128271351300,63.047351318359375,0.121799997985363,0.14479999244213104,0.14839999377727509
1683109128291351300,63.06735131835938,0.0608999989926815,0.1647000014781952,0.1582999974489212
1683109128311351300,63.087351318359374,0.06960000097751617,0.19489999115467072,0.1582999974489212
1683109128331351300,63.10735131835938,0.10769999772310257,0.19569998979568481,0.1582999974489212
1683109128351351300,63.12735131835937,0.1655000001192093,0.21649999916553497,0.20739999413490295
1683109128371351300,63.14735131835938,0.10489999502897263,0.20829999446868896,0.16820000112056732
1683109128391351300,63.16735131835937,0.051500000059604645,0.2289000004529953,0.11919999867677689
1683109128411351300,63.187351318359376,-0.04829999804496765,0.21119999885559082,0.16830000281333923
1683109128431351300,63.20735131835937,-0.047599997371435165,0.21239998936653137,0.20749999582767487
1683109128451351300,63.227351318359375,0.030299998819828033,0.21359999477863312,0.1387999951839447
1683109128471351300,63.24735131835938,0.1282999962568283,0.24459999799728394,0.18789999186992645
1683109128491351300,63.267351318359374,0.12060000002384186,0.22819998860359192,0.2565000057220459
1683109128511351300,63.28735131835938,0.08159999549388885,0.25839999318122864,0.1485999971628189
1683109128531351300,63.30735131835937,0.022199999541044235,0.2305999994277954,0.19759999215602875
1683109128551351300,63.327351318359376,0.06149999797344208,0.21149998903274536,0.18779999017715454
1683109128571351300,63.34735131835937,0.10119999945163727,0.19179999828338623,0.20739999413490295
1683109128591351300,63.367351318359376,0.14309999346733093,0.17229999601840973,0.09950000047683716
1683109128611351300,63.38735131835937,0.14309999346733093,0.2134999930858612,0.08969999849796295
1683109128631351300,63.407351318359375,0.11329999566078186,0.23729999363422394,0.17799998819828033
1683109128651351300,63.42735131835938,0.08399999886751175,0.17960000038146973,0.2759999930858612
1683109128671351300,63.447351318359374,0.07660000026226044,0.13050000369548798,0.22699999809265137
1683109128691349800,63.46734985351563,0.16589999198913574,0.1703999936580658,0.12889999151229858
1683109128711349800,63.487349853515624,0.20419999957084656,0.243599995970726,0.148499995470047
1683109128731349800,63.50734985351563,0.14469999074935913,0.2676999866962433,0.1680999994277954
1683109128751349800,63.527349853515624,0.06539999693632126,0.25209999084472656,0.1386999934911728
1683109128771349800,63.54734985351563,0.04529999941587448,0.2549000084400177,0.1582999974489212
1683109128791349800,63.56734985351562,0.04690000042319298,0.2474999874830246,0.148499995470047
1683109128811349800,63.587349853515626,0.12549999356269836,0.26989999413490295,0.1680999994277954
1683109128831349800,63.60734985351562,0.1858000010251999,0.3118000030517578,0.22689999639987946
1683109128851349800,63.627349853515625,0.19749999046325684,0.3140999972820282,0.19749999046325684
1683109128871349800,63.64734985351563,0.155799999833107,0.27629998326301575,0.19749999046325684
1683109128891349800,63.667349853515624,0.05549999698996544,0.27730000019073486,0.20739999413490295
1683109128911349800,63.68734985351563,0.023799998685717583,0.26759999990463257,0.1485999971628189
1683109128931349800,63.70734985351562,0.0510999970138073,0.2572999894618988,0.17799998819828033
1683109128951349800,63.727349853515626,0.11050000041723251,0.27699998021125793,0.20749999582767487
1683109128971349800,63.74734985351562,0.17970000207424164,0.2653000056743622,0.16820000112056732
1683109128991349800,63.767349853515626,0.16939999163150787,0.23479999601840973,0.18779999017715454
1683109129011349800,63.78734985351562,0.09950000047683716,0.21289999783039093,0.17799998819828033
1683109129031349800,63.807349853515625,0.018799999728798866,0.18150000274181366,0.15850000083446503
1683109129051349800,63.82734985351563,0.018199998885393143,0.18979999423027039,0.09959999471902847
1683109129071349800,63.847349853515624,0.08729999512434006,0.14959999918937683,0.1388999968767166
1683109129091349800,63.86734985351563,0.16749998927116394,0.15969999134540558,0.17809998989105225
1683109129111349800,63.88734985351562,0.18769998848438263,0.19059999287128448,0.2368999868631363
1683109129131349800,63.907349853515626,0.11769999563694,0.18069998919963837,0.1485999971628189
1683109129151349800,63.92734985351562,0.0471000000834465,0.19099999964237213,0.18789999186992645
1683109129171349800,63.947349853515625,0.046799998730421066,0.20089998841285706,0.1388999968767166
1683109129191349800,63.96734985351563,0.05700000002980232,0.1809999942779541,0.15850000083446503
1683109129211349800,63.987349853515624,0.10049999505281448,0.1614999920129776,0.15839999914169312
1683109129231349800,64.00734985351562,0.10499999672174454,0.18079999089241028,0.17790000140666962
1683109129251349800,64.02734985351563,0.12729999423027039,0.20160000026226044,0.1582999974489212
1683109129271349800,64.04734985351563,0.13759998977184296,0.2328999936580658,0.18769998848438263
1683109129291349800,64.06734985351562,0.11899999529123306,0.2345999926328659,0.19749999046325684
1683109129311349800,64.08734985351562,0.050200000405311584,0.21519999206066132,0.18769998848438263
1683109129331349800,64.10734985351563,0.06019999831914902,0.2149999886751175,0.148499995470047
1683109129351349800,64.12734985351562,0.13910000026226044,0.2459999918937683,0.20729999244213104
1683109129371349800,64.14734985351562,0.10989999771118164,0.23759999871253967,0.148499995470047
1683109129391349800,64.16734985351563,0.12789998948574066,0.24769999086856842,0.07000000029802322
1683109129411349800,64.18734985351563,0.09730000048875809,0.16849999129772186,0.2465999871492386
1683109129431349800,64.20734985351562,0.07999999821186066,0.1687999963760376,0.24650000035762787
1683109129451349800,64.22734985351562,0.12919999659061432,0.21819999814033508,0.17790000140666962
1683109129471349800,64.24734985351563,0.18649999797344208,0.26019999384880066,0.1680999994277954
1683109129491349800,64.26734985351563,0.14669999480247498,0.26190000772476196,0.1386999934911728
1683109129511349800,64.28734985351562,0.056199997663497925,0.21299999952316284,0.10929999500513077
1683109129531349800,64.30734985351563,-0.03269999846816063,0.21299999952316284,0.08969999849796295
1683109129551349800,64.32734985351563,0.027499999850988388,0.23279999196529388,0.1680999994277954
1683109129571349800,64.34734985351562,0.14549998939037323,0.2639999985694885,0.20739999413490295
1683109129591349800,64.36734985351562,0.21570000052452087,0.274399995803833,0.21719999611377716
1683109129611349800,64.38734985351563,0.19629999995231628,0.24449999630451202,0.21719999611377716
1683109129631349800,64.40734985351563,0.04820000007748604,0.21369999647140503,0.1582999974489212
1683109129651349800,64.42734985351562,-0.002199999988079071,0.21239998936653137,0.16820000112056732
1683109129671349800,64.44734985351562,0.008200000040233135,0.2214999943971634,0.1582999974489212
1683109129691349800,64.46734985351563,0.13589999079704285,0.2606000006198883,0.20739999413490295
1683109129711349800,64.48734985351562,0.18479999899864197,0.25040000677108765,0.2465999871492386
1683109129731349800,64.50734985351562,0.11509999632835388,0.22839999198913574,0.1582999974489212
1683109129751349800,64.52734985351563,0.004399999976158142,0.2069999873638153,0.15839999914169312
1683109129771349800,64.54734985351563,-0.03700000047683716,0.2150999903678894,0.11919999867677689
1683109129791349800,64.56734985351562,0.010999999940395355,0.20430000126361847,0.18789999186992645
1683109129811349800,64.58734985351562,0.07119999825954437,0.19209998846054077,0.1387999951839447
1683109129831349800,64.60734985351563,0.11109999567270279,0.19990000128746033,0.15839999914169312
1683109129851349800,64.62734985351562,0.08269999921321869,0.21939998865127563,0.20739999413490295
1683109129871349800,64.64734985351562,0.033299997448921204,0.2289000004529953,0.15839999914169312
1683109129891349800,64.66734985351563,0.01209999993443489,0.22849999368190765,0.16820000112056732
1683109129911349800,64.68734985351563,0.0037999998312443495,0.22739998996257782,0.20739999413490295
1683109129931349800,64.70734985351562,0.1119999960064888,0.21679998934268951,0.18779999017715454
1683109129951349800,64.72734985351562,0.1119999960064888,0.19519999623298645,0.1387999951839447
1683109129971349800,64.74734985351563,0.09380000084638596,0.19359999895095825,0.19759999215602875
1683109129991349800,64.76734985351563,0.055299997329711914,0.2222999930381775,0.148499995470047
1683109130011349800,64.78734985351562,0.06499999761581421,0.2320999950170517,0.1680999994277954
1683109130031349800,64.80734985351563,0.0851999968290329,0.23169998824596405,0.17790000140666962
1683109130051349800,64.82734985351563,0.10489999502897263,0.24039998650550842,0.18769998848438263
1683109130071349800,64.84734985351562,0.10509999841451645,0.20009998977184296,0.1582999974489212
1683109130091349800,64.86734985351562,0.06579999625682831,0.1988999992609024,0.17790000140666962
1683109130111349800,64.88734985351563,0.09640000015497208,0.21889999508857727,0.1680999994277954
1683109130131349800,64.90734985351563,0.09789999574422836,0.23799999058246613,0.17790000140666962
1683109130151349800,64.92734985351562,0.11800000071525574,0.2581999897956848,0.11899999529123306
1683109130171349800,64.94734985351562,0.06809999793767929,0.22829999029636383,0.17790000140666962
1683109130191349800,64.96734985351563,0.06019999831914902,0.20799998939037323,0.2759000062942505
1683109130211349800,64.98734985351562,0.10189999639987946,0.21649999916553497,0.20719999074935913
1683109130231349800,65.00734985351562,0.14090000092983246,0.22540000081062317,0.11899999529123306
1683109130251349800,65.02734985351563,0.1014999970793724,0.2947999835014343,0.1581999957561493
1683109130271349800,65.04734985351563,0.02290000021457672,0.29490000009536743,0.1876000016927719
1683109130291349800,65.06734985351562,-0.03720000013709068,0.24409998953342438,0.13859999179840088
1683109130311349800,65.08734985351562,-0.024899998679757118,0.21169999241828918,0.19739998877048492
1683109130331349800,65.10734985351563,0.07609999924898148,0.21869999170303345,0.1876000016927719
1683109130351349800,65.12734985351562,0.17459999024868011,0.23719999194145203,0.20719999074935913
1683109130371349800,65.14734985351562,0.1573999971151352,0.28529998660087585,0.23659999668598175
1683109130391349800,65.16734985351563,0.10899999737739563,0.25429999828338623,0.14829999208450317
1683109130411349800,65.18734985351563,0.03879999741911888,0.2418999969959259,0.12870000302791595
1683109130431349800,65.20734985351562,0.0011999999405816197,0.23029999434947968,0.1678999960422516
1683109130451349800,65.22734985351562,0.07180000096559525,0.24799999594688416,0.12870000302791595
1683109130471349800,65.24734985351563,0.1630999892950058,0.24629999697208405,0.1875
1683109130491349800,65.26734985351563,0.1873999983072281,0.22369998693466187,0.14819999039173126
1683109130511349800,65.28734985351562,0.19820000231266022,0.21139998733997345,0.16779999434947968
1683109130531349800,65.30734985351563,0.15950000286102295,0.22039999067783356,0.22659999132156372
1683109130551349800,65.32734985351563,0.0810999944806099,0.20909999310970306,0.16779999434947968
1683109130571349800,65.34734985351562,0.09129999577999115,0.19669999182224274,0.13830000162124634
1683109130591349800,65.36734985351562,0.09449999779462814,0.21449999511241913,0.18729999661445618
1683109130611349800,65.38734985351563,0.13589999079704285,0.20319999754428864,0.16769999265670776
1683109130631349800,65.40734985351563,0.11629999428987503,0.22119998931884766,0.13830000162124634
1683109130651349800,65.42734985351562,0.07829999923706055,0.20019999146461487,0.11869999766349792
1683109130671349800,65.44734985351562,0.05979999899864197,0.22899998724460602,0.17749999463558197
1683109130691349800,65.46734985351563,0.08069999516010284,0.2689000070095062,0.2069000005722046
1683109130711349800,65.48734985351562,0.09239999949932098,0.219200000166893,0.15779998898506165
1683109130731349800,65.50734985351562,0.08219999819993973,0.179299995303154,0.08919999748468399
1683109130751349800,65.52734985351563,0.08079999685287476,0.24849998950958252,0.15789999067783356
1683109130771349800,65.54734985351563,0.0625,0.3206000030040741,0.26569998264312744
1683109130791349800,65.56734985351562,0.06390000134706497,0.2831999957561493,0.26569998264312744
1683109130811349800,65.58734985351562,0.09359999746084213,0.26170000433921814,0.16759999096393585
1683109130831349800,65.60734985351563,0.1437000036239624,0.24959999322891235,0.17739999294281006
1683109130851349800,65.62734985351562,0.1264999955892563,0.21809999644756317,0.20679999887943268
1683109130871349800,65.64734985351562,0.09799999743700027,0.20600000023841858,0.17739999294281006
1683109130891349800,65.66734985351563,0.07889999449253082,0.22369998693466187,0.17739999294281006
1683109130911349800,65.68734985351563,0.07849999517202377,0.25209999084472656,0.15779998898506165
1683109130931349800,65.70734985351562,0.10809999704360962,0.22139999270439148,0.09889999777078629
1683109130951349800,65.72734985351562,0.12789998948574066,0.16019999980926514,0.18719999492168427
1683109130971349800,65.74734985351563,0.10199999809265137,0.1184999942779541,0.2263999879360199
1683109130991349800,65.76734985351563,0.13369999825954437,0.12629999220371246,0.13809999823570251
1683109131011349800,65.78734985351562,0.17159999907016754,0.18549999594688416,0.09889999777078629
1683109131031349800,65.80734985351563,0.1516999900341034,0.2874000072479248,0.19699999690055847
1683109131051349800,65.82734985351563,0.0625,0.3001999855041504,0.21660000085830688
1683109131071349800,65.84734985351562,-0.02630000002682209,0.25999999046325684,0.13809999823570251
1683109131091349800,65.86734985351562,0.014299999922513962,0.21809999644756317,0.14790000021457672
1683109131111349800,65.88734985351563,0.12379999458789825,0.20629999041557312,0.15770000219345093
1683109131131349800,65.90734985351563,0.21319998800754547,0.21570000052452087,0.20669999718666077
1683109131151349800,65.92734985351562,0.1955999881029129,0.2653000056743622,0.19689999520778656
1683109131171349800,65.94734985351562,0.11559999734163284,0.26649999618530273,0.18709999322891235
1683109131191349800,65.96734985351563,0.025699999183416367,0.2264999896287918,0.14790000021457672
1683109131211349800,65.98734985351562,-0.003000000026077032,0.1858000010251999,0.07930000126361847
1683109131231349800,66.00734985351562,0.03659999743103981,0.21449999511241913,0.14790000021457672
1683109131251349800,66.02734985351563,0.17649999260902405,0.25439998507499695,0.2458999902009964
1683109131271349800,66.04734985351563,0.20799998939037323,0.26429998874664307,0.21649999916553497
1683109131291349800,66.06734985351562,0.1881999969482422,0.22360000014305115,0.16749998927116394
1683109131311349800,66.08734985351562,0.10779999941587448,0.20309999585151672,0.18709999322891235
1683109131331349800,66.10734985351563,-0.00039999998989515007,0.14239999651908875,0.10869999974966049
1683109131351349800,66.12734985351562,0.00009999999747378752,0.1305999904870987,0.09889999777078629
1683109131371349800,66.14734985351562,0.11969999969005585,0.15029999613761902,0.15770000219345093
1683109131391349800,66.16734985351563,0.21879999339580536,0.2011999934911728,0.19689999520778656
1683109131411349800,66.18734985351563,0.1509999930858612,0.1922999918460846,0.19689999520778656
1683109131431349800,66.20734985351562,0.05299999937415123,0.17249999940395355,0.14790000021457672
1683109131451349800,66.22734985351562,0.00279999990016222,0.13349999487400055,0.16749998927116394
1683109131471349800,66.24734985351563,0.020800000056624413,0.14429999887943268,0.09879999607801437
1683109131491349800,66.26734985351563,0.08949999511241913,0.19619999825954437,0.16749998927116394
1683109131511349800,66.28734985351562,0.14059999585151672,0.21969999372959137,0.18699999153614044
1683109131531349800,66.30734985351563,0.17019999027252197,0.22280000150203705,0.21649999916553497
1683109131551349800,66.32734985351563,0.08179999887943268,0.21639999747276306,0.19679999351501465
1683109131571349800,66.34734985351562,0.04099999740719795,0.21899999678134918,0.09879999607801437
1683109131591349800,66.36734985351562,0.03019999898970127,0.2524999976158142,0.17719998955726624
1683109131611349800,66.38734985351563,0.042500000447034836,0.2759999930858612,0.20659999549388885
1683109131631349800,66.40734985351563,0.14239999651908875,0.2782999873161316,0.22619999945163727
1683109131651349800,66.42734985351562,0.15449999272823334,0.23969998955726624,0.19669999182224274
1683109131671349800,66.44734985351562,0.13669998943805695,0.18959999084472656,0.1378999948501587
1683109131691349800,66.46734985351563,0.11539999395608902,0.23969998955726624,0.07909999787807465
1683109131711349800,66.48734985351562,0.05389999970793724,0.27160000801086426,0.12809999287128448
1683109131731349800,66.50734985351562,0.06520000100135803,0.1834999918937683,0.2653999924659729
1683109131751349800,66.52734985351563,0.10920000076293945,0.15309999883174896,0.17710000276565552
1683109131771349800,66.54734985351563,0.2360999882221222,0.21319998800754547,0.1378999948501587
1683109131791349800,66.56734985351562,0.21469999849796295,0.25679999589920044,0.1476999968290329
1683109131811349800,66.58734985351562,0.10579999536275864,0.26919999718666077,0.1476999968290329
1683109131831349800,66.60734985351563,-0.01269999984651804,0.2418999969959259,0.12809999287128448
1683109131851349800,66.62734985351562,0.016999999061226845,0.23229999840259552,0.1673000007867813
1683109131871349800,66.64734985351562,0.09669999778270721,0.22339999675750732,0.12809999287128448
1683109131891349800,66.66734985351563,0.17440000176429749,0.204599991440773,0.17710000276565552
1683109131911349800,66.68734985351563,0.14579999446868896,0.24619999527931213,0.2554999887943268
1683109131931349800,66.70734985351562,0.13529999554157257,0.2870999872684479,0.20649999380111694
1683109131951349800,66.72734985351562,0.02449999935925007,0.26809999346733093,0.21629999577999115
1683109131971349800,66.74734985351563,-0.026200000196695328,0.21819999814033508,0.1378999948501587
1683109131991349800,66.76734985351563,0.04089999943971634,0.2069000005722046,0.11829999834299088
1683109132011349800,66.78734985351562,0.04959999769926071,0.21709999442100525,0.16740000247955322
1683109132031349800,66.80734985351563,0.10009999573230743,0.25759997963905334,0.22619999945163727
1683109132051349800,66.82734985351563,0.10080000013113022,0.2692999839782715,0.2457999885082245
1683109132071349800,66.84734985351562,0.09959999471902847,0.24859999120235443,0.1574999988079071
1683109132091349800,66.86734985351562,-0.00969999935477972,0.21799999475479126,0.18699999153614044
1683109132111349800,66.88734985351563,-0.029600000008940697,0.19739998877048492,0.11829999834299088
1683109132131349800,66.90734985351563,0.028099998831748962,0.20649999380111694,0.10849999636411667
1683109132151349800,66.92734985351562,0.09030000120401382,0.21639999747276306,0.20659999549388885
1683109132171349800,66.94734985351562,0.17019999027252197,0.22709999978542328,0.20659999549388885
1683109132191349800,66.96734985351563,0.12099999934434891,0.21809999644756317,0.19679999351501465
1683109132211349800,66.98734985351562,0.03309999778866768,0.21799999475479126,0.1574999988079071
1683109132231349800,67.00734985351562,0.023099999874830246,0.18809999525547028,0.12809999287128448
1683109132251349800,67.02734985351563,0.06260000169277191,0.1679999977350235,0.1574999988079071
1683109132271349800,67.04734985351563,0.1525000035762787,0.19869999587535858,0.18689998984336853
1683109132291349800,67.06734985351562,0.1825999915599823,0.22929999232292175,0.18689998984336853
1683109132311349800,67.08734985351562,0.1437000036239624,0.24049998819828033,0.17710000276565552
1683109132331349800,67.10734985351563,0.11400000005960464,0.21209999918937683,0.1574999988079071
1683109132351349800,67.12734985351562,0.07409999519586563,0.18369999527931213,0.1378999948501587
1683109132371349800,67.14734985351562,0.044099997729063034,0.20520000159740448,0.1673000007867813
1683109132391349800,67.16734985351563,0.08339999616146088,0.27549999952316284,0.17710000276565552
1683109132411349800,67.18734985351563,0.1428000032901764,0.24699999392032623,0.21629999577999115
1683109132431349800,67.20734985351562,0.16259999573230743,0.19779999554157257,0.18689998984336853
1683109132451349800,67.22734985351562,0.15289999544620514,0.17710000276565552,0.19669999182224274
1683109132471349800,67.24734985351563,0.04479999840259552,0.16779999434947968,0.06920000165700912
1683109132491349800,67.26734985351563,0.011599999852478504,0.18699999153614044,0.06929999589920044
1683109132511349800,67.28734985351562,0.020600000396370888,0.17870000004768372,0.2653999924659729
1683109132531349800,67.30734985351563,0.07360000163316727,0.16979999840259552,0.22619999945163727
1683109132551349800,67.32734985351563,0.21089999377727509,0.2003999948501587,0.17710000276565552
1683109132571349800,67.34734985351562,0.20809999108314514,0.23279999196529388,0.20659999549388885
1683109132591349800,67.36734985351562,0.08709999918937683,0.23549999296665192,0.18699999153614044
1683109132611349800,67.38734985351563,-0.08269999921321869,0.22669999301433563,0.09879999607801437
1683109132631349800,67.40734985351563,-0.034699998795986176,0.24709999561309814,0.16740000247955322
1683109132651349800,67.42734985351562,0.034699998795986176,0.24769999086856842,0.17719998955726624
1683109132671349800,67.44734985351562,0.17309999465942383,0.20829999446868896,0.15760000050067902
1683109132691349800,67.46734985351563,0.19449999928474426,0.19829998910427094,0.18699999153614044
1683109132711349800,67.48734985351562,0.16509999334812164,0.24849998950958252,0.19679999351501465
1683109132731349800,67.50734985351562,0.0746999979019165,0.3008999824523926,0.20669999718666077
1683109132751349800,67.52734985351563,0.03529999777674675,0.26249998807907104,0.2360999882221222
1683109132771349800,67.54734985351563,0.045899998396635056,0.22169999778270721,0.1477999985218048
1683109132791349800,67.56734985351562,0.12299999594688416,0.2102999985218048,0.11840000003576279
1683109132811349800,67.58734985351562,0.15240000188350677,0.23959998786449432,0.16740000247955322
1683109132831349800,67.60734985351563,0.15160000324249268,0.2705000042915344,0.19689999520778656
1683109132851349800,67.62734985351562,0.11069999635219574,0.30149999260902405,0.2360999882221222
1683109132871349800,67.64734985351562,0.04050000011920929,0.23259998857975006,0.18709999322891235
1683109132891349800,67.66734985351563,0.04839999973773956,0.20099999010562897,0.16749998927116394
1683109132911349800,67.68734985351563,0.05819999799132347,0.2190999984741211,0.1184999942779541
1683109132931349800,67.70734985351562,0.12759999930858612,0.20879998803138733,0.15770000219345093
1683109132951349800,67.72734985351562,0.14739999175071716,0.18930000066757202,0.13809999823570251
1683109132971349800,67.74734985351563,0.10599999874830246,0.22929999232292175,0.17729999125003815
1683109132991349800,67.76734985351563,0.08509999513626099,0.24079999327659607,0.2263999879360199
1683109133011349800,67.78734985351562,0.026499999687075615,0.28049999475479126,0.2361999899148941
1683109133031352800,67.80735278320313,0.05549999698996544,0.2402999997138977,0.17739999294281006
1683109133051351300,67.82735131835938,0.10480000078678131,0.21809999644756317,0.13809999823570251
