time,seconds_elapsed,z,y,x
1683109125531351300,60.30735131835937,0.17379999160766602,0.029999999329447746,9.804999351501465
1683109125551351300,60.327351318359376,0.17489999532699585,0.02889999933540821,9.804999351501465
1683109125571351300,60.34735131835937,0.17419999837875366,0.027799999341368675,9.804999351501465
1683109125591351300,60.367351318359376,0.17180000245571136,0.025200000032782555,9.805099487304688
1683109125611351300,60.38735131835937,0.17029999196529388,0.02199999988079071,9.805099487304688
1683109125631351300,60.407351318359375,0.17099998891353607,0.020499998703598976,9.805099487304688
1683109125651351300,60.42735131835938,0.17069999873638153,0.020600000396370888,9.805099487304688
1683109125671351300,60.447351318359374,0.16899999976158142,0.019299998879432678,9.805099487304688
1683109125691349800,60.46734985351563,0.1664000004529953,0.014999999664723873,9.80519962310791
1683109125711351300,60.48735131835937,0.1656000018119812,0.010900000110268593,9.80519962310791
1683109125731351300,60.507351318359376,0.1665000021457672,0.007699999958276749,9.80519962310791
1683109125751351300,60.52735131835937,0.16659998893737793,0.004299999680370092,9.80519962310791
1683109125771351300,60.547351318359375,0.16779999434947968,0.0016999999061226845,9.80519962310791
1683109125791351300,60.56735131835938,0.16669999063014984,-0.0016999999061226845,9.80519962310791
1683109125811351300,60.587351318359374,0.16019999980926514,-0.003999999724328518,9.805299758911133
1683109125831351300,60.60735131835938,0.15919999778270721,-0.006399999838322401,9.805299758911133
1683109125851351300,60.62735131835937,0.15969999134540558,-0.008599999360740185,9.805299758911133
1683109125871351300,60.64735131835938,0.16369999945163727,-0.009099999442696571,9.80519962310791
1683109125891351300,60.66735131835937,0.1688999980688095,-0.009099999442696571,9.805099487304688
1683109125911351300,60.687351318359376,0.16929998993873596,-0.008200000040233135,9.805099487304688
1683109125931351300,60.70735131835937,0.17109999060630798,-0.0066999997943639755,9.805099487304688
1683109125951351300,60.727351318359375,0.17260000109672546,-0.005699999630451202,9.805099487304688
1683109125971351300,60.74735131835938,0.17289999127388,-0.005699999630451202,9.805099487304688
1683109125991351300,60.767351318359374,0.1753000020980835,-0.006399999838322401,9.804999351501465
1683109126011351300,60.78735131835938,0.17899999022483826,-0.0071000000461936,9.804999351501465
1683109126031351300,60.80735131835937,0.18079999089241028,-0.008299999870359898,9.804900169372559
1683109126051351300,60.827351318359376,0.18230000138282776,-0.008299999870359898,9.804900169372559
1683109126071351300,60.84735131835937,0.1824999898672104,-0.008700000122189522,9.804900169372559
1683109126091351300,60.867351318359376,0.18230000138282776,-0.008799999952316284,9.804900169372559
1683109126111351300,60.88735131835937,0.18239998817443848,-0.009999999776482582,9.804900169372559
1683109126131351300,60.907351318359375,0.18199999630451202,-0.01209999993443489,9.804900169372559
1683109126151351300,60.92735131835938,0.1825999915599823,-0.013100000098347664,9.804900169372559
1683109126171351300,60.947351318359374,0.18289999663829803,-0.013100000098347664,9.804900169372559
1683109126191351300,60.96735131835938,0.18209999799728394,-0.013100000098347664,9.804900169372559
1683109126211351300,60.98735131835937,0.1816999912261963,-0.012999999336898327,9.804900169372559
1683109126231351300,61.007351318359376,0.18159998953342438,-0.013100000098347664,9.804900169372559
1683109126251351300,61.02735131835937,0.181099995970726,-0.013199999928474426,9.804900169372559
1683109126271351300,61.047351318359375,0.18129999935626984,-0.013399999588727951,9.804900169372559
1683109126291351300,61.06735131835938,0.18129999935626984,-0.013700000010430813,9.804900169372559
1683109126311351300,61.087351318359374,0.1816999912261963,-0.013299999758601189,9.804900169372559
1683109126331351300,61.10735131835938,0.1818999946117401,-0.012999999336898327,9.804900169372559
1683109126351351300,61.12735131835937,0.18209999799728394,-0.012600000016391277,9.804900169372559
1683109126371351300,61.14735131835938,0.18449999392032623,-0.012199999764561653,9.804900169372559
1683109126391351300,61.16735131835937,0.1867000013589859,-0.012600000016391277,9.804800033569336
1683109126411354400,61.18735424804687,0.1841999888420105,-0.014099999330937862,9.804900169372559
1683109126431351300,61.20735131835937,0.18310000002384186,-0.016200000420212746,9.804900169372559
1683109126451351300,61.227351318359375,0.18559999763965607,-0.019899999722838402,9.804800033569336
1683109126471351300,61.24735131835938,0.1882999986410141,-0.02419999986886978,9.804800033569336
1683109126491351300,61.267351318359374,0.1898999959230423,-0.02419999986886978,9.804699897766113
1683109126511351300,61.28735131835938,0.19139999151229858,-0.023599999025464058,9.804699897766113
1683109126531351300,61.30735131835937,0.19139999151229858,-0.023399999365210533,9.804699897766113
1683109126551351300,61.327351318359376,0.19139999151229858,-0.024899998679757118,9.804699897766113
1683109126571351300,61.34735131835937,0.19009999930858612,-0.02719999849796295,9.804699897766113
1683109126591351300,61.367351318359376,0.18850000202655792,-0.028299998492002487,9.804699897766113
1683109126611351300,61.38735131835937,0.19119998812675476,-0.027400000020861626,9.804699897766113
1683109126631351300,61.407351318359375,0.19249999523162842,-0.026799999177455902,9.804699897766113
1683109126651351300,61.42735131835938,0.19139999151229858,-0.024899998679757118,9.804699897766113
1683109126671351300,61.447351318359374,0.19049999117851257,-0.02279999852180481,9.804699897766113
1683109126691351300,61.46735131835938,0.1875,-0.02149999886751175,9.804800033569336
1683109126711351300,61.48735131835937,0.18559999763965607,-0.019199999049305916,9.804800033569336
1683109126731351300,61.507351318359376,0.1867000013589859,-0.017099998891353607,9.804800033569336
1683109126751351300,61.52735131835937,0.18869999051094055,-0.013399999588727951,9.804800033569336
1683109126771351300,61.547351318359375,0.18940000236034393,-0.00989999994635582,9.804800033569336
1683109126791351300,61.56735131835938,0.1882999986410141,-0.007499999832361937,9.804800033569336
1683109126811351300,61.587351318359374,0.18519999086856842,-0.006099999882280827,9.804800033569336
1683109126831351300,61.60735131835938,0.18410000205039978,-0.005799999926239252,9.804900169372559
1683109126851351300,61.62735131835937,0.18649999797344208,-0.005499999970197678,9.804800033569336
1683109126871351300,61.64735131835938,0.18769998848438263,-0.0052999998442828655,9.804800033569336
1683109126891351300,61.66735131835937,0.18940000236034393,-0.004799999762326479,9.804800033569336
1683109126911351300,61.687351318359376,0.1890999972820282,-0.003000000026077032,9.804800033569336
1683109126931351300,61.70735131835937,0.18859998881816864,-0.002300000051036477,9.804800033569336
1683109126951351300,61.727351318359375,0.18949998915195465,-0.0015999999595806003,9.804800033569336
1683109126971351300,61.74735131835938,0.19009999930858612,-0.00139999995008111,9.804800033569336
1683109126991351300,61.767351318359374,0.19020000100135803,-0.003399999812245369,9.804800033569336
1683109127011351300,61.78735131835938,0.19299998879432678,-0.0058999997563660145,9.804699897766113
1683109127031351300,61.80735131835937,0.19419999420642853,-0.008100000210106373,9.804699897766113
1683109127051351300,61.827351318359376,0.19290000200271606,-0.00930000003427267,9.804699897766113
1683109127071351300,61.84735131835937,0.19259999692440033,-0.00839999970048666,9.804699897766113
1683109127091351300,61.867351318359376,0.19179999828338623,-0.006899999920278788,9.804699897766113
1683109127111351300,61.88735131835937,0.19039998948574066,-0.0050999997183680534,9.804699897766113
1683109127131351300,61.907351318359375,0.19169999659061432,-0.004100000020116568,9.804699897766113
1683109127151351300,61.92735131835938,0.19099999964237213,-0.0023999998811632395,9.804699897766113
1683109127171351300,61.947351318359374,0.18719999492168427,-0.002199999988079071,9.804800033569336
1683109127191351300,61.96735131835938,0.18439999222755432,-0.002099999925121665,9.804900169372559
1683109127211351300,61.98735131835937,0.18539999425411224,-0.003999999724328518,9.804800033569336
1683109127231351300,62.007351318359376,0.18439999222755432,-0.006300000008195639,9.804900169372559
1683109127251351300,62.02735131835937,0.18459999561309814,-0.006899999920278788,9.804900169372559
1683109127271351300,62.047351318359375,0.18389999866485596,-0.0071000000461936,9.804900169372559
1683109127291351300,62.06735131835938,0.18069998919963837,-0.007400000002235174,9.804900169372559
1683109127311351300,62.087351318359374,0.17880000174045563,-0.008200000040233135,9.804999351501465
1683109127331351300,62.10735131835938,0.179299995303154,-0.009800000116229057,9.804999351501465
1683109127351351300,62.12735131835937,0.17880000174045563,-0.011399999260902405,9.804999351501465
1683109127371351300,62.14735131835938,0.17909999191761017,-0.011500000022351742,9.804999351501465
1683109127391351300,62.16735131835937,0.18219999969005585,-0.010099999606609344,9.804900169372559
1683109127411351300,62.187351318359376,0.1825999915599823,-0.008499999530613422,9.804900169372559
1683109127431351300,62.20735131835937,0.18219999969005585,-0.007199999876320362,9.804900169372559
1683109127451351300,62.227351318359375,0.18230000138282776,-0.005699999630451202,9.804900169372559
1683109127471351300,62.24735131835938,0.18310000002384186,-0.004799999762326479,9.804900169372559
1683109127491351300,62.267351318359374,0.1826999932527542,-0.00419999985024333,9.804900169372559
1683109127511351300,62.28735131835938,0.18310000002384186,-0.00039999998989515007,9.804900169372559
1683109127531351300,62.30735131835937,0.18299999833106995,0.0030999998562037945,9.804900169372559
1683109127551351300,62.327351318359376,0.18150000274181366,0.005200000014156103,9.804900169372559
1683109127571351300,62.34735131835937,0.18150000274181366,0.007699999958276749,9.804900169372559
1683109127591351300,62.367351318359376,0.18029999732971191,0.009099999442696571,9.804900169372559
1683109127611351300,62.38735131835937,0.17839999496936798,0.009800000116229057,9.804999351501465
1683109127631351300,62.407351318359375,0.17819999158382416,0.00969999935477972,9.804999351501465
1683109127651351300,62.42735131835938,0.17679999768733978,0.010699999518692493,9.804999351501465
1683109127671351300,62.447351318359374,0.17499999701976776,0.01209999993443489,9.804999351501465
1683109127691351300,62.46735131835938,0.17289999127388,0.013700000010430813,9.805099487304688
1683109127711351300,62.48735131835937,0.17180000245571136,0.015199999324977398,9.805099487304688
1683109127731351300,62.507351318359376,0.17109999060630798,0.01640000008046627,9.805099487304688
1683109127751351300,62.52735131835937,0.1696999967098236,0.016599999740719795,9.805099487304688
1683109127771351300,62.547351318359375,0.16920000314712524,0.01640000008046627,9.805099487304688
1683109127791351300,62.56735131835938,0.1673000007867813,0.015799999237060547,9.80519962310791
1683109127811351300,62.587351318359374,0.16599999368190765,0.016499999910593033,9.80519962310791
1683109127831351300,62.60735131835938,0.16609999537467957,0.01809999905526638,9.80519962310791
1683109127851351300,62.62735131835937,0.16569998860359192,0.01899999938905239,9.80519962310791
1683109127871351300,62.64735131835938,0.16609999537467957,0.019700000062584877,9.80519962310791
1683109127891351300,62.66735131835937,0.16749998927116394,0.018799999728798866,9.80519962310791
1683109127911351300,62.687351318359376,0.17009998857975006,0.020099999383091927,9.805099487304688
1683109127931352800,62.70735278320313,0.16910000145435333,0.021800000220537186,9.805099487304688
1683109127951351300,62.727351318359375,0.16929998993873596,0.021800000220537186,9.805099487304688
1683109127971351300,62.74735131835938,0.17159999907016754,0.019500000402331352,9.805099487304688
1683109127991351300,62.767351318359374,0.17260000109672546,0.018199998885393143,9.805099487304688
1683109128011351300,62.78735131835938,0.17350000143051147,0.018699999898672104,9.804999351501465
1683109128031351300,62.80735131835937,0.17329999804496765,0.019500000402331352,9.804999351501465
1683109128051351300,62.827351318359376,0.17109999060630798,0.02070000022649765,9.805099487304688
1683109128071351300,62.84735131835937,0.1695999950170517,0.021399999037384987,9.805099487304688
1683109128091351300,62.867351318359376,0.16920000314712524,0.022699998691678047,9.805099487304688
1683109128111351300,62.88735131835937,0.16669999063014984,0.023599999025464058,9.80519962310791
1683109128131351300,62.907351318359375,0.1671999990940094,0.024799998849630356,9.805099487304688
1683109128151351300,62.92735131835938,0.16679999232292175,0.026200000196695328,9.805099487304688
1683109128171351300,62.947351318359374,0.16569998860359192,0.02850000001490116,9.80519962310791
1683109128191351300,62.96735131835938,0.1647000014781952,0.029399998486042023,9.80519962310791
1683109128211351300,62.98735131835937,0.1615999937057495,0.029199998825788498,9.80519962310791
1683109128231351300,63.007351318359376,0.16040000319480896,0.02929999865591526,9.80519962310791
1683109128251351300,63.02735131835937,0.16129998862743378,0.03009999915957451,9.80519962310791
1683109128271351300,63.047351318359375,0.16249999403953552,0.031700000166893005,9.80519962310791
1683109128291351300,63.06735131835938,0.16459999978542328,0.03139999881386757,9.80519962310791
1683109128311351300,63.087351318359374,0.16569998860359192,0.03059999831020832,9.80519962310791
1683109128331351300,63.10735131835938,0.16669999063014984,0.02979999966919422,9.805099487304688
1683109128351351300,63.12735131835937,0.16779999434947968,0.028599999845027924,9.805099487304688
1683109128371351300,63.14735131835938,0.1695999950170517,0.026899999007582664,9.805099487304688
1683109128391351300,63.16735131835937,0.17389999330043793,0.025999998673796654,9.804999351501465
1683109128411351300,63.187351318359376,0.17569999396800995,0.02410000003874302,9.804999351501465
1683109128431351300,63.20735131835937,0.17509999871253967,0.02290000021457672,9.804999351501465
1683109128451351300,63.227351318359375,0.17559999227523804,0.021699998527765274,9.804999351501465
1683109128471351300,63.24735131835938,0.17559999227523804,0.020099999383091927,9.804999351501465
1683109128491351300,63.267351318359374,0.17350000143051147,0.01679999940097332,9.804999351501465
1683109128511351300,63.28735131835938,0.17329999804496765,0.016099998727440834,9.805099487304688
1683109128531351300,63.30735131835937,0.17379999160766602,0.014399999752640724,9.804999351501465
1683109128551351300,63.327351318359376,0.1736999899148941,0.0139999995008111,9.805099487304688
1683109128571351300,63.34735131835937,0.17319999635219574,0.014099999330937862,9.805099487304688
1683109128591351300,63.367351318359376,0.17059999704360962,0.013899999670684338,9.805099487304688
1683109128611351300,63.38735131835937,0.17059999704360962,0.012000000104308128,9.805099487304688
1683109128631351300,63.407351318359375,0.17099998891353607,0.007799999788403511,9.805099487304688
1683109128651351300,63.42735131835938,0.17080000042915344,0.006599999964237213,9.805099487304688
1683109128671351300,63.447351318359374,0.16839998960494995,0.0066999997943639755,9.80519962310791
1683109128691349800,63.46734985351563,0.16740000247955322,0.006000000052154064,9.80519962310791
1683109128711349800,63.487349853515624,0.16830000281333923,0.00139999995008111,9.80519962310791
1683109128731349800,63.50734985351563,0.16910000145435333,-0.002899999963119626,9.805099487304688
1683109128751349800,63.527349853515624,0.16990000009536743,-0.006899999920278788,9.805099487304688
1683109128771349800,63.54734985351563,0.17029999196529388,-0.00969999935477972,9.805099487304688
1683109128791349800,63.56734985351562,0.16869999468326569,-0.012199999764561653,9.805099487304688
1683109128811349800,63.587349853515626,0.16859999299049377,-0.01489999983459711,9.805099487304688
1683109128831349800,63.60734985351562,0.1670999974012375,-0.01759999990463257,9.80519962310791
1683109128851349800,63.627349853515625,0.16519999504089355,-0.019899999722838402,9.80519962310791
1683109128871349800,63.64734985351563,0.16779999434947968,-0.021299999207258224,9.805099487304688
1683109128891349800,63.667349853515624,0.16990000009536743,-0.022299999371170998,9.805099487304688
1683109128911349800,63.68734985351563,0.17219999432563782,-0.02239999920129776,9.805099487304688
1683109128931349800,63.70734985351562,0.17440000176429749,-0.021900000050663948,9.804999351501465
1683109128951349800,63.727349853515626,0.17379999160766602,-0.02199999988079071,9.804999351501465
1683109128971349800,63.74734985351562,0.17319999635219574,-0.02019999921321869,9.804999351501465
1683109128991349800,63.767349853515626,0.1736999899148941,-0.01899999938905239,9.804999351501465
1683109129011349800,63.78734985351562,0.17499999701976776,-0.016699999570846558,9.804999351501465
1683109129031349800,63.807349853515625,0.17719998955726624,-0.014800000004470348,9.804999351501465
1683109129051349800,63.82734985351563,0.1777999997138977,-0.013299999758601189,9.804999351501465
1683109129071349800,63.847349853515624,0.17739999294281006,-0.012299999594688416,9.804999351501465
1683109129091349800,63.86734985351563,0.17559999227523804,-0.012600000016391277,9.804999351501465
1683109129111349800,63.88734985351562,0.17499999701976776,-0.014099999330937862,9.804999351501465
1683109129131349800,63.907349853515626,0.17639999091625214,-0.0139999995008111,9.804999351501465
1683109129151349800,63.92734985351562,0.17839999496936798,-0.014499999582767487,9.804999351501465
1683109129171349800,63.947349853515625,0.1785999983549118,-0.014599999412894249,9.804999351501465
1683109129191349800,63.96734985351563,0.17819999158382416,-0.014299999922513962,9.804999351501465
1683109129211349800,63.987349853515624,0.17399999499320984,-0.014399999752640724,9.804999351501465
1683109129231349800,64.00734985351562,0.16939999163150787,-0.014099999330937862,9.805099487304688
1683109129251349800,64.02734985351563,0.16679999232292175,-0.01529999915510416,9.80519962310791
1683109129271349800,64.04734985351563,0.1662999987602234,-0.01719999872148037,9.80519962310791
1683109129291349800,64.06734985351562,0.16529999673366547,-0.018799999728798866,9.80519962310791
1683109129311349800,64.08734985351562,0.16539999842643738,-0.019099999219179153,9.80519962310791
1683109129331349800,64.10734985351563,0.16519999504089355,-0.018799999728798866,9.80519962310791
1683109129351349800,64.12734985351562,0.1648000031709671,-0.020399998873472214,9.80519962310791
1683109129371349800,64.14734985351562,0.16459999978542328,-0.021900000050663948,9.80519962310791
1683109129391349800,64.16734985351563,0.16619999706745148,-0.022199999541044235,9.80519962310791
1683109129411349800,64.18734985351563,0.16740000247955322,-0.021399999037384987,9.805099487304688
1683109129431349800,64.20734985351562,0.16509999334812164,-0.021699998527765274,9.80519962310791
1683109129451349800,64.22734985351562,0.16489998996257782,-0.022099999710917473,9.80519962310791
1683109129471349800,64.24734985351563,0.1665000021457672,-0.024799998849630356,9.80519962310791
1683109129491349800,64.26734985351563,0.16699999570846558,-0.026499999687075615,9.805099487304688
1683109129511349800,64.28734985351562,0.16929998993873596,-0.02669999934732914,9.805099487304688
1683109129531349800,64.30734985351563,0.17000000178813934,-0.02669999934732914,9.805099487304688
1683109129551349800,64.32734985351563,0.16849999129772186,-0.026799999177455902,9.805099487304688
1683109129571349800,64.34734985351562,0.16820000112056732,-0.028699999675154686,9.805099487304688
1683109129591349800,64.36734985351562,0.16669999063014984,-0.02929999865591526,9.805099487304688
1683109129611349800,64.38734985351563,0.1665000021457672,-0.02879999950528145,9.805099487304688
1683109129631349800,64.40734985351563,0.16740000247955322,-0.027400000020861626,9.805099487304688
1683109129651349800,64.42734985351562,0.1688999980688095,-0.026099998503923416,9.805099487304688
1683109129671349800,64.44734985351562,0.16820000112056732,-0.02539999969303608,9.805099487304688
1683109129691349800,64.46734985351563,0.1679999977350235,-0.025299999862909317,9.805099487304688
1683109129711349800,64.48734985351562,0.16820000112056732,-0.024799998849630356,9.805099487304688
1683109129731349800,64.50734985351562,0.16920000314712524,-0.022499999031424522,9.805099487304688
1683109129751349800,64.52734985351563,0.171999990940094,-0.02070000022649765,9.805099487304688
1683109129771349800,64.54734985351563,0.17430000007152557,-0.01899999938905239,9.804999351501465
1683109129791349800,64.56734985351562,0.17520000040531158,-0.017999999225139618,9.804999351501465
1683109129811349800,64.58734985351562,0.17379999160766602,-0.015599999576807022,9.804999351501465
1683109129831349800,64.60734985351563,0.17319999635219574,-0.013599999248981476,9.805099487304688
1683109129851349800,64.62734985351562,0.17219999432563782,-0.013399999588727951,9.805099487304688
1683109129871349800,64.64734985351562,0.17249999940395355,-0.013199999928474426,9.805099487304688
1683109129891349800,64.66734985351563,0.17409999668598175,-0.01269999984651804,9.804999351501465
1683109129911349800,64.68734985351563,0.17260000109672546,-0.011599999852478504,9.805099487304688
1683109129931349800,64.70734985351562,0.17229999601840973,-0.010900000110268593,9.805099487304688
1683109129951349800,64.72734985351562,0.17229999601840973,-0.008899999782443047,9.805099487304688
1683109129971349800,64.74734985351563,0.17090000212192535,-0.0072999997064471245,9.805099487304688
1683109129991349800,64.76734985351563,0.17009998857975006,-0.006599999964237213,9.805099487304688
1683109130011349800,64.78734985351562,0.17019999027252197,-0.0064999996684491634,9.805099487304688
1683109130031349800,64.80734985351563,0.1696999967098236,-0.006199999712407589,9.805099487304688
1683109130051349800,64.82734985351563,0.16949999332427979,-0.0050999997183680534,9.805099487304688
1683109130071349800,64.84734985351562,0.16939999163150787,-0.003999999724328518,9.805099487304688
1683109130091349800,64.86734985351562,0.16939999163150787,-0.00279999990016222,9.805099487304688
1683109130111349800,64.88734985351563,0.16830000281333923,-0.0030999998562037945,9.80519962310791
1683109130131349800,64.90734985351563,0.16679999232292175,-0.0026000000070780516,9.80519962310791
1683109130151349800,64.92734985351562,0.16619999706745148,-0.0031999999191612005,9.80519962310791
1683109130171349800,64.94734985351562,0.1671999990940094,-0.002699999837204814,9.80519962310791
1683109130191349800,64.96734985351563,0.16529999673366547,-0.002099999925121665,9.80519962310791
1683109130211349800,64.98734985351562,0.16279999911785126,-0.000699999975040555,9.80519962310791
1683109130231349800,65.00734985351562,0.16300000250339508,0.00009999999747378752,9.80519962310791
1683109130251349800,65.02734985351563,0.1631999909877777,-0.0005999999702908099,9.80519962310791
1683109130271349800,65.04734985351563,0.16329999268054962,-0.000699999975040555,9.80519962310791
1683109130291349800,65.06734985351562,0.1647000014781952,0.0009999999310821295,9.80519962310791
1683109130311349800,65.08734985351562,0.1621999889612198,0.0038999998942017555,9.805299758911133
1683109130331349800,65.10734985351563,0.15919999778270721,0.006799999624490738,9.805299758911133
1683109130351349800,65.12734985351562,0.15879999101161957,0.007899999618530273,9.805299758911133
1683109130371349800,65.14734985351562,0.15639999508857727,0.008799999952316284,9.805299758911133
1683109130391349800,65.16734985351563,0.15569999814033508,0.010400000028312206,9.805399894714355
1683109130411349800,65.18734985351563,0.15719999372959137,0.012999999336898327,9.805299758911133
1683109130431349800,65.20734985351562,0.15559999644756317,0.014699999243021011,9.805399894714355
1683109130451349800,65.22734985351562,0.15369999408721924,0.016699999570846558,9.805399894714355
1683109130471349800,65.24734985351563,0.15070000290870667,0.018400000408291817,9.805399894714355
1683109130491349800,65.26734985351563,0.14589999616146088,0.021399999037384987,9.805500030517578
1683109130511349800,65.28734985351562,0.14489999413490295,0.023899998515844345,9.805500030517578
1683109130531349800,65.30734985351563,0.1444000005722046,0.024699999019503593,9.805500030517578
1683109130551349800,65.32734985351563,0.14429999887943268,0.026099998503923416,9.805500030517578
1683109130571349800,65.34734985351562,0.14399999380111694,0.02879999950528145,9.805500030517578
1683109130591349800,65.36734985351562,0.14079999923706055,0.030499998480081558,9.805500030517578
1683109130611349800,65.38734985351563,0.13859999179840088,0.03199999779462814,9.8056001663208
1683109130631349800,65.40734985351563,0.13859999179840088,0.03370000049471855,9.8056001663208
1683109130651349800,65.42734985351562,0.13729999959468842,0.035099998116493225,9.8056001663208
1683109130671349800,65.44734985351562,0.13619999587535858,0.035599999129772186,9.8056001663208
1683109130691349800,65.46734985351563,0.13490000367164612,0.03500000014901161,9.8056001663208
1683109130711349800,65.48734985351562,0.13300000131130219,0.035599999129772186,9.8056001663208
1683109130731349800,65.50734985351562,0.13339999318122864,0.03629999980330467,9.8056001663208
1683109130751349800,65.52734985351563,0.13490000367164612,0.0357000008225441,9.8056001663208
1683109130771349800,65.54734985351563,0.13359999656677246,0.03240000084042549,9.8056001663208
1683109130791349800,65.56734985351562,0.13210000097751617,0.030499998480081558,9.805699348449707
1683109130811349800,65.58734985351562,0.13179999589920044,0.03240000084042549,9.805699348449707
1683109130831349800,65.60734985351563,0.13079999387264252,0.034699998795986176,9.805699348449707
1683109130851349800,65.62734985351562,0.12839999794960022,0.03680000081658363,9.805699348449707
1683109130871349800,65.64734985351562,0.1274999976158142,0.03909999877214432,9.805699348449707
1683109130891349800,65.66734985351563,0.12690000236034393,0.04099999740719795,9.805699348449707
1683109130911349800,65.68734985351563,0.12729999423027039,0.041999999433755875,9.805699348449707
1683109130931349800,65.70734985351562,0.12709999084472656,0.043299999088048935,9.805699348449707
1683109130951349800,65.72734985351562,0.12700000405311584,0.04569999873638153,9.805699348449707
1683109130971349800,65.74734985351563,0.1233999952673912,0.04809999838471413,9.805699348449707
1683109130991349800,65.76734985351563,0.12119999527931213,0.05009999871253967,9.805699348449707
1683109131011349800,65.78734985351562,0.1224999949336052,0.049799997359514236,9.805699348449707
1683109131031349800,65.80734985351563,0.12280000001192093,0.045899998396635056,9.805699348449707
1683109131051349800,65.82734985351563,0.12370000034570694,0.042899999767541885,9.805699348449707
1683109131071349800,65.84734985351562,0.12429999560117722,0.04389999806880951,9.805699348449707
1683109131091349800,65.86734985351562,0.12289999425411224,0.04659999907016754,9.805699348449707
1683109131111349800,65.88734985351563,0.12119999527931213,0.048499997705221176,9.805699348449707
1683109131131349800,65.90734985351563,0.1200999990105629,0.04899999871850014,9.805699348449707
1683109131151349800,65.92734985351562,0.11809999495744705,0.04839999973773956,9.80579948425293
1683109131171349800,65.94734985351562,0.11959999799728394,0.047199998050928116,9.80579948425293
1683109131191349800,65.96734985351563,0.12129999697208405,0.0478999987244606,9.805699348449707
1683109131211349800,65.98734985351562,0.12069999426603317,0.0494999997317791,9.805699348449707
1683109131231349800,66.00734985351562,0.12019999325275421,0.05009999871253967,9.805699348449707
1683109131251349800,66.02734985351563,0.11759999394416809,0.0494999997317791,9.80579948425293
1683109131271349800,66.04734985351563,0.11549999564886093,0.04939999803900719,9.80579948425293
1683109131291349800,66.06734985351562,0.11569999903440475,0.05089999735355377,9.80579948425293
1683109131311349800,66.08734985351562,0.11759999394416809,0.05179999768733978,9.80579948425293
1683109131331349800,66.10734985351563,0.11809999495744705,0.053599998354911804,9.805699348449707
1683109131351349800,66.12734985351562,0.11749999970197678,0.05570000037550926,9.805699348449707
1683109131371349800,66.14734985351562,0.11559999734163284,0.05549999698996544,9.80579948425293
1683109131391349800,66.16734985351563,0.11449999362230301,0.053700000047683716,9.80579948425293
1683109131411349800,66.18734985351563,0.11369999498128891,0.05269999802112579,9.80579948425293
1683109131431349800,66.20734985351562,0.11369999498128891,0.05289999768137932,9.80579948425293
1683109131451349800,66.22734985351562,0.11469999700784683,0.05269999802112579,9.80579948425293
1683109131471349800,66.24734985351563,0.11639999598264694,0.05179999768733978,9.80579948425293
1683109131491349800,66.26734985351563,0.11639999598264694,0.04879999905824661,9.80579948425293
1683109131511349800,66.28734985351562,0.11419999599456787,0.044999998062849045,9.80579948425293
1683109131531349800,66.30734985351563,0.11409999430179596,0.04189999774098396,9.80579948425293
1683109131551349800,66.32734985351563,0.11429999768733978,0.03839999809861183,9.805899620056152
1683109131571349800,66.34734985351562,0.11580000072717667,0.03590000048279762,9.805899620056152
1683109131591349800,66.36734985351562,0.11679999530315399,0.03179999813437462,9.805899620056152
1683109131611349800,66.38734985351563,0.11429999768733978,0.027899999171495438,9.805899620056152
1683109131631349800,66.40734985351563,0.11249999701976776,0.025599999353289604,9.805899620056152
1683109131651349800,66.42734985351562,0.11019999533891678,0.02499999850988388,9.805999755859375
1683109131671349800,66.44734985351562,0.10839999467134476,0.026099998503923416,9.805999755859375
1683109131691349800,66.46734985351563,0.11009999364614487,0.024899998679757118,9.805999755859375
1683109131711349800,66.48734985351562,0.11270000040531158,0.022499999031424522,9.805899620056152
1683109131731349800,66.50734985351562,0.1111999973654747,0.022299999371170998,9.805899620056152
1683109131751349800,66.52734985351563,0.10649999976158142,0.02329999953508377,9.805999755859375
1683109131771349800,66.54734985351563,0.10700000077486038,0.022099999710917473,9.805999755859375
1683109131791349800,66.56734985351562,0.1087999939918518,0.01769999973475933,9.805999755859375
1683109131811349800,66.58734985351562,0.10979999601840973,0.015099999494850636,9.805999755859375
1683109131831349800,66.60734985351563,0.11079999804496765,0.012999999336898327,9.805999755859375
1683109131851349800,66.62734985351562,0.1103999987244606,0.012799999676644802,9.805999755859375
1683109131871349800,66.64734985351562,0.10920000076293945,0.011899999342858791,9.805999755859375
1683109131891349800,66.66734985351563,0.10989999771118164,0.011099999770522118,9.805999755859375
1683109131911349800,66.68734985351563,0.10909999907016754,0.008700000122189522,9.805999755859375
1683109131931349800,66.70734985351562,0.10979999601840973,0.00699999975040555,9.805999755859375
1683109131951349800,66.72734985351562,0.11270000040531158,0.006300000008195639,9.805999755859375
1683109131971349800,66.74734985351563,0.11449999362230301,0.007199999876320362,9.805899620056152
1683109131991349800,66.76734985351563,0.11589999496936798,0.008700000122189522,9.805899620056152
1683109132011349800,66.78734985351562,0.11699999868869781,0.008299999870359898,9.805899620056152
1683109132031349800,66.80734985351563,0.11549999564886093,0.0071000000461936,9.805899620056152
1683109132051349800,66.82734985351563,0.11479999870061874,0.005200000014156103,9.805899620056152
1683109132071349800,66.84734985351562,0.11599999666213989,0.006199999712407589,9.805899620056152
