time,seconds_elapsed,z,y,x
1683013833658918400,6.40391845703125,-0.01979999989271164,-0.01249999925494194,0.09969999641180038
1683013833678918400,6.42391845703125,0.05929999798536301,0.030399998649954796,0.19619999825954437
1683013833698918400,6.44391845703125,0.04039999842643738,-0.0050999997183680534,0.26330000162124634
1683013833718918400,6.46391845703125,0.10399999469518661,0.043800000101327896,0.13509999215602875
1683013833738918400,6.48391845703125,0.10409999638795853,0.043699998408555984,0.06650000065565109
1683013833758918400,6.50391845703125,0.16339999437332153,0.02239999920129776,0.17430000007152557
1683013833778918400,6.52391845703125,0.12399999797344208,-0.07620000094175339,0.2345999926328659
1683013833798918400,6.54391845703125,0.0279999990016222,-0.0786999985575676,0.07739999890327454
1683013833818918400,6.56391845703125,0.09609999507665634,0.04829999804496765,0.05790000036358833
1683013833838918400,6.58391845703125,0.12399999797344208,0.055799998342990875,0.2149999886751175
1683013833858918400,6.60391845703125,0.03529999777674675,0.060499999672174454,0.15629999339580536
1683013833878918400,6.62391845703125,-0.024699999019503593,0.058799996972084045,0.04859999939799309
1683013833898918400,6.64391845703125,-0.006099999882280827,-0.02159999869763851,0.06830000132322311
1683013833918918400,6.66391845703125,0.06920000165700912,0.00019999999494757503,0.14729999005794525
1683013833938918400,6.68391845703125,0.03889999911189079,0.03280000016093254,0.21609999239444733
1683013833958918400,6.70391845703125,-0.027300000190734863,-0.025699999183416367,0.19609999656677246
1683013833978918400,6.72391845703125,-0.017099998891353607,0.012999999336898327,0.17639999091625214
1683013833998918400,6.74391845703125,0.029099998995661736,-0.04360000044107437,0.15719999372959137
1683013834018918400,6.76391845703125,0.016499999910593033,-0.0016999999061226845,0.1184999942779541
1683013834038918400,6.78391845703125,-0.024399999529123306,-0.04859999939799309,0.13830000162124634
1683013834058918400,6.80391845703125,-0.04580000042915344,0.03189999982714653,0.11899999529123306
1683013834078918400,6.82391845703125,-0.09600000083446503,0.024699999019503593,0.16820000112056732
1683013834098918400,6.84391845703125,-0.08579999953508377,0.01719999872148037,0.22699999809265137
1683013834118918400,6.86391845703125,-0.0746999979019165,-0.03999999910593033,0.22689999639987946
1683013834138918400,6.88391845703125,-0.03009999915957451,0.01979999989271164,0.1784999966621399
1683013834158918400,6.90391845703125,-0.023499999195337296,0.04010000079870224,0.16920000314712524
1683013834178918400,6.92391845703125,-0.01730000041425228,0.06149999797344208,0.257999986410141
1683013834198918400,6.94391845703125,-0.033900000154972076,0.03280000016093254,0.21979999542236328
1683013834218918400,6.96391845703125,-0.0052999998442828655,0.020899999886751175,0.11349999904632568
1683013834238918400,6.98391845703125,0.014599999412894249,0.03949999809265137,0.1444000005722046
1683013834258918400,7.00391845703125,0.009499999694526196,-0.01730000041425228,0.20399999618530273
1683013834278918400,7.02391845703125,0.006199999712407589,0.03949999809265137,0.10649999976158142
1683013834298918400,7.04391845703125,-0.0008999999845400453,0.017899999395012856,0.1256999969482422
1683013834318918400,7.06391845703125,-0.022699998691678047,-0.002699999837204814,0.16369999945163727
1683013834338918400,7.08391845703125,-0.055299997329711914,-0.061799999326467514,0.15289999544620514
1683013834358918400,7.10391845703125,-0.019600000232458115,-0.062199998646974564,0.15189999341964722
1683013834378918400,7.12391845703125,-0.003000000026077032,-0.00139999995008111,0.12150000035762787
1683013834398918400,7.14391845703125,0.03879999741911888,-0.008200000040233135,0.17989999055862427
1683013834418918400,7.16391845703125,0.05139999836683273,-0.06539999693632126,0.23839999735355377
1683013834438918400,7.18391845703125,0.0925000011920929,-0.014399999752640724,0.2087000012397766
1683013834458918400,7.20391845703125,0.0421999990940094,-0.02149999886751175,0.1598999947309494
1683013834478918400,7.22391845703125,0.002899999963119626,0.05810000002384186,0.10099999606609344
1683013834498918400,7.24391845703125,-0.01759999990463257,0.07930000126361847,0.06199999898672104
1683013834518918400,7.26391845703125,-0.006399999838322401,0.09160000085830688,0.13040000200271606
1683013834538918400,7.28391845703125,-0.029899999499320984,0.033799998462200165,0.188400000333786
1683013834558918400,7.30391845703125,-0.06340000033378601,-0.045499999076128006,0.13849999010562897
1683013834578918400,7.32391845703125,-0.013199999928474426,0.012399999424815178,0.12849999964237213
1683013834598918400,7.34391845703125,0.06749999523162842,0.03460000082850456,0.19679999351501465
1683013834618918400,7.36391845703125,0.10809999704360962,0.02539999969303608,0.19659999012947083
1683013834638918400,7.38391845703125,0.11659999936819077,-0.034699998795986176,0.1477999985218048
1683013834658918400,7.40391845703125,0.10480000078678131,-0.046799998730421066,0.1087999939918518
1683013834678918400,7.42391845703125,0.05389999970793724,-0.009499999694526196,0.08949999511241913
1683013834698918400,7.44391845703125,0.024899998679757118,0.0011999999405816197,0.15809999406337738
1683013834718918400,7.46391845703125,0.025100000202655792,0.01209999993443489,0.13840000331401825
1683013834738918400,7.48391845703125,0.05139999836683273,0.012000000104308128,0.1290999948978424
1683013834758918400,7.50391845703125,0.050999999046325684,-0.04729999974370003,0.14880000054836273
1683013834778918400,7.52391845703125,0.0892999991774559,0,0.14890000224113464
1683013834798918400,7.54391845703125,0.1469999998807907,-0.06969999521970749,0.09019999951124191
1683013834818918400,7.56391845703125,0.1598999947309494,-0.03179999813437462,0.040699999779462814
1683013834838918400,7.58391845703125,0.08909999579191208,-0.04959999769926071,0.1964999884366989
1683013834858918400,7.60391845703125,0.014599999412894249,0.01249999925494194,0.22529999911785126
1683013834878918400,7.62391845703125,-0.11229999363422394,0.0024999999441206455,0.21549999713897705
1683013834898918400,7.64391845703125,-0.12359999865293503,0.022199999541044235,0.20589999854564667
1683013834918918400,7.66391845703125,-0.07779999822378159,0.021900000050663948,0.1670999974012375
1683013834938918400,7.68391845703125,-0.06079999729990959,-0.02850000001490116,0.14790000021457672
1683013834958918400,7.70391845703125,-0.02419999986886978,-0.011299999430775642,0.10899999737739563
1683013834978918400,7.72391845703125,0.03269999846816063,-0.011799999512732029,0.1386999934911728
1683013834998918400,7.74391845703125,0.05159999802708626,0.02929999865591526,0.18789999186992645
1683013835018918400,7.76391845703125,0.020800000056624413,0.04129999876022339,0.16849999129772186
1683013835038918400,7.78391845703125,-0.05979999899864197,0.05179999768733978,0.12960000336170197
1683013835058918400,7.80391845703125,-0.03959999978542328,0.05079999938607216,0.25699999928474426
1683013835078918400,7.82391845703125,-0.015099999494850636,0.002300000051036477,0.33469998836517334
1683013835098918400,7.84391845703125,0.024699999019503593,0.0778999999165535,0.1678999960422516
1683013835118918400,7.86391845703125,0.06129999831318855,0.08399999886751175,0.09959999471902847
1683013835138918400,7.88391845703125,0.027899999171495438,0.08299999684095383,0.10019999742507935
1683013835158918400,7.90391845703125,0.014099999330937862,0.08219999819993973,0.12039999663829803
1683013835178918400,7.92391845703125,-0.006399999838322401,0.07959999889135361,0.1793999969959259
1683013835198918400,7.94391845703125,-0.002699999837204814,0.03610000014305115,0.23759999871253967
1683013835218918400,7.96391845703125,0.05920000001788139,0.029199998825788498,0.15860000252723694
1683013835238918400,7.98391845703125,0.11659999936819077,0.004299999680370092,0.11959999799728394
1683013835258918400,8.00391845703125,0.11459999531507492,0.02879999950528145,0.12969999015331268
1683013835278918400,8.02391845703125,0.03480000048875809,-0.0429999977350235,0.17889998853206635
1683013835298918400,8.04391845703125,0.029500000178813934,-0.015699999406933784,0.16990000009536743
1683013835318918400,8.06391845703125,0.052400000393390656,0.001500000013038516,0.14139999449253082
1683013835338918400,8.08391845703125,0.06889999657869339,0.03790000081062317,0.1516999900341034
1683013835358918400,8.10391845703125,0.0568000003695488,-0.01529999915510416,0.1225999966263771
1683013835378918400,8.12391845703125,0.03319999948143959,-0.09009999781847,0.08399999886751175
1683013835398918400,8.14391845703125,-0.009999999776482582,-0.065700002014637,0.11400000005960464
1683013835418918400,8.16391845703125,-0.0705999955534935,-0.10679999738931656,0.12409999966621399
1683013835438918400,8.18391845703125,-0.041099999099969864,-0.059699997305870056,0.15349999070167542
1683013835458918400,8.20391845703125,-0.00039999998989515007,-0.041200000792741776,0.15320000052452087
1683013835478918400,8.22391845703125,0.05859999731183052,-0.09109999984502792,0.1727999895811081
1683013835498918400,8.24391845703125,0.0674000009894371,-0.08240000158548355,0.15330000221729279
1683013835518918400,8.26391845703125,0.03579999879002571,-0.09239999949932098,0.13409999012947083
1683013835538918400,8.28391845703125,-0.03519999980926514,-0.07239999622106552,0.11479999870061874
1683013835558918400,8.30391845703125,-0.08449999988079071,-0.050999999046325684,0.14429999887943268
1683013835578918400,8.32391845703125,-0.0940999984741211,-0.03879999741911888,0.15410000085830688
1683013835598918400,8.34391845703125,-0.02459999918937683,-0.026799999177455902,0.13429999351501465
1683013835618918400,8.36391845703125,0.08299999684095383,-0.004100000020116568,0.15399999916553497
1683013835638918400,8.38391845703125,0.11249999701976776,-0.010499999858438969,0.16380000114440918
1683013835658918400,8.40391845703125,0.065700002014637,0.04129999876022339,0.17329999804496765
1683013835678918400,8.42391845703125,0.026499999687075615,0.04319999739527702,0.15369999408721924
1683013835698918400,8.44391845703125,-0.03189999982714653,0.023000000044703484,0.2516999840736389
1683013835718918400,8.46391845703125,-0.028699999675154686,0.0030999998562037945,0.3296000063419342
1683013835738918400,8.48391845703125,-0.04439999908208847,0.003599999938160181,0.23099999129772186
1683013835758918400,8.50391845703125,0.0357000008225441,0.0802999958395958,0.0737999975681305
1683013835778918400,8.52391845703125,0.14229999482631683,0.09149999916553497,0.10339999943971634
1683013835798918400,8.54391845703125,0.20009998977184296,0.09369999915361404,0.11339999735355377
1683013835818918400,8.56391845703125,0.13269999623298645,0.043299999088048935,0.08379999548196793
1683013835838918400,8.58391845703125,0.03659999743103981,0.04839999973773956,0.12269999831914902
1683013835858918400,8.60391845703125,0.05920000001788139,0.03830000013113022,0.19089999794960022
1683013835878918400,8.62391845703125,0.06969999521970749,0.06939999759197235,0.1809999942779541
1683013835898918400,8.64391845703125,0.1581999957561493,0.10809999704360962,0.17109999060630798
1683013835918918400,8.66391845703125,0.18679998815059662,0.030399998649954796,0.23989999294281006
1683013835938918400,8.68391845703125,0.20669999718666077,0.03949999809265137,0.14180000126361847
1683013835958918400,8.70391845703125,0.17319999635219574,0.03579999879002571,0.06390000134706497
1683013835978918400,8.72391845703125,0.14090000092983246,0.034199997782707214,0.11339999735355377
1683013835998918400,8.74391845703125,0.11769999563694,0.033900000154972076,0.15320000052452087
1683013836018918400,8.76391845703125,0.08469999581575394,0.032999999821186066,0.18310000002384186
1683013836038920000,8.783919921875,0.03590000048279762,0.03059999831020832,0.20269998908042908
1683013836058918400,8.80391845703125,0.08309999853372574,0.009399999864399433,0.15389999747276306
1683013836078918400,8.82391845703125,-0.017500000074505806,0.07589999586343765,-0.051500000059604645
1683013836098918400,8.84391845703125,0.19299998879432678,-0.025499999523162842,0.19439999759197235
1683013836118918400,8.86391845703125,0.05929999798536301,0.027899999171495438,0.25429999828338623
1683013836138918400,8.88391845703125,0.018400000408291817,0.027499999850988388,0.2953000068664551
1683013836158918400,8.90391845703125,-0.10319999605417252,0.07029999792575836,0.2272999882698059
1683013836178918400,8.92391845703125,-0.14329999685287476,0.07819999754428864,0.26669999957084656
1683013836198918400,8.94391845703125,-0.14259999990463257,0.05269999802112579,0.2175000011920929
1683013836218918400,8.96391845703125,-0.09399999678134918,0.0421999990940094,0.19789999723434448
1683013836238918400,8.98391845703125,-0.1014999970793724,-0.039799999445676804,0.07979999482631683
1683013836258918400,9.00391845703125,-0.011500000022351742,-0.01209999993443489,0.05009999871253967
1683013836278918400,9.02391845703125,0.05069999769330025,0.005200000014156103,0.19669999182224274
1683013836298918400,9.04391845703125,0.0066999997943639755,0.01640000008046627,0.19589999318122864
1683013836318918400,9.06391845703125,-0.00969999935477972,0.014499999582767487,0.15619999170303345
1683013836338918400,9.08391845703125,0.010199999436736107,-0.047599997371435165,0.2541999816894531
1683013836358918400,9.10391845703125,-0.024299999698996544,-0.0989999994635582,0.2239999920129776
1683013836378918400,9.12391845703125,0.008700000122189522,0.0058999997563660145,0.09600000083446503
1683013836398918400,9.14391845703125,0.02969999983906746,0.01529999915510416,0.11539999395608902
1683013836418918400,9.16391845703125,0.010400000028312206,0.00559999980032444,0.13490000367164612
1683013836438918400,9.18391845703125,-0.0005999999702908099,-0.01759999990463257,0.08609999716281891
1683013836458918400,9.20391845703125,-0.03579999879002571,-0.02419999986886978,0.09529999643564224
