time,seconds_elapsed,z,y,x
1683013833878918400,6.62391845703125,1.4466999769210815,-0.058799996972084045,9.69909954071045
1683013833898918400,6.64391845703125,1.44760000705719,-0.0568000003695488,9.698999404907227
1683013833918918400,6.66391845703125,1.4506999254226685,-0.05909999832510948,9.69849967956543
1683013833938918400,6.68391845703125,1.4515999555587769,-0.06229999661445618,9.698399543762207
1683013833958918400,6.70391845703125,1.449199914932251,-0.0625,9.698699951171875
1683013833978918400,6.72391845703125,1.4488999843597412,-0.06209999695420265,9.698800086975098
1683013833998918400,6.74391845703125,1.4515999555587769,-0.06419999897480011,9.698399543762207
1683013834018918400,6.76391845703125,1.4543999433517456,-0.06689999997615814,9.69789981842041
1683013834038918400,6.78391845703125,1.4562000036239624,-0.0689999982714653,9.697599411010742
1683013834058918400,6.80391845703125,1.4579999446868896,-0.07109999656677246,9.69729995727539
1683013834078918400,6.82391845703125,1.4591000080108643,-0.07369999587535858,9.697199821472168
1683013834098918400,6.84391845703125,1.4586999416351318,-0.07599999755620956,9.697199821472168
1683013834118918400,6.86391845703125,1.4574999809265137,-0.07759999483823776,9.697400093078613
1683013834138918400,6.88391845703125,1.461899995803833,-0.07859999686479568,9.696700096130371
1683013834158918400,6.90391845703125,1.4649999141693115,-0.07939999550580978,9.696199417114258
1683013834178918400,6.92391845703125,1.4686999320983887,-0.0810999944806099,9.695699691772461
1683013834198918400,6.94391845703125,1.4754999876022339,-0.08190000057220459,9.694600105285645
1683013834218918400,6.96391845703125,1.4860999584197998,-0.07970000058412552,9.692999839782715
1683013834238918400,6.98391845703125,1.4954999685287476,-0.0786999985575676,9.69159984588623
1683013834258918400,7.00391845703125,1.500599980354309,-0.08060000091791153,9.690799713134766
1683013834278918400,7.02391845703125,1.5038999319076538,-0.0786999985575676,9.690299987792969
1683013834298918400,7.04391845703125,1.5013999938964844,-0.07669999450445175,9.690699577331543
1683013834318918400,7.06391845703125,1.4936999082565308,-0.07559999823570251,9.691899299621582
1683013834338918400,7.08391845703125,1.4869999885559082,-0.07539999485015869,9.692899703979492
1683013834358918400,7.10391845703125,1.480799913406372,-0.07490000128746033,9.693900108337402
1683013834378918400,7.12391845703125,1.4739999771118164,-0.07699999958276749,9.694899559020996
1683013834398918400,7.14391845703125,1.4713000059127808,-0.07999999821186066,9.695300102233887
1683013834418918400,7.16391845703125,1.468500018119812,-0.08159999549388885,9.695699691772461
1683013834438918400,7.18391845703125,1.4666999578475952,-0.0835999995470047,9.695899963378906
1683013834458918400,7.20391845703125,1.4679999351501465,-0.08630000054836273,9.695699691772461
1683013834478918400,7.22391845703125,1.4679999351501465,-0.08760000020265579,9.695699691772461
1683013834498918400,7.24391845703125,1.4688999652862549,-0.08909999579191208,9.695499420166016
1683013834518918400,7.26391845703125,1.4675999879837036,-0.09160000085830688,9.695699691772461
1683013834538918400,7.28391845703125,1.4616999626159668,-0.09269999712705612,9.696599960327148
1683013834558918400,7.30391845703125,1.4559999704360962,-0.0916999951004982,9.697500228881836
1683013834578918400,7.32391845703125,1.454800009727478,-0.0908999964594841,9.697699546813965
1683013834598918400,7.34391845703125,1.4523999691009521,-0.09349999576807022,9.697999954223633
1683013834618918400,7.36391845703125,1.4509999752044678,-0.0940999984741211,9.698200225830078
1683013834638918400,7.38391845703125,1.452299952507019,-0.09269999712705612,9.697999954223633
1683013834658918400,7.40391845703125,1.4543999433517456,-0.09039999544620514,9.697699546813965
1683013834678918400,7.42391845703125,1.4562000036239624,-0.0885000005364418,9.697500228881836
1683013834698918400,7.44391845703125,1.45579993724823,-0.08940000087022781,9.697500228881836
1683013834718918400,7.46391845703125,1.4555999040603638,-0.09059999883174896,9.697500228881836
1683013834738918400,7.48391845703125,1.458799958229065,-0.09039999544620514,9.697099685668945
1683013834758918400,7.50391845703125,1.4591000080108643,-0.08989999443292618,9.696999549865723
1683013834778918400,7.52391845703125,1.459999918937683,-0.08829999715089798,9.6968994140625
1683013834798918400,7.54391845703125,1.4611999988555908,-0.08709999918937683,9.696700096130371
1683013834818918400,7.56391845703125,1.4580999612808228,-0.08579999953508377,9.697199821472168
1683013834838918400,7.58391845703125,1.4503999948501587,-0.08760000020265579,9.698299407958984
1683013834858918400,7.60391845703125,1.4464999437332153,-0.0908999964594841,9.69890022277832
1683013834878918400,7.62391845703125,1.4459999799728394,-0.09079999476671219,9.698999404907227
1683013834898918400,7.64391845703125,1.4474999904632568,-0.09079999476671219,9.698699951171875
1683013834918918400,7.66391845703125,1.4506999254226685,-0.09049999713897705,9.698299407958984
1683013834938918400,7.68391845703125,1.4534000158309937,-0.08909999579191208,9.69789981842041
1683013834958918400,7.70391845703125,1.4559999704360962,-0.08669999986886978,9.697500228881836
1683013834978918400,7.72391845703125,1.4577999114990234,-0.08609999716281891,9.69729995727539
1683013834998918400,7.74391845703125,1.4584999084472656,-0.08819999545812607,9.697099685668945
1683013835018918400,7.76391845703125,1.4599000215530396,-0.09030000120401382,9.6968994140625
1683013835038918400,7.78391845703125,1.4621999263763428,-0.09099999815225601,9.696499824523926
1683013835058918400,7.80391845703125,1.4614999294281006,-0.09009999781847,9.696700096130371
1683013835078918400,7.82391845703125,1.4566999673843384,-0.09059999883174896,9.697400093078613
1683013835098918400,7.84391845703125,1.4559999704360962,-0.0876999944448471,9.697500228881836
1683013835118918400,7.86391845703125,1.4586999416351318,-0.08399999886751175,9.697099685668945
1683013835138918400,7.88391845703125,1.4625999927520752,-0.08299999684095383,9.696599960327148
1683013835158918400,7.90391845703125,1.466599941253662,-0.08219999819993973,9.696000099182129
1683013835178918400,7.92391845703125,1.4675999879837036,-0.07959999889135361,9.695799827575684
1683013835198918400,7.94391845703125,1.4638999700546265,-0.07530000060796738,9.696399688720703
1683013835218918400,7.96391845703125,1.4606999158859253,-0.06849999725818634,9.696999549865723
1683013835238918400,7.98391845703125,1.4621999263763428,-0.06309999525547028,9.696799278259277
1683013835258918400,8.00391845703125,1.4641000032424927,-0.05819999799132347,9.696499824523926
1683013835278918400,8.02391845703125,1.4656000137329102,-0.054999999701976776,9.69629955291748
1683013835298918400,8.04391845703125,1.4707999229431152,-0.052799999713897705,9.695499420166016
1683013835318918400,8.06391845703125,1.4772999286651611,-0.05049999803304672,9.694499969482422
1683013835338918400,8.08391845703125,1.4803999662399292,-0.04769999906420708,9.694099426269531
1683013835358918400,8.10391845703125,1.482800006866455,-0.04349999874830246,9.693699836730957
1683013835378918400,8.12391845703125,1.4866999387741089,-0.03720000013709068,9.69320011138916
1683013835398918400,8.14391845703125,1.490799903869629,-0.03229999914765358,9.692599296569824
1683013835418918400,8.16391845703125,1.4925999641418457,-0.030399998649954796,9.692299842834473
1683013835438918400,8.18391845703125,1.4924999475479126,-0.02850000001490116,9.692299842834473
1683013835458918400,8.20391845703125,1.4909999370574951,-0.027400000020861626,9.692500114440918
1683013835478918400,8.22391845703125,1.490799903869629,-0.026499999687075615,9.692599296569824
1683013835498918400,8.24391845703125,1.4917999505996704,-0.02539999969303608,9.692399978637695
1683013835518918400,8.26391845703125,1.49399995803833,-0.025200000032782555,9.692099571228027
1683013835538918400,8.28391845703125,1.496399998664856,-0.025499999523162842,9.691699981689453
1683013835558918400,8.30391845703125,1.4966999292373657,-0.027300000190734863,9.691699981689453
1683013835578918400,8.32391845703125,1.496399998664856,-0.02979999966919422,9.691699981689453
1683013835598918400,8.34391845703125,1.4955999851226807,-0.03189999982714653,9.691800117492676
1683013835618918400,8.36391845703125,1.4958000183105469,-0.03500000014901161,9.691800117492676
1683013835638918400,8.38391845703125,1.4957000017166138,-0.03839999809861183,9.691800117492676
1683013835658918400,8.40391845703125,1.493499994277954,-0.04129999876022339,9.692099571228027
1683013835678918400,8.42391845703125,1.493399977684021,-0.04319999739527702,9.692099571228027
1683013835698918400,8.44391845703125,1.4930999279022217,-0.04259999841451645,9.69219970703125
1683013835718918400,8.46391845703125,1.489799976348877,-0.04230000078678131,9.692699432373047
1683013835738918400,8.48391845703125,1.4859999418258667,-0.042899999767541885,9.693299293518066
1683013835758918400,8.50391845703125,1.4842000007629395,-0.04099999740719795,9.693499565124512
1683013835778918400,8.52391845703125,1.4854999780654907,-0.042500000447034836,9.693299293518066
1683013835798918400,8.54391845703125,1.4865999221801758,-0.04470000043511391,9.69320011138916
1683013835818918400,8.56391845703125,1.4852999448776245,-0.043299999088048935,9.693399429321289
1683013835838918400,8.58391845703125,1.4833999872207642,-0.038599997758865356,9.693699836730957
1683013835858918400,8.60391845703125,1.480299949645996,-0.03830000013113022,9.694099426269531
1683013835878918400,8.62391845703125,1.479699969291687,-0.03989999741315842,9.694199562072754
1683013835898918400,8.64391845703125,1.4793999195098877,-0.039400000125169754,9.694299697875977
1683013835918918400,8.66391845703125,1.480199933052063,-0.040300000458955765,9.694199562072754
1683013835938918400,8.68391845703125,1.4799000024795532,-0.03949999809265137,9.694199562072754
1683013835958918400,8.70391845703125,1.4839999675750732,-0.03579999879002571,9.693599700927734
1683013835978918400,8.72391845703125,1.486899971961975,-0.034199997782707214,9.69320011138916
1683013835998918400,8.74391845703125,1.4904999732971191,-0.033900000154972076,9.692599296569824
1683013836018918400,8.76391845703125,1.4940999746322632,-0.032999999821186066,9.692099571228027
1683013836038920000,8.783919921875,1.4937999248504639,-0.03059999831020832,9.692099571228027
1683013836058918400,8.80391845703125,1.4955999851226807,-0.028999999165534973,9.691800117492676
1683013836078918400,8.82391845703125,1.4982999563217163,-0.026899999007582664,9.691399574279785
1683013836098918400,8.84391845703125,1.503499984741211,-0.03319999948143959,9.69059944152832
1683013836118918400,8.86391845703125,1.5095999240875244,-0.04749999940395355,9.689599990844727
1683013836138918400,8.88391845703125,1.5211999416351318,-0.05689999833703041,9.687699317932129
1683013836158918400,8.90391845703125,1.5252000093460083,-0.060499999672174454,9.68709945678711
1683013836178918400,8.92391845703125,1.5260999202728271,-0.05859999731183052,9.68690013885498
1683013836198918400,8.94391845703125,1.525399923324585,-0.05269999802112579,9.68709945678711
1683013836218918400,8.96391845703125,1.5257999897003174,-0.0421999990940094,9.68709945678711
1683013836238918400,8.98391845703125,1.5234999656677246,-0.02879999950528145,9.6875
1683013836258918400,9.00391845703125,1.521799921989441,-0.01730000041425228,9.687799453735352
1683013836278918400,9.02391845703125,1.51829993724823,-0.014999999664723873,9.688300132751465
1683013836298918400,9.04391845703125,1.5131999254226685,-0.01640000008046627,9.689099311828613
1683013836318918400,9.06391845703125,1.51010000705719,-0.014499999582767487,9.689599990844727
1683013836338918400,9.08391845703125,1.5096999406814575,-0.011099999770522118,9.68970012664795
1683013836358918400,9.10391845703125,1.5051000118255615,-0.008799999952316284,9.690400123596191
1683013836378918400,9.12391845703125,1.5015000104904175,-0.0058999997563660145,9.690999984741211
1683013836398918400,9.14391845703125,1.5,-0.005399999674409628,9.69119930267334
1683013836418918400,9.16391845703125,1.4997999668121338,-0.00559999980032444,9.69119930267334
1683013836438918400,9.18391845703125,1.500999927520752,-0.0018999999156221747,9.690999984741211
1683013836458918400,9.20391845703125,1.496999979019165,0.0044999998062849045,9.691699981689453
1683013836478918400,9.22391845703125,1.4916999340057373,0.009399999864399433,9.692500114440918
1683013836498918400,9.24391845703125,1.4874999523162842,0.011500000022351742,9.693099975585938
1683013836518918400,9.26391845703125,1.4874999523162842,0.014399999752640724,9.693099975585938
1683013836538918400,9.28391845703125,1.4893999099731445,0.014299999922513962,9.69279956817627
1683013836558918400,9.30391845703125,1.4911999702453613,0.01269999984651804,9.692599296569824
1683013836578916900,9.323916748046875,1.4911999702453613,0.011500000022351742,9.692500114440918
1683013836598918400,9.34391845703125,1.490299940109253,0.010599999688565731,9.692699432373047
1683013836618918400,9.36391845703125,1.4912999868392944,0.008100000210106373,9.692500114440918
1683013836638918400,9.38391845703125,1.4923999309539795,0.0030999998562037945,9.692399978637695
1683013836658918400,9.40391845703125,1.4922999143600464,-0.0013000000035390258,9.692399978637695
1683013836678918400,9.42391845703125,1.490299940109253,-0.0038999998942017555,9.692699432373047
1683013836698918400,9.44391845703125,1.4886999130249023,-0.0066999997943639755,9.692899703979492
1683013836718918400,9.46391845703125,1.4864000082015991,-0.008899999782443047,9.693299293518066
1683013836738918400,9.48391845703125,1.4844999313354492,-0.012999999336898327,9.693599700927734
1683013836758918400,9.50391845703125,1.482699990272522,-0.018299998715519905,9.69379997253418
1683013836778918400,9.52391845703125,1.4815999269485474,-0.02149999886751175,9.693999290466309
1683013836798918400,9.54391845703125,1.4810999631881714,-0.021800000220537186,9.694099426269531
1683013836818918400,9.56391845703125,1.4811999797821045,-0.020399998873472214,9.694099426269531
