time,seconds_elapsed,z,y,x
1683009844195399700,6.681399658203125,0.9125999808311462,0.8357999920845032,9.72819995880127
1683009844215401200,6.701401123046875,0.8878999948501587,0.8107999563217163,9.732600212097168
1683009844235399700,6.721399658203125,0.8658999800682068,0.7774999737739563,9.737299919128418
1683009844255399700,6.741399658203125,0.8477999567985535,0.7400999665260315,9.741799354553223
1683009844275401200,6.761401123046875,0.8341000080108643,0.7102000117301941,9.745200157165527
1683009844295399700,6.781399658203125,0.8247999548912048,0.6967999935150146,9.746999740600586
1683009844315399700,6.801399658203125,0.8224999904632568,0.6944999694824219,9.747300148010254
1683009844335399700,6.821399658203125,0.8309999704360962,0.6972999572753906,9.746399879455566
1683009844355399700,6.841399658203125,0.8484999537467957,0.6942999958992004,9.745100021362305
1683009844375399700,6.861399658203125,0.8639000058174133,0.6827999949455261,9.744599342346191
1683009844395399700,6.881399658203125,0.8762999773025513,0.6624999642372131,9.74489974975586
1683009844415401200,6.901401123046875,0.8912999629974365,0.6334999799728394,9.745399475097656
1683009844435401200,6.921401123046875,0.9031999707221985,0.5893999934196472,9.747099876403809
1683009844455399700,6.941399658203125,0.9027000069618225,0.5318999886512756,9.750499725341797
1683009844475399700,6.961399658203125,0.8999999761581421,0.47669997811317444,9.753600120544434
1683009844495399700,6.981399658203125,0.904699981212616,0.42289999127388,9.755599975585938
1683009844515399700,7.001399658203125,0.9085999727249146,0.36569997668266296,9.757599830627441
1683009844535399700,7.021399658203125,0.904699981212616,0.306799978017807,9.760000228881836
1683009844555399700,7.041399658203125,0.8935999870300293,0.25349998474121094,9.762499809265137
1683009844575399700,7.061399658203125,0.8829999566078186,0.22349999845027924,9.764200210571289
1683009844595399700,7.081399658203125,0.8962000012397766,0.23240000009536743,9.762800216674805
1683009844615399700,7.101399658203125,0.9528999924659729,0.27079999446868896,9.756400108337402
1683009844635399700,7.121399658203125,1.0109999179840088,0.3156999945640564,9.749199867248535
1683009844655399700,7.141399658203125,1.035099983215332,0.3349999785423279,9.746099472045898
1683009844675399700,7.161399658203125,1.0160000324249268,0.31779998540878296,9.748600006103516
1683009844695399700,7.181399658203125,0.9625999927520752,0.27709999680519104,9.75529956817627
1683009844715399700,7.201399658203125,0.9084999561309814,0.2305999994277954,9.761699676513672
1683009844735399700,7.221399658203125,0.8761000037193298,0.2078000009059906,9.765199661254883
1683009844755399700,7.241399658203125,0.8776999711990356,0.2102999985218048,9.764999389648438
1683009844775399700,7.261399658203125,0.8937000036239624,0.22829999029636383,9.763099670410156
1683009844795399700,7.281399658203125,0.8885999917984009,0.2505999803543091,9.762999534606934
1683009844815399700,7.301399658203125,0.8640999794006348,0.26919999718666077,9.764699935913086
1683009844835399700,7.321399658203125,0.8399999737739563,0.29600000381469727,9.76609992980957
1683009844855399700,7.341399658203125,0.832099974155426,0.34450000524520874,9.765199661254883
1683009844875399700,7.361399658203125,0.8607999682426453,0.4048999845981598,9.760299682617188
1683009844895399700,7.381399658203125,0.9174999594688416,0.45260000228881836,9.75309944152832
1683009844915399700,7.401399658203125,0.9794999957084656,0.46059998869895935,9.746699333190918
1683009844935399700,7.421399658203125,1.010599970817566,0.40860000252723694,9.745800018310547
1683009844955399700,7.441399658203125,0.9824999570846558,0.3073999881744385,9.752399444580078
1683009844975399700,7.461399658203125,0.9131999611854553,0.19329999387264252,9.762100219726562
1683009844995399700,7.481399658203125,0.8495999574661255,0.09269999712705612,9.769299507141113
1683009845015399700,7.501399658203125,0.8270999789237976,0.020099999383091927,9.771599769592285
1683009845035399700,7.521399658203125,0.8485999703407288,-0.027799999341368675,9.769800186157227
1683009845055399700,7.541399658203125,0.8901999592781067,-0.05769999697804451,9.765899658203125
1683009845075399700,7.561399658203125,0.9236999750137329,-0.07119999825954437,9.762700080871582
1683009845095399700,7.581399658203125,0.9541999697685242,-0.07620000094175339,9.75979995727539
1683009845115399700,7.601399658203125,0.9942999482154846,-0.07429999858140945,9.755799293518066
1683009845135399700,7.621399658203125,1.0371999740600586,-0.06879999488592148,9.751299858093262
1683009845155399700,7.641399658203125,1.0667999982833862,-0.05480000004172325,9.748199462890625
1683009845175399700,7.661399658203125,1.0733000040054321,-0.036399997770786285,9.747599601745605
1683009845195399700,7.681399658203125,1.0598000288009644,-0.020600000396370888,9.749099731445312
1683009845215399700,7.701399658203125,1.0335999727249146,-0.010599999688565731,9.751999855041504
1683009845235399700,7.721399658203125,1.000100016593933,-0.004699999932199717,9.755499839782715
1683009845255399700,7.741399658203125,0.9637999534606934,0.003499999875202775,9.759099960327148
1683009845275399700,7.761399658203125,0.9347999691963196,0.014999999664723873,9.761899948120117
1683009845295399700,7.781399658203125,0.9188999533653259,0.028099998831748962,9.763400077819824
1683009845315399700,7.801399658203125,0.9107999801635742,0.044999998062849045,9.764100074768066
1683009845335399700,7.821399658203125,0.8940999507904053,0.06390000134706497,9.76550006866455
1683009845355399700,7.841399658203125,0.8732999563217163,0.08179999887943268,9.76729965209961
1683009845375399700,7.861399658203125,0.8574999570846558,0.09989999979734421,9.768499374389648
1683009845395399700,7.881399658203125,0.8344999551773071,0.12870000302791595,9.7701997756958
1683009845415399700,7.901399658203125,0.8018999695777893,0.15889999270439148,9.772500038146973
1683009845435399700,7.921399658203125,0.7829999923706055,0.1622999906539917,9.773900032043457
1683009845455399700,7.941399658203125,0.7838000059127808,0.14389999210834503,9.774199485778809
1683009845475399700,7.961399658203125,0.7985999584197998,0.12839999794960022,9.773200035095215
1683009845495399700,7.981399658203125,0.835599958896637,0.13429999351501465,9.769999504089355
1683009845515399700,8.001399658203125,0.8775999546051025,0.14899998903274536,9.76609992980957
1683009845535399700,8.021399658203125,0.8892999887466431,0.1451999992132187,9.76509952545166
1683009845555399700,8.041399658203124,0.8693000078201294,0.11599999666213989,9.76729965209961
1683009845575399700,8.061399658203126,0.8489999771118164,0.08479999750852585,9.769399642944336
1683009845595399700,8.081399658203125,0.8650999665260315,0.07459999620914459,9.768099784851074
1683009845615399700,8.101399658203125,0.9312999844551086,0.10749999433755875,9.761699676513672
1683009845635399700,8.121399658203124,1.0298999547958374,0.17260000109672546,9.750800132751465
1683009845655399700,8.141399658203126,1.121500015258789,0.2522999942302704,9.738999366760254
1683009845675399700,8.161399658203125,1.1800999641418457,0.32269999384880066,9.729999542236328
1683009845695399700,8.181399658203125,1.1952999830245972,0.3547999858856201,9.726999282836914
1683009845715399700,8.201399658203124,1.1654999256134033,0.35339999198913574,9.73069953918457
1683009845735399700,8.221399658203126,1.1187999248504639,0.33719998598098755,9.736700057983398
1683009845755399700,8.241399658203125,1.073099970817566,0.31529998779296875,9.742599487304688
1683009845775399700,8.261399658203125,1.031999945640564,0.290800005197525,9.74779987335205
1683009845795399700,8.281399658203124,1.0060999393463135,0.2662999927997589,9.751199722290039
1683009845815399700,8.301399658203126,1.003999948501587,0.24969999492168427,9.751899719238281
1683009845835399700,8.321399658203125,1.0197999477386475,0.249099999666214,9.750199317932129
1683009845855399700,8.341399658203125,1.042699933052063,0.26319998502731323,9.747499465942383
1683009845875402800,8.36140283203125,1.0674999952316284,0.27959999442100525,9.74429988861084
1683009845895399700,8.381399658203126,1.0930999517440796,0.28949999809265137,9.741199493408203
1683009845915401200,8.401401123046876,1.1116999387741089,0.28630000352859497,9.7391996383667
1683009845935399700,8.421399658203125,1.1131999492645264,0.25939998030662537,9.739799499511719
1683009845955399700,8.441399658203125,1.1079000234603882,0.21729999780654907,9.741399765014648
1683009845975399700,8.461399658203124,1.1000999212265015,0.17710000276565552,9.7431001663208
1683009845995399700,8.481399658203125,1.0961999893188477,0.14589999616146088,9.743999481201172
1683009846015399700,8.501399658203125,1.0960999727249146,0.12429999560117722,9.744400024414062
1683009846035399700,8.521399658203125,1.100000023841858,0.10589999705553055,9.744099617004395
1683009846055399700,8.541399658203124,1.1096999645233154,0.08529999852180481,9.743199348449707
1683009846075399700,8.561399658203126,1.118299961090088,0.06989999860525131,9.742400169372559
1683009846095399700,8.581399658203125,1.1319999694824219,0.06529999524354935,9.740799903869629
1683009846115399700,8.601399658203125,1.1589999198913574,0.07050000131130219,9.73759937286377
1683009846135401200,8.621401123046875,1.1998000144958496,0.08999999612569809,9.732500076293945
1683009846155402800,8.64140283203125,1.250499963760376,0.11539999395608902,9.725899696350098
1683009846175402800,8.66140283203125,1.2864999771118164,0.13539999723434448,9.72089958190918
1683009846195399700,8.681399658203125,1.285099983215332,0.1394999921321869,9.720999717712402
1683009846215399700,8.701399658203124,1.246999979019165,0.12690000236034393,9.726200103759766
1683009846235399700,8.721399658203126,1.1990000009536743,0.1143999993801117,9.732399940490723
1683009846255399700,8.741399658203125,1.1697999238967896,0.12039999663829803,9.735799789428711
1683009846275401200,8.761401123046875,1.1548999547958374,0.1542000025510788,9.737099647521973
1683009846295399700,8.781399658203124,1.1129999160766602,0.19049999117851257,9.741399765014648
1683009846315399700,8.801399658203126,1.0376999378204346,0.20919999480247498,9.749300003051758
1683009846335399700,8.821399658203125,0.9779999852180481,0.23499999940395355,9.754899978637695
1683009846355399700,8.841399658203125,0.9404999613761902,0.29979997873306274,9.756799697875977
1683009846375399700,8.861399658203124,0.9366999864578247,0.38909998536109924,9.753999710083008
1683009846395399700,8.881399658203126,0.9663999676704407,0.4684000015258789,9.747599601745605
1683009846415401200,8.901401123046876,0.996999979019165,0.5060999989509583,9.742599487304688
1683009846435401200,8.921401123046875,0.9982999563217163,0.5038999915122986,9.742599487304688
1683009846455399700,8.941399658203125,0.967199981212616,0.48169997334480286,9.746899604797363
1683009846475399700,8.961399658203124,0.9334999918937683,0.45739999413490295,9.751299858093262
1683009846495399700,8.981399658203125,0.9241999983787537,0.4399999976158142,9.752999305725098
1683009846515399700,9.001399658203125,0.9352999925613403,0.4315999746322632,9.752299308776855
1683009846535399700,9.021399658203125,0.9519000053405762,0.42639997601509094,9.750999450683594
1683009846555399700,9.041399658203124,0.9620999693870544,0.4259999990463257,9.75
1683009846575401200,9.061401123046876,0.9677000045776367,0.42719998955726624,9.74940013885498
1683009846595399700,9.081399658203125,0.9717999696731567,0.42969998717308044,9.748899459838867
1683009846615399700,9.101399658203125,0.9774999618530273,0.42969998717308044,9.748299598693848
1683009846635399700,9.121399658203124,0.9810999631881714,0.42229998111724854,9.748299598693848
1683009846655399700,9.141399658203126,0.9718999862670898,0.4047999978065491,9.749899864196777
1683009846675399700,9.161399658203125,0.948699951171875,0.3852999806404114,9.752999305725098
1683009846695399700,9.181399658203125,0.9195999503135681,0.3707999885082245,9.75629997253418
1683009846715401200,9.201401123046875,0.8944000005722046,0.3610999882221222,9.758999824523926
1683009846735399700,9.221399658203126,0.8726999759674072,0.35589998960494995,9.761199951171875
1683009846755399700,9.241399658203125,0.8601999878883362,0.3482999801635742,9.76259994506836
1683009846775401200,9.261401123046875,0.8615999817848206,0.33489999175071716,9.762899398803711
1683009846795399700,9.281399658203124,0.8710999488830566,0.31450000405311584,9.762800216674805
1683009846815399700,9.301399658203126,0.8877999782562256,0.28049999475479126,9.762299537658691
1683009846835399700,9.321399658203125,0.9075999855995178,0.24719999730587006,9.76140022277832
1683009846855399700,9.341399658203125,0.9333999752998352,0.21209999918937683,9.75979995727539
1683009846875399700,9.361399658203124,0.9592999815940857,0.1753999888896942,9.757999420166016
1683009846895399700,9.381399658203126,0.98089998960495,0.15109999477863312,9.756199836730957
1683009846915401200,9.401401123046876,0.9919999837875366,0.13650000095367432,9.75529956817627
1683009846935399700,9.421399658203125,1.0094000101089478,0.12159999459981918,9.753799438476562
1683009846955399700,9.441399658203125,1.0226999521255493,0.11129999905824661,9.7524995803833
1683009846975399700,9.461399658203124,1.0160999298095703,0.09449999779462814,9.753399848937988
1683009846995399700,9.481399658203125,1.0069999694824219,0.06849999725818634,9.754499435424805
1683009847015399700,9.501399658203125,1.0206999778747559,0.06300000101327896,9.75309944152832
1683009847035399700,9.521399658203125,1.041700005531311,0.08729999512434006,9.750699996948242
1683009847055399700,9.541399658203124,1.0540000200271606,0.11469999700784683,9.749099731445312
1683009847075399700,9.561399658203126,1.0677999258041382,0.14810000360012054,9.747200012207031
