time,seconds_elapsed,z,y,x
1683009875515399700,38.00139965820313,-1.1485999822616577,0.9202999472618103,-0.2962000072002411
1683009875535399700,38.02139965820312,-0.7364000082015991,0.8610999584197998,-0.46559998393058777
1683009875555399700,38.041399658203126,-0.3771999776363373,0.7621999979019165,-0.5465999841690063
1683009875575399700,38.06139965820312,-0.24560000002384186,0.6606000065803528,-0.6679999828338623
1683009875595399700,38.081399658203125,-0.2549000084400177,0.5816999673843384,-0.8592000007629395
1683009875615399700,38.10139965820313,-0.31379997730255127,0.5295999646186829,-1.118899941444397
1683009875635399700,38.121399658203124,-0.4959999918937683,0.4553000032901764,-1.4954999685287476
1683009875655399700,38.14139965820313,-0.6768999695777893,0.4096999764442444,-1.8315999507904053
1683009875675399700,38.16139965820312,-0.8259999752044678,0.30959999561309814,-1.9507999420166016
1683009875695399700,38.18139965820313,-0.9451999664306641,0.43539997935295105,-2.0892999172210693
1683009875715399700,38.20139965820312,-1.2045999765396118,0.5507000088691711,-2.2087998390197754
1683009875735399700,38.221399658203126,-1.3100999593734741,0.5924999713897705,-2.211400032043457
1683009875755399700,38.24139965820312,-1.09089994430542,0.6836000084877014,-2.1257998943328857
1683009875775399700,38.261399658203125,-0.8141999840736389,0.7569999694824219,-1.990799903869629
1683009875795399700,38.28139965820313,-0.5597999691963196,0.7195999622344971,-1.600600004196167
1683009875815399700,38.301399658203124,-0.5170999765396118,0.7355999946594238,-1.1129999160766602
1683009875835399700,38.32139965820313,-0.6462999582290649,0.623199999332428,-0.8223999738693237
1683009875855399700,38.34139965820312,-0.7676999568939209,0.545199990272522,-1.0505999326705933
1683009875875399700,38.361399658203126,-0.5374000072479248,0.17059999704360962,-1.0611000061035156
1683009875895399700,38.38139965820312,-0.17289999127388,-0.4578999876976013,-0.3164999783039093
1683009875915399700,38.401399658203125,0.26999998092651367,-0.9691999554634094,0.7227999567985535
1683009875935399700,38.42139965820313,0.42339998483657837,-1.3107999563217163,2.046599864959717
1683009875955399700,38.441399658203125,0.4274999797344208,-1.3463000059127808,3.230299949645996
1683009875975399700,38.46139965820313,0.432699978351593,-1.0579999685287476,3.353799819946289
1683009875995399700,38.481399658203124,0.8712999820709229,-1.0992000102996826,3.5090999603271484
1683009876015399700,38.50139965820313,1.2834999561309814,-1.2297999858856201,4.223899841308594
1683009876035399700,38.52139965820312,1.2840999364852905,-0.8923999667167664,4.429199695587158
1683009876055399700,38.541399658203126,0.8043999671936035,-0.6378999948501587,4.0954999923706055
1683009876075399700,38.56139965820312,0.006899999920278788,-0.30820000171661377,3.2007999420166016
1683009876095399700,38.581399658203125,-0.31139999628067017,-0.25119999051094055,1.9340999126434326
1683009876115399700,38.60139965820313,-0.25040000677108765,-0.28849998116493225,1.1302999258041382
1683009876135402800,38.62140283203125,-0.085999995470047,-0.289000004529953,0.9156000018119812
1683009876155401200,38.641401123046876,-0.02070000022649765,-0.1551000028848648,0.6022999882698059
1683009876175402800,38.66140283203125,0.01679999940097332,0.20579999685287476,-0.054999999701976776
1683009876195402800,38.68140283203125,0.1378999948501587,0.4301999807357788,-0.6639999747276306
1683009876215401200,38.70140112304688,0.29919999837875366,0.4673999845981598,-1.0858999490737915
1683009876235399700,38.721399658203126,0.5658000111579895,0.3992999792098999,-1.3203999996185303
1683009876255399700,38.74139965820312,0.7662000060081482,0.37070000171661377,-1.455899953842163
1683009876275399700,38.761399658203125,0.5852999687194824,0.3799999952316284,-1.3966000080108643
1683009876295399700,38.78139965820313,0.1168999969959259,0.4300999939441681,-1.3194999694824219
1683009876315402800,38.80140283203125,-0.2728999853134155,0.4481000006198883,-1.2532999515533447
1683009876335399700,38.82139965820313,-0.3865000009536743,0.4724999964237213,-1.5209999084472656
1683009876355399700,38.84139965820312,-0.2263999879360199,0.31299999356269836,-1.7977999448776245
1683009876375401200,38.861401123046875,0.18959999084472656,0.14499999582767487,-1.907099962234497
1683009876395399700,38.88139965820312,0.44749999046325684,0.017500000074505806,-1.927799940109253
1683009876415399700,38.901399658203125,0.5317000150680542,0.016699999570846558,-2.046599864959717
1683009876435401200,38.92140112304688,0.5679999589920044,0.16589999198913574,-2.145599842071533
1683009876455399700,38.941399658203125,0.45239999890327454,0.3249000012874603,-2.333199977874756
1683009876475399700,38.96139965820313,0.3249000012874603,0.4170999825000763,-2.3931000232696533
1683009876495399700,38.981399658203124,0.24719999730587006,0.5685999989509583,-2.3148000240325928
1683009876515401200,39.001401123046875,-0.05089999735355377,0.4204999804496765,-1.5484999418258667
1683009876535399700,39.02139965820312,-0.3685999810695648,-0.14169999957084656,-0.06629999727010727
1683009876555399700,39.041399658203126,-0.6466999650001526,-0.5577999949455261,1.7764999866485596
1683009876575401200,39.06140112304688,-0.920699954032898,-0.9099999666213989,3.413299798965454
1683009876595399700,39.081399658203125,-0.9259999990463257,-1.3090999126434326,3.6621999740600586
1683009876615399700,39.10139965820313,-0.4596000015735626,-1.317099928855896,2.5899999141693115
1683009876635399700,39.121399658203124,0.6151999831199646,-1.7416999340057373,1.7752999067306519
1683009876655401200,39.141401123046876,1.8377999067306519,-2.640899896621704,3.42549991607666
1683009876675399700,39.16139965820312,1.9864000082015991,-2.1435999870300293,5.457799911499023
1683009876695399700,39.18139965820313,1.2882999181747437,-1.0579999685287476,5.071000099182129
1683009876715401200,39.20140112304688,0.4373999834060669,-0.11840000003576279,3.022599935531616
1683009876735401200,39.221401123046874,-0.667199969291687,-0.09519999474287033,1.1510000228881836
1683009876755399700,39.24139965820312,-0.45639997720718384,-0.19900000095367432,0.1673000007867813
1683009876775399700,39.261399658203125,-0.41009998321533203,-0.21739999949932098,0.13769999146461487
1683009876795399700,39.28139965820313,-0.7692999839782715,-0.1257999986410141,0.3001999855041504
1683009876815399700,39.301399658203124,-1.2251999378204346,0.05829999968409538,0.3269999921321869
1683009876835399700,39.32139965820313,-1.075600028038025,0.30149999260902405,0.4764999747276306
1683009876855399700,39.34139965820312,-0.6592999696731567,0.39890000224113464,0.3528999984264374
1683009876875401200,39.361401123046875,-0.16279999911785126,0.4681999981403351,0.01730000041425228
1683009876895399700,39.38139965820312,0.2361999899148941,0.4869999885559082,-0.32600000500679016
1683009876915399700,39.401399658203125,0.35589998960494995,0.539900004863739,-0.7473999857902527
1683009876935401200,39.42140112304688,0.2214999943971634,0.6175000071525574,-1.1592999696731567
1683009876955399700,39.441399658203125,-0.04309999942779541,0.6554999947547913,-1.5511999130249023
1683009876975399700,39.46139965820313,-0.2830999791622162,0.6011999845504761,-1.8543999195098877
1683009876995399700,39.481399658203124,-0.41499999165534973,0.5439000129699707,-1.8930000066757202
1683009877015401200,39.501401123046875,-0.557200014591217,0.5321999788284302,-1.872399926185608
1683009877035399700,39.52139965820312,-0.6602999567985535,0.614799976348877,-1.8906999826431274
1683009877055399700,39.541399658203126,-0.7414000034332275,0.7328000068664551,-2.065999984741211
1683009877075401200,39.56140112304688,-0.6643999814987183,0.761199951171875,-2.0157999992370605
1683009877095399700,39.581399658203125,-0.5870999693870544,0.7003999948501587,-1.7107999324798584
1683009877115399700,39.60139965820313,-0.5781999826431274,0.7603999972343445,-1.4055999517440796
1683009877135399700,39.621399658203124,-0.5974999666213989,0.9530999660491943,-1.4041999578475952
1683009877155401200,39.641401123046876,-0.6352999806404114,1.0413999557495117,-1.3835999965667725
1683009877175399700,39.66139965820312,-0.5778999924659729,1.0293999910354614,-1.3142999410629272
1683009877195399700,39.68139965820313,-0.7251999974250793,0.9580000042915344,-1.166100025177002
1683009877215399700,39.70139965820312,-0.8438000082969666,0.6732999682426453,-1.0168999433517456
1683009877235401200,39.721401123046874,-0.5928999781608582,0.36159998178482056,-0.3100000023841858
1683009877255399700,39.74139965820312,0.1437000036239624,0.013199999928474426,0.8657000064849854
1683009877275399700,39.761399658203125,0.5654999613761902,-0.1289999932050705,1.9931999444961548
1683009877295399700,39.78139965820313,0.6764999628067017,-0.08619999885559082,2.8461999893188477
1683009877315399700,39.801399658203124,0.746999979019165,0.03830000013113022,3.1404998302459717
1683009877335399700,39.82139965820313,0.8509999513626099,-0.08919999748468399,2.5913000106811523
1683009877355399700,39.84139965820312,1.1061999797821045,-1.1017999649047852,3.0418999195098877
1683009877375401200,39.861401123046875,1.4354000091552734,-1.736299991607666,4.186500072479248
1683009877395399700,39.88139965820312,1.1806999444961548,-1.5738999843597412,4.440099716186523
1683009877415399700,39.901399658203125,0.1639000028371811,-1.263700008392334,3.615499973297119
1683009877435401200,39.92140112304688,-0.2904999852180481,-1.1782000064849854,2.9557998180389404
1683009877455399700,39.941399658203125,0.14980000257492065,-1.2145999670028687,2.441499948501587
1683009877475399700,39.96139965820313,0.8279999494552612,-0.9161999821662903,1.7350000143051147
1683009877495399700,39.981399658203124,1.0684000253677368,-0.4813999831676483,1.1800999641418457
1683009877515401200,40.001401123046875,1.0440999269485474,-0.021399999037384987,0.6060999631881714
1683009877535399700,40.02139965820312,0.817799985408783,0.34689998626708984,-0.06759999692440033
1683009877555399700,40.041399658203126,0.42489999532699585,0.4976999759674072,-0.7712000012397766
1683009877575401200,40.06140112304688,0.17379999160766602,0.6092999577522278,-1.3260999917984009
1683009877595399700,40.081399658203125,-0.1143999993801117,0.6430000066757202,-1.6348999738693237
1683009877615399700,40.10139965820313,-0.4348999857902527,0.6182000041007996,-1.8960999250411987
1683009877635399700,40.121399658203124,-0.7683999538421631,0.5336999893188477,-2.0915000438690186
1683009877655401200,40.141401123046876,-0.9635999798774719,0.4010999798774719,-2.210399866104126
1683009877675399700,40.16139965820312,-0.90829998254776,0.2345999926328659,-2.1143999099731445
1683009877695399700,40.18139965820313,-0.7152000069618225,0.10719999670982361,-1.8138999938964844
1683009877715399700,40.20139965820312,-0.4521999955177307,-0.050599999725818634,-1.4363999366760254
1683009877735399700,40.221399658203126,-0.11019999533891678,-0.15399999916553497,-1.256500005722046
1683009877755399700,40.24139965820312,0.16939999163150787,-0.26489999890327454,-1.6055999994277954
1683009877775399700,40.261399658203125,0.5115999579429626,-0.4065999984741211,-2.2172000408172607
1683009877795399700,40.28139965820313,0.7633999586105347,-0.8233000040054321,-2.583199977874756
1683009877815399700,40.301399658203124,0.8998000025749207,-1.1238999366760254,-2.8509998321533203
1683009877835399700,40.32139965820313,0.8118000030517578,-0.9876999855041504,-3.176100015640259
1683009877855399700,40.34139965820312,0.4690999984741211,-0.6241999864578247,-3.2630999088287354
1683009877875401200,40.361401123046875,0.15219999849796295,-0.5514999628067017,-2.4866998195648193
1683009877895399700,40.38139965820312,0.030799999833106995,-0.7379999756813049,-0.7222999930381775
1683009877915399700,40.401399658203125,0.2703000009059906,-0.8145999908447266,1.3731999397277832
1683009877935401200,40.42140112304688,0.241799995303154,-0.8858999609947205,3.4779999256134033
1683009877955399700,40.441399658203125,-0.09839999675750732,-0.7554999589920044,4.671000003814697
1683009877975399700,40.46139965820313,-0.14909999072551727,-0.4432999789714813,4.296899795532227
1683009877995399700,40.481399658203124,0.5568999648094177,-0.6171999573707581,3.808199882507324
1683009878015401200,40.501401123046875,1.1446999311447144,-1.2828999757766724,4.655200004577637
1683009878035402800,40.52140283203125,1.5184999704360962,-0.8303999900817871,5.267199993133545
1683009878055399700,40.541399658203126,0.6875999569892883,-0.1770000010728836,4.566199779510498
1683009878075401200,40.56140112304688,-0.44919997453689575,0.3474999964237213,3.1710000038146973
1683009878095399700,40.581399658203125,-1.2379000186920166,0.37299999594688416,2.1173999309539795
1683009878115399700,40.60139965820313,-1.4363999366760254,0.24469999969005585,1.5752999782562256
1683009878135399700,40.621399658203124,-1.8451999425888062,0.14459998905658722,1.2705999612808228
1683009878155401200,40.641401123046876,-2.162099838256836,0.19179999828338623,0.4659999907016754
1683009878175399700,40.66139965820312,-2.1159000396728516,0.3757999837398529,-0.3621000051498413
1683009878195399700,40.68139965820313,-1.6516999006271362,0.5153999924659729,-0.7838999629020691
1683009878215399700,40.70139965820312,-1.2319999933242798,0.5555999875068665,-1.2063000202178955
1683009878235401200,40.721401123046874,-0.8025999665260315,0.5586999654769897,-1.0681999921798706
1683009878255399700,40.74139965820312,-0.5831999778747559,0.5493999719619751,-0.5383999943733215
1683009878275399700,40.761399658203125,-0.6412999629974365,0.5449999570846558,-0.3132999837398529
1683009878295402800,40.78140283203125,-0.9136999845504761,0.59579998254776,-0.5907999873161316
1683009878315399700,40.801399658203124,-0.9177999496459961,0.551800012588501,-1.132699966430664
1683009878335399700,40.82139965820313,-0.779699981212616,0.45889997482299805,-1.7709999084472656
1683009878355401200,40.84140112304687,-0.6662999987602234,0.2662999927997589,-1.8788999319076538
1683009878375401200,40.861401123046875,-0.6804999709129333,0.18979999423027039,-1.6936999559402466
1683009878395402800,40.88140283203125,-0.8500999808311462,0.32359999418258667,-1.4507999420166016
1683009878415399700,40.901399658203125,-0.996399998664856,0.5083000063896179,-1.2863999605178833
1683009878435399700,40.92139965820313,-1.0499999523162842,0.649399995803833,-1.5037000179290771
