time,seconds_elapsed,z,y,x
1683009117035399700,6.696399658203125,1.1093999147415161,-0.3734999895095825,9.736499786376953
1683009117055399700,6.716399658203125,1.0450999736785889,-0.407399982213974,9.742199897766113
1683009117075399700,6.736399658203125,0.9924999475479126,-0.43230000138282776,9.746699333190918
1683009117095399700,6.756399658203125,0.9594999551773071,-0.4497999846935272,9.749199867248535
1683009117115399700,6.776399658203125,0.9449999928474426,-0.4641999900341034,9.749899864196777
1683009117135399700,6.796399658203125,0.9368000030517578,-0.4764999747276306,9.750100135803223
1683009117155399700,6.816399658203125,0.9310999512672424,-0.4903999865055084,9.75
1683009117175399700,6.836399658203125,0.9241999983787537,-0.5069000124931335,9.749799728393555
1683009117195399700,6.856399658203125,0.9157999753952026,-0.5263000130653381,9.749499320983887
1683009117215399700,6.876399658203125,0.9125999808311462,-0.5458999872207642,9.748799324035645
1683009117235399700,6.896399658203125,0.911899983882904,-0.5702999830245972,9.74739933013916
1683009117255399700,6.916399658203125,0.9081999659538269,-0.6014999747276306,9.74590015411377
1683009117275399700,6.936399658203125,0.8895999789237976,-0.6333000063896179,9.745599746704102
1683009117295399700,6.956399658203125,0.8598999977111816,-0.6620999574661255,9.746399879455566
1683009117315399700,6.976399658203125,0.8376999497413635,-0.6852999925613403,9.746699333190918
1683009117335399700,6.996399658203125,0.8260999917984009,-0.7010999917984009,9.746600151062012
1683009117355399700,7.016399658203125,0.8209999799728394,-0.7075999975204468,9.746500015258789
1683009117375399700,7.036399658203125,0.8269000053405762,-0.7031999826431274,9.746299743652344
1683009117395399700,7.056399658203125,0.8324999809265137,-0.6924999952316284,9.746600151062012
1683009117415399700,7.076399658203125,0.8369999527931213,-0.6887999773025513,9.746500015258789
1683009117435399700,7.096399658203125,0.8341999650001526,-0.6941999793052673,9.746399879455566
1683009117455399700,7.116399658203125,0.8202999830245972,-0.7045999765396118,9.74679946899414
1683009117475399700,7.136399658203125,0.7936999797821045,-0.7197999954223633,9.747900009155273
1683009117495399700,7.156399658203125,0.7660999894142151,-0.734499990940094,9.74899959564209
1683009117515399700,7.176399658203125,0.7544999718666077,-0.7402999997138977,9.749499320983887
1683009117535399700,7.196399658203125,0.7622999548912048,-0.739799976348877,9.748899459838867
1683009117555399700,7.216399658203125,0.7628999948501587,-0.7307999730110168,9.749499320983887
1683009117575399700,7.236399658203125,0.7299000024795532,-0.7321000099182129,9.751899719238281
1683009117595399700,7.256399658203125,0.6934999823570251,-0.7520999908447266,9.75309944152832
1683009117615399700,7.276399658203125,0.6908999681472778,-0.745199978351593,9.753799438476562
1683009117635402800,7.29640283203125,0.7293999791145325,-0.7073999643325806,9.753799438476562
1683009117655402800,7.31640283203125,0.8015999794006348,-0.6608999967575073,9.751399993896484
1683009117675399700,7.336399658203125,0.8369999527931213,-0.6291999816894531,9.750499725341797
1683009117695399700,7.356399658203125,0.7833999991416931,-0.6189000010490417,9.755599975585938
1683009117715401200,7.376401123046875,0.6820999979972839,-0.6128000020980835,9.763599395751953
1683009117735399700,7.396399658203125,0.5819000005722046,-0.602899968624115,9.770699501037598
1683009117755399700,7.416399658203125,0.5620999932289124,-0.5845000147819519,9.77299976348877
1683009117775399700,7.436399658203125,0.6092999577522278,-0.5435999631881714,9.772500038146973
1683009117795399700,7.456399658203125,0.6621999740600586,-0.5062000155448914,9.771100044250488
1683009117815399700,7.476399658203125,0.7001999616622925,-0.4843999743461609,9.769599914550781
1683009117835399700,7.496399658203125,0.712399959564209,-0.4715999960899353,9.769299507141113
1683009117855399700,7.516399658203125,0.6987999677658081,-0.47049999237060547,9.770299911499023
1683009117875399700,7.536399658203125,0.6753999590873718,-0.4810999929904938,9.771499633789062
1683009117895399700,7.556399658203125,0.6518999934196472,-0.49969998002052307,9.772099494934082
1683009117915399700,7.576399658203125,0.6335999965667725,-0.515500009059906,9.772500038146973
1683009117935399700,7.596399658203125,0.6161999702453613,-0.5167999863624573,9.773599624633789
1683009117955399700,7.616399658203125,0.6050999760627747,-0.5054999589920044,9.774799346923828
1683009117975399700,7.636399658203125,0.606499969959259,-0.487199991941452,9.775699615478516
1683009117995399700,7.656399658203125,0.6175000071525574,-0.47119998931884766,9.775799751281738
1683009118015399700,7.676399658203125,0.6317999958992004,-0.4545999765396118,9.775699615478516
1683009118035399700,7.696399658203125,0.6412000060081482,-0.43699997663497925,9.775799751281738
1683009118055399700,7.716399658203125,0.6491999626159668,-0.41990000009536743,9.776100158691406
1683009118075399700,7.736399658203125,0.6502000093460083,-0.40459999442100525,9.776599884033203
1683009118095399700,7.756399658203125,0.6488999724388123,-0.39149999618530273,9.777299880981445
1683009118115399700,7.776399658203125,0.6444999575614929,-0.376800000667572,9.77810001373291
1683009118135399700,7.796399658203125,0.6369999647140503,-0.3635999858379364,9.779099464416504
1683009118155399700,7.816399658203125,0.6269999742507935,-0.35749998688697815,9.779999732971191
1683009118175399700,7.836399658203125,0.6139999628067017,-0.35179999470710754,9.781000137329102
1683009118195399700,7.856399658203125,0.5999999642372131,-0.3308999836444855,9.782599449157715
1683009118215399700,7.876399658203125,0.5938999652862549,-0.287200003862381,9.78439998626709
1683009118235399700,7.896399658203125,0.6003999710083008,-0.22939999401569366,9.785499572753906
1683009118255399700,7.916399658203125,0.6116999983787537,-0.17870000004768372,9.785900115966797
1683009118275399700,7.936399658203125,0.6150999665260315,-0.14800000190734863,9.786199569702148
1683009118295399700,7.956399658203125,0.6229000091552734,-0.12950000166893005,9.785900115966797
1683009118315399700,7.976399658203125,0.630899965763092,-0.10779999941587448,9.785699844360352
1683009118335399700,7.996399658203125,0.6430000066757202,-0.08370000123977661,9.785099983215332
1683009118355399700,8.016399658203126,0.6728000044822693,-0.060999996960163116,9.783299446105957
1683009118375399700,8.036399658203125,0.715499997138977,-0.052299998700618744,9.78030014038086
1683009118395399700,8.056399658203125,0.7561999559402466,-0.05689999833703041,9.777199745178223
1683009118415399700,8.076399658203124,0.7787999510765076,-0.07119999825954437,9.775400161743164
1683009118435399700,8.096399658203126,0.7856000065803528,-0.10799999535083771,9.774499893188477
1683009118455399700,8.116399658203125,0.786799967288971,-0.1662999987602234,9.773599624633789
1683009118475399700,8.136399658203125,0.7883999943733215,-0.2289000004529953,9.772199630737305
1683009118495399700,8.156399658203124,0.7947999835014343,-0.2847000062465668,9.7701997756958
1683009118515399700,8.176399658203126,0.807699978351593,-0.3328999876976013,9.767600059509277
1683009118535399700,8.196399658203125,0.8256999850273132,-0.376800000667572,9.76449966430664
1683009118555402800,8.21640283203125,0.8509999513626099,-0.41179999709129333,9.760899543762207
1683009118575401200,8.236401123046875,0.8836999535560608,-0.44020000100135803,9.756799697875977
1683009118595399700,8.256399658203126,0.925599992275238,-0.46779999136924744,9.751599311828613
1683009118615399700,8.276399658203125,0.9704999923706055,-0.49619999527931213,9.745800018310547
1683009118635401200,8.296401123046875,1.0030999183654785,-0.5325999855995178,9.740599632263184
1683009118655399700,8.316399658203125,1.0197999477386475,-0.5767999887466431,9.73639965057373
1683009118675399700,8.336399658203124,1.0230000019073486,-0.6229000091552734,9.733200073242188
1683009118695399700,8.356399658203125,1.027400016784668,-0.6578999757766724,9.730400085449219
1683009118715402800,8.37640283203125,1.041100025177002,-0.6728000044822693,9.727899551391602
1683009118735399700,8.396399658203125,1.0640000104904175,-0.6696999669075012,9.725699424743652
1683009118755399700,8.416399658203124,1.0867999792099,-0.6557999849319458,9.724100112915039
1683009118775402800,8.43640283203125,1.0918999910354614,-0.642300009727478,9.72439956665039
1683009118795402800,8.45640283203125,1.0871000289916992,-0.6240999698638916,9.726099967956543
1683009118815402800,8.47640283203125,1.0728999376296997,-0.6003000140190125,9.729199409484863
1683009118835399700,8.496399658203124,1.0476000308990479,-0.5672000050544739,9.734000205993652
1683009118855399700,8.516399658203126,1.0097999572753906,-0.5074999928474426,9.741299629211426
1683009118875399700,8.536399658203125,0.9672999978065491,-0.4348999857902527,9.749099731445312
1683009118895399700,8.556399658203125,0.9365999698638916,-0.36139997839927673,9.755099296569824
1683009118915399700,8.576399658203124,0.9188999533653259,-0.30300000309944153,9.758699417114258
1683009118935399700,8.596399658203126,0.8912999629974365,-0.26330000162124634,9.762499809265137
1683009118955399700,8.616399658203125,0.8294999599456787,-0.24979999661445618,9.76830005645752
1683009118975399700,8.636399658203125,0.7483999729156494,-0.26159998774528503,9.774499893188477
1683009118995399700,8.656399658203124,0.7037000060081482,-0.2760999798774719,9.777400016784668
1683009119015399700,8.676399658203126,0.7221999764442444,-0.2522999942302704,9.776700019836426
1683009119035399700,8.696399658203125,0.7785999774932861,-0.19380000233650208,9.773699760437012
1683009119055399700,8.716399658203125,0.8145999908447266,-0.12799999117851257,9.771900177001953
1683009119075399700,8.736399658203124,0.8183000087738037,-0.07519999891519547,9.772099494934082
1683009119095399700,8.756399658203126,0.7935000061988831,-0.03830000013113022,9.774399757385254
1683009119115399700,8.776399658203125,0.767300009727478,-0.012000000104308128,9.77649974822998
1683009119135401200,8.796401123046875,0.7669000029563904,0.017999999225139618,9.77649974822998
1683009119155399700,8.816399658203125,0.7940999865531921,0.04569999873638153,9.774299621582031
1683009119175399700,8.836399658203124,0.8179000020027161,0.06589999794960022,9.772199630737305
1683009119195399700,8.856399658203125,0.8228999972343445,0.0810999944806099,9.771699905395508
1683009119215401200,8.876401123046875,0.8151999711990356,0.0940999984741211,9.772199630737305
1683009119235399700,8.896399658203125,0.8046999573707581,0.10399999469518661,9.77299976348877
1683009119255399700,8.916399658203124,0.8009999990463257,0.10610000044107437,9.773200035095215
1683009119275401200,8.936401123046876,0.7958999872207642,0.10579999536275864,9.773699760437012
1683009119295399700,8.956399658203125,0.7889999747276306,0.10869999974966049,9.774199485778809
1683009119315399700,8.976399658203125,0.7890999913215637,0.11819999665021896,9.774099349975586
1683009119335399700,8.996399658203124,0.79339998960495,0.12789998948574066,9.773599624633789
1683009119355399700,9.016399658203126,0.7958999872207642,0.1395999938249588,9.773200035095215
1683009119375399700,9.036399658203125,0.79749995470047,0.15439999103546143,9.772899627685547
1683009119395399700,9.056399658203125,0.799299955368042,0.17109999060630798,9.772500038146973
1683009119415399700,9.076399658203124,0.8079999685287476,0.18789999186992645,9.77139949798584
1683009119435401200,9.096401123046874,0.8173999786376953,0.1946999877691269,9.770500183105469
1683009119455399700,9.116399658203125,0.8208999633789062,0.188400000333786,9.770400047302246
1683009119475399700,9.136399658203125,0.8193999528884888,0.17309999465942383,9.77079963684082
1683009119495399700,9.156399658203124,0.8217999935150146,0.15719999372959137,9.77079963684082
1683009119515399700,9.176399658203126,0.8348000049591064,0.15609999001026154,9.769800186157227
1683009119535399700,9.196399658203125,0.8527999520301819,0.1768999993801117,9.767799377441406
1683009119555399700,9.216399658203125,0.8662999868392944,0.21209999918937683,9.765999794006348
1683009119575401200,9.236401123046875,0.884399950504303,0.24789999425411224,9.763500213623047
1683009119595399700,9.256399658203126,0.9004999995231628,0.28200000524520874,9.761099815368652
1683009119615399700,9.276399658203125,0.9143999814987183,0.30169999599456787,9.759200096130371
1683009119635399700,9.296399658203125,0.9424999952316284,0.3050000071525574,9.756400108337402
1683009119655399700,9.316399658203125,0.9803999662399292,0.30719998478889465,9.752599716186523
1683009119675399700,9.336399658203124,1.0099999904632568,0.30239999294281006,9.749799728393555
1683009119695399700,9.356399658203125,1.0317000150680542,0.28110000491142273,9.748099327087402
1683009119715401200,9.376401123046875,1.0605000257492065,0.25349998474121094,9.745800018310547
1683009119735399700,9.396399658203125,1.1105999946594238,0.24300000071525574,9.740499496459961
1683009119755399700,9.416399658203124,1.1694999933242798,0.24939998984336853,9.733399391174316
1683009119775401200,9.436401123046876,1.2166999578475952,0.25679999589920044,9.727399826049805
1683009119795399700,9.456399658203125,1.2409999370574951,0.2434999942779541,9.724699974060059
1683009119815399700,9.476399658203125,1.2336000204086304,0.19629999995231628,9.726699829101562
1683009119835399700,9.496399658203124,1.1966999769210815,0.13239999115467072,9.732399940490723
1683009119855399700,9.516399658203126,1.167199969291687,0.07639999687671661,9.736599922180176
1683009119875399700,9.536399658203125,1.1607999801635742,0.04050000011920929,9.73759937286377
1683009119895399700,9.556399658203125,1.1692999601364136,0.0340999998152256,9.736599922180176
