time,seconds_elapsed,z,y,x
1683009116695402800,6.35640283203125,0.26109999418258667,-0.06459999829530716,1.8964999914169312
1683009116715402800,6.37640283203125,0.18809999525547028,0.3782999813556671,1.8555999994277954
1683009116735399700,6.396399658203125,-0.0640999972820282,0.8407999873161316,1.5425000190734863
1683009116755399700,6.416399658203125,-0.3911999762058258,1.1483999490737915,0.8985999822616577
1683009116775401200,6.436401123046875,-0.5615999698638916,0.8884999752044678,0.5519999861717224
1683009116795399700,6.456399658203125,-0.6818000078201294,0.204599991440773,1.499899983406067
1683009116815399700,6.476399658203125,-0.5936999917030334,-0.41200000047683716,3.3457999229431152
1683009116835399700,6.496399658203125,-0.6583999991416931,-0.37229999899864197,4.382899761199951
1683009116855399700,6.516399658203125,-0.33649998903274536,-0.4156000018119812,4.744499683380127
1683009116875399700,6.536399658203125,0.19519999623298645,-0.2694000005722046,4.244999885559082
1683009116895399700,6.556399658203125,0.8138999938964844,-0.33969998359680176,3.295599937438965
1683009116915399700,6.576399658203125,1.1993999481201172,-0.12600000202655792,1.701799988746643
1683009116935399700,6.596399658203125,1.0275999307632446,-0.07180000096559525,0.003499999875202775
1683009116955399700,6.616399658203125,0.557200014591217,-0.2247999906539917,-1.0467000007629395
1683009116975399700,6.636399658203125,-0.16619999706745148,-0.5601999759674072,-1.2014999389648438
1683009116995399700,6.656399658203125,-0.45339998602867126,-0.6258999705314636,-1.1066999435424805
1683009117015399700,6.676399658203125,-0.35349997878074646,-0.4666999876499176,-0.6107999682426453
1683009117035399700,6.696399658203125,-0.11889999359846115,-0.31290000677108765,-0.13580000400543213
1683009117055399700,6.716399658203125,0.38659998774528503,-0.2102999985218048,-0.15129999816417694
1683009117075399700,6.736399658203125,0.958899974822998,-0.08739999681711197,-0.6068999767303467
1683009117095399700,6.756399658203125,1.413599967956543,-0.04039999842643738,-1.1388999223709106
1683009117115399700,6.776399658203125,1.5555999279022217,-0.016200000420212746,-1.6593999862670898
1683009117135399700,6.796399658203125,1.416700005531311,0.07440000027418137,-2.1008999347686768
1683009117155399700,6.816399658203125,1.1086000204086304,0.13740000128746033,-2.355799913406372
1683009117175399700,6.836399658203125,0.9193999767303467,0.28139999508857727,-2.3359999656677246
1683009117195399700,6.856399658203125,0.849299967288971,0.41839998960494995,-2.3945999145507812
1683009117215399700,6.876399658203125,0.8427000045776367,0.5263000130653381,-2.354599952697754
1683009117235399700,6.896399658203125,0.8727999925613403,0.6486999988555908,-2.0785999298095703
1683009117255399700,6.916399658203125,0.8764999508857727,0.6897000074386597,-1.3808000087738037
1683009117275399700,6.936399658203125,0.9146999716758728,0.7508999705314636,-0.546999990940094
1683009117295399700,6.956399658203125,0.973800003528595,0.8190000057220459,0.0405999980866909
1683009117315399700,6.976399658203125,0.9569000005722046,0.9108999967575073,0.3245999813079834
1683009117335399700,6.996399658203125,0.9977999925613403,0.9756999611854553,0.49149999022483826
1683009117355399700,7.016399658203125,0.9343000054359436,0.9723999500274658,0.25619998574256897
1683009117375399700,7.036399658203125,1.0362999439239502,0.9386000037193298,-0.2240999937057495
1683009117395399700,7.056399658203125,1.1092000007629395,0.9768999814987183,-0.7245000004768372
1683009117415399700,7.076399658203125,1.1830999851226807,1.1496999263763428,-0.9498999714851379
1683009117435399700,7.096399658203125,1.1270999908447266,1.282599925994873,-0.6065999865531921
1683009117455399700,7.116399658203125,1.1899999380111694,1.4009000062942505,0.1087999939918518
1683009117475399700,7.136399658203125,1.2458999156951904,1.494499921798706,0.7548999786376953
1683009117495399700,7.156399658203125,1.3030999898910522,1.5680999755859375,0.8420999646186829
1683009117515399700,7.176399658203125,1.1969000101089478,1.5541999340057373,0.8023999929428101
1683009117535399700,7.196399658203125,1.277400016784668,1.0829999446868896,1.3128999471664429
1683009117555399700,7.216399658203125,1.355199933052063,0.36789998412132263,2.7538998126983643
1683009117575399700,7.236399658203125,1.192099928855896,0.45749998092651367,3.722299814224243
1683009117595399700,7.256399658203125,0.8263999819755554,0.5559999942779541,2.7797000408172607
1683009117615399700,7.276399658203125,0.48579999804496765,0.40199998021125793,0.6607999801635742
1683009117635402800,7.29640283203125,1.0650999546051025,0.24650000035762787,-1.692699909210205
1683009117655402800,7.31640283203125,1.522499918937683,0.0038999998942017555,-2.7690999507904053
1683009117675399700,7.336399658203125,1.17330002784729,-0.32189998030662537,-1.3559999465942383
1683009117695399700,7.356399658203125,0.26589998602867126,-0.5871999859809875,0.6294999718666077
1683009117715401200,7.376401123046875,0.023899998515844345,-0.5148999691009521,1.7199000120162964
1683009117735399700,7.396399658203125,0.8889999985694885,-0.3285999894142151,1.7911999225616455
1683009117755399700,7.416399658203125,2.271899938583374,-0.5137999653816223,0.9062999486923218
1683009117775399700,7.436399658203125,3.2936999797821045,-0.7310999631881714,-0.10319999605417252
1683009117795399700,7.456399658203125,3.41729998588562,-0.9842999577522278,-0.5823000073432922
1683009117815399700,7.476399658203125,2.6928000450134277,-1.1727999448776245,-0.914199948310852
1683009117835399700,7.496399658203125,1.4743999242782593,-1.146399974822998,-1.188499927520752
1683009117855399700,7.516399658203125,0.409199982881546,-1.049399971961975,-1.0031999349594116
1683009117875399700,7.536399658203125,0.11889999359846115,-0.6759999990463257,-0.6022999882698059
1683009117895399700,7.556399658203125,0.39739999175071716,-0.2651999890804291,-0.11259999871253967
1683009117915399700,7.576399658203125,0.9451999664306641,-0.03359999880194664,-0.01489999983459711
1683009117935399700,7.596399658203125,1.403899908065796,0.026399999856948853,-0.12379999458789825
1683009117955399700,7.616399658203125,1.718999981880188,-0.03370000049471855,-0.38009998202323914
1683009117975399700,7.636399658203125,1.7077000141143799,-0.0030999998562037945,-0.606499969959259
1683009117995399700,7.656399658203125,1.5299999713897705,-0.04839999973773956,-0.7045999765396118
1683009118015399700,7.676399658203125,1.152899980545044,0.05260000005364418,-0.7928000092506409
1683009118035399700,7.696399658203125,0.8100999593734741,0.1525999903678894,-0.9301999807357788
1683009118055399700,7.716399658203125,0.5863999724388123,0.22379998862743378,-0.8127999901771545
1683009118075399700,7.736399658203125,0.38920000195503235,0.26729997992515564,-0.5388000011444092
1683009118095399700,7.756399658203125,0.400299996137619,0.3326999843120575,-0.3236999809741974
1683009118115399700,7.776399658203125,0.48319998383522034,0.2296999990940094,-0.07939999550580978
1683009118135399700,7.796399658203125,0.7554000020027161,0.19689999520778656,0.4294999837875366
1683009118155399700,7.816399658203125,0.8242999911308289,0.2987000048160553,0.9875999689102173
1683009118175399700,7.836399658203125,0.7391999959945679,0.3125,1.2218999862670898
1683009118195399700,7.856399658203125,0.5178999900817871,0.125,1.2105000019073486
1683009118215399700,7.876399658203125,0.5044000148773193,-0.1735999882221222,0.8458999991416931
1683009118235399700,7.896399658203125,0.6252999901771545,-0.6825000047683716,0.9429000020027161
1683009118255399700,7.916399658203125,0.9866999983787537,-1.0470999479293823,1.5798999071121216
1683009118275399700,7.936399658203125,1.3852999210357666,-0.9404999613761902,1.6875
1683009118295399700,7.956399658203125,1.5932999849319458,-0.958899974822998,1.4132000207901
1683009118315399700,7.976399658203125,1.8402999639511108,-1.0296999216079712,1.0015000104904175
1683009118335399700,7.996399658203125,2.1517999172210693,-1.249899983406067,0.3646000027656555
1683009118355399700,8.016399658203126,2.1710000038146973,-1.3215999603271484,-0.3100999891757965
1683009118375399700,8.036399658203125,1.9713999032974243,-1.3401999473571777,-0.9641000032424927
1683009118395399700,8.056399658203125,1.6757999658584595,-1.5512999296188354,-1.1180000305175781
1683009118415399700,8.076399658203124,1.5746999979019165,-1.5468000173568726,-0.8904999494552612
1683009118435399700,8.096399658203126,1.6660000085830688,-1.3629000186920166,-0.3797000050544739
1683009118455399700,8.116399658203125,1.5077999830245972,-1.1476999521255493,0.15070000290870667
1683009118475399700,8.136399658203125,1.2904999256134033,-0.937999963760376,0.2599000036716461
1683009118495399700,8.156399658203124,1.1075999736785889,-0.8527999520301819,0.281499981880188
1683009118515399700,8.176399658203126,1.173200011253357,-0.7358999848365784,0.22529999911785126
1683009118535399700,8.196399658203125,1.3021999597549438,-0.5449000000953674,-0.05590000003576279
1683009118555402800,8.21640283203125,1.4240999221801758,-0.43149998784065247,-0.5131999850273132
1683009118575401200,8.236401123046875,1.352199912071228,-0.3050000071525574,-1.0583000183105469
1683009118595399700,8.256399658203126,1.329800009727478,-0.24799999594688416,-1.455199956893921
1683009118615399700,8.276399658203125,1.3535000085830688,-0.10189999639987946,-1.4787999391555786
1683009118635401200,8.296401123046875,1.2032999992370605,0.06189999729394913,-1.0322999954223633
1683009118655399700,8.316399658203125,0.8138999938964844,0.33159998059272766,-0.3612000048160553
1683009118675399700,8.336399658203124,0.4773999750614166,0.6326999664306641,0.1517999917268753
1683009118695399700,8.356399658203125,0.3845999836921692,0.961899995803833,0.28209999203681946
1683009118715402800,8.37640283203125,0.41009998321533203,1.0160000324249268,0.25509998202323914
1683009118735399700,8.396399658203125,0.7598999738693237,1.0325000286102295,-0.20340000092983246
1683009118755399700,8.416399658203124,1.0901999473571777,0.9793999791145325,-0.43719998002052307
1683009118775402800,8.43640283203125,1.1733999252319336,0.9266999959945679,-0.4276999831199646
1683009118795402800,8.45640283203125,1.0996999740600586,1.0261999368667603,-0.11559999734163284
1683009118815402800,8.47640283203125,0.8197000026702881,1.0318000316619873,0.8912999629974365
1683009118835399700,8.496399658203124,0.5801999568939209,0.9691999554634094,1.4356999397277832
1683009118855399700,8.516399658203126,0.8435999751091003,0.6251999735832214,1.222499966621399
1683009118875399700,8.536399658203125,1.219499945640564,0.3172999918460846,0.7340999841690063
1683009118895399700,8.556399658203125,1.6718000173568726,0.00839999970048666,0.10049999505281448
1683009118915399700,8.576399658203124,1.944599986076355,-0.2459999918937683,0.08699999749660492
1683009118935399700,8.596399658203126,1.8250999450683594,-0.5798999667167664,1.093400001525879
1683009118955399700,8.616399658203125,1.7201999425888062,-0.7504000067710876,2.5291998386383057
1683009118975399700,8.636399658203125,1.6344999074935913,-0.33649998903274536,2.807299852371216
1683009118995399700,8.656399658203124,1.4634000062942505,0.2760999798774719,1.0685999393463135
1683009119015399700,8.676399658203126,1.5920000076293945,0.2522999942302704,-1.0095999240875244
1683009119035399700,8.696399658203125,1.8494999408721924,-0.4043000042438507,-1.2811999320983887
1683009119055399700,8.716399658203125,1.656599998474121,-1.1270999908447266,-0.2789999842643738
1683009119075399700,8.736399658203124,0.9664999842643738,-1.4740999937057495,0.7601000070571899
1683009119095399700,8.756399658203126,0.3243999779224396,-1.5404999256134033,1.5815999507904053
1683009119115399700,8.776399658203125,0.4388999938964844,-1.2725999355316162,1.3636999130249023
1683009119135401200,8.796401123046875,1.0374000072479248,-1.1948000192642212,0.6771999597549438
1683009119155399700,8.816399658203125,1.2258999347686768,-1.1145999431610107,0.051899999380111694
1683009119175399700,8.836399658203124,1.0550999641418457,-1.0367000102996826,-0.23029999434947968
1683009119195399700,8.856399658203125,0.530299961566925,-0.9930999875068665,-0.49459999799728394
1683009119215401200,8.876401123046875,0.08699999749660492,-0.9668999910354614,-0.6029999852180481
1683009119235399700,8.896399658203125,0.10729999840259552,-0.8003000020980835,-0.5252999663352966
1683009119255399700,8.916399658203124,0.33640000224113464,-0.6258000135421753,-0.30979999899864197
1683009119275401200,8.936401123046876,0.40039998292922974,-0.5666999816894531,-0.06509999930858612
1683009119295399700,8.956399658203125,0.5151999592781067,-0.5008999705314636,-0.10480000078678131
1683009119315399700,8.976399658203125,0.5837000012397766,-0.4123999774456024,-0.37929999828338623
1683009119335399700,8.996399658203124,0.5108000040054321,-0.34369999170303345,-0.5160999894142151
1683009119355399700,9.016399658203126,0.2728999853134155,-0.2572999894618988,-0.731499969959259
1683009119375399700,9.036399658203125,0.016300000250339508,-0.2721000015735626,-0.9370999932289124
1683009119395399700,9.056399658203125,-0.06379999965429306,-0.337799996137619,-1.1327999830245972
1683009119415399700,9.076399658203124,-0.013700000010430813,-0.3644999861717224,-1.1317999362945557
1683009119435401200,9.096401123046874,0.11409999430179596,-0.3025999963283539,-0.8955000042915344
1683009119455399700,9.116399658203125,0.13030000030994415,-0.14919999241828918,-0.45399999618530273
1683009119475399700,9.136399658203125,0.11219999939203262,0.17009998857975006,0.06520000100135803
1683009119495399700,9.156399658203124,0.1881999969482422,0.47029998898506165,0.5357999801635742
1683009119515399700,9.176399658203126,0.21439999341964722,0.6675999760627747,0.8212999701499939
1683009119535399700,9.196399658203125,0.20629999041557312,0.5878999829292297,1.0585999488830566
1683009119555399700,9.216399658203125,0.1339000016450882,0.5625,1.3252999782562256
1683009119575401200,9.236401123046875,0.23339998722076416,0.15410000085830688,2.063199996948242
1683009119595399700,9.256399658203126,0.3743000030517578,-0.2624000012874603,3.10509991645813
1683009119615399700,9.276399658203125,0.5270999670028687,-0.40959998965263367,3.901399850845337
1683009119635399700,9.296399658203125,0.5185999870300293,-0.5992000102996826,4.1493000984191895
1683009119655399700,9.316399658203125,0.6866999864578247,-0.8072999715805054,3.927500009536743
