time,seconds_elapsed,z,y,x
1682998616515761700,6.74976171875,1.4056999683380127,-1.4257999658584595,9.59999942779541
1682998616535760100,6.769760009765625,1.3753999471664429,-1.39329993724823,9.609199523925781
1682998616555761700,6.78976171875,1.4174000024795532,-1.3418999910354614,9.610400199890137
1682998616575761700,6.80976171875,1.4882999658584595,-1.2833999395370483,9.607600212097168
1682998616595761700,6.82976171875,1.5205999612808228,-1.2390999794006348,9.608399391174316
1682998616615761700,6.84976171875,1.5078999996185303,-1.2085999250411987,9.614299774169922
1682998616635761700,6.86976171875,1.4900999069213867,-1.1690000295639038,9.621999740600586
1682998616655761700,6.88976171875,1.4692999124526978,-1.1244999170303345,9.630499839782715
1682998616675774200,6.909774169921875,1.475600004196167,-1.0795999765396118,9.634599685668945
1682998616695761700,6.92976171875,1.5180999040603638,-1.0361000299453735,9.632800102233887
1682998616715761700,6.94976171875,1.573199987411499,-0.9975000023841858,9.627999305725098
1682998616735761700,6.96976171875,1.6216999292373657,-0.9645999670028687,9.623299598693848
1682998616755761700,6.98976171875,1.650499939918518,-0.9429999589920044,9.620599746704102
1682998616775761700,7.00976171875,1.6550999879837036,-0.9307000041007996,9.620999336242676
1682998616795761700,7.02976171875,1.6484999656677246,-0.9229999780654907,9.622900009155273
1682998616815761700,7.04976171875,1.6505999565124512,-0.9200999736785889,9.62279987335205
1682998616835760000,7.069760009765625,1.6691999435424805,-0.9217999577522278,9.619400024414062
1682998616855761700,7.08976171875,1.6897999048233032,-0.9273999929428101,9.615300178527832
1682998616875761700,7.10976171875,1.7070999145507812,-0.933899998664856,9.611599922180176
1682998616895761700,7.12976171875,1.7120999097824097,-0.943399965763092,9.6097993850708
1682998616915761700,7.14976171875,1.7064999341964722,-0.9642999768257141,9.608699798583984
1682998616935764700,7.1697646484375,1.7014999389648438,-0.9887999892234802,9.607099533081055
1682998616955763200,7.18976318359375,1.6993999481201172,-1.0109000205993652,9.605199813842773
1682998616975761700,7.20976171875,1.7023999691009521,-1.035099983215332,9.602099418640137
1682998616995761700,7.22976171875,1.6966999769210815,-1.0667999982833862,9.599599838256836
1682998617015764700,7.2497646484375,1.6815999746322632,-1.1026999950408936,9.598199844360352
1682998617035763200,7.26976318359375,1.663699984550476,-1.128999948501587,9.598299980163574
1682998617055761700,7.28976171875,1.6653000116348267,-1.1373000144958496,9.597000122070312
1682998617075761700,7.30976171875,1.6822999715805054,-1.1349999904632568,9.59429931640625
1682998617095761700,7.32976171875,1.7019000053405762,-1.125999927520752,9.591899871826172
1682998617115761700,7.34976171875,1.716599941253662,-1.1109999418258667,9.591099739074707
1682998617135761700,7.36976171875,1.7249999046325684,-1.0865999460220337,9.592299461364746
1682998617155761700,7.38976171875,1.7274999618530273,-1.0686999559402466,9.593899726867676
1682998617175772700,7.409772705078125,1.7208999395370483,-1.0627999305725098,9.595699310302734
1682998617195760000,7.429760009765625,1.7045999765396118,-1.0643999576568604,9.598499298095703
1682998617215761700,7.44976171875,1.7120999097824097,-1.0514999628067017,9.598499298095703
1682998617235761700,7.46976171875,1.7383999824523926,-0.9946999549865723,9.599899291992188
1682998617255761700,7.48976171875,1.739300012588501,-0.9235000014305115,9.606800079345703
1682998617275761700,7.50976171875,1.726699948310852,-0.8625999689102173,9.614699363708496
1682998617295761700,7.52976171875,1.705299973487854,-0.8059999942779541,9.623499870300293
1682998617315761700,7.54976171875,1.6993999481201172,-0.7423999905586243,9.629599571228027
1682998617335761700,7.56976171875,1.7199000120162964,-0.671999990940094,9.631199836730957
1682998617355761700,7.58976171875,1.7512999773025513,-0.611799955368042,9.629499435424805
1682998617375761700,7.60976171875,1.7667999267578125,-0.5788999795913696,9.62869930267334
1682998617395761700,7.62976171875,1.7330999374389648,-0.5798999667167664,9.63479995727539
1682998617415761700,7.64976171875,1.6619999408721924,-0.6055999994277954,9.645699501037598
1682998617435761700,7.66976171875,1.5989999771118164,-0.6380999684333801,9.65429973602295
1682998617455761700,7.68976171875,1.5699999332427979,-0.6629999876022339,9.657400131225586
1682998617475763200,7.70976318359375,1.5713999271392822,-0.6822999715805054,9.655799865722656
1682998617495761700,7.72976171875,1.5774999856948853,-0.6984999775886536,9.653599739074707
1682998617515761700,7.74976171875,1.573099970817566,-0.7224000096321106,9.652599334716797
1682998617535761700,7.76976171875,1.5491999387741089,-0.7480999827384949,9.654500007629395
1682998617555761700,7.78976171875,1.5096999406814575,-0.7705000042915344,9.6589994430542
1682998617575761700,7.80976171875,1.4825999736785889,-0.7937999963760376,9.661299705505371
1682998617595761700,7.82976171875,1.473099946975708,-0.8161999583244324,9.660900115966797
1682998617615761700,7.84976171875,1.4591000080108643,-0.8398999571800232,9.660999298095703
1682998617635761700,7.86976171875,1.4282000064849854,-0.8619999885559082,9.663700103759766
1682998617655761700,7.88976171875,1.386199951171875,-0.8800999522209167,9.66819953918457
1682998617675772700,7.909772705078125,1.3460999727249146,-0.9060999751091003,9.67140007019043
1682998617695763200,7.92976318359375,1.3083000183105469,-0.9453999996185303,9.672800064086914
1682998617715764700,7.9497646484375,1.2702000141143799,-0.977400004863739,9.674699783325195
1682998617735763200,7.96976318359375,1.2595000267028809,-0.986299991607666,9.675199508666992
1682998617755761700,7.98976171875,1.2630999088287354,-0.9872999787330627,9.674699783325195
1682998617775761700,8.00976171875,1.2450000047683716,-1.0015000104904175,9.67549991607666
1682998617795761700,8.02976171875,1.1888999938964844,-1.0346999168395996,9.679100036621094
1682998617815761700,8.04976171875,1.1455999612808228,-1.0561000108718872,9.682000160217285
1682998617835761700,8.06976171875,1.1332999467849731,-1.0441999435424805,9.684800148010254
1682998617855761700,8.08976171875,1.1460999250411987,-1.0108000040054321,9.686800003051758
1682998617875761700,8.10976171875,1.1722999811172485,-0.9590999484062195,9.688899993896484
1682998617895761700,8.12976171875,1.199299931526184,-0.8920999765396118,9.691999435424805
1682998617915761700,8.14976171875,1.222599983215332,-0.8256999850273132,9.694999694824219
1682998617935761700,8.16976171875,1.236299991607666,-0.7749999761581421,9.697400093078613
1682998617955761700,8.18976171875,1.23580002784729,-0.7324999570846558,9.700799942016602
1682998617975761700,8.20976171875,1.23989999294281,-0.6886000037193298,9.703499794006348
1682998617995761700,8.22976171875,1.2626999616622925,-0.6488999724388123,9.703299522399902
1682998618015761700,8.24976171875,1.299299955368042,-0.6121000051498413,9.700799942016602
1682998618035761700,8.26976171875,1.3255000114440918,-0.5828999876976013,9.69909954071045
1682998618055761700,8.28976171875,1.3432999849319458,-0.5622000098228455,9.69789981842041
1682998618075761700,8.30976171875,1.3521000146865845,-0.5500999689102173,9.69729995727539
1682998618095761700,8.32976171875,1.3525999784469604,-0.5444999933242798,9.697599411010742
1682998618115761700,8.34976171875,1.3557000160217285,-0.5385000109672546,9.697500228881836
1682998618135764700,8.3697646484375,1.3593999147415161,-0.536300003528595,9.697099685668945
1682998618155761700,8.38976171875,1.358299970626831,-0.5444999933242798,9.696799278259277
1682998618175774200,8.409774169921874,1.3492999076843262,-0.5630999803543091,9.696999549865723
1682998618195761700,8.42976171875,1.3389999866485596,-0.5856999754905701,9.697099685668945
1682998618215761700,8.44976171875,1.3270999193191528,-0.6068999767303467,9.697400093078613
1682998618235761700,8.46976171875,1.319100022315979,-0.6243000030517578,9.697400093078613
1682998618255761700,8.48976171875,1.3219000101089478,-0.6351999640464783,9.69629955291748
1682998618275761700,8.50976171875,1.3295999765396118,-0.6488999724388123,9.694299697875977
1682998618295761700,8.52976171875,1.3257999420166016,-0.6703999638557434,9.693399429321289
1682998618315761700,8.54976171875,1.3137999773025513,-0.6952999830245972,9.693299293518066
1682998618335760100,8.569760009765625,1.2912999391555786,-0.7257999777793884,9.694099426269531
1682998618355761700,8.58976171875,1.2638999223709106,-0.7594999670982361,9.695099830627441
1682998618375764700,8.6097646484375,1.2416999340057373,-0.792199969291687,9.695399284362793
1682998618395764700,8.6297646484375,1.2426999807357788,-0.8176999688148499,9.693099975585938
1682998618415761700,8.64976171875,1.2639999389648438,-0.8201999664306641,9.690099716186523
1682998618435761700,8.66976171875,1.3042999505996704,-0.811199963092804,9.685500144958496
1682998618455761700,8.68976171875,1.3418999910354614,-0.8168999552726746,9.679900169372559
1682998618475761700,8.70976171875,1.375,-0.856499969959259,9.671899795532227
1682998618495761700,8.72976171875,1.385699987411499,-0.9091999530792236,9.665499687194824
1682998618515761700,8.74976171875,1.396299958229065,-0.9529999494552612,9.659799575805664
1682998618535761700,8.76976171875,1.4297999143600464,-0.9569999575614929,9.654500007629395
1682998618555761700,8.78976171875,1.427299976348877,-0.9264000058174133,9.65779972076416
1682998618575761700,8.80976171875,1.405900001525879,-0.8978999853134155,9.663700103759766
1682998618595761700,8.82976171875,1.3953999280929565,-0.8801999688148499,9.666799545288086
1682998618615761700,8.84976171875,1.4056999683380127,-0.8531000018119812,9.667799949645996
1682998618635761700,8.86976171875,1.434499979019165,-0.8078999519348145,9.667399406433105
1682998618655761700,8.88976171875,1.4742000102996826,-0.7720999717712402,9.664400100708008
1682998618675772700,8.909772705078124,1.4991999864578247,-0.7533999681472778,9.661999702453613
1682998618695761700,8.92976171875,1.487299919128418,-0.7576000094413757,9.66349983215332
1682998618715761700,8.94976171875,1.4503999948501587,-0.7827000021934509,9.667099952697754
1682998618735761700,8.96976171875,1.4221999645233154,-0.8093999624252319,9.669099807739258
1682998618755761700,8.98976171875,1.4199999570846558,-0.8281999826431274,9.667799949645996
1682998618775761700,9.00976171875,1.417099952697754,-0.842199981212616,9.666999816894531
1682998618795761700,9.02976171875,1.3996999263763428,-0.8513999581336975,9.66879940032959
1682998618815761700,9.04976171875,1.371899962425232,-0.8668999671936035,9.67140007019043
1682998618835761700,9.06976171875,1.3447999954223633,-0.8883999586105347,9.673199653625488
1682998618855761700,9.08976171875,1.3313000202178955,-0.9074999690055847,9.673299789428711
1682998618875761700,9.10976171875,1.3234000205993652,-0.9217999577522278,9.673099517822266
1682998618895761700,9.12976171875,1.3097000122070312,-0.9361000061035156,9.673600196838379
1682998618915761700,9.14976171875,1.2860000133514404,-0.9559999704360962,9.674799919128418
1682998618935761700,9.16976171875,1.247499942779541,-0.9810999631881714,9.677299499511719
1682998618955760000,9.189760009765624,1.1966999769210815,-0.9983999729156494,9.682000160217285
1682998618975761700,9.20976171875,1.1378999948501587,-1.0082999467849731,9.687999725341797
1682998618995761700,9.22976171875,1.0809999704360962,-1.0109000205993652,9.694299697875977
1682998619015761700,9.24976171875,1.0500999689102173,-1.0002999305725098,9.698800086975098
1682998619035760000,9.269760009765625,1.041700005531311,-0.9887999892234802,9.700799942016602
1682998619055761700,9.28976171875,1.0144000053405762,-0.9924999475479126,9.703399658203125
1682998619075761700,9.30976171875,0.9352999925613403,-1.0365999937057495,9.70669937133789
1682998619095764700,9.3297646484375,0.8607999682426453,-1.0871000289916992,9.708099365234375
1682998619115763200,9.34976318359375,0.8154999613761902,-1.1093000173568726,9.70949935913086
1682998619135761700,9.36976171875,0.8409000039100647,-1.0965999364852905,9.708700180053711
1682998619155761700,9.38976171875,0.9045999646186829,-1.0716999769210815,9.70580005645752
1682998619175772700,9.409772705078124,0.9314000010490417,-1.051800012588501,9.705399513244629
1682998619195761700,9.42976171875,0.9226999878883362,-1.0304999351501465,9.708499908447266
1682998619215761700,9.44976171875,0.9095999598503113,-0.9970999956130981,9.713299751281738
1682998619235761700,9.46976171875,0.9262999892234802,-0.9490999579429626,9.716499328613281
1682998619255761700,9.48976171875,0.9807999730110168,-0.8921999931335449,9.716599464416504
1682998619275761700,9.50976171875,1.049399971961975,-0.8359999656677246,9.714399337768555
1682998619295761700,9.52976171875,1.1101999282836914,-0.7910999655723572,9.711400032043457
1682998619315761700,9.54976171875,1.1481999158859253,-0.7658999562263489,9.708999633789062
1682998619335763200,9.56976318359375,1.167099952697754,-0.7502999901771545,9.707900047302246
1682998619355763200,9.58976318359375,1.1786999702453613,-0.7348999977111816,9.7076997756958
1682998619375761700,9.60976171875,1.2032999992370605,-0.7116000056266785,9.706399917602539
1682998619395761700,9.62976171875,1.2352999448776245,-0.6934999823570251,9.703700065612793
1682998619415761700,9.64976171875,1.2659000158309937,-0.6841999888420105,9.700399398803711
1682998619435761700,9.66976171875,1.2939999103546143,-0.680899977684021,9.696999549865723
1682998619455761700,9.68976171875,1.3216999769210815,-0.6809999942779541,9.69320011138916
1682998619475761700,9.70976171875,1.352199912071228,-0.6861000061035156,9.688599586486816
1682998619495761700,9.72976171875,1.376599907875061,-0.696399986743927,9.684499740600586
1682998619515761700,9.74976171875,1.3942999839782715,-0.7175999879837036,9.680399894714355
1682998619535763200,9.76976318359375,1.406599998474121,-0.7464999556541443,9.676400184631348
1682998619555763200,9.78976318359375,1.414699912071228,-0.7767999768257141,9.672900199890137
1682998619575761700,9.80976171875,1.4147999286651611,-0.8064999580383301,9.67039966583252
1682998619595766300,9.829766357421875,1.4240999221801758,-0.830299973487854,9.666999816894531
1682998619615777300,9.84977734375,1.4399999380111694,-0.8450999855995178,9.663399696350098
1682998619635761700,9.86976171875,1.469499945640564,-0.8467999696731567,9.65880012512207
1682998619655761700,9.88976171875,1.5102999210357666,-0.8307999968528748,9.653900146484375
1682998619675772700,9.909772705078124,1.5513999462127686,-0.8154000043869019,9.648699760437012
1682998619695761700,9.92976171875,1.601099967956543,-0.8248999714851379,9.639800071716309
