time,seconds_elapsed,z,y,x
1682998616255761700,6.48976171875,0.3549000024795532,-0.3901999890804291,-0.848800003528595
1682998616275761700,6.50976171875,0.19059999287128448,-0.23819999396800995,-1.1926000118255615
1682998616295761700,6.52976171875,0.20179998874664307,-0.05979999899864197,-0.9174999594688416
1682998616315761700,6.54976171875,0.19909998774528503,0.41819998621940613,-0.3471999764442444
1682998616335761700,6.56976171875,0.22109998762607574,0.8483999967575073,0.43939998745918274
1682998616355761700,6.58976171875,0.31219998002052307,1.12309992313385,1.2638999223709106
1682998616375761700,6.60976171875,0.3116999864578247,1.0061999559402466,1.761199951171875
1682998616395761700,6.62976171875,0.2583000063896179,0.765999972820282,1.7146999835968018
1682998616415763200,6.64976318359375,0.5769000053405762,0.6152999997138977,1.2472999095916748
1682998616435763200,6.66976318359375,0.9784999489784241,0.6298999786376953,0.7543999552726746
1682998616455761700,6.68976171875,1.0894999504089355,0.39969998598098755,1.0259000062942505
1682998616475761700,6.70976171875,1.3971999883651733,0.28519999980926514,2.8446998596191406
1682998616495761700,6.72976171875,1.2333999872207642,0.33059999346733093,3.973099946975708
1682998616515761700,6.74976171875,0.7712000012397766,0.4059000015258789,3.0700998306274414
1682998616535760100,6.769760009765625,0.41909998655319214,0.4616999924182892,0.65829998254776
1682998616555761700,6.78976171875,0.877299964427948,0.21409998834133148,-1.0981999635696411
1682998616575761700,6.80976171875,1.4634000062942505,-0.3246999979019165,-0.438400000333786
1682998616595761700,6.82976171875,1.254599928855896,-0.8887999653816223,0.8944000005722046
1682998616615761700,6.84976171875,0.5220000147819519,-1.0271999835968018,1.2709999084472656
1682998616635761700,6.86976171875,-0.40149998664855957,-1.125599980354309,1.125999927520752
1682998616655761700,6.88976171875,-0.29249998927116394,-1.1700999736785889,0.7448999881744385
1682998616675774200,6.909774169921875,0.19139999151229858,-1.0973999500274658,-0.1809999942779541
1682998616695761700,6.92976171875,0.4136999845504761,-0.9741999506950378,-1.0324000120162964
1682998616715761700,6.94976171875,0.03500000014901161,-0.9538999795913696,-1.5473999977111816
1682998616735761700,6.96976171875,-0.6017999649047852,-0.8984999656677246,-1.8662999868392944
1682998616755761700,6.98976171875,-0.8756999969482422,-0.8122999668121338,-1.6771999597549438
1682998616775761700,7.00976171875,-0.8118000030517578,-0.736299991607666,-1.3539999723434448
1682998616795761700,7.02976171875,-0.8737999796867371,-0.5773000121116638,-1.1694999933242798
1682998616815761700,7.04976171875,-1.05239999294281,-0.5115999579429626,-1.090999960899353
1682998616835760000,7.069760009765625,-0.7669000029563904,-0.31369999051094055,-1.1562999486923218
1682998616855761700,7.08976171875,-0.46399998664855957,-0.2395000010728836,-1.3385000228881836
1682998616875761700,7.10976171875,-0.3537999987602234,-0.17419999837875366,-1.5406999588012695
1682998616895761700,7.12976171875,-0.3783999979496002,0.050999999046325684,-1.5094999074935913
1682998616915761700,7.14976171875,-0.696399986743927,0.29739999771118164,-1.2632999420166016
1682998616935764700,7.1697646484375,-0.8973000049591064,0.5083000063896179,-1.0164999961853027
1682998616955763200,7.18976318359375,-0.9246000051498413,0.6087999939918518,-0.7889999747276306
1682998616975761700,7.20976171875,-0.731499969959259,0.8290999531745911,-0.4034000039100647
1682998616995761700,7.22976171875,-0.49049997329711914,1.086400032043457,0.38349997997283936
1682998617015764700,7.2497646484375,-0.1615999937057495,1.1811000108718872,1.198799967765808
1682998617035763200,7.26976318359375,0.013100000098347664,1.3446999788284302,1.4144999980926514
1682998617055761700,7.28976171875,-0.027499999850988388,1.2353999614715576,1.2882999181747437
1682998617075761700,7.30976171875,-0.20149999856948853,1.1055999994277954,1.3399999141693115
1682998617095761700,7.32976171875,-0.2800000011920929,0.9592999815940857,1.4306999444961548
1682998617115761700,7.34976171875,-0.37299999594688416,0.7578999996185303,1.4510999917984009
1682998617135761700,7.36976171875,-0.08720000088214874,0.31189998984336853,1.9205999374389648
1682998617155761700,7.38976171875,0.4396999776363373,0.06839999556541443,2.742799997329712
1682998617175772700,7.409772705078125,0.9070999622344971,0.013499999418854713,3.5842998027801514
1682998617195760000,7.429760009765625,0.8646000027656555,0.35830000042915344,3.3559999465942383
1682998617215761700,7.44976171875,0.32760000228881836,0.5514000058174133,1.2867000102996826
1682998617235761700,7.46976171875,0.1542000025510788,-0.23099999129772186,0.4714999794960022
1682998617255761700,7.48976171875,0.6337999701499939,-1.1553999185562134,1.631500005722046
1682998617275761700,7.50976171875,0.8424999713897705,-1.5006999969482422,2.4963998794555664
1682998617295761700,7.52976171875,0.4519999921321869,-1.5180999040603638,1.879599928855896
1682998617315761700,7.54976171875,0.0754999965429306,-1.5425000190734863,0.1768999993801117
1682998617335761700,7.56976171875,-0.003700000001117587,-1.740399956703186,-1.3837999105453491
1682998617355761700,7.58976171875,-0.08410000056028366,-1.986899971961975,-2.362799882888794
1682998617375761700,7.60976171875,-0.41349998116493225,-2.009999990463257,-2.5090999603271484
1682998617395761700,7.62976171875,-0.7328000068664551,-1.7049999237060547,-1.8090999126434326
1682998617415761700,7.64976171875,-0.691100001335144,-1.1299999952316284,-1.0844999551773071
1682998617435761700,7.66976171875,-0.559499979019165,-0.6169999837875366,-1.191100001335144
1682998617455761700,7.68976171875,-0.2069000005722046,-0.35679998993873596,-1.615899920463562
1682998617475763200,7.70976318359375,-0.041600000113248825,-0.3865000009536743,-1.9084999561309814
1682998617495761700,7.72976171875,0.04050000011920929,-0.2231999933719635,-1.778899908065796
1682998617515761700,7.74976171875,-0.16099999845027924,-0.17970000207424164,-1.0128999948501587
1682998617535761700,7.76976171875,-0.4311999976634979,-0.15399999916553497,-0.5245000123977661
1682998617555761700,7.78976171875,-0.5878999829292297,-0.1119999960064888,-0.430899977684021
1682998617575761700,7.80976171875,-0.5902000069618225,0.15629999339580536,-0.6293999552726746
1682998617595761700,7.82976171875,-0.24719999730587006,0.2768000066280365,-0.7368999719619751
1682998617615761700,7.84976171875,0.09999999403953552,0.32989999651908875,-0.3642999827861786
1682998617635761700,7.86976171875,0.13099999725818634,0.2540000081062317,0.08399999886751175
1682998617655761700,7.88976171875,0.22199998795986176,0.29170000553131104,0.4717999994754791
1682998617675772700,7.909772705078125,0.7425999641418457,0.46480000019073486,1.1549999713897705
1682998617695763200,7.92976318359375,1.0648000240325928,0.7393999695777893,2.0460000038146973
1682998617715764700,7.9497646484375,0.7301999926567078,0.9381999969482422,1.8969999551773071
1682998617735763200,7.96976318359375,0.14270000159740448,0.8097999691963196,0.7785999774932861
1682998617755761700,7.98976171875,0.07050000131130219,0.4578000009059906,0.7986999750137329
1682998617775761700,8.00976171875,0.5102999806404114,0.2757999897003174,2.5237998962402344
1682998617795761700,8.02976171875,0.59579998254776,0.6718999743461609,3.1870999336242676
1682998617815761700,8.04976171875,0.6292999982833862,0.8894000053405762,2.5565998554229736
1682998617835761700,8.06976171875,0.9456999897956848,0.6126999855041504,1.8477998971939087
1682998617855761700,8.08976171875,1.1680999994277954,0.2654999792575836,0.9140999913215637
1682998617875761700,8.10976171875,0.8575999736785889,-0.13910000026226044,0.15689998865127563
1682998617895761700,8.12976171875,0.36959999799728394,-0.8043999671936035,0.09489999711513519
1682998617915761700,8.14976171875,-0.006599999964237213,-1.3610999584197998,0.5430999994277954
1682998617935761700,8.16976171875,-0.3634999990463257,-1.3430999517440796,0.7170999646186829
1682998617955761700,8.18976171875,-0.48069998621940613,-1.3071999549865723,0.5960999727249146
1682998617975761700,8.20976171875,-0.06309999525547028,-1.2333999872207642,0.3481999933719635
1682998617995761700,8.22976171875,0.24740000069141388,-1.1553999185562134,-0.25949999690055847
1682998618015761700,8.24976171875,-0.07349999994039536,-0.9666000008583069,-0.8748999834060669
1682998618035761700,8.26976171875,-0.5997999906539917,-0.8290999531745911,-1.284999966621399
1682998618055761700,8.28976171875,-0.8529999852180481,-0.6243000030517578,-1.695599913597107
1682998618075761700,8.30976171875,-0.7342999577522278,-0.3814999759197235,-1.6852999925613403
1682998618095761700,8.32976171875,-0.7347999811172485,-0.21059998869895935,-1.705199956893921
1682998618115761700,8.34976171875,-0.84579998254776,-0.14790000021457672,-1.9894999265670776
1682998618135764700,8.3697646484375,-0.6926000118255615,-0.09129999577999115,-2.116499900817871
1682998618155761700,8.38976171875,-0.4560999870300293,-0.014399999752640724,-1.7043999433517456
1682998618175774200,8.409774169921874,-0.3391999900341034,0.121799997985363,-1.1651999950408936
1682998618195761700,8.42976171875,-0.4368000030517578,0.34059998393058777,-0.7827999591827393
1682998618215761700,8.44976171875,-0.41499999165534973,0.5284000039100647,-0.40070000290870667
1682998618235761700,8.46976171875,-0.5051000118255615,0.6144999861717224,-0.4496999979019165
1682998618255761700,8.48976171875,-0.684499979019165,0.6547999978065491,-1.0369999408721924
1682998618275761700,8.50976171875,-0.6922000050544739,0.6880999803543091,-1.1036999225616455
1682998618295761700,8.52976171875,-0.6294999718666077,0.827299952507019,-0.7105000019073486
1682998618315761700,8.54976171875,-0.4998999834060669,0.9208999872207642,-0.0729999989271164
1682998618335760100,8.569760009765625,0.06189999729394913,1.0003999471664429,0.8381999731063843
1682998618355761700,8.58976171875,0.599299967288971,0.9948999881744385,1.9550999402999878
1682998618375764700,8.6097646484375,0.6998999714851379,1.2041000127792358,2.3568999767303467
1682998618395764700,8.6297646484375,0.38509997725486755,1.209999918937683,2.0845999717712402
1682998618415761700,8.64976171875,0.2264999896287918,0.6240000128746033,1.5383999347686768
1682998618435761700,8.66976171875,0.6078000068664551,-0.03199999779462814,1.3762999773025513
1682998618455761700,8.68976171875,1.0410000085830688,-0.1832999885082245,1.921199917793274
1682998618475761700,8.70976171875,1.184399962425232,-0.11429999768733978,2.919800043106079
1682998618495761700,8.72976171875,0.9089999794960022,0.23259998857975006,3.5242998600006104
1682998618515761700,8.74976171875,0.280599981546402,0.3646000027656555,2.255199909210205
1682998618535761700,8.76976171875,-0.09609999507665634,-0.18050000071525574,1.1229000091552734
1682998618555761700,8.78976171875,0.17109999060630798,-1.0936999320983887,1.639299988746643
1682998618575761700,8.80976171875,0.8004999756813049,-1.4359999895095825,2.4179999828338623
1682998618595761700,8.82976171875,0.7030999660491943,-1.2379999160766602,1.8558999300003052
1682998618615761700,8.84976171875,0.20250000059604645,-1.1865999698638916,0.040699999779462814
1682998618635761700,8.86976171875,0.22269999980926514,-1.320099949836731,-1.4395999908447266
1682998618655761700,8.88976171875,0.30069997906684875,-1.4930999279022217,-2.289799928665161
1682998618675772700,8.909772705078124,-0.028199998661875725,-1.5216000080108643,-2.5717999935150146
1682998618695761700,8.92976171875,-0.3790999948978424,-1.282099962234497,-2.131999969482422
1682998618715761700,8.94976171875,-0.6168999671936035,-0.805899977684021,-1.5765999555587769
1682998618735761700,8.96976171875,-0.8240000009536743,-0.47519999742507935,-1.7060999870300293
1682998618755761700,8.98976171875,-0.3902999758720398,-0.35830000042915344,-1.8322999477386475
1682998618775761700,9.00976171875,0.23029999434947968,-0.4226999878883362,-1.6647999286651611
1682998618795761700,9.02976171875,0.4830999970436096,-0.4919999837875366,-1.4213999509811401
1682998618815761700,9.04976171875,0.5108999609947205,-0.3587999939918518,-0.7374999523162842
1682998618835761700,9.06976171875,0.28299999237060547,-0.141199991106987,-0.41579997539520264
1682998618855761700,9.08976171875,0.11999999731779099,0.0052999998442828655,-0.5432999730110168
1682998618875761700,9.10976171875,0.25529998540878296,0.06859999895095825,-0.7489999532699585
1682998618895761700,9.12976171875,0.3474999964237213,0.10249999910593033,-0.6416000127792358
1682998618915761700,9.14976171875,0.3418000042438507,0.2597000002861023,0.004299999680370092
1682998618935761700,9.16976171875,0.3409999907016754,0.34360000491142273,0.972599983215332
1682998618955760000,9.189760009765624,0.47029998898506165,0.23349998891353607,1.889799952507019
1682998618975761700,9.20976171875,0.5977999567985535,0.057099997997283936,2.7172999382019043
1682998618995761700,9.22976171875,0.7232999801635742,0.03019999898970127,2.3187999725341797
1682998619015761700,9.24976171875,0.6953999996185303,0.08829999715089798,0.8922999501228333
1682998619035760000,9.269760009765625,0.9979999661445618,-0.2565999925136566,0.2919999957084656
1682998619055761700,9.28976171875,1.2410999536514282,-0.34109997749328613,1.6525999307632446
1682998619075761700,9.30976171875,1.1239999532699585,0.016699999570846558,3.012399911880493
1682998619095764700,9.3297646484375,0.816100001335144,0.4594999849796295,3.079699993133545
1682998619115763200,9.34976318359375,0.939799964427948,0.6189000010490417,1.4503999948501587
1682998619135761700,9.36976171875,1.0614999532699585,0.41009998321533203,-0.42179998755455017
1682998619155761700,9.38976171875,1.0859999656677246,0.06159999966621399,-0.5267999768257141
1682998619175772700,9.409772705078124,0.38259997963905334,-0.30140000581741333,0.6992999911308289
1682998619195761700,9.42976171875,-0.28529998660087585,-0.4599999785423279,1.323799967765808
1682998619215761700,9.44976171875,-0.5662999749183655,-0.552299976348877,1.3485000133514404
1682998619235761700,9.46976171875,-0.20059999823570251,-0.5119999647140503,0.4235000014305115
1682998619255761700,9.48976171875,0.04879999905824661,-0.5198999643325806,-1.0181000232696533
1682998619275761700,9.50976171875,-0.09809999912977219,-0.42899999022483826,-2.2318999767303467
1682998619295761700,9.52976171875,-0.5119999647140503,-0.29729998111724854,-2.650599956512451
1682998619315761700,9.54976171875,-0.9520999789237976,-0.08709999918937683,-2.2755000591278076
1682998619335763200,9.56976318359375,-1.0199999809265137,0.12269999831914902,-1.5291999578475952
1682998619355763200,9.58976318359375,-1.021799921989441,-0.010300000198185444,-1.303399920463562
1682998619375761700,9.60976171875,-0.7129999995231628,-0.08259999752044678,-1.5374999046325684
1682998619395761700,9.62976171875,-0.4114999771118164,-0.1006999984383583,-1.5152000188827515
1682998619415761700,9.64976171875,-0.3637000024318695,-0.11989999562501907,-1.2862999439239502
