time,seconds_elapsed,z,y,x
1683108848231349800,74.33234985351562,9.786299705505371,-0.12209999561309814,0.6189000010490417
1683108848251349800,74.35234985351562,9.786399841308594,-0.12199999392032623,0.6177999973297119
1683108848271349800,74.37234985351563,9.786399841308594,-0.12239999324083328,0.6168000102043152
1683108848291349800,74.39234985351563,9.786499977111816,-0.12219999730587006,0.616100013256073
1683108848311349800,74.41234985351562,9.786499977111816,-0.12119999527931213,0.6151999831199646
1683108848331349800,74.43234985351563,9.786600112915039,-0.12079999595880508,0.6141999959945679
1683108848351349800,74.45234985351563,9.786699295043945,-0.12109999358654022,0.612500011920929
1683108848371349800,74.47234985351562,9.786799430847168,-0.12139999866485596,0.6110000014305115
1683108848391349800,74.49234985351562,9.786799430847168,-0.12079999595880508,0.6107000112533569
1683108848411349800,74.51234985351563,9.78689956665039,-0.11999999731779099,0.6100999712944031
1683108848431349800,74.53234985351563,9.78689956665039,-0.11999999731779099,0.6096000075340271
1683108848451349800,74.55234985351562,9.786999702453613,-0.12039999663829803,0.6082000136375427
1683108848471349800,74.57234985351562,9.786999702453613,-0.12049999833106995,0.6078000068664551
1683108848491349800,74.59234985351563,9.787099838256836,-0.12039999663829803,0.6067999601364136
1683108848511349800,74.61234985351562,9.787099838256836,-0.11989999562501907,0.6060999631881714
1683108848531349800,74.63234985351562,9.787099838256836,-0.1200999990105629,0.6056999564170837
1683108848551349800,74.65234985351563,9.787199974060059,-0.12069999426603317,0.6050999760627747
1683108848571349800,74.67234985351563,9.787199974060059,-0.12060000002384186,0.6049000024795532
1683108848591349800,74.69234985351562,9.787300109863281,-0.11949999630451202,0.6035000085830688
1683108848611349800,74.71234985351562,9.787300109863281,-0.11879999935626984,0.6024999618530273
1683108848631349800,74.73234985351563,9.787300109863281,-0.11919999867677689,0.6026999950408936
1683108848651349800,74.75234985351562,9.787399291992188,-0.11959999799728394,0.6017000079154968
1683108848671349800,74.77234985351562,9.787599563598633,-0.11939999461174011,0.598800003528595
1683108848691349800,74.79234985351563,9.787699699401855,-0.11889999359846115,0.5968999862670898
1683108848711349800,74.81234985351563,9.787599563598633,-0.11919999867677689,0.5989999771118164
1683108848731349800,74.83234985351562,9.787599563598633,-0.11919999867677689,0.5985999703407288
1683108848751349800,74.85234985351562,9.787799835205078,-0.11859999597072601,0.5959999561309814
1683108848771349800,74.87234985351563,9.787799835205078,-0.11889999359846115,0.5956999659538269
1683108848791349800,74.89234985351563,9.787699699401855,-0.1193000003695488,0.5974000096321106
1683108848811349800,74.91234985351562,9.787599563598633,-0.11919999867677689,0.5978999733924866
1683108848831349800,74.93234985351563,9.787599563598633,-0.11909999698400497,0.5981000065803528
1683108848851349800,74.95234985351563,9.787599563598633,-0.11899999529123306,0.5983999967575073
1683108848871349800,74.97234985351562,9.78749942779541,-0.1193000003695488,0.6003999710083008
1683108848891349800,74.99234985351562,9.787300109863281,-0.11989999562501907,0.6025999784469604
1683108848911349800,75.01234985351563,9.787300109863281,-0.12019999325275421,0.6035000085830688
1683108848931349800,75.03234985351563,9.787199974060059,-0.11979999393224716,0.6043999791145325
1683108848951349800,75.05234985351562,9.787099838256836,-0.11959999799728394,0.60589998960495
1683108848971349800,75.07234985351562,9.787099838256836,-0.11969999969005585,0.6068999767303467
1683108848991349800,75.09234985351563,9.786999702453613,-0.1200999990105629,0.6071999669075012
1683108849011349800,75.11234985351562,9.786999702453613,-0.12069999426603317,0.607699990272522
1683108849031349800,75.13234985351562,9.786999702453613,-0.12049999833106995,0.6083999872207642
1683108849051349800,75.15234985351563,9.78689956665039,-0.12019999325275421,0.609499990940094
1683108849071349800,75.17234985351563,9.786799430847168,-0.12019999325275421,0.6107000112533569
1683108849091349800,75.19234985351562,9.786799430847168,-0.12069999426603317,0.6115999817848206
1683108849111349800,75.21234985351562,9.786699295043945,-0.12129999697208405,0.6118999719619751
1683108849131349800,75.23234985351563,9.786699295043945,-0.12150000035762787,0.6121999621391296
1683108849151349800,75.25234985351562,9.786600112915039,-0.12139999866485596,0.6132999658584595
1683108849171349800,75.27234985351562,9.786600112915039,-0.12119999527931213,0.6139999628067017
1683108849191349800,75.29234985351563,9.786600112915039,-0.12159999459981918,0.6144999861717224
1683108849211349800,75.31234985351563,9.786600112915039,-0.12189999967813492,0.614300012588501
1683108849231349800,75.33234985351562,9.786499977111816,-0.121799997985363,0.6150999665260315
1683108849251349800,75.35234985351562,9.786499977111816,-0.12150000035762787,0.6164000034332275
1683108849271349800,75.37234985351563,9.786499977111816,-0.121799997985363,0.6161999702453613
1683108849291349800,75.39234985351563,9.786499977111816,-0.12209999561309814,0.6157999634742737
1683108849311349800,75.41234985351562,9.786399841308594,-0.12189999967813492,0.6171000003814697
1683108849331349800,75.43234985351563,9.786399841308594,-0.12199999392032623,0.6171999573707581
1683108849351349800,75.45234985351563,9.786499977111816,-0.12199999392032623,0.6151999831199646
1683108849371349800,75.47234985351562,9.786699295043945,-0.1216999962925911,0.613099992275238
1683108849391349800,75.49234985351562,9.786499977111816,-0.12199999392032623,0.6151999831199646
1683108849411349800,75.51234985351563,9.786399841308594,-0.12199999392032623,0.6164999604225159
1683108849431349800,75.53234985351563,9.786499977111816,-0.12159999459981918,0.6148999929428101
1683108849451349800,75.55234985351562,9.786600112915039,-0.12150000035762787,0.6146999597549438
1683108849471349800,75.57234985351562,9.786499977111816,-0.1216999962925911,0.6158999800682068
1683108849491349800,75.59234985351563,9.786399841308594,-0.12150000035762787,0.616599977016449
1683108849511349800,75.61234985351562,9.786499977111816,-0.12150000035762787,0.6161999702453613
1683108849531349800,75.63234985351562,9.786499977111816,-0.121799997985363,0.6164000034332275
1683108849551349800,75.65234985351563,9.786399841308594,-0.1216999962925911,0.6172999739646912
1683108849571349800,75.67234985351563,9.786299705505371,-0.12139999866485596,0.6193000078201294
1683108849591349800,75.69234985351562,9.786199569702148,-0.120899997651577,0.620199978351593
1683108849611349800,75.71234985351562,9.786199569702148,-0.12119999527931213,0.6204999685287476
1683108849631349800,75.73234985351563,9.786199569702148,-0.12150000035762787,0.6211000084877014
1683108849651349800,75.75234985351562,9.786099433898926,-0.121799997985363,0.6214999556541443
1683108849671349800,75.77234985351562,9.786099433898926,-0.12150000035762787,0.6220999956130981
1683108849691349800,75.79234985351563,9.785999298095703,-0.12109999358654022,0.6229999661445618
1683108849711349800,75.81234985351563,9.785999298095703,-0.12139999866485596,0.6240000128746033
1683108849731349800,75.83234985351562,9.785999298095703,-0.12150000035762787,0.6237999796867371
1683108849751349800,75.85234985351562,9.785999298095703,-0.12129999697208405,0.6240000128746033
1683108849771349800,75.87234985351563,9.785900115966797,-0.12109999358654022,0.6247000098228455
1683108849791349800,75.89234985351563,9.785900115966797,-0.12129999697208405,0.6254000067710876
1683108849811349800,75.91234985351562,9.785900115966797,-0.12159999459981918,0.6256999969482422
1683108849831349800,75.93234985351563,9.785799980163574,-0.1216999962925911,0.6261000037193298
1683108849851349800,75.95234985351563,9.785799980163574,-0.12199999392032623,0.6268999576568604
1683108849871349800,75.97234985351562,9.785799980163574,-0.12239999324083328,0.6272000074386597
1683108849891349800,75.99234985351562,9.785699844360352,-0.12239999324083328,0.6275999546051025
1683108849911349800,76.01234985351563,9.785699844360352,-0.1224999949336052,0.6279999613761902
1683108849931349800,76.03234985351563,9.785699844360352,-0.12280000001192093,0.6284999847412109
1683108849951349800,76.05234985351562,9.785599708557129,-0.12319999933242798,0.6288999915122986
1683108849971349800,76.07234985351562,9.785599708557129,-0.1233999952673912,0.6286999583244324
1683108849991349800,76.09234985351563,9.785599708557129,-0.1232999935746193,0.6293999552726746
1683108850011349800,76.11234985351562,9.785499572753906,-0.12319999933242798,0.6306999921798706
1683108850031349800,76.13234985351562,9.785599708557129,-0.1233999952673912,0.6301000118255615
1683108850051349800,76.15234985351563,9.785699844360352,-0.1233999952673912,0.6273999810218811
1683108850071349800,76.17234985351563,9.785900115966797,-0.1232999935746193,0.6245999932289124
1683108850091349800,76.19234985351562,9.785799980163574,-0.1232999935746193,0.6266999840736389
1683108850111349800,76.21234985351562,9.785799980163574,-0.1232999935746193,0.6268999576568604
1683108850131349800,76.23234985351563,9.785900115966797,-0.12309999763965607,0.6250999569892883
1683108850151349800,76.25234985351562,9.785900115966797,-0.12309999763965607,0.6248999834060669
1683108850171349800,76.27234985351562,9.785900115966797,-0.1232999935746193,0.6251999735832214
1683108850191349800,76.29234985351563,9.785900115966797,-0.1225999966263771,0.6245999932289124
1683108850211349800,76.31234985351563,9.785999298095703,-0.12269999831914902,0.6232999563217163
1683108850231349800,76.33234985351562,9.785999298095703,-0.12289999425411224,0.6232999563217163
1683108850251349800,76.35234985351562,9.785999298095703,-0.12269999831914902,0.6238999962806702
1683108850271349800,76.37234985351563,9.785999298095703,-0.12199999392032623,0.6240000128746033
1683108850291349800,76.39234985351563,9.785999298095703,-0.12129999697208405,0.6236000061035156
1683108850311349800,76.41234985351562,9.785999298095703,-0.12139999866485596,0.6230999827384949
1683108850331349800,76.43234985351563,9.786099433898926,-0.12139999866485596,0.6220999956130981
1683108850351349800,76.45234985351563,9.786199569702148,-0.12139999866485596,0.6211000084877014
1683108850371349800,76.47234985351562,9.786199569702148,-0.12109999358654022,0.6204999685287476
1683108850391349800,76.49234985351562,9.786199569702148,-0.120899997651577,0.6204000115394592
1683108850411349800,76.51234985351563,9.786199569702148,-0.12109999358654022,0.6198999881744385
1683108850431349800,76.53234985351563,9.786299705505371,-0.120899997651577,0.6186000108718872
1683108850451349800,76.55234985351562,9.786299705505371,-0.12099999934434891,0.6180999875068665
1683108850471349800,76.57234985351562,9.786299705505371,-0.12060000002384186,0.6184999942779541
1683108850491349800,76.59234985351563,9.786399841308594,-0.12079999595880508,0.6180999875068665
1683108850511349800,76.61234985351562,9.786399841308594,-0.12060000002384186,0.6171000003814697
1683108850531349800,76.63234985351562,9.786499977111816,-0.12049999833106995,0.6164999604225159
1683108850551349800,76.65234985351563,9.786499977111816,-0.1200999990105629,0.6159999966621399
1683108850571349800,76.67234985351563,9.786499977111816,-0.1200999990105629,0.6157000064849854
1683108850591349800,76.69234985351562,9.786600112915039,-0.1200999990105629,0.614799976348877
1683108850611349800,76.71234985351562,9.786600112915039,-0.11999999731779099,0.6139999628067017
1683108850631349800,76.73234985351563,9.786699295043945,-0.11939999461174011,0.6132000088691711
1683108850651349800,76.75234985351562,9.786699295043945,-0.11889999359846115,0.6128999590873718
1683108850671349800,76.77234985351562,9.786799430847168,-0.11909999698400497,0.6115999817848206
1683108850691349800,76.79234985351563,9.78689956665039,-0.11919999867677689,0.6103000044822693
1683108850711349800,76.81234985351563,9.786799430847168,-0.1184999942779541,0.6107000112533569
1683108850731349800,76.83234985351562,9.78689956665039,-0.11809999495744705,0.6100999712944031
1683108850751349800,76.85234985351562,9.787099838256836,-0.11829999834299088,0.6067999601364136
1683108850771349800,76.87234985351563,9.787300109863281,-0.1184999942779541,0.6031000018119812
1683108850791349800,76.89234985351563,9.787300109863281,-0.11879999935626984,0.6037999987602234
1683108850811349800,76.91234985351562,9.787300109863281,-0.1184999942779541,0.6039999723434448
1683108850831349800,76.93234985351563,9.78749942779541,-0.11749999970197678,0.6008999943733215
1683108850851349800,76.95234985351563,9.787599563598633,-0.11739999800920486,0.5985000133514404
1683108850871349800,76.97234985351562,9.787599563598633,-0.11819999665021896,0.5986999869346619
1683108850891349800,76.99234985351562,9.787599563598633,-0.11829999834299088,0.5983999967575073
1683108850911349800,77.01234985351563,9.787699699401855,-0.11739999800920486,0.5964999794960022
1683108850931349800,77.03234985351563,9.787799835205078,-0.11749999970197678,0.5954999923706055
1683108850951349800,77.05234985351562,9.787799835205078,-0.11789999902248383,0.5956000089645386
1683108850971349800,77.07234985351562,9.787699699401855,-0.11779999732971191,0.5965999960899353
1683108850991349800,77.09234985351563,9.787699699401855,-0.11710000038146973,0.5963999629020691
1683108851011349800,77.11234985351562,9.787799835205078,-0.11719999462366104,0.5954999923706055
1683108851031349800,77.13234985351562,9.787799835205078,-0.11749999970197678,0.5952999591827393
1683108851051349800,77.15234985351563,9.787799835205078,-0.11719999462366104,0.5952000021934509
1683108851071349800,77.17234985351563,9.787799835205078,-0.11629999428987503,0.5950999855995178
1683108851091349800,77.19234985351562,9.787799835205078,-0.11620000004768372,0.5949999690055847
1683108851111349800,77.21234985351562,9.787799835205078,-0.11669999361038208,0.5949999690055847
1683108851131349800,77.23234985351563,9.7878999710083,-0.1168999969959259,0.5943999886512756
1683108851151349800,77.25234985351562,9.7878999710083,-0.11620000004768372,0.5940999984741211
1683108851171349800,77.27234985351562,9.787799835205078,-0.11620000004768372,0.5952000021934509
1683108851191349800,77.29234985351563,9.787699699401855,-0.11639999598264694,0.5964999794960022
1683108851211349800,77.31234985351563,9.787699699401855,-0.1168999969959259,0.5974999666213989
1683108851231349800,77.33234985351562,9.787699699401855,-0.11719999462366104,0.5978999733924866
1683108851251349800,77.35234985351562,9.787599563598633,-0.11729999631643295,0.5986999869346619
1683108851271349800,77.37234985351563,9.78749942779541,-0.11779999732971191,0.5995999574661255
1683108851291349800,77.39234985351563,9.78749942779541,-0.11809999495744705,0.6007999777793884
1683108851311349800,77.41234985351562,9.787399291992188,-0.11819999665021896,0.6017000079154968
1683108851331349800,77.43234985351563,9.787300109863281,-0.11840000003576279,0.6026999950408936
1683108851351349800,77.45234985351563,9.787300109863281,-0.11859999597072601,0.6025999784469604
1683108851371349800,77.47234985351562,9.787300109863281,-0.11889999359846115,0.6025999784469604
1683108851391349800,77.49234985351562,9.787199974060059,-0.11909999698400497,0.6047999858856201
1683108851411349800,77.51234985351563,9.787099838256836,-0.1193000003695488,0.6056999564170837
1683108851431349800,77.53234985351563,9.787300109863281,-0.1193000003695488,0.6038999557495117
1683108851451349800,77.55234985351562,9.787300109863281,-0.11959999799728394,0.6024999618530273
1683108851471349800,77.57234985351562,9.787199974060059,-0.12019999325275421,0.6053000092506409
1683108851491349800,77.59234985351563,9.787099838256836,-0.12019999325275421,0.6067999601364136
1683108851511349800,77.61234985351562,9.787199974060059,-0.11919999867677689,0.6053999662399292
1683108851531349800,77.63234985351562,9.787199974060059,-0.11879999935626984,0.6053999662399292
1683108851551349800,77.65234985351563,9.787099838256836,-0.11989999562501907,0.6064000129699707
1683108851571349800,77.67234985351563,9.787099838256836,-0.11999999731779099,0.6069999933242798
1683108851591349800,77.69234985351562,9.787099838256836,-0.11939999461174011,0.6068999767303467
1683108851611349800,77.71234985351562,9.786999702453613,-0.11829999834299088,0.608299970626831
1683108851631349800,77.73234985351563,9.78689956665039,-0.11899999529123306,0.6097999811172485
1683108851651349800,77.75234985351562,9.786799430847168,-0.11989999562501907,0.6114999651908875
1683108851671349800,77.77234985351562,9.786699295043945,-0.11989999562501907,0.6128000020980835
1683108851691349800,77.79234985351563,9.786699295043945,-0.11909999698400497,0.6134999990463257
1683108851711349800,77.81234985351563,9.786600112915039,-0.11859999597072601,0.6146000027656555
1683108851731349800,77.83234985351562,9.786600112915039,-0.11919999867677689,0.6151999831199646
1683108851751349800,77.85234985351562,9.786499977111816,-0.11969999969005585,0.6157000064849854
1683108851771349800,77.87234985351563,9.786499977111816,-0.11959999799728394,0.6155999898910522
1683108851791349800,77.89234985351563,9.786499977111816,-0.11939999461174011,0.6164999604225159
1683108851811349800,77.91234985351562,9.786399841308594,-0.11949999630451202,0.6171000003814697
1683108851831349800,77.93234985351563,9.786399841308594,-0.11989999562501907,0.6175000071525574
1683108851851349800,77.95234985351563,9.786399841308594,-0.12079999595880508,0.6175999641418457
1683108851871349800,77.97234985351562,9.786299705505371,-0.12150000035762787,0.6180999875068665
1683108851891349800,77.99234985351562,9.786299705505371,-0.12099999934434891,0.6189000010490417
1683108851911349800,78.01234985351563,9.786299705505371,-0.12079999595880508,0.6195999979972839
1683108851931349800,78.03234985351563,9.786199569702148,-0.12099999934434891,0.6204000115394592
1683108851951349800,78.05234985351562,9.786199569702148,-0.12189999967813492,0.6204000115394592
1683108851971349800,78.07234985351562,9.786099433898926,-0.12199999392032623,0.6211999654769897
1683108851991349800,78.09234985351563,9.786099433898926,-0.1216999962925911,0.621999979019165
1683108852011349800,78.11234985351562,9.786099433898926,-0.12139999866485596,0.6226999759674072
1683108852031349800,78.13234985351562,9.785999298095703,-0.1216999962925911,0.6230999827384949
1683108852051349800,78.15234985351563,9.785999298095703,-0.12219999730587006,0.6238999962806702
1683108852071349800,78.17234985351563,9.785900115966797,-0.12229999899864197,0.6243000030517578
1683108852091349800,78.19234985351562,9.785900115966797,-0.121799997985363,0.6244999766349792
1683108852111349800,78.21234985351562,9.785799980163574,-0.1216999962925911,0.6261000037193298
1683108852131349800,78.23234985351563,9.785799980163574,-0.12209999561309814,0.626800000667572
1683108852151349800,78.25234985351562,9.785900115966797,-0.12229999899864197,0.6243999600410461
1683108852171349800,78.27234985351562,9.786099433898926,-0.12199999392032623,0.6212999820709229
1683108852191349800,78.29234985351563,9.785999298095703,-0.12219999730587006,0.6229999661445618
1683108852211349800,78.31234985351563,9.785900115966797,-0.1224999949336052,0.6248999834060669
1683108852231349800,78.33234985351562,9.785900115966797,-0.12209999561309814,0.6247999668121338
1683108852251349800,78.35234985351562,9.785900115966797,-0.12139999866485596,0.6254000067710876
1683108852271349800,78.37234985351563,9.785799980163574,-0.12189999967813492,0.626800000667572
1683108852291349800,78.39234985351563,9.785699844360352,-0.12239999324083328,0.6281999945640564
1683108852311349800,78.41234985351562,9.785699844360352,-0.12239999324083328,0.6281999945640564
1683108852331349800,78.43234985351563,9.785699844360352,-0.121799997985363,0.6288999915122986
1683108852351349800,78.45234985351563,9.785599708557129,-0.12159999459981918,0.6304999589920044
1683108852371349800,78.47234985351562,9.785399436950684,-0.12199999392032623,0.6322999596595764
1683108852391349800,78.49234985351562,9.785399436950684,-0.12209999561309814,0.6333000063896179
1683108852411349800,78.51234985351563,9.785299301147461,-0.12229999899864197,0.6341999769210815
1683108852431349800,78.53234985351563,9.785299301147461,-0.12219999730587006,0.6347999572753906
1683108852451349800,78.55234985351562,9.785200119018555,-0.1224999949336052,0.6354999542236328
1683108852471349800,78.57234985351562,9.785200119018555,-0.12280000001192093,0.6362999677658081
1683108852491349800,78.59234985351563,9.785099983215332,-0.12289999425411224,0.6366999745368958
1683108852511349800,78.61234985351562,9.785099983215332,-0.1233999952673912,0.636900007724762
1683108852531349800,78.63234985351562,9.785099983215332,-0.12379999458789825,0.6373999714851379
1683108852551349800,78.65234985351563,9.785099983215332,-0.12379999458789825,0.6376999616622925
1683108852571349800,78.67234985351563,9.78499984741211,-0.12319999933242798,0.6383000016212463
1683108852591349800,78.69234985351562,9.78499984741211,-0.1233999952673912,0.63919997215271
1683108852611349800,78.71234985351562,9.784899711608887,-0.12370000034570694,0.6398999691009521
1683108852631349800,78.73234985351563,9.784899711608887,-0.12370000034570694,0.6405999660491943
1683108852651349800,78.75234985351562,9.784799575805664,-0.1224999949336052,0.6413999795913696
1683108852671349800,78.77234985351562,9.784799575805664,-0.12189999967813492,0.6417999863624573
1683108852691349800,78.79234985351563,9.784799575805664,-0.12199999392032623,0.6421999931335449
1683108852711349800,78.81234985351563,9.784799575805664,-0.12209999561309814,0.6426999568939209
1683108852731349800,78.83234985351562,9.784699440002441,-0.121799997985363,0.6428999900817871
1683108852751349800,78.85234985351562,9.784699440002441,-0.12150000035762787,0.6434999704360962
1683108852771349800,78.87234985351563,9.784699440002441,-0.12139999866485596,0.64410001039505
1683108852791349800,78.89234985351563,9.784599304199219,-0.12139999866485596,0.6451999545097351
1683108852811349800,78.91234985351562,9.784599304199219,-0.12150000035762787,0.645799994468689
1683108852831349800,78.93234985351563,9.784500122070312,-0.12069999426603317,0.6464999914169312
1683108852851349800,78.95234985351563,9.78439998626709,-0.12029999494552612,0.6481999754905701
1683108852871349800,78.97234985351562,9.784500122070312,-0.12079999595880508,0.6473999619483948
1683108852891349800,78.99234985351562,9.784799575805664,-0.12189999967813492,0.642799973487854
1683108852911349800,79.01234985351563,9.785099983215332,-0.12159999459981918,0.6381999850273132
1683108852931349800,79.03234985351563,9.785099983215332,-0.12159999459981918,0.6378999948501587
1683108852951349800,79.05234985351562,9.78499984741211,-0.12219999730587006,0.6383000016212463
1683108852971349800,79.07234985351562,9.785200119018555,-0.12239999324083328,0.6358999609947205
1683108852991349800,79.09234985351563,9.785399436950684,-0.12139999866485596,0.6335999965667725
1683108853011349800,79.11234985351562,9.785399436950684,-0.1216999962925911,0.6326999664306641
1683108853031349800,79.13234985351562,9.785399436950684,-0.12229999899864197,0.6324999928474426
1683108853051349800,79.15234985351563,9.785399436950684,-0.1224999949336052,0.6319000124931335
1683108853071349800,79.17234985351563,9.785499572753906,-0.12239999324083328,0.6317999958992004
1683108853091349800,79.19234985351562,9.785399436950684,-0.12289999425411224,0.6326000094413757
1683108853111349800,79.21234985351562,9.785299301147461,-0.1241999939084053,0.6334999799728394
1683108853131349800,79.23234985351563,9.785200119018555,-0.125,0.6344999670982361
1683108853151349800,79.25234985351562,9.785200119018555,-0.12529999017715454,0.6355999708175659
1683108853171349800,79.27234985351562,9.785200119018555,-0.12539999186992645,0.6359999775886536
1683108853191349800,79.29234985351563,9.785099983215332,-0.12610000371932983,0.6365000009536743
1683108853211349800,79.31234985351563,9.785099983215332,-0.1266999989748001,0.6369999647140503
1683108853231349800,79.33234985351562,9.78499984741211,-0.1266999989748001,0.6376000046730042
1683108853251349800,79.35234985351562,9.78499984741211,-0.12639999389648438,0.6385999917984009
1683108853271349800,79.37234985351563,9.784899711608887,-0.12619999051094055,0.6392999887466431
1683108853291349800,79.39234985351563,9.784899711608887,-0.125900000333786,0.6398000121116638
1683108853311349800,79.41234985351562,9.784899711608887,-0.125900000333786,0.6401000022888184
1683108853331349800,79.43234985351563,9.784799575805664,-0.1266999989748001,0.6412999629974365
1683108853351349800,79.45234985351563,9.784699440002441,-0.12680000066757202,0.6420999765396118
1683108853371349800,79.47234985351562,9.784699440002441,-0.12690000236034393,0.6424999833106995
1683108853391349800,79.49234985351562,9.784699440002441,-0.1264999955892563,0.6424999833106995
1683108853411349800,79.51234985351563,9.784699440002441,-0.12680000066757202,0.6428999900817871
1683108853431349800,79.53234985351563,9.784699440002441,-0.1273999959230423,0.6431999802589417
1683108853451349800,79.55234985351562,9.784599304199219,-0.12780000269412994,0.6438999772071838
1683108853471349800,79.57234985351562,9.784599304199219,-0.12770000100135803,0.6441999673843384
1683108853491349800,79.59234985351563,9.784599304199219,-0.1274999976158142,0.6441999673843384
1683108853511349800,79.61234985351562,9.784599304199219,-0.12729999423027039,0.6444999575614929
1683108853531349800,79.63234985351562,9.784599304199219,-0.12680000066757202,0.6439999938011169
1683108853551349800,79.65234985351563,9.784599304199219,-0.12619999051094055,0.6434999704360962
1683108853571349800,79.67234985351563,9.784599304199219,-0.12539999186992645,0.6444999575614929
1683108853591349800,79.69234985351562,9.784599304199219,-0.12489999830722809,0.6442999839782715
1683108853611349800,79.71234985351562,9.784899711608887,-0.12449999898672104,0.6406999826431274
1683108853631349800,79.73234985351563,9.785099983215332,-0.12429999560117722,0.6373999714851379
1683108853651349800,79.75234985351562,9.784899711608887,-0.12449999898672104,0.6394999623298645
1683108853671349800,79.77234985351562,9.784799575805664,-0.12479999661445618,0.6416000127792358
1683108853691349800,79.79234985351563,9.784799575805664,-0.12439999729394913,0.6412999629974365
1683108853711349800,79.81234985351563,9.784799575805664,-0.12459999322891235,0.6412999629974365
1683108853731349800,79.83234985351562,9.784699440002441,-0.12559999525547028,0.642300009727478
1683108853751349800,79.85234985351562,9.784699440002441,-0.1257999986410141,0.6428999900817871
1683108853771349800,79.87234985351563,9.784699440002441,-0.1257999986410141,0.6423999667167664
1683108853791349800,79.89234985351563,9.784699440002441,-0.12610000371932983,0.6426999568939209
1683108853811349800,79.91234985351562,9.784599304199219,-0.12690000236034393,0.6435999870300293
1683108853831349800,79.93234985351563,9.784599304199219,-0.1266999989748001,0.6446999907493591
1683108853851349800,79.95234985351563,9.784500122070312,-0.12629999220371246,0.6451999545097351
1683108853871349800,79.97234985351562,9.784500122070312,-0.12610000371932983,0.6455999612808228
1683108853891349800,79.99234985351562,9.784500122070312,-0.1264999955892563,0.6455000042915344
1683108853911349800,80.01234985351563,9.784500122070312,-0.12709999084472656,0.6451999545097351
1683108853931349800,80.03234985351563,9.784500122070312,-0.1264999955892563,0.6455999612808228
1683108853951349800,80.05234985351562,9.784500122070312,-0.12529999017715454,0.6453999876976013
1683108853971349800,80.07234985351562,9.784599304199219,-0.125,0.6446999907493591
1683108853991349800,80.09234985351563,9.784599304199219,-0.125900000333786,0.6437999606132507
1683108854011349800,80.11234985351562,9.784599304199219,-0.12619999051094055,0.6435999870300293
1683108854031349800,80.13234985351562,9.784599304199219,-0.12680000066757202,0.6438999772071838
1683108854051349800,80.15234985351563,9.784599304199219,-0.12639999389648438,0.6439999938011169
1683108854071349800,80.17234985351563,9.784599304199219,-0.12610000371932983,0.6439999938011169
1683108854091349800,80.19234985351562,9.784599304199219,-0.1266999989748001,0.6446999907493591
1683108854111349800,80.21234985351562,9.784599304199219,-0.12729999423027039,0.64410001039505
1683108854131349800,80.23234985351563,9.784599304199219,-0.12770000100135803,0.6434999704360962
1683108854151349800,80.25234985351562,9.784599304199219,-0.1273999959230423,0.6434000134468079
1683108854171349800,80.27234985351562,9.784599304199219,-0.12770000100135803,0.6439999938011169
1683108854191349800,80.29234985351563,9.784599304199219,-0.12809999287128448,0.6434999704360962
1683108854211349800,80.31234985351563,9.784699440002441,-0.12809999287128448,0.6426999568939209
1683108854231349800,80.33234985351562,9.784599304199219,-0.12789998948574066,0.6432999968528748
1683108854251349800,80.35234985351562,9.784599304199219,-0.12809999287128448,0.6434999704360962
1683108854271349800,80.37234985351563,9.784799575805664,-0.1282999962568283,0.6403999924659729
1683108854291349800,80.39234985351563,9.78499984741211,-0.12770000100135803,0.6376999616622925
1683108854311349800,80.41234985351562,9.78499984741211,-0.12709999084472656,0.6385999917984009
1683108854331349800,80.43234985351563,9.784799575805664,-0.12709999084472656,0.6403999924659729
1683108854351349800,80.45234985351563,9.784899711608887,-0.12719999253749847,0.6392999887466431
1683108854371349800,80.47234985351562,9.78499984741211,-0.12700000405311584,0.6384999752044678
1683108854391349800,80.49234985351562,9.78499984741211,-0.12729999423027039,0.6381999850273132
1683108854411349800,80.51234985351563,9.78499984741211,-0.12629999220371246,0.6383999586105347
1683108854431349800,80.53234985351563,9.78499984741211,-0.12529999017715454,0.6385999917984009
1683108854451349800,80.55234985351562,9.78499984741211,-0.1251000016927719,0.6381999850273132
1683108854471349800,80.57234985351562,9.78499984741211,-0.12479999661445618,0.6380000114440918
1683108854491349800,80.59234985351563,9.78499984741211,-0.12469999492168427,0.63919997215271
1683108854511349800,80.61234985351562,9.784899711608887,-0.12479999661445618,0.6394999623298645
1683108854531349800,80.63234985351562,9.78499984741211,-0.1241999939084053,0.6384999752044678
1683108854551349800,80.65234985351563,9.78499984741211,-0.12280000001192093,0.6388999819755554
1683108854571349800,80.67234985351563,9.784899711608887,-0.1224999949336052,0.6406999826431274
1683108854591349800,80.69234985351562,9.784899711608887,-0.12199999392032623,0.640500009059906
1683108854611349800,80.71234985351562,9.784899711608887,-0.11989999562501907,0.640500009059906
1683108854631349800,80.73234985351563,9.784799575805664,-0.11800000071525574,0.6430999636650085
1683108854651349800,80.75234985351562,9.784699440002441,-0.11879999935626984,0.644599974155426
1683108854671349800,80.77234985351562,9.784699440002441,-0.12029999494552612,0.64410001039505
1683108854691349800,80.79234985351563,9.784699440002441,-0.11999999731779099,0.6434000134468079
1683108854711349800,80.81234985351563,9.784799575805664,-0.11979999393224716,0.6430000066757202
1683108854731349800,80.83234985351562,9.784799575805664,-0.11999999731779099,0.6423999667167664
