time,seconds_elapsed,z,y,x
1683015725722729000,6.32072900390625,0.08659999817609787,-0.0013000000035390258,-0.032899998128414154
1683015725742729000,6.34072900390625,0.09279999881982803,-0.0017999999690800905,-0.023000000044703484
1683015725762729000,6.36072900390625,0.052799999713897705,-0.0017999999690800905,0.0052999998442828655
1683015725782729000,6.38072900390625,0.005399999674409628,-0.0010999999940395355,0.013199999928474426
1683015725802729000,6.40072900390625,-0.0414000004529953,-0.0004999999655410647,0.011599999852478504
1683015725822729000,6.42072900390625,-0.020600000396370888,0,0.020099999383091927
1683015725842729000,6.44072900390625,0.008700000122189522,-0.01939999870955944,0.048499997705221176
1683015725862729000,6.46072900390625,0.028699999675154686,0.03019999898970127,0.03920000046491623
1683015725882729000,6.48072900390625,0.006199999712407589,0.014399999752640724,0.05889999866485596
1683015725902729000,6.50072900390625,-0.015599999576807022,0.0030999998562037945,0.001999999862164259
1683015725922729000,6.52072900390625,-0.049300000071525574,-0.01730000041425228,0.019299998879432678
1683015725942729000,6.54072900390625,-0.04619999974966049,-0.027699999511241913,-0.004900000058114529
1683015725962729000,6.56072900390625,-0.025699999183416367,-0.008899999782443047,-0.02029999904334545
1683015725982729000,6.58072900390625,0.0030999998562037945,0.00009999999747378752,0.002099999925121665
1683015726002729000,6.60072900390625,0.041200000792741776,-0.010300000198185444,-0.04429999738931656
1683015726022729000,6.62072900390625,0.011799999512732029,0.018699999898672104,-0.003599999938160181
1683015726042729000,6.64072900390625,-0.004699999932199717,-0.010900000110268593,-0.009800000116229057
1683015726062729000,6.66072900390625,-0.014599999412894249,-0.020600000396370888,-0.0009999999310821295
1683015726082729000,6.68072900390625,-0.033900000154972076,-0.03999999910593033,-0.03099999949336052
1683015726102729000,6.70072900390625,-0.013100000098347664,-0.00029999998514540493,-0.006399999838322401
1683015726122729000,6.72072900390625,0.0026000000070780516,-0.00009999999747378752,0.019500000402331352
1683015726142729000,6.74072900390625,0.02850000001490116,-0.009800000116229057,0.01679999940097332
1683015726162729000,6.76072900390625,0.004600000102072954,0.0007999999797903001,0.009800000116229057
1683015726182729000,6.78072900390625,0.003399999812245369,-0.01599999889731407,0.02539999969303608
1683015726202729000,6.80072900390625,0.008799999952316284,-0.006899999920278788,-0.0030999998562037945
1683015726222729000,6.82072900390625,-0.018199998885393143,-0.027699999511241913,-0.0058999997563660145
1683015726242729000,6.84072900390625,-0.07499999552965164,0.0007999999797903001,-0.049799997359514236
1683015726262729000,6.86072900390625,-0.04690000042319298,-0.010599999688565731,0.015699999406933784
1683015726282729000,6.88072900390625,0.03610000014305115,0.015199999324977398,0.0024999999441206455
1683015726302729000,6.90072900390625,0.07319999486207962,0.032099999487400055,0.01730000041425228
1683015726322729000,6.92072900390625,0.03749999776482582,0.03059999831020832,0.02969999983906746
1683015726342729000,6.94072900390625,-0.0142000000923872,-0.02889999933540821,0.021699998527765274
1683015726362729000,6.96072900390625,-0.015799999237060547,-0.05900000035762787,-0.015399999916553497
1683015726382729000,6.98072900390625,0.011299999430775642,-0.02070000022649765,-0.06129999831318855
1683015726402729000,7.00072900390625,0.05719999969005585,0.017500000074505806,-0.019700000062584877
1683015726422729000,7.02072900390625,0.06469999998807907,0.007199999876320362,-0.02879999950528145
1683015726442729000,7.04072900390625,0.03529999777674675,-0.023599999025464058,-0.008599999360740185
1683015726462729000,7.06072900390625,0.00989999994635582,-0.02290000021457672,-0.01899999938905239
1683015726482729000,7.08072900390625,0.0030999998562037945,-0.002699999837204814,-0.010099999606609344
1683015726502729000,7.10072900390625,0.0044999998062849045,-0.002199999988079071,0.047199998050928116
1683015726522729000,7.12072900390625,0.014399999752640724,-0.011799999512732029,0.026599999517202377
1683015726542729000,7.14072900390625,0.023899998515844345,0.01759999990463257,0.04569999873638153
1683015726562729000,7.16072900390625,0.026200000196695328,0.038100000470876694,0.04659999907016754
1683015726582729000,7.18072900390625,0.003999999724328518,0.0015999999595806003,0.022499999031424522
1683015726602729000,7.20072900390625,-0.00989999994635582,0.00029999998514540493,0.002699999837204814
1683015726622729000,7.22072900390625,-0.026799999177455902,-0.03009999915957451,-0.009999999776482582
1683015726642729000,7.24072900390625,0.003000000026077032,-0.0015999999595806003,-0.015399999916553497
1683015726662729000,7.26072900390625,0.05139999836683273,-0.002300000051036477,-0.00279999990016222
1683015726682729000,7.28072900390625,0.07009999454021454,-0.002899999963119626,-0.010400000028312206
1683015726702729000,7.30072900390625,0.07939999550580978,-0.0031999999191612005,-0.00930000003427267
1683015726722729000,7.32072900390625,0.026899999007582664,-0.004900000058114529,-0.00019999999494757503
1683015726742729000,7.34072900390625,-0.014999999664723873,-0.003999999724328518,-0.019299998879432678
1683015726762729000,7.36072900390625,0.008700000122189522,-0.013199999928474426,0.019600000232458115
1683015726782729000,7.38072900390625,0.010599999688565731,-0.012799999676644802,0.01899999938905239
1683015726802729000,7.40072900390625,0.030799999833106995,0.006899999920278788,0.018699999898672104
1683015726822729000,7.42072900390625,0.03099999949336052,-0.002699999837204814,0.018299998715519905
1683015726842729000,7.44072900390625,0.015399999916553497,-0.013199999928474426,-0.001999999862164259
1683015726862729000,7.46072900390625,0.00419999985024333,-0.011799999512732029,0.009999999776482582
1683015726882729000,7.48072900390625,-0.002899999963119626,-0.0005999999702908099,0.0052999998442828655
1683015726902729000,7.50072900390625,0.0044999998062849045,-0.008599999360740185,0.014999999664723873
1683015726922729000,7.52072900390625,0.012000000104308128,-0.02889999933540821,-0.012600000016391277
1683015726942729000,7.54072900390625,-0.012799999676644802,-0.000699999975040555,-0.06260000169277191
1683015726962729000,7.56072900390625,-0.02499999850988388,-0.002699999837204814,-0.03229999914765358
1683015726982729000,7.58072900390625,-0.019099999219179153,-0.031700000166893005,0.06119999662041664
1683015727002729000,7.60072900390625,0.05480000004172325,0.017400000244379044,0.028099998831748962
1683015727022729000,7.62072900390625,0.09019999951124191,0.026999998837709427,0.03629999980330467
1683015727042729000,7.64072900390625,0.02850000001490116,0.016999999061226845,0.019299998879432678
1683015727062729000,7.66072900390625,-0.015099999494850636,-0.0608999989926815,0.03019999898970127
1683015727082729000,7.68072900390625,-0.022499999031424522,-0.021699998527765274,-0.06589999794960022
1683015727102729000,7.70072900390625,0.03619999811053276,0.0072999997064471245,-0.025100000202655792
1683015727122729000,7.72072900390625,0.06469999998807907,0.02669999934732914,0.0139999995008111
1683015727142729000,7.74072900390625,0.044599998742341995,-0.022199999541044235,-0.015699999406933784
1683015727162729000,7.76072900390625,0.025299999862909317,-0.012000000104308128,0.01209999993443489
1683015727182729000,7.78072900390625,0.025999998673796654,-0.011500000022351742,0.010400000028312206
1683015727202729000,7.80072900390625,0.016599999740719795,-0.020999999716877937,-0.020099999383091927
1683015727222729000,7.82072900390625,0.006899999920278788,-0.04039999842643738,0.007899999618530273
1683015727242729000,7.84072900390625,0.055399999022483826,0.008999999612569809,0.07419999688863754
1683015727262729000,7.86072900390625,0.06480000168085098,0.00930000003427267,0.05289999768137932
1683015727282729000,7.88072900390625,0.015799999237060547,0.0008999999845400453,0.020399998873472214
1683015727302729000,7.90072900390625,-0.007799999788403511,-0.008999999612569809,0.024899998679757118
1683015727322729000,7.92072900390625,-0.0429999977350235,0.010499999858438969,0.008299999870359898
1683015727342729000,7.94072900390625,-0.0024999999441206455,-0.029099998995661736,-0.00839999970048666
1683015727362729000,7.96072900390625,0.045399997383356094,-0.019899999722838402,-0.006199999712407589
1683015727382729000,7.98072900390625,0.07349999994039536,-0.02029999904334545,-0.03449999913573265
1683015727402729000,8.00072900390625,0.0729999989271164,-0.010799999348819256,-0.0139999995008111
1683015727422729000,8.02072900390625,0.07360000163316727,0.008999999612569809,0.004799999762326479
1683015727442729000,8.04072900390625,0.03619999811053276,0.009399999864399433,0.02369999885559082
1683015727462729000,8.06072900390625,0.00930000003427267,-0.00969999935477972,0.013499999418854713
1683015727482729000,8.08072900390625,-0.007999999448657036,-0.00930000003427267,0.0031999999191612005
1683015727502729000,8.10072900390625,0.0026000000070780516,0.0005999999702908099,0.002899999963119626
1683015727522729000,8.12072900390625,0.03269999846816063,-0.018699999898672104,0.0023999998811632395
1683015727542729000,8.14072900390625,0.04309999942779541,0.0010999999940395355,0.0210999995470047
1683015727562729000,8.16072900390625,0.004999999888241291,-0.008299999870359898,0.0007999999797903001
1683015727582729000,8.18072900390625,0.006599999964237213,-0.007899999618530273,0.019299998879432678
1683015727602729000,8.20072900390625,-0.011599999852478504,-0.02709999866783619,0.028299998492002487
1683015727622729000,8.22072900390625,-0.010999999940395355,0.012399999424815178,0.01719999872148037
1683015727642729000,8.24072900390625,-0.0005999999702908099,-0.003499999875202775,0.020099999383091927
1683015727662729000,8.26072900390625,0.047199998050928116,0.014699999243021011,0.015799999237060547
1683015727682729000,8.28072900390625,0.027300000190734863,-0.01549999974668026,0.003399999812245369
1683015727702729000,8.30072900390625,0.013599999248981476,-0.009999999776482582,-0.04729999974370003
1683015727722729000,8.32072900390625,-0.028699999675154686,-0.06759999692440033,-0.00989999994635582
1683015727742729000,8.34072900390625,-0.005799999926239252,-0.01759999990463257,-0.012199999764561653
1683015727762729000,8.36072900390625,0.08249999582767487,0.022099999710917473,-0.004999999888241291
1683015727782729000,8.38072900390625,0.0722000002861023,0.04230000078678131,0.031199999153614044
1683015727802729000,8.40072900390625,0.06319999694824219,0.023599999025464058,0.07649999856948853
1683015727822729000,8.42072900390625,0.01599999889731407,-0.05389999970793724,0.024799998849630356
1683015727842729000,8.44072900390625,0.017500000074505806,-0.033799998462200165,0.03319999948143959
1683015727862729000,8.46072900390625,0.011099999770522118,-0.003999999724328518,0.007999999448657036
1683015727882729000,8.48072900390625,0.03240000084042549,-0.023799998685717583,-0.039000000804662704
1683015727902729000,8.50072900390625,0.016899999231100082,-0.015699999406933784,-0.015399999916553497
1683015727922729000,8.52072900390625,0.03959999978542328,-0.014999999664723873,0.003000000026077032
1683015727942729000,8.54072900390625,0.032099999487400055,-0.004600000102072954,0.021199999377131462
1683015727962729000,8.56072900390625,0.023899998515844345,0.00559999980032444,0.020099999383091927
1683015727982729000,8.58072900390625,0.006199999712407589,-0.013499999418854713,-0.00039999998989515007
1683015728002729000,8.60072900390625,-0.011299999430775642,-0.022699998691678047,0.027699999511241913
1683015728022729000,8.62072900390625,-0.00019999999494757503,0.01679999940097332,0.04659999907016754
1683015728042729000,8.64072900390625,0.006799999624490738,0.0364999994635582,0.014999999664723873
1683015728062729000,8.66072900390625,-0.010499999858438969,-0.022199999541044235,-0.003700000001117587
1683015728082729000,8.68072900390625,-0.028099998831748962,-0.031700000166893005,-0.003599999938160181
1683015728102729000,8.70072900390625,-0.020600000396370888,0.010499999858438969,0.026200000196695328
1683015728122729000,8.72072900390625,0.0058999997563660145,-0.019999999552965164,-0.00930000003427267
1683015728142729000,8.74072900390625,0.03269999846816063,-0.020899999886751175,0.003000000026077032
1683015728162729000,8.76072900390625,0.04099999740719795,0.007799999788403511,-0.005200000014156103
1683015728182729000,8.78072900390625,0.014399999752640724,-0.0037999998312443495,-0.010400000028312206
1683015728202729000,8.80072900390625,-0.002199999988079071,0.0064999996684491634,0.02759999968111515
1683015728222729000,8.82072900390625,-0.009800000116229057,-0.022299999371170998,-0.002699999837204814
1683015728242729000,8.84072900390625,-0.027499999850988388,-0.021800000220537186,0.025699999183416367
1683015728262729000,8.86072900390625,-0.01719999872148037,0.00039999998989515007,0.010099999606609344
1683015728282729000,8.88072900390625,0.014399999752640724,0.010999999940395355,0.0210999995470047
1683015728302729000,8.90072900390625,0.017799999564886093,-0.010900000110268593,-0.02070000022649765
1683015728322729000,8.92072900390625,0.010799999348819256,-0.002099999925121665,-0.0009999999310821295
1683015728342729000,8.94072900390625,-0.012799999676644802,-0.0015999999595806003,0.009999999776482582
1683015728362729000,8.96072900390625,-0.018400000408291817,-0.010900000110268593,0.03019999898970127
1683015728382729000,8.98072900390625,-0.01589999906718731,-0.010699999518692493,-0.008599999360740185
1683015728402729000,9.00072900390625,0.008999999612569809,-0.009499999694526196,0.012799999676644802
1683015728422729000,9.02072900390625,0.005499999970197678,0.009599999524652958,0.0024999999441206455
1683015728442729000,9.04072900390625,0.010499999858438969,-0.010199999436736107,0.000699999975040555
1683015728462729000,9.06072900390625,0.0008999999845400453,-0.011299999430775642,-0.013799999840557575
1683015728482729000,9.08072900390625,0.021800000220537186,-0.019600000232458115,0.02290000021457672
1683015728502729000,9.10072900390625,-0.007199999876320362,0,0.00969999935477972
1683015728522729000,9.12072900390625,-0.029500000178813934,-0.02929999865591526,-0.054899998009204865
