time,seconds_elapsed,z,y,x
1683015726082729000,6.68072900390625,-1.3291000127792358,9.503399848937988,2.021699905395508
1683015726102729000,6.70072900390625,-1.3401999473571777,9.502900123596191,2.016700029373169
1683015726122729000,6.72072900390625,-1.336300015449524,9.502799987792969,2.02020001411438
1683015726142729000,6.74072900390625,-1.3327000141143799,9.502699851989746,2.022899866104126
1683015726162729000,6.76072900390625,-1.3284999132156372,9.501799583435059,2.029899835586548
1683015726182729000,6.78072900390625,-1.327299952507019,9.49899959564209,2.0436999797821045
1683015726202729000,6.80072900390625,-1.3228999376296997,9.499799728393555,2.0428998470306396
1683015726222729000,6.82072900390625,-1.3251999616622925,9.500999450683594,2.0358998775482178
1683015726242729000,6.84072900390625,-1.327199935913086,9.501799583435059,2.0307998657226562
1683015726262729000,6.86072900390625,-1.3650999069213867,9.493599891662598,2.043599843978882
1683015726282729000,6.88072900390625,-1.3501999378204346,9.497099876403809,2.0371999740600586
1683015726302729000,6.90072900390625,-1.3382999897003174,9.499899864196777,2.0321998596191406
1683015726322729000,6.92072900390625,-1.3319000005722046,9.501399993896484,2.029599905014038
1683015726342729000,6.94072900390625,-1.3291999101638794,9.502099990844727,2.0277998447418213
1683015726362729000,6.96072900390625,-1.3277000188827515,9.502799987792969,2.0256998538970947
1683015726382729000,6.98072900390625,-1.3253999948501587,9.503799438476562,2.022599935531616
1683015726402729000,7.00072900390625,-1.3222999572753906,9.50469970703125,2.0202999114990234
1683015726422729000,7.02072900390625,-1.3199999332427979,9.505199432373047,2.0195999145507812
1683015726442729000,7.04072900390625,-1.3101999759674072,9.506699562072754,2.018899917602539
1683015726462729000,7.06072900390625,-1.314099907875061,9.505999565124512,2.0195999145507812
1683015726482729000,7.08072900390625,-1.317099928855896,9.505399703979492,2.0204999446868896
1683015726502729000,7.10072900390625,-1.3185999393463135,9.504899978637695,2.021899938583374
1683015726522729000,7.12072900390625,-1.3186999559402466,9.504599571228027,2.022899866104126
1683015726542729000,7.14072900390625,-1.3183000087738037,9.504599571228027,2.023399829864502
1683015726562729000,7.16072900390625,-1.3108999729156494,9.50369930267334,2.0322999954223633
1683015726582729000,7.18072900390625,-1.3083000183105469,9.500999450683594,2.046599864959717
1683015726602729000,7.20072900390625,-1.3138999938964844,9.502299308776855,2.0369999408721924
1683015726622729000,7.22072900390625,-1.3166999816894531,9.503399848937988,2.030099868774414
1683015726642729000,7.24072900390625,-1.317099928855896,9.504300117492676,2.0256998538970947
1683015726662729000,7.26072900390625,-1.316499948501587,9.504899978637695,2.0230000019073486
1683015726682729000,7.28072900390625,-1.315500020980835,9.505499839782715,2.0207998752593994
1683015726702729000,7.30072900390625,-1.3149999380111694,9.505799293518066,2.0195999145507812
1683015726722729000,7.32072900390625,-1.301800012588501,9.507499694824219,2.020400047302246
1683015726742729000,7.34072900390625,-1.3087999820709229,9.506599426269531,2.019899845123291
1683015726762729000,7.36072900390625,-1.312999963760376,9.505999565124512,2.0200998783111572
1683015726782729000,7.38072900390625,-1.3148999214172363,9.505599975585938,2.020599842071533
1683015726802729000,7.40072900390625,-1.3154000043869019,9.505499839782715,2.0209999084472656
1683015726822729000,7.42072900390625,-1.3155999183654785,9.505399703979492,2.021399974822998
1683015726842729000,7.44072900390625,-1.309899926185608,9.505999565124512,2.022199869155884
1683015726862729000,7.46072900390625,-1.3084999322891235,9.504599571228027,2.0297000408172607
1683015726882729000,7.48072900390625,-1.3109999895095825,9.503199577331543,2.03439998626709
1683015726902729000,7.50072900390625,-1.3087999820709229,9.501399993896484,2.044299840927124
1683015726922729000,7.52072900390625,-1.306399941444397,9.502099990844727,2.04259991645813
1683015726942729000,7.54072900390625,-1.3109999895095825,9.503399848937988,2.0336999893188477
1683015726962729000,7.56072900390625,-1.3282999992370605,9.50529956817627,2.0132999420166016
1683015726982729000,7.58072900390625,-1.324299931526184,9.505000114440918,2.017699956893921
1683015727002729000,7.60072900390625,-1.3198000192642212,9.504799842834473,2.021399974822998
1683015727022729000,7.62072900390625,-1.315999984741211,9.505000114440918,2.0230000019073486
1683015727042729000,7.64072900390625,-1.303399920463562,9.505199432373047,2.0302000045776367
1683015727062729000,7.66072900390625,-1.3086999654769897,9.50469970703125,2.029099941253662
1683015727082729000,7.68072900390625,-1.3112000226974487,9.504799842834473,2.0271999835968018
1683015727102729000,7.70072900390625,-1.3109999895095825,9.505099296569824,2.0256998538970947
1683015727122729000,7.72072900390625,-1.3101999759674072,9.505199432373047,2.025599956512451
1683015727142729000,7.74072900390625,-1.3095999956130981,9.505199432373047,2.026099920272827
1683015727162729000,7.76072900390625,-1.309899926185608,9.504899978637695,2.027600049972534
1683015727182729000,7.78072900390625,-1.31059992313385,9.504399299621582,2.0292999744415283
1683015727202729000,7.80072900390625,-1.3109999895095825,9.50409984588623,2.030400037765503
1683015727222729000,7.82072900390625,-1.3111000061035156,9.503799438476562,2.0318000316619873
1683015727242729000,7.84072900390625,-1.3106999397277832,9.503299713134766,2.03410005569458
1683015727262729000,7.86072900390625,-1.3102999925613403,9.502999305725098,2.035799980163574
1683015727282729000,7.88072900390625,-1.3004999160766602,9.501599311828613,2.0486998558044434
1683015727302729000,7.90072900390625,-1.3061999082565308,9.501799583435059,2.0441999435424805
1683015727322729000,7.92072900390625,-1.3101999759674072,9.501899719238281,2.041100025177002
1683015727342729000,7.94072900390625,-1.3114999532699585,9.502299308776855,2.0383999347686768
1683015727362729000,7.96072900390625,-1.3104000091552734,9.502900123596191,2.0362000465393066
1683015727382729000,7.98072900390625,-1.3090999126434326,9.503399848937988,2.035099983215332
1683015727402729000,8.00072900390625,-1.3085999488830566,9.503600120544434,2.0341999530792236
1683015727422729000,8.02072900390625,-1.3091999292373657,9.503399848937988,2.034899950027466
1683015727442729000,8.04072900390625,-1.3111000061035156,9.502999305725098,2.035599946975708
1683015727462729000,8.06072900390625,-1.313599944114685,9.5024995803833,2.0360000133514404
1683015727482729000,8.08072900390625,-1.3157999515533447,9.502099990844727,2.0364999771118164
1683015727502729000,8.10072900390625,-1.3166999816894531,9.501999855041504,2.0367000102996826
1683015727522729000,8.12072900390625,-1.3173999786376953,9.501699447631836,2.037299871444702
1683015727542729000,8.14072900390625,-1.3179999589920044,9.501500129699707,2.0381999015808105
1683015727562729000,8.16072900390625,-1.319000005722046,9.501199722290039,2.038800001144409
1683015727582729000,8.18072900390625,-1.32069993019104,9.500699996948242,2.0399999618530273
1683015727602729000,8.20072900390625,-1.3219999074935913,9.500299453735352,2.040799856185913
1683015727622729000,8.22072900390625,-1.32260000705719,9.5,2.042099952697754
1683015727642729000,8.24072900390625,-1.323199987411499,9.496299743652344,2.058799982070923
1683015727662729000,8.26072900390625,-1.3220999240875244,9.497599601745605,2.053299903869629
1683015727682729000,8.28072900390625,-1.3119999170303345,9.498499870300293,2.0558998584747314
1683015727702729000,8.30072900390625,-1.3080999851226807,9.502900123596191,2.038100004196167
1683015727722729000,8.32072900390625,-1.3147000074386597,9.501599311828613,2.039900064468384
1683015727742729000,8.34072900390625,-1.3179999589920044,9.50059986114502,2.0421998500823975
1683015727762729000,8.36072900390625,-1.3181999921798706,9.5,2.044800043106079
1683015727782729000,8.38072900390625,-1.317699909210205,9.499499320983887,2.0476999282836914
1683015727802729000,8.40072900390625,-1.3184999227523804,9.498499870300293,2.0513999462127686
1683015727822729000,8.42072900390625,-1.3202999830245972,9.497699737548828,2.0541000366210938
1683015727842729000,8.44072900390625,-1.3216999769210815,9.497200012207031,2.055500030517578
1683015727862729000,8.46072900390625,-1.3154000043869019,9.496899604797363,2.0611000061035156
1683015727882729000,8.48072900390625,-1.317099928855896,9.497099876403809,2.0590999126434326
1683015727902729000,8.50072900390625,-1.3112999200820923,9.498700141906738,2.0551998615264893
1683015727922729000,8.52072900390625,-1.3144999742507935,9.498000144958496,2.056299924850464
1683015727942729000,8.54072900390625,-1.3166999816894531,9.49739933013916,2.0576999187469482
1683015727962729000,8.56072900390625,-1.3184000253677368,9.496899604797363,2.0588998794555664
1683015727982729000,8.58072900390625,-1.320199966430664,9.496500015258789,2.059799909591675
1683015728002729000,8.60072900390625,-1.3222999572753906,9.49590015411377,2.060999870300293
1683015728022729000,8.62072900390625,-1.323599934577942,9.495599746704102,2.061699867248535
1683015728042729000,8.64072900390625,-1.3208999633789062,9.495499610900879,2.0638999938964844
1683015728062729000,8.66072900390625,-1.323099970817566,9.495399475097656,2.0630998611450195
1683015728082729000,8.68072900390625,-1.3250999450683594,9.495100021362305,2.062999963760376
1683015728102729000,8.70072900390625,-1.3325999975204468,9.491999626159668,2.0722999572753906
1683015728122729000,8.72072900390625,-1.329800009727478,9.493199348449707,2.068699836730957
1683015728142729000,8.74072900390625,-1.327199935913086,9.494099617004395,2.0660998821258545
1683015728162729000,8.76072900390625,-1.3255999088287354,9.494699478149414,2.0645999908447266
1683015728182729000,8.78072900390625,-1.3186999559402466,9.496699333190918,2.059999942779541
1683015728202729000,8.80072900390625,-1.3215999603271484,9.495999336242676,2.0611000061035156
1683015728222729000,8.82072900390625,-1.323799967765808,9.495499610900879,2.0620999336242676
1683015728242729000,8.84072900390625,-1.3256999254226685,9.494999885559082,2.062999963760376
1683015728262729000,8.86072900390625,-1.3359999656677246,9.492300033569336,2.0687999725341797
1683015728282729000,8.88072900390625,-1.3284999132156372,9.491499900817871,2.077399969100952
1683015728302729000,8.90072900390625,-1.3219999074935913,9.493999481201172,2.070199966430664
1683015728322729000,8.92072900390625,-1.3150999546051025,9.49489974975586,2.070199966430664
1683015728342729000,8.94072900390625,-1.3207999467849731,9.494400024414062,2.0688998699188232
1683015728362729000,8.96072900390625,-1.3249999284744263,9.493999481201172,2.0683000087738037
1683015728382729000,8.98072900390625,-1.3274999856948853,9.49370002746582,2.067999839782715
1683015728402729000,9.00072900390625,-1.323099970817566,9.492599487304688,2.075899839401245
1683015728422729000,9.02072900390625,-1.319599986076355,9.493000030517578,2.0764000415802
1683015728442729000,9.04072900390625,-1.3148000240325928,9.493199348449707,2.078199863433838
1683015728462729000,9.06072900390625,-1.3149999380111694,9.49429988861084,2.073199987411499
1683015728482729000,9.08072900390625,-1.30649995803833,9.492799758911133,2.085399866104126
1683015728502729000,9.10072900390625,-1.31659996509552,9.492799758911133,2.0789999961853027
1683015728522729000,9.12072900390625,-1.323699951171875,9.49269962310791,2.0750999450683594
1683015728542729000,9.14072900390625,-1.3279999494552612,9.492599487304688,2.072700023651123
1683015728562729000,9.16072900390625,-1.3299999237060547,9.492400169372559,2.0722999572753906
1683015728582729000,9.18072900390625,-1.329699993133545,9.492400169372559,2.0722999572753906
1683015728602729000,9.20072900390625,-1.3294999599456787,9.492499351501465,2.072399854660034
1683015728622729000,9.22072900390625,-1.3312000036239624,9.491999626159668,2.0732998847961426
1683015728642729000,9.24072900390625,-1.3335999250411987,9.491499900817871,2.073899984359741
1683015728662729000,9.26072900390625,-1.3428000211715698,9.4891996383667,2.07889986038208
1683015728682729000,9.28072900390625,-1.3387999534606934,9.490300178527832,2.0760998725891113
1683015728702729000,9.30072900390625,-1.3367999792099,9.490900039672852,2.075000047683716
1683015728722729000,9.32072900390625,-1.3356000185012817,9.491199493408203,2.0743000507354736
1683015728742729000,9.34072900390625,-1.336300015449524,9.49109935760498,2.0743000507354736
1683015728762729000,9.36072900390625,-1.337999939918518,9.490499496459961,2.075700044631958
1683015728782729000,9.38072900390625,-1.3392999172210693,9.489999771118164,2.077399969100952
1683015728802729000,9.40072900390625,-1.3394999504089355,9.489899635314941,2.0778000354766846
1683015728822729000,9.42072900390625,-1.3389999866485596,9.489899635314941,2.0780999660491943
1683015728842729000,9.44072900390625,-1.337899923324585,9.489899635314941,2.078700065612793
1683015728862729000,9.46072900390625,-1.3370000123977661,9.489999771118164,2.07889986038208
1683015728882729000,9.48072900390625,-1.3370999097824097,9.489899635314941,2.0790998935699463
1683015728902729000,9.50072900390625,-1.3382999897003174,9.489699363708496,2.0794999599456787
1683015728922729000,9.52072900390625,-1.3393999338150024,9.489500045776367,2.079400062561035
1683015728942729000,9.54072900390625,-1.3392999172210693,9.489799499511719,2.0782999992370605
1683015728962729000,9.56072900390625,-1.3377999067306519,9.490300178527832,2.0771000385284424
1683015728982729000,9.58072900390625,-1.3357999324798584,9.490699768066406,2.0762999057769775
1683015729002729000,9.60072900390625,-1.3352999687194824,9.491000175476074,2.075500011444092
1683015729022729000,9.62072900390625,-1.3359999656677246,9.490799903869629,2.0755999088287354
1683015729042729000,9.64072900390625,-1.3372999429702759,9.490599632263184,2.0757999420166016
1683015729062729000,9.66072900390625,-1.3386999368667603,9.490599632263184,2.075199842453003
1683015729082729000,9.68072900390625,-1.3391000032424927,9.490599632263184,2.0748000144958496
