time,seconds_elapsed,z,y,x
1683009695954402800,158.86140283203125,0.8060999512672424,-0.5418999791145325,9.758399963378906
1683009695974402800,158.88140283203126,0.842799961566925,-0.5763999819755554,9.753299713134766
1683009695994399700,158.90139965820313,0.870199978351593,-0.6146999597549438,9.748600006103516
1683009696014399700,158.92139965820311,0.9025999903678894,-0.649399995803833,9.743399620056152
1683009696034399700,158.94139965820312,0.9334999918937683,-0.6865999698638916,9.737899780273438
1683009696054399700,158.96139965820313,0.9776999950408936,-0.7324000000953674,9.730199813842773
1683009696074399700,158.98139965820312,1.0333999395370483,-0.7859999537467957,9.72029972076416
1683009696094399700,159.00139965820313,1.0836999416351318,-0.8395999670028687,9.710299491882324
1683009696114399700,159.02139965820314,1.1240999698638916,-0.8877999782562256,9.701399803161621
1683009696134399700,159.04139965820312,1.156499981880188,-0.9389999508857727,9.69279956817627
1683009696154399700,159.06139965820313,1.1916999816894531,-0.9836999773979187,9.684100151062012
1683009696174399700,159.0813996582031,1.236799955368042,-1.0073000192642212,9.675999641418457
1683009696194399700,159.10139965820312,1.2860000133514404,-1.0084999799728394,9.669400215148926
1683009696214401300,159.1214013671875,1.3360999822616577,-1.000100016593933,9.66349983215332
1683009696234399700,159.1413996582031,1.3705999851226807,-0.9934999942779541,9.65939998626709
1683009696254399700,159.16139965820312,1.388700008392334,-0.9909999966621399,9.657099723815918
1683009696274401300,159.1814013671875,1.4014999866485596,-0.9846999645233154,9.655900001525879
1683009696294399700,159.20139965820312,1.4091999530792236,-0.976099967956543,9.655599594116211
1683009696314401300,159.2214013671875,1.4114999771118164,-0.973099946975708,9.655599594116211
1683009696334399700,159.24139965820314,1.4060999155044556,-0.9720999598503113,9.656499862670898
1683009696354399700,159.26139965820312,1.389699935913086,-0.9739999771118164,9.658599853515625
1683009696374399700,159.28139965820313,1.3681999444961548,-0.9739999771118164,9.661699295043945
1683009696394399700,159.30139965820314,1.34499990940094,-0.9666000008583069,9.66569995880127
1683009696414401300,159.3214013671875,1.3219999074935913,-0.9531999826431274,9.670199394226074
1683009696434399700,159.34139965820313,1.2955999374389648,-0.936199963092804,9.675399780273438
1683009696454399700,159.3613996582031,1.265299916267395,-0.920199990272522,9.680999755859375
1683009696474399700,159.38139965820312,1.2244999408721924,-0.9081999659538269,9.687399864196777
1683009696494399700,159.40139965820313,1.171299934387207,-0.9050999879837036,9.694199562072754
1683009696514399700,159.42139965820311,1.1029999256134033,-0.9093999862670898,9.701799392700195
1683009696534399700,159.44139965820312,1.0304999351501465,-0.9136999845504761,9.709400177001953
1683009696554399700,159.46139965820313,0.9558999538421631,-0.9156999588012695,9.71679973602295
1683009696574401300,159.4814013671875,0.8787999749183655,-0.913599967956543,9.724299430847168
1683009696594399700,159.50139965820313,0.7996000051498413,-0.905299961566925,9.731900215148926
1683009696614399700,159.52139965820314,0.7191999554634094,-0.8824999928474426,9.740300178527832
1683009696634401300,159.5414013671875,0.6524999737739563,-0.8517000079154968,9.747699737548828
1683009696654401300,159.5614013671875,0.6065999865531921,-0.8247999548912048,9.752999305725098
1683009696674399700,159.5813996582031,0.5724999904632568,-0.8129000067710876,9.756099700927734
1683009696694399700,159.60139965820312,0.5346999764442444,-0.8168999552726746,9.757899284362793
1683009696714401300,159.6214013671875,0.49129998683929443,-0.8253999948501587,9.7593994140625
1683009696734399700,159.6413996582031,0.4424999952316284,-0.8289999961853027,9.761499404907227
1683009696754399700,159.66139965820312,0.4107999801635742,-0.8331999778747559,9.762499809265137
1683009696774402800,159.68140283203124,0.3944999873638153,-0.8349999785423279,9.762999534606934
1683009696794399700,159.70139965820312,0.3707999885082245,-0.8377999663352966,9.763699531555176
1683009696814399700,159.72139965820313,0.3391999900341034,-0.8407999873161316,9.764599800109863
1683009696834399700,159.74139965820314,0.3098999857902527,-0.8384000062942505,9.765799522399902
1683009696854399700,159.76139965820312,0.2777999937534332,-0.8412999510765076,9.766499519348145
1683009696874399700,159.78139965820313,0.24009999632835388,-0.8580999970436096,9.765999794006348
1683009696894399700,159.80139965820314,0.21229998767375946,-0.8824999928474426,9.76449966430664
1683009696914401300,159.8214013671875,0.1979999989271164,-0.902999997138977,9.762899398803711
1683009696934401300,159.8414013671875,0.19859999418258667,-0.909500002861023,9.762299537658691
1683009696954399700,159.8613996582031,0.2035999894142151,-0.8976999521255493,9.763299942016602
1683009696974399700,159.88139965820312,0.2157999873161316,-0.8672999739646912,9.765799522399902
1683009696994399700,159.90139965820313,0.23600000143051147,-0.823699951171875,9.769100189208984
1683009697014401300,159.9214013671875,0.26899999380111694,-0.7724999785423279,9.77239990234375
1683009697034399700,159.94139965820312,0.31610000133514404,-0.7173999547958374,9.775199890136719
1683009697054399700,159.96139965820313,0.36890000104904175,-0.6590999960899353,9.77750015258789
1683009697074401300,159.9814013671875,0.42159998416900635,-0.6050999760627747,9.778800010681152
1683009697094399700,160.00139965820313,0.47699999809265137,-0.5600999593734741,9.778999328613281
1683009697114399700,160.02139965820314,0.5267999768257141,-0.5277000069618225,9.778200149536133
1683009697134399700,160.04139965820312,0.5745999813079834,-0.5022000074386597,9.776899337768555
1683009697154399700,160.06139965820313,0.6196999549865723,-0.4728999733924866,9.775599479675293
1683009697174399700,160.0813996582031,0.6565999984741211,-0.43320000171661377,9.774999618530273
1683009697194399700,160.10139965820312,0.689300000667572,-0.3888999819755554,9.7746000289917
1683009697214401300,160.1214013671875,0.7249999642372131,-0.3455999791622162,9.773599624633789
1683009697234399700,160.1413996582031,0.7669999599456787,-0.3073999881744385,9.771699905395508
1683009697254399700,160.16139965820312,0.8154000043869019,-0.28299999237060547,9.768499374389648
1683009697274401300,160.1814013671875,0.8655999898910522,-0.2685000002384186,9.764599800109863
1683009697294399700,160.20139965820312,0.9096999764442444,-0.257999986410141,9.760899543762207
1683009697314399700,160.22139965820313,0.9475999474525452,-0.251800000667572,9.757499694824219
1683009697334399700,160.24139965820314,0.9668999910354614,-0.24539999663829803,9.75570011138916
1683009697354399700,160.26139965820312,0.9817999601364136,-0.24249999225139618,9.754300117492676
1683009697374399700,160.28139965820313,0.9993000030517578,-0.2443999946117401,9.7524995803833
1683009697394399700,160.30139965820314,1.017799973487854,-0.2433999925851822,9.75059986114502
1683009697414401300,160.3214013671875,1.037500023841858,-0.23819999396800995,9.748700141906738
1683009697434399700,160.34139965820313,1.056399941444397,-0.22899998724460602,9.74679946899414
1683009697454399700,160.3613996582031,1.0746999979019165,-0.2214999943971634,9.744999885559082
1683009697474399700,160.38139965820312,1.0898000001907349,-0.22269999980926514,9.74329948425293
1683009697494399700,160.40139965820313,1.1009999513626099,-0.23249998688697815,9.741799354553223
1683009697514399700,160.42139965820311,1.1101999282836914,-0.24729999899864197,9.740399360656738
1683009697534399700,160.44139965820312,1.1262999773025513,-0.2689000070095062,9.73799991607666
1683009697554399700,160.46139965820313,1.1452999114990234,-0.2930999994277954,9.735099792480469
1683009697574401300,160.4814013671875,1.1811000108718872,-0.3294000029563904,9.729599952697754
1683009697594401300,160.5014013671875,1.2488999366760254,-0.40219998359680176,9.718400001525879
1683009697614399700,160.52139965820314,1.3468999862670898,-0.512499988079071,9.70009994506836
1683009697634402800,160.54140283203125,1.4293999671936035,-0.6245999932289124,9.681699752807617
1683009697654402800,160.56140283203126,1.4508999586105347,-0.70169997215271,9.673299789428711
1683009697674399700,160.5813996582031,1.4329999685287476,-0.7374999523162842,9.673299789428711
1683009697694399700,160.60139965820312,1.413699984550476,-0.7353999614715576,9.676199913024902
1683009697714401300,160.6214013671875,1.4156999588012695,-0.6919999718666077,9.679200172424316
1683009697734399700,160.6413996582031,1.4401999711990356,-0.6087999939918518,9.681099891662598
1683009697754399700,160.66139965820312,1.466499924659729,-0.4967999756336212,9.683599472045898
1683009697774401300,160.6814013671875,1.4772999286651611,-0.3813000023365021,9.687199592590332
1683009697794399700,160.70139965820312,1.4714999198913574,-0.28529998660087585,9.691399574279785
1683009697814399700,160.72139965820313,1.4502999782562256,-0.21529999375343323,9.696399688720703
1683009697834399700,160.74139965820314,1.4244999885559082,-0.15729999542236328,9.701299667358398
1683009697854399700,160.76139965820312,1.3995000123977661,-0.10209999978542328,9.705699920654297
1683009697874399700,160.78139965820313,1.3788999319076538,-0.05909999832510948,9.708999633789062
1683009697894399700,160.80139965820314,1.3609999418258667,-0.030799999833106995,9.711599349975586
1683009697914401300,160.8214013671875,1.3422999382019043,-0.019500000402331352,9.714300155639648
1683009697934401300,160.8414013671875,1.3147000074386597,-0.02369999885559082,9.717999458312988
1683009697954399700,160.8613996582031,1.2786999940872192,-0.037699997425079346,9.722799301147461
1683009697974399700,160.88139965820312,1.2396999597549438,-0.06369999796152115,9.727699279785156
1683009697994399700,160.90139965820313,1.2002999782562256,-0.10019999742507935,9.7322998046875
1683009698014399700,160.92139965820311,1.1634999513626099,-0.14319999516010284,9.736299514770508
1683009698034399700,160.94139965820312,1.1308000087738037,-0.18869999051094055,9.739399909973145
1683009698054399700,160.96139965820313,1.0952999591827393,-0.23539999127388,9.742400169372559
1683009698074399700,160.98139965820312,1.0669000148773193,-0.29159998893737793,9.743999481201172
1683009698094399700,161.00139965820313,1.0473999977111816,-0.3570999801158905,9.743999481201172
1683009698114399700,161.02139965820314,1.0198999643325806,-0.4236999750137329,9.744199752807617
1683009698134401300,161.0414013671875,0.9786999821662903,-0.48179998993873596,9.745699882507324
1683009698154399700,161.06139965820313,0.9279999732971191,-0.5317999720573425,9.748099327087402
1683009698174399700,161.0813996582031,0.8789999485015869,-0.5701000094413757,9.750499725341797
1683009698194399700,161.10139965820312,0.8449999690055847,-0.5961999893188477,9.751899719238281
1683009698214401300,161.1214013671875,0.8289999961853027,-0.6105999946594238,9.752399444580078
1683009698234399700,161.1413996582031,0.8294000029563904,-0.6248999834060669,9.751500129699707
1683009698254399700,161.16139965820312,0.8391000032424927,-0.648099958896637,9.749099731445312
1683009698274399700,161.18139965820313,0.8389999866485596,-0.6796000003814697,9.746999740600586
1683009698294399700,161.20139965820312,0.843999981880188,-0.7186999917030334,9.74370002746582
1683009698314399700,161.22139965820313,0.8738999962806702,-0.7638999819755554,9.737699508666992
1683009698334399700,161.24139965820314,0.9083999991416931,-0.8325999975204468,9.728899955749512
1683009698354399700,161.26139965820312,0.914199948310852,-0.9444999694824219,9.718099594116211
1683009698374399700,161.28139965820313,0.875499963760376,-1.0895999670028687,9.706500053405762
1683009698394399700,161.30139965820314,0.7888999581336975,-1.2314000129699707,9.6968994140625
1683009698414401300,161.3214013671875,0.7037999629974365,-1.3705999851226807,9.684800148010254
1683009698434401300,161.3414013671875,0.6563000082969666,-1.5055999755859375,9.668099403381348
1683009698454399700,161.3613996582031,0.6148999929428101,-1.621999979019165,9.651999473571777
1683009698474399700,161.38139965820312,0.5712000131607056,-1.7038999795913696,9.64050006866455
1683009698494399700,161.40139965820313,0.5291000008583069,-1.7394999265670776,9.63659954071045
1683009698514399700,161.42139965820311,0.49289998412132263,-1.7461999654769897,9.637299537658691
1683009698534399700,161.44139965820312,0.4749999940395355,-1.7415999174118042,9.638999938964844
1683009698554399700,161.46139965820313,0.4811999797821045,-1.730199933052063,9.64069938659668
1683009698574399700,161.48139965820312,0.4940999746322632,-1.7003999948501587,9.645400047302246
1683009698594399700,161.50139965820313,0.49959999322891235,-1.6516999006271362,9.653599739074707
1683009698614399700,161.52139965820314,0.494299978017807,-1.601599931716919,9.662300109863281
1683009698634401300,161.5414013671875,0.4830999970436096,-1.563599944114685,9.669099807739258
1683009698654399700,161.56139965820313,0.4699999988079071,-1.5394999980926514,9.673600196838379
1683009698674399700,161.5813996582031,0.45899999141693115,-1.51829993724823,9.677499771118164
1683009698694399700,161.60139965820312,0.44369998574256897,-1.4936000108718872,9.682000160217285
1683009698714401300,161.6214013671875,0.42969998717308044,-1.4526000022888184,9.688899993896484
1683009698734399700,161.6413996582031,0.435699999332428,-1.3961999416351318,9.6968994140625
1683009698754399700,161.66139965820312,0.45339998602867126,-1.3422999382019043,9.703700065612793
1683009698774401300,161.6814013671875,0.4732999801635742,-1.2994999885559082,9.708600044250488
1683009698794399700,161.70139965820312,0.49229997396469116,-1.2666000127792358,9.711999893188477
1683009698814399700,161.72139965820313,0.5095999836921692,-1.2383999824523926,9.714699745178223
1683009698834399700,161.74139965820314,0.5288000106811523,-1.2085000276565552,9.717499732971191
1683009698854399700,161.76139965820312,0.5397999882698059,-1.1840999126434326,9.719900131225586
1683009698874399700,161.78139965820313,0.5440999865531921,-1.170300006866455,9.72130012512207
1683009698894399700,161.80139965820314,0.5446999669075012,-1.1646000146865845,9.722000122070312
1683009698914401300,161.8214013671875,0.5516999959945679,-1.1733999252319336,9.720499992370605
1683009698934401300,161.8414013671875,0.5618000030517578,-1.19760000705719,9.717000007629395
1683009698954399700,161.8613996582031,0.5738999843597412,-1.2338999509811401,9.711699485778809
1683009698974399700,161.88139965820312,0.586899995803833,-1.2791999578475952,9.705100059509277
1683009698994399700,161.90139965820313,0.6065999865531921,-1.3277000188827515,9.69729995727539
1683009699014399700,161.92139965820311,0.6259999871253967,-1.3698999881744385,9.690199851989746
1683009699034401300,161.9414013671875,0.646399974822998,-1.4054999351501465,9.683799743652344
1683009699054399700,161.96139965820313,0.6651999950408936,-1.4284999370574951,9.679200172424316
1683009699074401300,161.9814013671875,0.6839999556541443,-1.445099949836731,9.675399780273438
1683009699094399700,162.00139965820313,0.7035999894142151,-1.4631999731063843,9.671299934387207
1683009699114399700,162.02139965820314,0.7270999550819397,-1.4842000007629395,9.666299819946289
1683009699134399700,162.04139965820312,0.7594999670982361,-1.507699966430664,9.660200119018555
1683009699154399700,162.06139965820313,0.7857999801635742,-1.5413999557495117,9.652799606323242
1683009699174399700,162.0813996582031,0.8065999746322632,-1.5932999849319458,9.642600059509277
1683009699194399700,162.10139965820312,0.8224999904632568,-1.663699984550476,9.629399299621582
1683009699214401300,162.1214013671875,0.8193999528884888,-1.7360999584197998,9.616799354553223
1683009699234399700,162.1413996582031,0.8098999857902527,-1.7965999841690063,9.606499671936035
1683009699254402800,162.16140283203126,0.7940999865531921,-1.8282999992370605,9.601900100708008
1683009699274401300,162.1814013671875,0.7777999639511108,-1.8317999839782715,9.602499961853027
1683009699294399700,162.20139965820312,0.7754999995231628,-1.834299921989441,9.602299690246582
1683009699314399700,162.22139965820313,0.7809000015258789,-1.854200005531311,9.597999572753906
1683009699334399700,162.24139965820314,0.791700005531311,-1.8871999979019165,9.590700149536133
1683009699354399700,162.26139965820312,0.7935999631881714,-1.9012999534606934,9.587699890136719
1683009699374399700,162.28139965820313,0.7938999533653259,-1.886799931526184,9.59060001373291
1683009699394399700,162.30139965820314,0.8008999824523926,-1.861899971961975,9.594900131225586
1683009699414401300,162.3214013671875,0.8341000080108643,-1.8446999788284302,9.59529972076416
1683009699434401300,162.3414013671875,0.8761999607086182,-1.8288999795913696,9.594599723815918
1683009699454399700,162.3613996582031,0.9049999713897705,-1.805899977684021,9.59630012512207
1683009699474399700,162.38139965820312,0.9020999670028687,-1.7750999927520752,9.602299690246582
1683009699494399700,162.40139965820313,0.8768999576568604,-1.7395999431610107,9.611100196838379
1683009699514399700,162.42139965820311,0.838699996471405,-1.6799999475479126,9.625100135803223
1683009699534399700,162.44139965820312,0.7849999666213989,-1.5884000062942505,9.6451997756958
1683009699554399700,162.46139965820313,0.7423999905586243,-1.4728999137878418,9.666899681091309
1683009699574399700,162.48139965820312,0.710099995136261,-1.3566999435424805,9.686299324035645
1683009699594399700,162.50139965820313,0.6714999675750732,-1.263800024986267,9.701600074768066
1683009699614399700,162.52139965820314,0.6215999722480774,-1.2186999320983887,9.710700035095215
1683009699634399700,162.54139965820312,0.5494999885559082,-1.2279999256134033,9.713899612426758
1683009699654399700,162.56139965820313,0.4666000008583069,-1.2630000114440918,9.713699340820312
1683009699674399700,162.5813996582031,0.39100000262260437,-1.3097000122070312,9.710899353027344
1683009699694399700,162.60139965820312,0.3264999985694885,-1.3495999574661255,9.707799911499023
1683009699714399700,162.62139965820313,0.27379998564720154,-1.3695999383926392,9.706600189208984
1683009699734399700,162.6413996582031,0.22619999945163727,-1.378000020980835,9.70669937133789
1683009699754399700,162.66139965820312,0.1735999882221222,-1.386199951171875,9.706600189208984
1683009699774399700,162.68139965820313,0.12209999561309814,-1.395900011062622,9.705999374389648
1683009699794399700,162.70139965820312,0.06560000032186508,-1.4032999277114868,9.705399513244629
1683009699814399700,162.72139965820313,-0.003399999812245369,-1.396399974822998,9.70669937133789
1683009699834399700,162.74139965820314,-0.07000000029802322,-1.3651999235153198,9.710899353027344
1683009699854399700,162.76139965820312,-0.10969999432563782,-1.3128999471664429,9.717700004577637
1683009699874399700,162.78139965820313,-0.1266999989748001,-1.2481999397277832,9.72599983215332
1683009699894399700,162.80139965820314,-0.12950000166893005,-1.180899977684021,9.734399795532227
1683009699914399700,162.82139965820312,-0.13619999587535858,-1.1161999702453613,9.741899490356445
1683009699934399700,162.84139965820313,-0.14169999957084656,-1.0601999759674072,9.748099327087402
1683009699954399700,162.8613996582031,-0.1428000032901764,-1.01419997215271,9.752999305725098
1683009699974399700,162.88139965820312,-0.15539999306201935,-0.9874999523162842,9.755499839782715
1683009699994399700,162.90139965820313,-0.18029999732971191,-0.9621999859809875,9.757599830627441
1683009700014399700,162.92139965820311,-0.2076999992132187,-0.9249999523162842,9.760700225830078
1683009700034399700,162.94139965820312,-0.2264999896287918,-0.8606999516487122,9.76609992980957
1683009700054399700,162.96139965820313,-0.21939998865127563,-0.7701999545097351,9.773799896240234
1683009700074399700,162.98139965820312,-0.17419999837875366,-0.6589999794960022,9.782899856567383
1683009700094399700,163.00139965820313,-0.11409999430179596,-0.542199969291687,9.790899276733398
1683009700114399700,163.02139965820314,-0.06960000097751617,-0.4487999975681305,9.796099662780762
1683009700134399700,163.04139965820312,-0.03720000013709068,-0.40139999985694885,9.798299789428711
1683009700154399700,163.06139965820313,-0.022599998861551285,-0.3822999894618988,9.799099922180176
1683009700174399700,163.0813996582031,-0.009399999864399433,-0.3662000000476837,9.799799919128418
1683009700194399700,163.10139965820312,0.011699999682605267,-0.33730000257492065,9.800799369812012
1683009700214399700,163.12139965820313,0.0551999993622303,-0.3012999892234802,9.801799774169922
1683009700234399700,163.1413996582031,0.1152999997138977,-0.2728999853134155,9.80210018157959
1683009700254399700,163.16139965820312,0.1753000020980835,-0.2540999948978424,9.8016996383667
1683009700274399700,163.18139965820313,0.22599999606609344,-0.249099999666214,9.800799369812012
1683009700294399700,163.20139965820312,0.27160000801086426,-0.2662999927997589,9.799200057983398
1683009700314399700,163.22139965820313,0.3154999911785126,-0.3024999797344208,9.796899795532227
1683009700334399700,163.24139965820314,0.3595999777317047,-0.3515999913215637,9.793700218200684
1683009700354399700,163.26139965820312,0.39489999413490295,-0.4081999957561493,9.79010009765625
1683009700374399700,163.28139965820313,0.4188999831676483,-0.45619997382164,9.786999702453613
1683009700394399700,163.30139965820314,0.4415999948978424,-0.48479998111724854,9.784599304199219
1683009700414399700,163.32139965820312,0.47259998321533203,-0.49969998002052307,9.782400131225586
1683009700434399700,163.34139965820313,0.5054999589920044,-0.5155999660491943,9.779999732971191
1683009700454399700,163.3613996582031,0.5246999859809875,-0.539900004863739,9.77769947052002
1683009700474399700,163.38139965820312,0.5281999707221985,-0.574400007724762,9.77549934387207
1683009700494399700,163.40139965820313,0.5249999761581421,-0.6159999966621399,9.773099899291992
1683009700514399700,163.42139965820311,0.5212999582290649,-0.6567999720573425,9.770699501037598
1683009700534399700,163.44139965820312,0.5198000073432922,-0.693399965763092,9.768199920654297
1683009700554399700,163.46139965820313,0.5163999795913696,-0.7287999987602234,9.765799522399902
1683009700574399700,163.48139965820312,0.5133000016212463,-0.7608999609947205,9.763500213623047
1683009700594399700,163.50139965820313,0.5065000057220459,-0.7910000085830688,9.761499404907227
1683009700614399700,163.52139965820314,0.499099999666214,-0.8219999670982361,9.759299278259277
1683009700634399700,163.54139965820312,0.49399998784065247,-0.8562999963760376,9.756599426269531
1683009700654399700,163.56139965820313,0.49619999527931213,-0.8930000066757202,9.753199577331543
1683009700674399700,163.5813996582031,0.5038999915122986,-0.936199963092804,9.748799324035645
1683009700694399700,163.60139965820312,0.5133000016212463,-0.9854999780654907,9.743399620056152
1683009700714401300,163.6214013671875,0.5135999917984009,-1.0384999513626099,9.737899780273438
1683009700734399700,163.6413996582031,0.5059999823570251,-1.0971999168395996,9.731900215148926
1683009700754399700,163.66139965820312,0.502299964427948,-1.1675000190734863,9.723899841308594
1683009700774399700,163.68139965820313,0.4980999827384949,-1.2489999532699585,9.71399974822998
1683009700794399700,163.70139965820312,0.4876999855041504,-1.3365999460220337,9.702799797058105
1683009700814399700,163.72139965820313,0.47929999232292175,-1.427299976348877,9.690299987792969
1683009700834399700,163.74139965820314,0.47279998660087585,-1.5210999250411987,9.676400184631348
1683009700854399700,163.76139965820312,0.46469998359680176,-1.5960999727249146,9.66469955444336
1683009700874399700,163.78139965820313,0.4537999927997589,-1.6557999849319458,9.655099868774414
1683009700894399700,163.80139965820314,0.44529998302459717,-1.717099905014038,9.644800186157227
1683009700914401300,163.8214013671875,0.45089998841285706,-1.7746999263763428,9.634099960327148
1683009700934399700,163.84139965820313,0.47360000014305115,-1.8061000108718872,9.62720012664795
1683009700954399700,163.8613996582031,0.5087999701499939,-1.8125998973846436,9.624199867248535
1683009700974399700,163.88139965820312,0.5692999958992004,-1.8187999725341797,9.619599342346191
1683009700994399700,163.90139965820313,0.6484999656677246,-1.8299999237060547,9.612500190734863
1683009701014402800,163.92140283203125,0.7178999781608582,-1.8358999490737915,9.606399536132812
1683009701034402800,163.94140283203126,0.7750999927520752,-1.8240000009536743,9.604199409484863
1683009701054399700,163.96139965820313,0.8313999772071838,-1.7904999256134033,9.605799674987793
1683009701074401300,163.9814013671875,0.8917999863624573,-1.7409999370574951,9.60949993133545
1683009701094399700,164.00139965820313,0.9569999575614929,-1.670300006866455,9.615799903869629
1683009701114399700,164.02139965820314,1.0162999629974365,-1.58489990234375,9.624199867248535
1683009701134401300,164.0414013671875,1.0694999694824219,-1.5024999380111694,9.631599426269531
1683009701154399700,164.06139965820313,1.118299961090088,-1.4375,9.63599967956543
1683009701174399700,164.0813996582031,1.1612999439239502,-1.3909999132156372,9.637700080871582
1683009701194399700,164.10139965820312,1.1779999732971191,-1.3488999605178833,9.64169979095459
1683009701214401300,164.1214013671875,1.1711000204086304,-1.3100999593734741,9.647899627685547
1683009701234399700,164.1413996582031,1.1490999460220337,-1.279099941253662,9.654699325561523
1683009701254399700,164.16139965820312,1.129699945449829,-1.2551000118255615,9.660099983215332
1683009701274401300,164.1814013671875,1.1108999252319336,-1.23989999294281,9.664199829101562
1683009701294399700,164.20139965820312,1.084999918937683,-1.236199975013733,9.667699813842773
1683009701314399700,164.22139965820313,1.0569000244140625,-1.232200026512146,9.671299934387207
1683009701334399700,164.24139965820314,1.027400016784668,-1.225600004196167,9.675299644470215
1683009701354399700,164.26139965820312,0.9978999495506287,-1.2156999111175537,9.67959976196289
1683009701374399700,164.28139965820313,0.97489994764328,-1.1984999179840088,9.684100151062012
1683009701394399700,164.30139965820314,0.9602999687194824,-1.177299976348877,9.688199996948242
1683009701414399700,164.32139965820312,0.9440000057220459,-1.1550999879837036,9.692500114440918
1683009701434399700,164.34139965820313,0.9275999665260315,-1.1349999904632568,9.696399688720703
1683009701454399700,164.3613996582031,0.9136999845504761,-1.1204999685287476,9.699399948120117
1683009701474399700,164.38139965820312,0.9043999910354614,-1.118899941444397,9.700499534606934
1683009701494399700,164.40139965820313,0.8988999724388123,-1.1283999681472778,9.699899673461914
1683009701514399700,164.42139965820311,0.8964999914169312,-1.1409999132156372,9.698599815368652
1683009701534399700,164.44139965820312,0.8903999924659729,-1.1553999185562134,9.697500228881836
1683009701554399700,164.46139965820313,0.8905999660491943,-1.1755999326705933,9.695099830627441
1683009701574401300,164.4814013671875,0.8998000025749207,-1.2001999616622925,9.69119930267334
1683009701594399700,164.50139965820313,0.9215999841690063,-1.2258999347686768,9.68589973449707
1683009701614399700,164.52139965820314,0.9551999568939209,-1.254499912261963,9.678999900817871
1683009701634401300,164.5414013671875,0.9829999804496765,-1.2975000143051147,9.670499801635742
1683009701654399700,164.56139965820313,0.9970999956130981,-1.3680999279022217,9.65939998626709
1683009701674399700,164.5813996582031,0.9959999918937683,-1.4596999883651733,9.646100044250488
1683009701694399700,164.60139965820312,0.9918999671936035,-1.5322999954223633,9.635199546813965
1683009701714401300,164.6214013671875,0.9887999892234802,-1.5370999574661255,9.63479995727539
1683009701734399700,164.6413996582031,0.9982999563217163,-1.4886000156402588,9.641399383544922
1683009701754399700,164.66139965820312,1.031000018119812,-1.4211000204086304,9.648099899291992
1683009701774401300,164.6814013671875,1.0871999263763428,-1.3695999383926392,9.649399757385254
1683009701794399700,164.70139965820312,1.12909996509552,-1.357100009918213,9.64639949798584
1683009701814399700,164.72139965820313,1.1366000175476074,-1.3686000108718872,9.643899917602539
1683009701834399700,164.74139965820314,1.1345999240875244,-1.3776999711990356,9.642799377441406
1683009701854399700,164.76139965820312,1.136699914932251,-1.36899995803833,9.643799781799316
1683009701874399700,164.78139965820313,1.153999924659729,-1.3334999084472656,9.646699905395508
1683009701894399700,164.80139965820314,1.188099980354309,-1.2770999670028687,9.650199890136719
1683009701914399700,164.82139965820312,1.2223999500274658,-1.2091000080108643,9.654699325561523
1683009701934399700,164.84139965820313,1.243399977684021,-1.1409000158309937,9.660299301147461
1683009701954399700,164.8613996582031,1.253000020980835,-1.0806999206542969,9.665999412536621
1683009701974399700,164.88139965820312,1.257699966430664,-1.0292999744415283,9.670999526977539
1683009701994399700,164.90139965820313,1.2649999856948853,-0.9850999712944031,9.674599647521973
1683009702014399700,164.92139965820311,1.2771999835968018,-0.9365999698638916,9.677800178527832
1683009702034399700,164.94139965820312,1.2977999448776245,-0.8711999654769897,9.68120002746582
1683009702054399700,164.96139965820313,1.3241000175476074,-0.8057999610900879,9.683300018310547
1683009702074399700,164.98139965820312,1.3371999263763428,-0.764799952507019,9.684800148010254
1683009702094399700,165.00139965820313,1.334999918937683,-0.7513999938964844,9.686200141906738
1683009702114399700,165.02139965820314,1.3176000118255615,-0.7608000040054321,9.687799453735352
1683009702134399700,165.04139965820312,1.2991999387741089,-0.7955999970436096,9.6875
1683009702154399700,165.06139965820313,1.2704999446868896,-0.8568999767303467,9.686100006103516
1683009702174399700,165.0813996582031,1.2410999536514282,-0.9284999966621399,9.683300018310547
1683009702194399700,165.10139965820312,1.2211999893188477,-0.9894999861717224,9.679800033569336
1683009702214399700,165.12139965820313,1.2071999311447144,-1.0227999687194824,9.678099632263184
1683009702234399700,165.1413996582031,1.2020999193191528,-1.039099931716919,9.677000045776367
1683009702254399700,165.16139965820312,1.2023999691009521,-1.0484999418258667,9.675999641418457
1683009702274399700,165.18139965820313,1.205199956893921,-1.052799940109253,9.67509937286377
1683009702294399700,165.20139965820312,1.2151999473571777,-1.0535999536514282,9.673799514770508
1683009702314399700,165.22139965820313,1.2293000221252441,-1.045300006866455,9.672900199890137
1683009702334399700,165.24139965820314,1.2437999248504639,-1.029099941253662,9.672800064086914
1683009702354399700,165.26139965820312,1.2465999126434326,-1.0252000093460083,9.672900199890137
1683009702374399700,165.28139965820313,1.247399926185608,-1.0428999662399292,9.670899391174316
1683009702394399700,165.30139965820314,1.2740999460220337,-1.0621999502182007,9.665299415588379
1683009702414399700,165.32139965820312,1.2924000024795532,-1.0721999406814575,9.661699295043945
1683009702434399700,165.34139965820313,1.3176000118255615,-1.0841000080108643,9.656999588012695
1683009702454399700,165.3613996582031,1.3567999601364136,-1.087499976158142,9.651199340820312
1683009702474399700,165.38139965820312,1.4053999185562134,-1.0886999368667603,9.644100189208984
