time,seconds_elapsed,z,y,x
1683009538394399700,1.301399658203125,0.22609999775886536,-0.7037999629974365,0.5880999565124512
1683009538414399700,1.321399658203125,0.15240000188350677,-0.4016000032424927,-0.5946999788284302
1683009538434399700,1.341399658203125,-0.08410000056028366,-0.22049999237060547,-2.419800043106079
1683009538454399700,1.361399658203125,-0.4211999773979187,-0.17569999396800995,-3.7888998985290527
1683009538474399700,1.381399658203125,-0.555400013923645,-0.14489999413490295,-4.548399925231934
1683009538494399700,1.401399658203125,-0.6996999979019165,-0.009099999442696571,-4.791599750518799
1683009538514399700,1.421399658203125,-0.7757999897003174,0.15139999985694885,-4.762399673461914
1683009538534399700,1.441399658203125,-0.6392999887466431,0.28459998965263367,-4.233999729156494
1683009538554399700,1.461399658203125,-0.06749999523162842,0.24249999225139618,-3.1283998489379883
1683009538574399700,1.481399658203125,0.6753999590873718,0.08889999985694885,-1.4958999156951904
1683009538594399700,1.501399658203125,1.2170000076293945,0.050999999046325684,0.18320000171661377
1683009538614399700,1.521399658203125,1.3564000129699707,0.12529999017715454,1.3616999387741089
1683009538634399700,1.541399658203125,1.1754999160766602,0.07809999585151672,2.1382999420166016
1683009538654399700,1.561399658203125,0.9717999696731567,-0.10189999639987946,2.162099838256836
1683009538674399700,1.581399658203125,0.8066999912261963,-0.31709998846054077,1.6689000129699707
1683009538694399700,1.601399658203125,0.7787999510765076,-0.4602999985218048,0.9635999798774719
1683009538714402800,1.62140283203125,0.7846999764442444,-0.6236000061035156,0.6830999851226807
1683009538734399700,1.641399658203125,0.8476999998092651,-0.8197999596595764,0.8247999548912048
1683009538754399700,1.661399658203125,1.02839994430542,-1.0252000093460083,2.092399835586548
1683009538774401300,1.6814013671875,0.8064000010490417,-1.1864999532699585,4.287799835205078
1683009538794399700,1.701399658203125,0.3269999921321869,-1.0220999717712402,5.911799907684326
1683009538814399700,1.721399658203125,-0.27320000529289246,-0.9861999750137329,6.105299949645996
1683009538834399700,1.741399658203125,-0.18869999051094055,-1.222499966621399,5.732100009918213
1683009538854399700,1.761399658203125,0.11869999766349792,-1.0338000059127808,4.877899646759033
1683009538874399700,1.781399658203125,-0.021800000220537186,-0.38269999623298645,2.7500998973846436
1683009538894399700,1.801399658203125,-0.5767999887466431,-0.07679999619722366,-0.02279999852180481
1683009538914401300,1.8214013671875,-0.832099974155426,-0.3658999800682068,-1.8140000104904175
1683009538934399700,1.841399658203125,-0.7389000058174133,-0.8845999836921692,-2.448499917984009
1683009538954399700,1.861399658203125,-0.5440999865531921,-1.2044999599456787,-2.4853999614715576
1683009538974399700,1.881399658203125,-0.17839999496936798,-1.3291999101638794,-2.062299966812134
1683009538994399700,1.901399658203125,0.003499999875202775,-1.267300009727478,-1.6110999584197998
1683009539014399700,1.921399658203125,0.0210999995470047,-1.0032999515533447,-1.513700008392334
1683009539034399700,1.941399658203125,-0.2547999918460846,-0.6952999830245972,-1.593400001525879
1683009539054401300,1.9614013671875,-0.6441999673843384,-0.38769999146461487,-1.9573999643325806
1683009539074399700,1.981399658203125,-0.901699960231781,-0.1581999957561493,-2.40910005569458
1683009539094399700,2.001399658203125,-0.8583999872207642,-0.05829999968409538,-2.6053998470306396
1683009539114399700,2.021399658203125,-0.774399995803833,0.12229999899864197,-2.3711998462677
1683009539134401300,2.0414013671875,-0.6018999814987183,0.36469998955726624,-2.0692999362945557
1683009539154399700,2.061399658203125,-0.5943999886512756,0.4138999879360199,-1.767199993133545
1683009539174399700,2.081399658203125,-0.4391999840736389,0.2449999898672104,-1.5138999223709106
1683009539194401300,2.1014013671875,-0.19919998943805695,0.012299999594688416,-1.2599999904632568
1683009539214399700,2.121399658203125,0.12269999831914902,-0.24879999458789825,-1.0346999168395996
1683009539234399700,2.141399658203125,0.3837999999523163,-0.469899982213974,-0.6915000081062317
1683009539254399700,2.161399658203125,0.36059999465942383,-0.5900999903678894,-0.24129998683929443
1683009539274401300,2.1814013671875,0.21729999780654907,-0.50409996509552,-0.3008999824523926
1683009539294399700,2.201399658203125,0.1589999943971634,-0.4227999746799469,-0.4575999975204468
1683009539314399700,2.221399658203125,0.2134999930858612,-0.3238999843597412,-0.3788999915122986
1683009539334399700,2.241399658203125,0.2280000001192093,-0.09589999914169312,-0.11329999566078186
1683009539354399700,2.261399658203125,0.10119999945163727,0.2175000011920929,0.21119999885559082
1683009539374399700,2.281399658203125,0.05920000001788139,0.49799999594688416,0.43789997696876526
1683009539394399700,2.301399658203125,-0.1581999957561493,0.5907999873161316,0.6164999604225159
1683009539414401300,2.3214013671875,-0.2597000002861023,0.4291999936103821,0.7963999509811401
1683009539434399700,2.341399658203125,-0.33559998869895935,0.09070000052452087,1.2615000009536743
1683009539454399700,2.361399658203125,-0.18539999425411224,-0.085999995470047,2.2976999282836914
1683009539474399700,2.381399658203125,0.17019999027252197,-0.47450000047683716,3.6947999000549316
1683009539494399700,2.401399658203125,0.2802000045776367,-0.1922999918460846,4.618000030517578
1683009539514399700,2.421399658203125,0.5982999801635742,-0.44599997997283936,4.6768999099731445
1683009539534399700,2.441399658203125,1.0471999645233154,-0.7057999968528748,4.531899929046631
1683009539554401300,2.4614013671875,1.1390999555587769,-0.944599986076355,4.0518999099731445
1683009539574399700,2.481399658203125,1.1093000173568726,-0.770799994468689,3.2585999965667725
1683009539594399700,2.501399658203125,0.41110000014305115,-0.4373999834060669,1.8193999528884888
1683009539614399700,2.521399658203125,-0.4416999816894531,-0.39319998025894165,-0.03929999843239784
1683009539634399700,2.541399658203125,-0.8346999883651733,-0.6541999578475952,-1.19159996509552
1683009539654399700,2.561399658203125,-0.6092000007629395,-0.8693999648094177,-1.0813000202178955
1683009539674399700,2.581399658203125,-0.1824999898672104,-0.8420999646186829,-0.4738999903202057
1683009539694401300,2.6014013671875,-0.06909999996423721,-0.7586999535560608,-0.14350000023841858
1683009539714401300,2.6214013671875,-0.20189999043941498,-0.6657999753952026,-0.3140999972820282
1683009539734399700,2.641399658203125,-0.34059998393058777,-0.4294999837875366,-0.8858999609947205
1683009539754399700,2.661399658203125,-0.46779999136924744,-0.28029999136924744,-1.7105998992919922
1683009539774401300,2.6814013671875,-0.5924000144004822,-0.25360000133514404,-2.3959999084472656
1683009539794399700,2.701399658203125,-0.5550000071525574,-0.23079998791217804,-2.8652000427246094
1683009539814399700,2.721399658203125,-0.3270999789237976,-0.09929999709129333,-3.129999876022339
1683009539834402800,2.74140283203125,-0.03199999779462814,0.10509999841451645,-3.3270998001098633
1683009539854399700,2.761399658203125,0.07809999585151672,0.17009998857975006,-3.37719988822937
1683009539874399700,2.781399658203125,-0.031199999153614044,0.08009999990463257,-3.0260000228881836
1683009539894399700,2.801399658203125,-0.10429999977350235,-0.07530000060796738,-2.3531999588012695
1683009539914401300,2.8214013671875,-0.10289999842643738,-0.22419999539852142,-1.3876999616622925
1683009539934399700,2.841399658203125,0.0348999984562397,-0.3552999794483185,-0.3247999846935272
1683009539954399700,2.861399658203125,0.3456999957561493,-0.3440999984741211,0.5727999806404114
1683009539974399700,2.881399658203125,0.36809998750686646,-0.2312999963760376,0.91239994764328
1683009539994399700,2.901399658203125,0.5328999757766724,-0.07369999587535858,0.9886999726295471
1683009540014399700,2.921399658203125,0.5209000110626221,0.006899999920278788,0.8499999642372131
1683009540034399700,2.941399658203125,0.4668999910354614,0.07079999893903732,0.48579999804496765
1683009540054401300,2.9614013671875,0.40699997544288635,0.12799999117851257,-0.23089998960494995
1683009540074399700,2.981399658203125,0.3716999888420105,0.18230000138282776,-0.7317000031471252
1683009540094399700,3.001399658203125,0.4781999886035919,0.17499999701976776,-0.849399983882904
1683009540114402800,3.02140283203125,0.5970999598503113,0.23829999566078186,-0.5546000003814697
1683009540134401300,3.0414013671875,0.6807999610900879,0.38769999146461487,0.21149998903274536
1683009540154399700,3.061399658203125,0.9106999635696411,0.3806999921798706,1.3622000217437744
1683009540174399700,3.081399658203125,1.2128000259399414,0.14249999821186066,2.6836998462677
1683009540194399700,3.101399658203125,1.3009999990463257,0.20709998905658722,3.0319998264312744
1683009540214399700,3.121399658203125,1.5260999202728271,-0.21289999783039093,2.9240000247955322
1683009540234399700,3.141399658203125,1.1942999362945557,0.4724999964237213,3.7746999263763428
1683009540254399700,3.161399658203125,0.3019999861717224,-0.3361999988555908,4.161200046539307
1683009540274399700,3.181399658203125,0.013700000010430813,-0.6638999581336975,4.523099899291992
1683009540294399700,3.201399658203125,0.26819998025894165,-0.6548999547958374,5.202300071716309
1683009540314399700,3.221399658203125,0.1444000005722046,-0.42890000343322754,4.844399929046631
1683009540334399700,3.241399658203125,-0.17229999601840973,-0.15410000085830688,2.9296000003814697
1683009540354399700,3.261399658203125,-0.5837000012397766,-0.08829999715089798,0.4066999852657318
1683009540374399700,3.281399658203125,-0.6398000121116638,-0.36879998445510864,-1.5175999402999878
1683009540394399700,3.301399658203125,-0.32850000262260437,-0.9311999678611755,-2.2261998653411865
1683009540414399700,3.321399658203125,0.25189998745918274,-0.9906999468803406,-1.8566999435424805
1683009540434399700,3.341399658203125,0.5800999999046326,-0.6455999612808228,-1.1835999488830566
1683009540454399700,3.361399658203125,0.6211000084877014,-0.49449998140335083,-0.6087999939918518
1683009540474399700,3.381399658203125,0.33899998664855957,-0.38519999384880066,-0.640999972820282
1683009540494399700,3.401399658203125,0.07840000092983246,-0.4554999768733978,-0.9365999698638916
1683009540514399700,3.421399658203125,-0.4309999942779541,-0.38359999656677246,-1.7303999662399292
1683009540534399700,3.441399658203125,-0.8734999895095825,-0.2459999918937683,-2.464099884033203
1683009540554399700,3.461399658203125,-1.1014000177383423,-0.08259999752044678,-2.961400032043457
1683009540574399700,3.481399658203125,-1.1876999139785767,0.056299999356269836,-3.223599910736084
1683009540594399700,3.501399658203125,-1.0363999605178833,0.11109999567270279,-2.819999933242798
1683009540614399700,3.521399658203125,-0.7912999987602234,0.210099995136261,-2.34909987449646
1683009540634399700,3.541399658203125,-0.4096999764442444,0.23649999499320984,-1.6719999313354492
1683009540654399700,3.561399658203125,-0.21359999477863312,0.16269999742507935,-0.6232999563217163
1683009540674399700,3.581399658203125,-0.003999999724328518,0.18029999732971191,0.3061999976634979
1683009540694399700,3.601399658203125,0.03659999743103981,0.19429999589920044,0.7749999761581421
1683009540714399700,3.621399658203125,-0.10319999605417252,0.2043999880552292,0.6074999570846558
1683009540734399700,3.641399658203125,-0.16269999742507935,0.13859999179840088,0.21679998934268951
1683009540754399700,3.661399658203125,-0.03739999979734421,0.05419999733567238,-0.4170999825000763
1683009540774399700,3.681399658203125,0.26100000739097595,-0.07029999792575836,-0.913100004196167
1683009540794399700,3.701399658203125,0.4204999804496765,-0.13120000064373016,-0.9585999846458435
1683009540814399700,3.721399658203125,0.2134999930858612,-0.11299999803304672,-0.7701999545097351
1683009540834399700,3.741399658203125,0.012299999594688416,-0.013700000010430813,-0.2890999913215637
1683009540854399700,3.761399658203125,-0.1589999943971634,0.10579999536275864,0.34769999980926514
1683009540874399700,3.781399658203125,-0.20349998772144318,0.36789998412132263,1.073099970817566
1683009540894399700,3.801399658203125,-0.385699987411499,0.5306999683380127,1.6993999481201172
1683009540914399700,3.821399658203125,-0.7608999609947205,0.3231000006198883,2.6675000190734863
1683009540934399700,3.841399658203125,-0.8418999910354614,0.25509998202323914,3.5257999897003174
1683009540954399700,3.861399658203125,-0.7170000076293945,0.12099999934434891,3.472299814224243
1683009540974399700,3.881399658203125,0.09380000084638596,-0.4072999954223633,3.303999900817871
1683009540994399700,3.901399658203125,1.0396000146865845,-0.8797000050544739,3.7645998001098633
1683009541014399700,3.921399658203125,1.87909996509552,-0.882599949836731,4.234899997711182
1683009541034399700,3.941399658203125,1.17330002784729,-0.47749999165534973,3.755199909210205
1683009541054399700,3.961399658203125,0.032600000500679016,-0.21379999816417694,2.0037999153137207
1683009541074399700,3.981399658203125,-0.8648999929428101,-0.17440000176429749,-0.020600000396370888
1683009541094399700,4.001399658203125,-1.1368999481201172,-0.5090000033378601,-1.6344999074935913
1683009541114399700,4.021399658203125,-0.6348999738693237,-1.0196999311447144,-2.4047000408172607
1683009541134399700,4.041399658203125,0.21639999747276306,-1.3643999099731445,-1.587999939918518
1683009541154399700,4.061399658203125,0.8987999558448792,-1.2006999254226685,-0.28679999709129333
1683009541174399700,4.081399658203125,1.169700026512146,-0.8888999819755554,0.5019999742507935
1683009541194399700,4.101399658203125,0.974399983882904,-0.4959999918937683,0.5080999732017517
1683009541214399700,4.121399658203125,0.5026999711990356,-0.32109999656677246,-0.10099999606609344
1683009541234399700,4.141399658203125,0.04019999876618385,-0.343999981880188,-0.9432999491691589
1683009541254402800,4.16140283203125,-0.16619999706745148,-0.3805999755859375,-1.8228999376296997
1683009541274401300,4.1814013671875,-0.3473999798297882,-0.4107999801635742,-2.5254998207092285
1683009541294399700,4.201399658203125,-0.4341000020503998,-0.3823999762535095,-2.8471999168395996
1683009541314399700,4.221399658203125,-0.2735999822616577,-0.34880000352859497,-2.906399965286255
1683009541334399700,4.241399658203125,-0.08529999852180481,-0.32099997997283936,-2.58489990234375
1683009541354399700,4.261399658203125,0.17180000245571136,-0.2888000011444092,-1.9995999336242676
1683009541374399700,4.281399658203125,0.3360999822616577,-0.2043999880552292,-1.5019999742507935
1683009541394399700,4.301399658203125,0.3132999837398529,-0.15549999475479126,-0.8960999846458435
1683009541414401300,4.3214013671875,0.14459998905658722,-0.11620000004768372,-0.38830000162124634
1683009541434399700,4.341399658203125,-0.05429999902844429,-0.09149999916553497,-0.24319998919963837
1683009541454399700,4.361399658203125,-0.01769999973475933,0.05119999870657921,-0.018699999898672104
1683009541474399700,4.381399658203125,0.1469999998807907,0.2712000012397766,0.3824999928474426
1683009541494399700,4.401399658203125,0.4016000032424927,0.6333999633789062,0.6270999908447266
1683009541514399700,4.421399658203125,0.3546999990940094,0.7511000037193298,0.5084999799728394
1683009541534399700,4.441399658203125,0.27889999747276306,0.7453999519348145,0.2921999990940094
1683009541554401300,4.4614013671875,0.29760000109672546,0.6678000092506409,0.42879998683929443
1683009541574399700,4.481399658203125,0.47829997539520264,0.5281999707221985,0.5460000038146973
1683009541594399700,4.501399658203125,0.6396999955177307,0.4957999885082245,0.8985999822616577
1683009541614399700,4.521399658203125,0.965399980545044,0.5155999660491943,1.8384000062942505
1683009541634401300,4.5414013671875,1.2060999870300293,0.6234999895095825,2.385699987411499
1683009541654399700,4.561399658203125,1.2387999296188354,0.7365999817848206,2.7368998527526855
1683009541674399700,4.581399658203125,1.104699969291687,0.6969000101089478,2.8729000091552734
1683009541694401300,4.6014013671875,0.7058999538421631,0.3547999858856201,2.784299850463867
1683009541714401300,4.6214013671875,0.42989999055862427,-0.1589999943971634,3.2939000129699707
1683009541734399700,4.641399658203125,0.24129998683929443,-0.47859999537467957,4.429999828338623
1683009541754399700,4.661399658203125,-0.021699998527765274,-0.4992999732494354,4.955999851226807
1683009541774401300,4.6814013671875,-0.5526999831199646,-0.3155999779701233,3.706899881362915
1683009541794399700,4.701399658203125,-0.675000011920929,-0.3294000029563904,1.4107999801635742
1683009541814399700,4.721399658203125,-0.6284999847412109,-0.5798999667167664,-0.9120000004768372
1683009541834399700,4.741399658203125,-0.47049999237060547,-0.9348999857902527,-2.7617998123168945
1683009541854399700,4.761399658203125,-0.1517999917268753,-1.2421000003814697,-3.2276999950408936
1683009541874399700,4.781399658203125,0.030299998819828033,-1.098699927330017,-2.392199993133545
1683009541894399700,4.801399658203125,-0.10759999603033066,-0.7301999926567078,-0.914199948310852
1683009541914401300,4.8214013671875,-0.3443000018596649,-0.4324999749660492,0.2184000015258789
1683009541934399700,4.841399658203125,-0.5936999917030334,-0.38259997963905334,0.6263999938964844
1683009541954399700,4.861399658203125,-0.7351999878883362,-0.5658999681472778,0.2719999849796295
1683009541974399700,4.881399658203125,-0.677899956703186,-0.873199999332428,-0.43230000138282776
1683009541994399700,4.901399658203125,-0.3344999849796295,-0.9690999984741211,-1.1136000156402588
1683009542014399700,4.921399658203125,-0.23399999737739563,-0.9609999656677246,-1.617799997329712
1683009542034399700,4.941399658203125,-0.35339999198913574,-0.755299985408783,-1.8599998950958252
1683009542054401300,4.9614013671875,-0.5363999605178833,-0.5530999898910522,-2.271899938583374
1683009542074399700,4.981399658203125,-0.640500009059906,-0.2621999979019165,-2.6260998249053955
1683009542094399700,5.001399658203125,-0.4738999903202057,-0.028999999165534973,-2.833099842071533
1683009542114399700,5.021399658203125,-0.13249999284744263,0.1014999970793724,-2.6861000061035156
1683009542134401300,5.0414013671875,0.1468999981880188,0.15369999408721924,-2.450399875640869
1683009542154399700,5.061399658203125,0.28839999437332153,0.23559999465942383,-1.9889999628067017
1683009542174399700,5.081399658203125,0.2903999984264374,0.3179999887943268,-1.2246999740600586
1683009542194399700,5.101399658203125,0.45889997482299805,0.41269999742507935,-0.5400999784469604
1683009542214401300,5.1214013671875,0.560699999332428,0.5210999846458435,-0.0908999964594841
1683009542234399700,5.141399658203125,0.5609999895095825,0.6184999942779541,0.1437000036239624
1683009542254399700,5.161399658203125,0.27570000290870667,0.6484000086784363,0.4477999806404114
1683009542274401300,5.1814013671875,-0.05089999735355377,0.6269999742507935,0.7030999660491943
1683009542294399700,5.201399658203125,-0.35029998421669006,0.6265000104904175,0.889799952507019
1683009542314399700,5.221399658203125,-0.5893999934196472,0.6381999850273132,0.6847999691963196
1683009542334399700,5.241399658203125,-0.48669999837875366,0.5187000036239624,0.6481999754905701
1683009542354399700,5.261399658203125,-0.3262999951839447,0.40869998931884766,0.9067999720573425
1683009542374399700,5.281399658203125,-0.20409999787807465,0.33649998903274536,1.4205999374389648
1683009542394399700,5.301399658203125,-0.3261999785900116,0.16699999570846558,2.8259999752044678
1683009542414401300,5.3214013671875,-0.4229999780654907,0.026799999177455902,4.180200099945068
1683009542434399700,5.341399658203125,-0.23600000143051147,-0.11379999667406082,3.984099864959717
1683009542454399700,5.361399658203125,-0.1881999969482422,-0.5345999598503113,3.2219998836517334
1683009542474399700,5.381399658203125,-0.20479999482631683,-1.0353000164031982,2.903899908065796
1683009542494399700,5.401399658203125,0.08540000021457672,-1.1697999238967896,3.2809998989105225
1683009542514399700,5.421399658203125,0.21159999072551727,-0.8690999746322632,3.3411998748779297
1683009542534399700,5.441399658203125,0.2483999878168106,-0.4090999960899353,2.2238998413085938
1683009542554401300,5.4614013671875,0.26330000162124634,-0.11299999803304672,0.3440999984741211
1683009542574401300,5.4814013671875,0.24199999868869781,-0.23099999129772186,-1.1294000148773193
1683009542594399700,5.501399658203125,0.3263999819755554,-0.4148999750614166,-1.1793999671936035
1683009542614399700,5.521399658203125,0.03909999877214432,-0.432699978351593,-0.7924000024795532
1683009542634399700,5.541399658203125,-0.23259998857975006,-0.18199999630451202,-0.32249999046325684
1683009542654399700,5.561399658203125,-0.430899977684021,0.08529999852180481,-0.07099999487400055
1683009542674399700,5.581399658203125,-0.3358999788761139,0.20250000059604645,0.06309999525547028
1683009542694401300,5.6014013671875,-0.053599998354911804,0.1256999969482422,-0.1621999889612198
1683009542714401300,5.6214013671875,0.22939999401569366,0.09529999643564224,-0.7093999981880188
1683009542734399700,5.641399658203125,0.4140999913215637,0.1590999960899353,-1.4025999307632446
1683009542754399700,5.661399658203125,0.28129997849464417,0.2515999972820282,-1.8990999460220337
1683009542774401300,5.6814013671875,0.0007999999797903001,0.21319998800754547,-2.307299852371216
1683009542794399700,5.701399658203125,-0.203699991106987,0.3206999897956848,-3.0204999446868896
1683009542814399700,5.721399658203125,-0.11379999667406082,0.6543999910354614,-3.350299835205078
1683009542834399700,5.741399658203125,-0.29809999465942383,1.1516000032424927,-2.9560999870300293
1683009542854399700,5.761399658203125,-0.6200999617576599,1.3357999324798584,-2.1631999015808105
1683009542874399700,5.781399658203125,-0.6193999648094177,1.2817000150680542,-1.2247999906539917
1683009542894399700,5.801399658203125,-0.675599992275238,0.8438000082969666,-0.6204000115394592
1683009542914401300,5.8214013671875,-0.2628999948501587,0.5159000158309937,0.14059999585151672
1683009542934399700,5.841399658203125,0.06300000101327896,-0.10729999840259552,0.37049999833106995
1683009542954399700,5.861399658203125,0.6410999894142151,-0.5615999698638916,0.06350000202655792
1683009542974399700,5.881399658203125,0.8836999535560608,-0.8784999847412109,-0.07599999755620956
1683009542994399700,5.901399658203125,0.6040999889373779,-1.1727999448776245,-0.19849999248981476
1683009543014399700,5.921399658203125,0.2700999975204468,-1.0715999603271484,-0.20629999041557312
1683009543034399700,5.941399658203125,0.1550000011920929,-0.7698999643325806,0.23709999024868011
1683009543054401300,5.9614013671875,0.03460000082850456,-0.436599999666214,1.0943999290466309
1683009543074401300,5.9814013671875,0.2556999921798706,-0.00930000003427267,1.9562000036239624
1683009543094399700,6.001399658203125,0.4412999749183655,0.20409999787807465,2.5463998317718506
1683009543114399700,6.021399658203125,0.9003999829292297,0.08399999886751175,3.498999834060669
1683009543134399700,6.041399658203125,1.1931999921798706,-0.06129999831318855,3.9400999546051025
1683009543154399700,6.061399658203125,1.1949999332427979,-0.2215999960899353,4.126399993896484
1683009543174399700,6.081399658203125,1.1155999898910522,-0.6024999618530273,4.342299938201904
1683009543194399700,6.101399658203125,1.2699999809265137,-0.8014000058174133,4.4604997634887695
1683009543214401300,6.1214013671875,1.2028999328613281,-0.8598999977111816,4.2256999015808105
1683009543234399700,6.141399658203125,0.793999969959259,-0.5442999601364136,3.276099920272827
1683009543254399700,6.161399658203125,0.16869999468326569,-0.1046999990940094,1.876599907875061
1683009543274401300,6.1814013671875,-0.5931000113487244,0.18209999799728394,0.2514999806880951
1683009543294399700,6.201399658203125,-1.1101000308990479,0.1899999976158142,-1.4534000158309937
1683009543314399700,6.221399658203125,-1.27839994430542,-0.06149999797344208,-2.6796998977661133
1683009543334399700,6.241399658203125,-0.9914999604225159,-0.298799991607666,-2.8483998775482178
1683009543354399700,6.261399658203125,-0.5816999673843384,-0.3771999776363373,-2.0866000652313232
1683009543374399700,6.281399658203125,-0.3051999807357788,-0.2624000012874603,-1.414099931716919
1683009543394399700,6.301399658203125,-0.12919999659061432,-0.04959999769926071,-0.946899950504303
1683009543414401300,6.3214013671875,-0.030799999833106995,0.04189999774098396,-0.7337999939918518
1683009543434399700,6.341399658203125,0.0050999997183680534,0.037699997425079346,-0.9501999616622925
1683009543454399700,6.361399658203125,-0.07769999653100967,0.01489999983459711,-1.410099983215332
1683009543474399700,6.381399658203125,-0.2597000002861023,-0.0722000002861023,-1.6541999578475952
1683009543494402800,6.40140283203125,-0.44759997725486755,-0.14059999585151672,-1.8102999925613403
1683009543514399700,6.421399658203125,-0.5235999822616577,-0.21779999136924744,-1.809899926185608
1683009543534399700,6.441399658203125,-0.5440999865531921,-0.26089999079704285,-1.809899926185608
1683009543554401300,6.4614013671875,-0.5264999866485596,-0.22919999063014984,-1.9078999757766724
1683009543574401300,6.4814013671875,-0.3852999806404114,-0.1388999968767166,-1.663100004196167
1683009543594399700,6.501399658203125,-0.2175000011920929,-0.02979999966919422,-1.4089999198913574
1683009543614399700,6.521399658203125,-0.08949999511241913,0.05719999969005585,-1.1644999980926514
1683009543634401300,6.5414013671875,-0.00839999970048666,0.149399995803833,-1.0575000047683716
1683009543654399700,6.561399658203125,-0.0794999971985817,0.2246999889612198,-0.8133999705314636
1683009543674399700,6.581399658203125,-0.21709999442100525,0.2902999818325043,-0.7263000011444092
1683009543694399700,6.601399658203125,-0.2927999794483185,0.4343999922275543,-0.6090999841690063
1683009543714401300,6.6214013671875,-0.36899998784065247,0.4773999750614166,-0.5310999751091003
1683009543734399700,6.641399658203125,-0.4047999978065491,0.5162999629974365,-0.4041999876499176
1683009543754399700,6.661399658203125,-0.17499999701976776,0.5760999917984009,-0.2093999981880188
1683009543774401300,6.6814013671875,0.08999999612569809,0.5497999787330627,0.19169999659061432
1683009543794399700,6.701399658203125,0.4664999842643738,0.5654999613761902,0.6628999710083008
1683009543814399700,6.721399658203125,0.8258000016212463,0.6944999694824219,1.1749999523162842
1683009543834399700,6.741399658203125,0.8364999890327454,0.9156999588012695,1.6584999561309814
1683009543854399700,6.761399658203125,0.5471000075340271,1.0824999809265137,2.062999963760376
1683009543874399700,6.781399658203125,0.30140000581741333,1.2280999422073364,2.1733999252319336
1683009543894399700,6.801399658203125,-0.06189999729394913,1.1826999187469482,2.204699993133545
1683009543914401300,6.8214013671875,-0.20019999146461487,0.9695999622344971,2.6171998977661133
1683009543934399700,6.841399658203125,0.09989999979734421,0.7797999978065491,3.057799816131592
1683009543954399700,6.861399658203125,0.4813999831676483,0.23109999299049377,3.781899929046631
1683009543974399700,6.881399658203125,0.988599956035614,-0.07019999623298645,4.9467997550964355
1683009543994399700,6.901399658203125,1.3071999549865723,0.04959999769926071,5.73859977722168
1683009544014402800,6.92140283203125,1.5230000019073486,0.6875,5.150000095367432
1683009544034402800,6.94140283203125,0.9355999827384949,0.972000002861023,2.740799903869629
1683009544054401300,6.9614013671875,0.18850000202655792,1.0180000066757202,0.10889999568462372
1683009544074401300,6.9814013671875,-0.67249995470047,0.6615999937057495,-1.323799967765808
1683009544094399700,7.001399658203125,-1.347000002861023,-0.14499999582767487,-1.4749000072479248
1683009544114399700,7.021399658203125,-1.2587000131607056,-0.49959999322891235,-1.3276000022888184
1683009544134401300,7.0414013671875,-0.4713999927043915,-0.494299978017807,-0.5480999946594238
1683009544154399700,7.061399658203125,0.7548999786376953,-0.4145999848842621,0.1501999944448471
1683009544174399700,7.081399658203125,1.6339999437332153,-0.471699982881546,0.14169999957084656
1683009544194399700,7.101399658203125,2.0876998901367188,-0.5375999808311462,-0.7373999953269958
1683009544214401300,7.1214013671875,1.980299949645996,-0.6105999946594238,-1.8579999208450317
1683009544234399700,7.141399658203125,1.5709999799728394,-0.6482999920845032,-2.769399881362915
1683009544254399700,7.161399658203125,1.000999927520752,-0.592799961566925,-3.3269999027252197
1683009544274401300,7.1814013671875,0.5845000147819519,-0.45159998536109924,-3.6895999908447266
1683009544294399700,7.201399658203125,0.27950000762939453,-0.2662000060081482,-3.8086998462677
1683009544314399700,7.221399658203125,0.13679999113082886,-0.09039999544620514,-3.585599899291992
1683009544334399700,7.241399658203125,0.15969999134540558,0.09730000048875809,-3.0195000171661377
1683009544354399700,7.261399658203125,0.2556999921798706,0.24569998681545258,-2.149199962615967
1683009544374399700,7.281399658203125,0.3463999927043915,0.2903999984264374,-1.1512999534606934
1683009544394399700,7.301399658203125,0.49069997668266296,0.412200003862381,-0.14389999210834503
1683009544414401300,7.3214013671875,0.7466999888420105,0.5701000094413757,0.755299985408783
1683009544434399700,7.341399658203125,0.9539999961853027,0.805899977684021,0.9782999753952026
1683009544454399700,7.361399658203125,1.069700002670288,0.7940999865531921,0.5252000093460083
1683009544474399700,7.381399658203125,1.2960000038146973,0.6420999765396118,0.1704999953508377
1683009544494399700,7.401399658203125,1.6524999141693115,0.46609997749328613,-0.13529999554157257
1683009544514399700,7.421399658203125,1.9864000082015991,0.3594000041484833,-0.4307999908924103
1683009544534399700,7.441399658203125,2.020699977874756,0.3950999975204468,-0.7261999845504761
1683009544554401300,7.4614013671875,2.027099847793579,0.5203999876976013,-0.5801999568939209
1683009544574399700,7.481399658203125,1.9844999313354492,0.6466000080108643,-0.12999999523162842
1683009544594399700,7.501399658203125,1.9600999355316162,0.7369999885559082,0.14399999380111694
1683009544614399700,7.521399658203125,1.843400001525879,0.7968999743461609,0.5946999788284302
1683009544634401300,7.5414013671875,1.757099986076355,0.7057999968528748,1.1434999704360962
1683009544654399700,7.561399658203125,1.747499942779541,0.29109999537467957,1.858699917793274
1683009544674399700,7.581399658203125,1.8530999422073364,-0.43860000371932983,2.6912999153137207
1683009544694399700,7.601399658203125,1.9675999879837036,-0.9161999821662903,2.759199857711792
1683009544714401300,7.6214013671875,1.7980999946594238,-0.7080999612808228,1.50409996509552
