time,seconds_elapsed,z,y,x
1683108521060472000,36.99147216796875,0.4682999849319458,-0.8143999576568604,9.761499404907227
1683108521080473600,37.0114736328125,0.48799997568130493,-0.8053999543190002,9.761300086975098
1683108521100473600,37.0314736328125,0.5083999633789062,-0.7910000085830688,9.76140022277832
1683108521120473600,37.0514736328125,0.5289999842643738,-0.7706999778747559,9.761899948120117
1683108521140472000,37.07147216796875,0.5543999671936035,-0.7479000091552734,9.762299537658691
1683108521160473600,37.0914736328125,0.5774999856948853,-0.727899968624115,9.762499809265137
1683108521180472000,37.11147216796875,0.5896999835968018,-0.7188000082969666,9.762399673461914
1683108521200473600,37.1314736328125,0.5913999676704407,-0.7152999639511108,9.76259994506836
1683108521220473600,37.1514736328125,0.587399959564209,-0.7143999934196472,9.762899398803711
1683108521240472000,37.17147216796875,0.5898999571800232,-0.717199981212616,9.762499809265137
1683108521260472000,37.19147216796875,0.6004999876022339,-0.715399980545044,9.76200008392334
1683108521280472000,37.21147216796875,0.6164999604225159,-0.7051999568939209,9.761799812316895
1683108521300473600,37.2314736328125,0.6449999809265137,-0.6866999864578247,9.761199951171875
1683108521320472000,37.25147216796875,0.6807000041007996,-0.6675999760627747,9.760099411010742
1683108521340473600,37.2714736328125,0.7073000073432922,-0.6656000018119812,9.758399963378906
1683108521360473600,37.2914736328125,0.726099967956543,-0.6858999729156494,9.755599975585938
1683108521380472000,37.31147216796875,0.7423999905586243,-0.7143999934196472,9.752299308776855
1683108521400472000,37.33147216796875,0.7530999779701233,-0.7343999743461609,9.75
1683108521420472000,37.35147216796875,0.765999972820282,-0.7405999898910522,9.748499870300293
1683108521440473600,37.3714736328125,0.7608000040054321,-0.7621999979019165,9.747300148010254
1683108521460473600,37.3914736328125,0.7690999507904053,-0.8168999552726746,9.742199897766113
1683108521480475100,37.41147509765625,0.7831000089645386,-0.8538999557495117,9.737899780273438
1683108521500475100,37.43147509765625,0.8059999942779541,-0.8538999557495117,9.736000061035156
1683108521520473600,37.4514736328125,0.8750999569892883,-0.812999963760376,9.733599662780762
1683108521540472000,37.47147216796875,0.9684000015258789,-0.7375999689102173,9.730799674987793
1683108521560472000,37.49147216796875,1.059499979019165,-0.6662999987602234,9.726399421691895
1683108521580473600,37.5114736328125,1.1160999536514282,-0.6244999766349792,9.722799301147461
1683108521600473600,37.5314736328125,1.1168999671936035,-0.6273999810218811,9.722599983215332
1683108521620473600,37.5514736328125,1.0918999910354614,-0.6624999642372131,9.723099708557129
1683108521640472000,37.57147216796875,1.0692999362945557,-0.710099995136261,9.722199440002441
1683108521660473600,37.5914736328125,1.041700005531311,-0.7418000102043152,9.722899436950684
1683108521680472000,37.61147216796875,1.0174999237060547,-0.7468999624252319,9.72499942779541
1683108521700473600,37.6314736328125,1.007699966430664,-0.7265999913215637,9.72760009765625
1683108521720473600,37.6514736328125,1.0161999464035034,-0.6882999539375305,9.729499816894531
1683108521740473600,37.6714736328125,1.0368000268936157,-0.652999997138977,9.729700088500977
1683108521760472000,37.69147216796875,1.0572999715805054,-0.6193999648094177,9.729700088500977
1683108521780472000,37.71147216796875,1.0693999528884888,-0.5902000069618225,9.730199813842773
1683108521800473600,37.7314736328125,1.065500020980835,-0.5712999701499939,9.731800079345703
1683108521820473600,37.7514736328125,1.0490000247955322,-0.5637999773025513,9.734000205993652
1683108521840473600,37.7714736328125,1.0285999774932861,-0.5676999688148499,9.736000061035156
1683108521860473600,37.7914736328125,1.0095000267028809,-0.578000009059906,9.73740005493164
1683108521880473600,37.8114736328125,0.9924999475479126,-0.5893999934196472,9.738399505615234
1683108521900472000,37.83147216796875,0.9736999869346619,-0.5891000032424927,9.740300178527832
1683108521920473600,37.8514736328125,0.9556999802589417,-0.5812999606132507,9.742599487304688
1683108521940472000,37.87147216796875,0.9371999502182007,-0.5727999806404114,9.74489974975586
1683108521960472000,37.89147216796875,0.9150999784469604,-0.5709999799728394,9.747099876403809
1683108521980472000,37.91147216796875,0.8904999494552612,-0.5755000114440918,9.749099731445312
1683108522000472000,37.93147216796875,0.8642999529838562,-0.5864999890327454,9.750800132751465
1683108522020472000,37.95147216796875,0.8405999541282654,-0.6035999655723572,9.751799583435059
1683108522040472000,37.97147216796875,0.8212999701499939,-0.6211999654769897,9.752399444580078
1683108522060472000,37.99147216796875,0.8001999855041504,-0.6431999802589417,9.752699851989746
1683108522080472000,38.01147216796875,0.7752999663352966,-0.663100004196167,9.753399848937988
1683108522100472000,38.03147216796875,0.715399980545044,-0.6929000020027161,9.755899429321289
1683108522120472000,38.05147216796875,0.6502000093460083,-0.7717999815940857,9.754499435424805
1683108522140472000,38.07147216796875,0.6263999938964844,-0.8705999851226807,9.74779987335205
1683108522160472000,38.09147216796875,0.625499963760376,-0.9343000054359436,9.741899490356445
1683108522180472000,38.11147216796875,0.6502999663352966,-0.9578999876976013,9.73799991607666
1683108522200472000,38.13147216796875,0.6984999775886536,-0.9368999600410461,9.736700057983398
1683108522220472000,38.15147216796875,0.7448999881744385,-0.9030999541282654,9.736499786376953
1683108522240472000,38.17147216796875,0.7793999910354614,-0.8830999732017517,9.735599517822266
1683108522260472000,38.19147216796875,0.7912999987602234,-0.8654999732971191,9.736199378967285
1683108522280472000,38.21147216796875,0.7774999737739563,-0.8540999889373779,9.738299369812012
1683108522300472000,38.23147216796875,0.7471999526023865,-0.8470999598503113,9.741299629211426
1683108522320472000,38.25147216796875,0.7281999588012695,-0.8242999911308289,9.744699478149414
1683108522340472000,38.27147216796875,0.727899968624115,-0.7892000079154968,9.747599601745605
1683108522360472000,38.29147216796875,0.7277999520301819,-0.7436999678611755,9.751199722290039
1683108522380472000,38.31147216796875,0.7299999594688416,-0.6911999583244324,9.754899978637695
1683108522400472000,38.33147216796875,0.7364000082015991,-0.6362999677658081,9.758199691772461
1683108522420472000,38.35147216796875,0.755299985408783,-0.5841999650001526,9.760000228881836
1683108522440472000,38.37147216796875,0.7727999687194824,-0.545199990272522,9.760899543762207
1683108522460472000,38.39147216796875,0.7821999788284302,-0.5174999833106995,9.76159954071045
1683108522480472000,38.41147216796875,0.7878999710083008,-0.4932999908924103,9.762399673461914
1683108522500472000,38.43147216796875,0.7945999503135681,-0.4749999940395355,9.762800216674805
1683108522520472000,38.45147216796875,0.8007999658584595,-0.4651999771595001,9.762800216674805
1683108522540472000,38.47147216796875,0.809499979019165,-0.46609997749328613,9.76200008392334
1683108522560472000,38.49147216796875,0.8191999793052673,-0.4763000011444092,9.760700225830078
1683108522580472000,38.51147216796875,0.8172000050544739,-0.4926999807357788,9.760099411010742
1683108522600472000,38.53147216796875,0.8057999610900879,-0.5173999667167664,9.759699821472168
1683108522620472000,38.55147216796875,0.7912999987602234,-0.5504999756813049,9.759099960327148
1683108522640472000,38.57147216796875,0.7789999842643738,-0.5934000015258789,9.757599830627441
1683108522660472000,38.59147216796875,0.7705999612808228,-0.6423999667167664,9.755099296569824
1683108522680472000,38.61147216796875,0.7662999629974365,-0.6926999688148499,9.751999855041504
1683108522700472000,38.63147216796875,0.7831000089645386,-0.7443000078201294,9.746899604797363
1683108522720472000,38.65147216796875,0.8046000003814697,-0.7818999886512756,9.742199897766113
1683108522740472000,38.67147216796875,0.8041999936103821,-0.8186999559402466,9.7391996383667
1683108522760472000,38.69147216796875,0.8174999952316284,-0.8727999925613403,9.733399391174316
1683108522780472000,38.71147216796875,0.8159999847412109,-0.9196999669075012,9.729199409484863
1683108522800472000,38.73147216796875,0.8228999972343445,-0.9511999487876892,9.72559928894043
1683108522820472000,38.75147216796875,0.8621000051498413,-0.9542999863624573,9.72189998626709
1683108522840472000,38.77147216796875,0.9267999529838562,-0.9443999528884888,9.716899871826172
1683108522860472000,38.79147216796875,1.003600001335144,-0.9354999661445618,9.710100173950195
1683108522880472000,38.81147216796875,1.0612999200820923,-0.9325999617576599,9.704299926757812
1683108522900472000,38.83147216796875,1.083400011062622,-0.9366999864578247,9.701399803161621
1683108522920472000,38.85147216796875,1.0720000267028809,-0.9569000005722046,9.700699806213379
1683108522940475100,38.87147509765625,1.0508999824523926,-0.9761999845504761,9.701099395751953
1683108522960473600,38.8914736328125,1.0449999570846558,-0.9851999878883362,9.700900077819824
1683108522980472000,38.91147216796875,1.0547999143600464,-0.9835999608039856,9.699999809265137
1683108523000472000,38.93147216796875,1.0717999935150146,-0.9663999676704407,9.699799537658691
1683108523020473600,38.9514736328125,1.0899999141693115,-0.9473999738693237,9.699699401855469
1683108523040472000,38.97147216796875,1.0983999967575073,-0.9323999881744385,9.700200080871582
1683108523060472000,38.99147216796875,1.0992000102996826,-0.9204999804496765,9.701199531555176
1683108523080473600,39.0114736328125,1.1004999876022339,-0.915399968624115,9.701600074768066
1683108523100473600,39.0314736328125,1.0960999727249146,-0.9144999980926514,9.702099800109863
1683108523120475100,39.05147509765625,1.0861999988555908,-0.9120999574661255,9.703499794006348
1683108523140475100,39.07147509765625,1.0712000131607056,-0.911300003528595,9.7052001953125
1683108523160475100,39.09147509765625,1.0449999570846558,-0.9132999777793884,9.707900047302246
1683108523180475100,39.11147509765625,1.0060999393463135,-0.9217999577522278,9.711199760437012
1683108523200475100,39.13147509765625,0.9599999785423279,-0.9340999722480774,9.714699745178223
1683108523220475100,39.15147509765625,0.9138000011444092,-0.946899950504303,9.717899322509766
1683108523240475100,39.17147509765625,0.8837999701499939,-0.9580000042915344,9.719599723815918
1683108523260472000,39.19147216796875,0.8646999597549438,-0.9624999761581421,9.72089958190918
1683108523280472000,39.21147216796875,0.8567999601364136,-0.9648000001907349,9.72130012512207
1683108523300473600,39.2314736328125,0.8569999933242798,-0.9606999754905701,9.721699714660645
1683108523320472000,39.25147216796875,0.8560999631881714,-0.948699951171875,9.722999572753906
1683108523340472000,39.27147216796875,0.8504999876022339,-0.9539999961853027,9.722999572753906
1683108523360475100,39.29147509765625,0.8325999975204468,-0.9799000024795532,9.72189998626709
1683108523380472000,39.31147216796875,0.7884999513626099,-1.024899959564209,9.720999717712402
1683108523400472000,39.33147216796875,0.753600001335144,-1.0691999197006226,9.718999862670898
1683108523420472000,39.35147216796875,0.7238999605178833,-1.0785999298095703,9.720199584960938
1683108523440473600,39.3714736328125,0.727899968624115,-1.0516999959945679,9.722799301147461
1683108523460473600,39.3914736328125,0.7698000073432922,-0.9916999936103821,9.725899696350098
1683108523480472000,39.41147216796875,0.8046999573707581,-0.9068999886512756,9.73129940032959
1683108523500472000,39.43147216796875,0.8258000016212463,-0.8263999819755554,9.736800193786621
1683108523520473600,39.4514736328125,0.8394999504089355,-0.7565999627113342,9.741299629211426
1683108523540472000,39.47147216796875,0.8425999879837036,-0.6987999677658081,9.745299339294434
1683108523560472000,39.49147216796875,0.8418999910354614,-0.6534000039100647,9.748499870300293
1683108523580473600,39.5114736328125,0.8467999696731567,-0.6042999625205994,9.751299858093262
1683108523600473600,39.5314736328125,0.8629999756813049,-0.5498999953269958,9.75309944152832
1683108523620473600,39.5514736328125,0.8880999684333801,-0.4949999749660492,9.75369930267334
1683108523640472000,39.57147216796875,0.9156000018119812,-0.4423999786376953,9.75369930267334
1683108523660473600,39.5914736328125,0.9354999661445618,-0.39800000190734863,9.753799438476562
1683108523680472000,39.61147216796875,0.9449999928474426,-0.3610000014305115,9.754300117492676
1683108523700473600,39.6314736328125,0.9490000009536743,-0.32829999923706055,9.755000114440918
1683108523720473600,39.6514736328125,0.9523999691009521,-0.30149999260902405,9.755599975585938
1683108523740473600,39.6714736328125,0.9692999720573425,-0.28039997816085815,9.754499435424805
1683108523760472000,39.69147216796875,0.9948999881744385,-0.26649999618530273,9.752399444580078
1683108523780472000,39.71147216796875,1.011299967765808,-0.25450000166893005,9.750999450683594
1683108523800473600,39.7314736328125,1.0121999979019165,-0.25519999861717224,9.750899314880371
1683108523820473600,39.7514736328125,1.0044000148773193,-0.28049999475479126,9.750999450683594
1683108523840473600,39.7714736328125,1.011799931526184,-0.322299987077713,9.748899459838867
1683108523860472000,39.79147216796875,1.017799973487854,-0.37469998002052307,9.746399879455566
1683108523880472000,39.81147216796875,1.0013999938964844,-0.4301999807357788,9.745800018310547
1683108523900472000,39.83147216796875,0.9706999659538269,-0.4878000020980835,9.746199607849121
1683108523920472000,39.85147216796875,0.950499951839447,-0.5482999682426453,9.744999885559082
1683108523940473600,39.8714736328125,0.9536999464035034,-0.6011999845504761,9.741600036621094
1683108523960473600,39.8914736328125,0.9648999571800232,-0.6376000046730042,9.738200187683105
1683108523980472000,39.91147216796875,0.9641000032424927,-0.6789999604225159,9.735400199890137
1683108524000472000,39.93147216796875,0.9793999791145325,-0.7211999893188477,9.730899810791016
1683108524020473600,39.9514736328125,0.996399998664856,-0.7502999901771545,9.726900100708008
1683108524040472000,39.97147216796875,1.0194000005722046,-0.779699981212616,9.722199440002441
1683108524060472000,39.99147216796875,1.059499979019165,-0.8169999718666077,9.714900016784668
1683108524080473600,40.0114736328125,1.1105999946594238,-0.8650999665260315,9.704999923706055
1683108524100473600,40.0314736328125,1.1555999517440796,-0.910099983215332,9.695599555969238
1683108524120472000,40.05147216796875,1.173200011253357,-0.9287999868392944,9.691699981689453
1683108524140472000,40.07147216796875,1.1753000020980835,-0.9422000050544739,9.690199851989746
1683108524160473600,40.0914736328125,1.1758999824523926,-0.9587000012397766,9.688499450683594
1683108524180472000,40.11147216796875,1.177299976348877,-0.9609999656677246,9.68809986114502
1683108524200473600,40.1314736328125,1.1794999837875366,-0.9473999738693237,9.689199447631836
1683108524220473600,40.1514736328125,1.1834999322891235,-0.9177999496459961,9.691499710083008
1683108524240473600,40.1714736328125,1.1957999467849731,-0.8878999948501587,9.69279956817627
1683108524260472000,40.19147216796875,1.1998000144958496,-0.8623999953269958,9.694600105285645
1683108524280472000,40.21147216796875,1.1974999904632568,-0.8429999947547913,9.696599960327148
1683108524300472000,40.23147216796875,1.1941999197006226,-0.8349999785423279,9.697699546813965
1683108524320472000,40.25147216796875,1.1898000240325928,-0.8373000025749207,9.698100090026855
1683108524340472000,40.27147216796875,1.1870999336242676,-0.8391000032424927,9.698200225830078
1683108524360472000,40.29147216796875,1.1883999109268188,-0.8412999510765076,9.69789981842041
1683108524380472000,40.31147216796875,1.1812999248504639,-0.8481000065803528,9.698200225830078
1683108524400472000,40.33147216796875,1.1644999980926514,-0.8552999496459961,9.699600219726562
1683108524420472000,40.35147216796875,1.1484999656677246,-0.8587999939918518,9.701199531555176
1683108524440473600,40.3714736328125,1.1338999271392822,-0.850600004196167,9.70359992980957
1683108524460473600,40.3914736328125,1.124899983406067,-0.8306999802589417,9.706399917602539
1683108524480472000,40.41147216796875,1.1240999698638916,-0.8152999877929688,9.707799911499023
1683108524500472000,40.43147216796875,1.1180000305175781,-0.8086000084877014,9.708999633789062
1683108524520473600,40.4514736328125,1.1097999811172485,-0.8111000061035156,9.709799766540527
1683108524540473600,40.4714736328125,1.0947999954223633,-0.819599986076355,9.710800170898438
1683108524560472000,40.49147216796875,1.0684000253677368,-0.8303999900817871,9.712800025939941
1683108524580473600,40.5114736328125,1.0368000268936157,-0.8484999537467957,9.714599609375
1683108524600473600,40.5314736328125,0.9874999523162842,-0.8774999976158142,9.717199325561523
1683108524620473600,40.5514736328125,0.9159999489784241,-0.9128999710083008,9.72089958190918
1683108524640472000,40.57147216796875,0.8705999851226807,-0.9462999701499939,9.72189998626709
1683108524660473600,40.5914736328125,0.8360999822616577,-0.9613999724388123,9.723499298095703
1683108524680472000,40.61147216796875,0.821399986743927,-0.9496999979019165,9.725899696350098
1683108524700473600,40.6314736328125,0.8283999562263489,-0.9065999984741211,9.729399681091309
1683108524720473600,40.6514736328125,0.8342999815940857,-0.8381999731063843,9.734999656677246
1683108524740473600,40.6714736328125,0.848800003528595,-0.7652999758720398,9.739799499511719
1683108524760472000,40.69147216796875,0.8696999549865723,-0.7081999778747559,9.742199897766113
1683108524780472000,40.71147216796875,0.8782999515533447,-0.6740999817848206,9.74389934539795
1683108524800473600,40.7314736328125,0.878600001335144,-0.6507999897003174,9.745499610900879
1683108524820472000,40.75147216796875,0.8707999587059021,-0.6194999814033508,9.748199462890625
1683108524840473600,40.7714736328125,0.8552999496459961,-0.5723999738693237,9.752399444580078
1683108524860472000,40.79147216796875,0.8425999879837036,-0.5227000117301941,9.75629997253418
1683108524880473600,40.8114736328125,0.839199960231781,-0.47279998660087585,9.759200096130371
1683108524900473600,40.8314736328125,0.8363999724388123,-0.4276999831199646,9.761499404907227
1683108524920475100,40.85147509765625,0.8346999883651733,-0.38659998774528503,9.763400077819824
1683108524940475100,40.87147509765625,0.8309999704360962,-0.3545999825000763,9.764900207519531
1683108524960475100,40.89147509765625,0.8290999531745911,-0.3321000039577484,9.765799522399902
1683108524980472000,40.91147216796875,0.8369999527931213,-0.322299987077713,9.76550006866455
1683108525000472000,40.93147216796875,0.8499000072479248,-0.31839999556541443,9.76449966430664
1683108525020473600,40.9514736328125,0.8664000034332275,-0.32339999079704285,9.762899398803711
1683108525040473600,40.9714736328125,0.8737999796867371,-0.3261999785900116,9.762100219726562
1683108525060472000,40.99147216796875,0.8769999742507935,-0.32269999384880066,9.76200008392334
1683108525080473600,41.0114736328125,0.8797999620437622,-0.3100999891757965,9.762100219726562
1683108525100473600,41.0314736328125,0.8845999836921692,-0.2947999835014343,9.762199401855469
1683108525120472000,41.05147216796875,0.8858000040054321,-0.2750999927520752,9.76259994506836
1683108525140475100,41.07147509765625,0.8876000046730042,-0.2547000050544739,9.762999534606934
1683108525160475100,41.09147509765625,0.8920999765396118,-0.24129998683929443,9.762999534606934
1683108525180472000,41.11147216796875,0.9027999639511108,-0.23809999227523804,9.762100219726562
1683108525200473600,41.1314736328125,0.9240999817848206,-0.2442999929189682,9.759900093078613
1683108525220473600,41.1514736328125,0.9565999507904053,-0.25589999556541443,9.756499290466309
1683108525240473600,41.1714736328125,0.9949999451637268,-0.27160000801086426,9.75220012664795
1683108525260472000,41.19147216796875,1.0299999713897705,-0.2842999994754791,9.748199462890625
1683108525280475100,41.21147509765625,1.063499927520752,-0.287200003862381,9.744500160217285
1683108525300475100,41.23147509765625,1.101699948310852,-0.2847999930381775,9.740399360656738
1683108525320475100,41.25147509765625,1.1413999795913696,-0.28669998049736023,9.735699653625488
1683108525340473600,41.2714736328125,1.180400013923645,-0.3052999973297119,9.730500221252441
1683108525360472000,41.29147216796875,1.225600004196167,-0.3077999949455261,9.724800109863281
1683108525380472000,41.31147216796875,1.236899971961975,-0.2654999792575836,9.724699974060059
1683108525400472000,41.33147216796875,1.2568999528884888,-0.2053999900817871,9.723499298095703
1683108525420472000,41.35147216796875,1.2936999797821045,-0.1517999917268753,9.71969985961914
1683108525440473600,41.3714736328125,1.3156999349594116,-0.12069999426603317,9.717199325561523
1683108525460473600,41.3914736328125,1.3105000257492065,-0.1119999960064888,9.717999458312988
1683108525480472000,41.41147216796875,1.2747999429702759,-0.1111999973654747,9.722700119018555
1683108525500472000,41.43147216796875,1.2272999286651611,-0.10249999910593033,9.729000091552734
1683108525520472000,41.45147216796875,1.2015999555587769,-0.09059999883174896,9.7322998046875
1683108525540472000,41.47147216796875,1.1969000101089478,-0.07479999959468842,9.732999801635742
1683108525560472000,41.49147216796875,1.20169997215271,-0.05719999969005585,9.732500076293945
1683108525580473600,41.5114736328125,1.2010999917984009,-0.0414000004529953,9.732699394226074
1683108525600473600,41.5314736328125,1.1948999166488647,-0.033799998462200165,9.733499526977539
1683108525620472000,41.55147216796875,1.187999963760376,-0.03449999913573265,9.734299659729004
1683108525640472000,41.57147216796875,1.1757999658584595,-0.05069999769330025,9.735699653625488
1683108525660473600,41.5914736328125,1.15339994430542,-0.07989999651908875,9.738200187683105
1683108525680472000,41.61147216796875,1.1229000091552734,-0.11719999462366104,9.741399765014648
1683108525700473600,41.6314736328125,1.0859999656677246,-0.15770000219345093,9.744999885559082
1683108525720473600,41.6514736328125,1.0591000318527222,-0.19909998774528503,9.747200012207031
1683108525740473600,41.6714736328125,1.045799970626831,-0.2329999953508377,9.747900009155273
1683108525760472000,41.69147216796875,1.0436999797821045,-0.26350000500679016,9.747300148010254
1683108525780472000,41.71147216796875,1.0358999967575073,-0.29339998960494995,9.747300148010254
1683108525800473600,41.7314736328125,1.0140999555587769,-0.32199999690055847,9.748700141906738
1683108525820473600,41.7514736328125,0.9733999967575073,-0.35989999771118164,9.751500129699707
1683108525840473600,41.7714736328125,0.9203999638557434,-0.40609997510910034,9.754899978637695
1683108525860472000,41.79147216796875,0.857699990272522,-0.4536999762058258,9.758500099182129
1683108525880472000,41.81147216796875,0.790399968624115,-0.4959999918937683,9.762100219726562
1683108525900472000,41.83147216796875,0.7329999804496765,-0.5141000151634216,9.765600204467773
1683108525920472000,41.85147216796875,0.6900999546051025,-0.5076000094413757,9.769100189208984
1683108525940473600,41.8714736328125,0.667199969291687,-0.48799997568130493,9.771699905395508
1683108525960473600,41.8914736328125,0.6437999606132507,-0.4624999761581421,9.774499893188477
1683108525980472000,41.91147216796875,0.613599956035614,-0.43799999356269836,9.777599334716797
1683108526000472000,41.93147216796875,0.5792999863624573,-0.41519999504089355,9.780699729919434
1683108526020473600,41.9514736328125,0.5378000140190125,-0.3901999890804291,9.784099578857422
1683108526040473600,41.9714736328125,0.499099999666214,-0.36550000309944153,9.787099838256836
1683108526060472000,41.99147216796875,0.48259997367858887,-0.3304999768733978,9.78909969329834
1683108526080473600,42.0114736328125,0.4714999794960022,-0.28049999475479126,9.791199684143066
1683108526100473600,42.0314736328125,0.4553000032901764,-0.21169999241828918,9.793700218200684
1683108526120472000,42.05147216796875,0.4301999807357788,-0.12860000133514404,9.796299934387207
1683108526140472000,42.07147216796875,0.41599997878074646,-0.051500000059604645,9.797599792480469
1683108526160473600,42.0914736328125,0.41499999165534973,0.011500000022351742,9.797800064086914
1683108526180472000,42.11147216796875,0.41659998893737793,0.06059999763965607,9.797599792480469
1683108526200473600,42.1314736328125,0.4174000024795532,0.1054999977350235,9.797100067138672
1683108526220473600,42.1514736328125,0.4172999858856201,0.14899998903274536,9.796599388122559
1683108526240473600,42.1714736328125,0.421999990940094,0.1833999902009964,9.79580020904541
1683108526260472000,42.19147216796875,0.43389999866485596,0.21139998733997345,9.794699668884277
1683108526280472000,42.21147216796875,0.4404999911785126,0.23589999973773956,9.793899536132812
1683108526300473600,42.2314736328125,0.4431999921798706,0.2590000033378601,9.79319953918457
1683108526320473600,42.2514736328125,0.4497999846935272,0.2782999873161316,9.7923002243042
1683108526340473600,42.2714736328125,0.4575999975204468,0.28790000081062317,9.791699409484863
1683108526360472000,42.29147216796875,0.4657000005245209,0.28769999742507935,9.791299819946289
1683108526380473600,42.3114736328125,0.4738999903202057,0.28049999475479126,9.791099548339844
1683108526400472000,42.33147216796875,0.4884999990463257,0.2800000011920929,9.790399551391602
1683108526420472000,42.35147216796875,0.5108999609947205,0.28039997816085815,9.789299964904785
1683108526440473600,42.3714736328125,0.5372999906539917,0.27889999747276306,9.7878999710083
1683108526460472000,42.39147216796875,0.5625999569892883,0.2721000015735626,9.786699295043945
1683108526480472000,42.41147216796875,0.586899995803833,0.2603999972343445,9.785599708557129
1683108526500472000,42.43147216796875,0.6114000082015991,0.2433999925851822,9.784500122070312
1683108526520473600,42.4514736328125,0.6416000127792358,0.22059999406337738,9.783100128173828
1683108526540473600,42.4714736328125,0.6736999750137329,0.19359999895095825,9.781499862670898
1683108526560472000,42.49147216796875,0.7069000005722046,0.15729999542236328,9.779799461364746
1683108526580475100,42.51147509765625,0.7391999959945679,0.11219999939203262,9.77810001373291
1683108526600473600,42.5314736328125,0.7691999673843384,0.06350000202655792,9.776199340820312
1683108526620472000,42.55147216796875,0.7914999723434448,0.014999999664723873,9.7746000289917
1683108526640472000,42.57147216796875,0.8046000003814697,-0.03659999743103981,9.773499488830566
1683108526660473600,42.5914736328125,0.8136000037193298,-0.085999995470047,9.77239990234375
1683108526680472000,42.61147216796875,0.8317999839782715,-0.12610000371932983,9.770400047302246
1683108526700473600,42.6314736328125,0.85999995470047,-0.1454000025987625,9.7677001953125
1683108526720473600,42.6514736328125,0.911300003528595,-0.1574999988079071,9.762899398803711
1683108526740473600,42.6714736328125,0.9860999584197998,-0.1613999903202057,9.755599975585938
1683108526760472000,42.69147216796875,1.0465999841690063,-0.17479999363422394,9.74899959564209
1683108526780472000,42.71147216796875,1.0852999687194824,-0.2254999876022339,9.74370002746582
1683108526800473600,42.7314736328125,1.1124999523162842,-0.28610000014305115,9.739099502563477
1683108526820475100,42.75147509765625,1.1223000288009644,-0.33249998092651367,9.736499786376953
1683108526840475100,42.77147509765625,1.1306999921798706,-0.361299991607666,9.73449993133545
1683108526860472000,42.79147216796875,1.1270999908447266,-0.3974999785423279,9.733499526977539
1683108526880472000,42.81147216796875,1.1094999313354492,-0.45809999108314514,9.73289966583252
1683108526900472000,42.83147216796875,1.07260000705719,-0.5370000004768372,9.732999801635742
1683108526920472000,42.85147216796875,1.0291999578475952,-0.6078000068664551,9.733499526977539
1683108526940473600,42.8714736328125,0.993399977684021,-0.6428999900817871,9.734899520874023
1683108526960473600,42.8914736328125,0.9972999691963196,-0.6385999917984009,9.7347993850708
1683108526980472000,42.91147216796875,1.0291999578475952,-0.6026999950408936,9.733799934387207
1683108527000472000,42.93147216796875,1.0652999877929688,-0.5503000020980835,9.732999801635742
1683108527020473600,42.9514736328125,1.0892999172210693,-0.49729999899864197,9.733200073242188
1683108527040472000,42.97147216796875,1.0959999561309814,-0.46239998936653137,9.734199523925781
1683108527060475100,42.99147509765625,1.0823999643325806,-0.4553000032901764,9.736000061035156
1683108527080475100,43.01147509765625,1.0529999732971191,-0.47429999709129333,9.738399505615234
1683108527100472000,43.03147216796875,1.013700008392334,-0.5031999945640564,9.74109935760498
1683108527120472000,43.05147216796875,0.9777999520301819,-0.5310999751091003,9.74329948425293
1683108527140472000,43.07147216796875,0.9416999816894531,-0.5536999702453613,9.745599746704102
1683108527160473600,43.0914736328125,0.9104999899864197,-0.5673999786376953,9.747699737548828
1683108527180472000,43.11147216796875,0.8865999579429626,-0.5737999677658081,9.74959945678711
1683108527200472000,43.13147216796875,0.8654999732971191,-0.5800999999046326,9.751099586486816
1683108527220473600,43.1514736328125,0.8483999967575073,-0.582099974155426,9.7524995803833
1683108527240473600,43.1714736328125,0.8362999558448792,-0.5812999606132507,9.753600120544434
1683108527260472000,43.19147216796875,0.8222999572753906,-0.5704999566078186,9.755399703979492
1683108527280472000,43.21147216796875,0.8140999674797058,-0.551800012588501,9.75719928741455
1683108527300473600,43.2314736328125,0.8176999688148499,-0.5264999866485596,9.758299827575684
1683108527320473600,43.2514736328125,0.8223999738693237,-0.5038999915122986,9.758999824523926
1683108527340473600,43.2714736328125,0.8282999992370605,-0.47859999537467957,9.75979995727539
1683108527360472000,43.29147216796875,0.8371999859809875,-0.45499998331069946,9.760199546813965
1683108527380472000,43.31147216796875,0.8344999551773071,-0.447299987077713,9.760799407958984
1683108527400472000,43.33147216796875,0.8134999871253967,-0.4562999904155731,9.762100219726562
1683108527420472000,43.35147216796875,0.7731999754905701,-0.4761999845504761,9.76449966430664
1683108527440473600,43.3714736328125,0.7400000095367432,-0.5026999711990356,9.76569938659668
1683108527460473600,43.3914736328125,0.7200999855995178,-0.5317000150680542,9.76569938659668
1683108527480473600,43.4114736328125,0.7053999900817871,-0.5544999837875366,9.76550006866455
1683108527500475100,43.43147509765625,0.7085999846458435,-0.5733999609947205,9.764100074768066
1683108527520473600,43.4514736328125,0.7228999733924866,-0.5777999758720398,9.762800216674805
1683108527540472000,43.47147216796875,0.7346000075340271,-0.5526999831199646,9.763400077819824
1683108527560472000,43.49147216796875,0.765500009059906,-0.5094000101089478,9.763400077819824
1683108527580473600,43.5114736328125,0.8041999936103821,-0.46449998021125793,9.762499809265137
