time,seconds_elapsed,z,y,x
1683108514780472000,30.71147216796875,-0.9736999869346619,0.03500000014901161,-1.9997999668121338
1683108514800472000,30.73147216796875,-0.9027999639511108,0.07599999755620956,-2.047299861907959
1683108514820472000,30.75147216796875,-0.8971999883651733,0.17599999904632568,-1.820099949836731
1683108514840472000,30.77147216796875,-0.8920999765396118,0.3026999831199646,-1.573799967765808
1683108514860472000,30.79147216796875,-0.7960000038146973,0.3919999897480011,-1.3080999851226807
1683108514880472000,30.81147216796875,-0.6216999888420105,0.4203999936580658,-1.159999966621399
1683108514900472000,30.83147216796875,-0.4357999861240387,0.4309999942779541,-0.8639999628067017
1683108514920472000,30.85147216796875,-0.3073999881744385,0.4521999955177307,-0.40139999985694885
1683108514940472000,30.87147216796875,-0.322299987077713,0.47509998083114624,0.1394999921321869
1683108514960472000,30.89147216796875,-0.289900004863739,0.5418999791145325,0.8376999497413635
1683108514980472000,30.91147216796875,-0.13599999248981476,0.5927000045776367,1.291700005531311
1683108515000472000,30.93147216796875,0.01769999973475933,0.7069000005722046,1.6581000089645386
1683108515020472000,30.95147216796875,0.3506999909877777,0.18279999494552612,2.5744998455047607
1683108515040472000,30.97147216796875,0.6234999895095825,-0.12289999425411224,3.804499864578247
1683108515060472000,30.99147216796875,0.45089998841285706,-0.1573999971151352,4.94379997253418
1683108515080472000,31.01147216796875,0.35659998655319214,-0.017099998891353607,5.026400089263916
1683108515100472000,31.03147216796875,0.03099999949336052,0.33799999952316284,3.6390998363494873
1683108515120472000,31.05147216796875,0.1362999975681305,0.30230000615119934,1.928399920463562
1683108515140475100,31.07147509765625,0.282399982213974,0.21949999034404755,0.6187999844551086
1683108515160475100,31.09147509765625,0.5192999839782715,-0.06449999660253525,-0.1297999918460846
1683108515180475100,31.11147509765625,0.4416999816894531,-0.5045999884605408,-0.4659999907016754
1683108515200475100,31.13147509765625,-0.027499999850988388,-0.6492999792098999,-0.5701999664306641
1683108515220475100,31.15147509765625,-0.5390999913215637,-0.5519999861717224,-0.07970000058412552
1683108515240475100,31.17147509765625,-0.7342999577522278,-0.4177999794483185,0.4077000021934509
1683108515260475100,31.19147509765625,-0.45329999923706055,-0.31929999589920044,0.296099990606308
1683108515280475100,31.21147509765625,0.03150000050663948,-0.32679998874664307,-0.020399998873472214
1683108515300475100,31.23147509765625,0.4334999918937683,-0.32259997725486755,-0.5625999569892883
1683108515320475100,31.25147509765625,0.4717999994754791,-0.413100004196167,-1.016700029373169
1683108515340475100,31.27147509765625,0.5299000144004822,-0.45559999346733093,-1.3128999471664429
1683108515360473600,31.2914736328125,0.5252000093460083,-0.42399999499320984,-1.5885999202728271
1683108515380472000,31.31147216796875,0.40389999747276306,-0.23680000007152557,-1.667699933052063
1683108515400472000,31.33147216796875,0.17469999194145203,0.010099999606609344,-1.5216999053955078
1683108515420472000,31.35147216796875,0.00989999994635582,0.202799990773201,-1.2875999212265015
1683108515440473600,31.3714736328125,0.01249999925494194,0.3017999827861786,-1.2304999828338623
1683108515460473600,31.3914736328125,0.094200000166893,0.3021000027656555,-1.1545000076293945
1683108515480472000,31.41147216796875,0.22439999878406525,0.17819999158382416,-1.049399971961975
1683108515500473600,31.4314736328125,0.39259999990463257,0.10159999877214432,-0.9442999958992004
1683108515520473600,31.4514736328125,0.6351000070571899,0.04010000079870224,-0.3871999979019165
1683108515540472000,31.47147216796875,0.685699999332428,-0.016599999740719795,0.24809999763965607
1683108515560472000,31.49147216796875,0.6315000057220459,-0.11959999799728394,1.020799994468689
1683108515580473600,31.5114736328125,0.6538000106811523,-0.28630000352859497,2.116799831390381
1683108515600473600,31.5314736328125,0.598800003528595,-0.44999998807907104,3.2612998485565186
1683108515620473600,31.5514736328125,0.4099999964237213,-0.6622999906539917,4.102399826049805
1683108515640472000,31.57147216796875,0.3782999813556671,-1.1996999979019165,4.52269983291626
1683108515660472000,31.59147216796875,0.21979999542236328,-1.1912000179290771,4.746699810028076
1683108515680472000,31.61147216796875,0.2238999903202057,-0.7513999938964844,4.353300094604492
1683108515700472000,31.63147216796875,-0.2506999969482422,0,2.5981998443603516
1683108515720472000,31.65147216796875,-0.5669000148773193,0.13289999961853027,0.2928999960422516
1683108515740472000,31.67147216796875,-0.396699994802475,0,-1.3365999460220337
1683108515760472000,31.69147216796875,-0.2700999975204468,-0.3730999827384949,-1.6030999422073364
1683108515780472000,31.71147216796875,-0.6985999941825867,-0.5239999890327454,-1.3310999870300293
1683108515800472000,31.73147216796875,-1.3388999700546265,-0.4935999810695648,-0.7057999968528748
1683108515820472000,31.75147216796875,-1.713499903678894,-0.41099998354911804,-0.3276999890804291
1683108515840472000,31.77147216796875,-1.6662999391555786,-0.5063999891281128,-0.4311999976634979
1683108515860472000,31.79147216796875,-0.9635999798774719,-0.4494999945163727,-0.8181999921798706
1683108515880472000,31.81147216796875,-0.2287999987602234,-0.3520999848842621,-1.301800012588501
1683108515900472000,31.83147216796875,0.13030000030994415,-0.1695999950170517,-1.9016999006271362
1683108515920472000,31.85147216796875,0.2604999840259552,-0.1006999984383583,-2.500999927520752
1683108515940472000,31.87147216796875,0.1777999997138977,0.04569999873638153,-2.9235999584198
1683108515960472000,31.89147216796875,-0.11549999564886093,0.11649999767541885,-2.7672998905181885
1683108515980472000,31.91147216796875,-0.4039999842643738,0.26100000739097595,-2.522599935531616
1683108516000472000,31.93147216796875,-0.4919999837875366,0.32259997725486755,-2.4147000312805176
1683108516020472000,31.95147216796875,-0.3660999834537506,0.3649999797344208,-2.1594998836517334
1683108516040475100,31.97147509765625,-0.258899986743927,0.4294999837875366,-1.7963999509811401
1683108516060472000,31.99147216796875,-0.202799990773201,0.4851999878883362,-1.521399974822998
1683108516080473600,32.0114736328125,-0.15959998965263367,0.40539997816085815,-1.0598000288009644
1683108516100475100,32.03147509765625,-0.09839999675750732,0.3700999915599823,-0.3919000029563904
1683108516120472000,32.05147216796875,-0.03439999744296074,0.40230000019073486,0.3446999788284302
1683108516140472000,32.07147216796875,-0.003700000001117587,0.5320000052452087,1.229200005531311
1683108516160472000,32.09147216796875,-0.0908999964594841,0.6057999730110168,1.9675999879837036
1683108516180475100,32.11147509765625,-0.23849999904632568,0.5138999819755554,2.4612998962402344
1683108516200472000,32.13147216796875,-0.46719998121261597,0.17469999194145203,3.0045998096466064
1683108516220473600,32.1514736328125,-0.5734999775886536,-0.47429999709129333,3.9699997901916504
1683108516240473600,32.1714736328125,-0.10700000077486038,-1.073199987411499,5.513799667358398
1683108516260472000,32.19147216796875,-0.44699999690055847,-0.738599956035614,6.300099849700928
1683108516280472000,32.21147216796875,-0.15060000121593475,-0.2572999894618988,4.649899959564209
1683108516300473600,32.2314736328125,-0.746399998664856,0.3813999891281128,2.049099922180176
1683108516320473600,32.2514736328125,-0.4359000027179718,0.37389999628067017,-0.29569998383522034
1683108516340473600,32.2714736328125,0.0982000008225441,-0.06790000200271606,-1.3429999351501465
1683108516360473600,32.2914736328125,0.22169999778270721,-0.3822999894618988,-0.5634999871253967
1683108516380472000,32.31147216796875,0.06449999660253525,-0.24889999628067017,-0.13099999725818634
1683108516400472000,32.33147216796875,-0.601099967956543,-0.007799999788403511,0.1437000036239624
1683108516420472000,32.35147216796875,-0.8086999654769897,0.1826999932527542,0.1331000030040741
1683108516440473600,32.3714736328125,-0.5673999786376953,0.06390000134706497,-0.140299990773201
1683108516460472000,32.39147216796875,-0.22839999198913574,-0.18459999561309814,-0.726099967956543
1683108516480472000,32.41147216796875,-0.1770000010728836,-0.3285999894142151,-1.4296000003814697
1683108516500473600,32.4314736328125,-0.5313000082969666,-0.43689998984336853,-2.123999834060669
1683108516520473600,32.4514736328125,-0.832099974155426,-0.616100013256073,-2.9069998264312744
1683108516540472000,32.47147216796875,-0.7666999697685242,-0.698199987411499,-3.305999994277954
1683108516560472000,32.49147216796875,-0.5063999891281128,-0.6710999608039856,-3.233099937438965
1683108516580472000,32.51147216796875,-0.2696000039577484,-0.5654000043869019,-2.9935998916625977
1683108516600472000,32.53147216796875,-0.22299998998641968,-0.4291999936103821,-2.5500998497009277
1683108516620472000,32.55147216796875,-0.25599998235702515,-0.3926999866962433,-1.9311999082565308
1683108516640472000,32.57147216796875,-0.36730000376701355,-0.4088999927043915,-1.3119999170303345
1683108516660472000,32.59147216796875,-0.4490000009536743,-0.4300999939441681,-0.5160999894142151
1683108516680472000,32.61147216796875,-0.6406999826431274,-0.362199991941452,0.17109999060630798
1683108516700472000,32.63147216796875,-0.8036999702453613,-0.1623999923467636,0.39809998869895935
1683108516720472000,32.65147216796875,-0.9157999753952026,0.016200000420212746,0.34199997782707214
1683108516740472000,32.67147216796875,-0.8758999705314636,-0.03929999843239784,0.09999999403953552
1683108516760472000,32.69147216796875,-0.6448000073432922,-0.12319999933242798,-0.23959998786449432
1683108516780472000,32.71147216796875,-0.468999981880188,-0.18940000236034393,-0.4327999949455261
1683108516800472000,32.73147216796875,-0.3774999976158142,-0.010599999688565731,-0.41999998688697815
1683108516820472000,32.75147216796875,-0.36010000109672546,0.09059999883174896,-0.19129998981952667
1683108516840472000,32.77147216796875,-0.4032999873161316,0.13599999248981476,-0.023799998685717583
1683108516860472000,32.79147216796875,-0.6489999890327454,0.09649999439716339,0.6979999542236328
1683108516880472000,32.81147216796875,-0.7954999804496765,0.3603000044822693,1.5464999675750732
1683108516900472000,32.83147216796875,-0.8903999924659729,0.32429999113082886,2.700899839401245
1683108516920472000,32.85147216796875,-0.7238999605178833,-0.19739998877048492,3.3257999420166016
1683108516940472000,32.87147216796875,0.15410000085830688,-0.2248999923467636,2.999300003051758
1683108516960472000,32.89147216796875,0.8499999642372131,-0.3041999936103821,2.654399871826172
1683108516980472000,32.91147216796875,1.0221999883651733,-0.15519998967647552,2.5262999534606934
1683108517000472000,32.93147216796875,0.5479999780654907,0.12189999967813492,2.2512998580932617
1683108517020472000,32.95147216796875,-0.5809000134468079,0.39389997720718384,1.1691999435424805
1683108517040472000,32.97147216796875,-1.3773999214172363,0.14589999616146088,-0.18079999089241028
1683108517060472000,32.99147216796875,-1.3184999227523804,-0.5227000117301941,-0.9335999488830566
1683108517080472000,33.01147216796875,-1.0232999324798584,-1.041100025177002,-1.0281000137329102
1683108517100472000,33.03147216796875,-0.8976999521255493,-1.0570999383926392,-0.9829999804496765
1683108517120472000,33.05147216796875,-1.3007999658584595,-0.7841999530792236,-0.5837000012397766
1683108517140472000,33.07147216796875,-1.5820000171661377,-0.4799000024795532,0.21329998970031738
1683108517160472000,33.09147216796875,-1.5489999055862427,-0.2927999794483185,0.3418000042438507
1683108517180472000,33.11147216796875,-1.0597000122070312,-0.1964999884366989,-0.24239999055862427
1683108517200472000,33.13147216796875,-0.6137999892234802,-0.1881999969482422,-0.6579999923706055
1683108517220472000,33.15147216796875,-0.35179999470710754,-0.21599999070167542,-1.0145999193191528
1683108517240472000,33.17147216796875,-0.48099997639656067,-0.2232999950647354,-1.636799931526184
1683108517260472000,33.19147216796875,-0.48319998383522034,0.12489999830722809,-1.8950999975204468
1683108517280472000,33.21147216796875,-0.47209998965263367,0.5521000027656555,-1.2696999311447144
1683108517300472000,33.23147216796875,-0.5501999855041504,0.8877999782562256,-0.7021999955177307
1683108517320472000,33.25147216796875,-0.6649999618530273,1.1686999797821045,-0.5950999855995178
1683108517340472000,33.27147216796875,-0.5781999826431274,1.20169997215271,-0.7325999736785889
1683108517360472000,33.29147216796875,-0.3337000012397766,1.2216999530792236,-1.055299997329712
1683108517380472000,33.31147216796875,-0.21490000188350677,1.1816999912261963,-1.2389999628067017
1683108517400472000,33.33147216796875,-0.42089998722076416,1.1924999952316284,-1.324199914932251
1683108517420472000,33.35147216796875,-0.8001999855041504,1.3736000061035156,-1.183899998664856
1683108517440472000,33.37147216796875,-1.0044000148773193,1.3830000162124634,-0.582099974155426
1683108517460472000,33.39147216796875,-1.0388000011444092,1.2369999885559082,-0.03819999843835831
1683108517480472000,33.41147216796875,-0.8840999603271484,1.1866999864578247,0.5848999619483948
1683108517500472000,33.43147216796875,-0.8193999528884888,1.055799961090088,1.365899920463562
1683108517520472000,33.45147216796875,-1.013100028038025,0.9837999939918518,1.8815999031066895
1683108517540472000,33.47147216796875,-1.254499912261963,0.7626999616622925,2.485499858856201
1683108517560472000,33.49147216796875,-1.257200002670288,0.42719998955726624,2.873199939727783
1683108517580472000,33.51147216796875,-1.0204999446868896,-0.01549999974668026,2.879199981689453
1683108517600472000,33.53147216796875,-0.6872999668121338,-0.3700000047683716,2.4665000438690186
1683108517620472000,33.55147216796875,-0.6811000108718872,-0.6638999581336975,2.1840999126434326
1683108517640472000,33.57147216796875,-0.9739999771118164,-0.20919999480247498,1.4591000080108643
1683108517660472000,33.59147216796875,-1.4435999393463135,0.025599999353289604,0.6040999889373779
1683108517680472000,33.61147216796875,-1.5777000188827515,-0.12759999930858612,0.7731999754905701
1683108517700472000,33.63147216796875,-1.4063999652862549,-0.5983999967575073,1.4139999151229858
1683108517720472000,33.65147216796875,-0.9307999610900879,-0.9282999634742737,1.6035999059677124
1683108517740472000,33.67147216796875,-0.48539999127388,-1.2422999143600464,1.9995999336242676
1683108517760472000,33.69147216796875,-0.008599999360740185,-1.3131999969482422,1.993499994277954
1683108517780472000,33.71147216796875,0.2712000012397766,-1.1765999794006348,0.8337000012397766
1683108517800472000,33.73147216796875,0.3771999776363373,-1.214900016784668,-0.31200000643730164
1683108517820472000,33.75147216796875,0.37369999289512634,-1.511799931526184,-1.063599944114685
1683108517840472000,33.77147216796875,0.1834999918937683,-1.5669000148773193,-1.7853999137878418
1683108517860472000,33.79147216796875,-0.02929999865591526,-1.4276999235153198,-1.6157000064849854
1683108517880472000,33.81147216796875,-0.2709999978542328,-1.028999924659729,-1.1718000173568726
1683108517900472000,33.83147216796875,-0.14309999346733093,-0.748699963092804,-1.0885999202728271
1683108517920472000,33.85147216796875,-0.017999999225139618,-0.3992999792098999,-1.339900016784668
1683108517940472000,33.87147216796875,-0.08370000123977661,-0.10379999876022339,-1.0918999910354614
1683108517960475100,33.89147509765625,-0.4730999767780304,0.026099998503923416,-0.5985999703407288
1683108517980472000,33.91147216796875,-0.567799985408783,-0.021299999207258224,-0.28189998865127563
1683108518000472000,33.93147216796875,-0.3059999942779541,0.3321000039577484,-0.07360000163316727
1683108518020473600,33.9514736328125,-0.3910999894142151,0.653499960899353,0.33969998359680176
1683108518040472000,33.97147216796875,-0.7620999813079834,0.8865999579429626,0.6732999682426453
1683108518060472000,33.99147216796875,-0.8898999691009521,1.006500005722046,0.7994999885559082
1683108518080472000,34.01147216796875,-0.9054999947547913,0.929099977016449,1.0342999696731567
1683108518100472000,34.03147216796875,-0.8260999917984009,0.8341000080108643,1.5051000118255615
1683108518120472000,34.05147216796875,-0.6919999718666077,0.8122999668121338,2.4361000061035156
1683108518140472000,34.07147216796875,-0.7389999628067017,0.8708999752998352,3.2472000122070312
1683108518160472000,34.09147216796875,-0.6829999685287476,0.8585999608039856,3.7261998653411865
1683108518180472000,34.11147216796875,-0.7376999855041504,0.6028000116348267,3.9901998043060303
1683108518200472000,34.13147216796875,-0.569599986076355,0.30550000071525574,3.8424999713897705
1683108518220472000,34.15147216796875,-0.4197999835014343,-0.0957999974489212,3.9103000164031982
1683108518240472000,34.17147216796875,-0.6189000010490417,-0.5559999942779541,3.936699867248535
1683108518260472000,34.19147216796875,-0.6568999886512756,-0.6136999726295471,2.9998998641967773
1683108518280472000,34.21147216796875,-0.5855000019073486,-0.3772999942302704,1.2589999437332153
1683108518300472000,34.23147216796875,-0.4509999752044678,-0.24779999256134033,-0.5777999758720398
1683108518320472000,34.25147216796875,-0.10849999636411667,-0.36559998989105225,-1.539699912071228
1683108518340472000,34.27147216796875,-0.11739999800920486,-0.46549999713897705,-1.1799999475479126
1683108518360472000,34.29147216796875,-0.5300999879837036,-0.612500011920929,-0.40119999647140503
1683108518380472000,34.31147216796875,-0.9655999541282654,-0.6513999700546265,0.3262999951839447
1683108518400472000,34.33147216796875,-0.9030999541282654,-0.6992999911308289,0.47279998660087585
1683108518420472000,34.35147216796875,-0.3163999915122986,-0.7263999581336975,-0.16359999775886536
1683108518440472000,34.37147216796875,0.26669999957084656,-0.6215999722480774,-0.7681999802589417
1683108518460472000,34.39147216796875,0.4553999900817871,-0.5396999716758728,-1.2832999229431152
1683108518480475100,34.41147509765625,0.1322999894618988,-0.5236999988555908,-1.5123999118804932
1683108518500475100,34.43147509765625,-0.2938999831676483,-0.6207000017166138,-1.7407000064849854
1683108518520475100,34.45147509765625,-0.7997999787330627,-0.6782999634742737,-2.095900058746338
1683108518540472000,34.47147216796875,-1.0779999494552612,-0.5715000033378601,-2.274199962615967
1683108518560472000,34.49147216796875,-1.0512999296188354,-0.4887000024318695,-2.324699878692627
1683108518580473600,34.5114736328125,-0.7358999848365784,-0.37880000472068787,-2.100800037384033
1683108518600473600,34.5314736328125,-0.45069998502731323,-0.35179999470710754,-1.650999903678894
1683108518620473600,34.5514736328125,-0.3352999985218048,-0.17319999635219574,-1.1223000288009644
1683108518640472000,34.57147216796875,-0.4812999963760376,-0.0017999999690800905,-0.7508999705314636
1683108518660473600,34.5914736328125,-0.5356999635696411,0.08399999886751175,-0.3797999918460846
1683108518680472000,34.61147216796875,-0.5776999592781067,0.29009997844696045,-0.234499990940094
1683108518700473600,34.6314736328125,-0.5023999810218811,0.47540000081062317,-0.22519999742507935
1683108518720473600,34.6514736328125,-0.41499999165534973,0.5426999926567078,-0.25439998507499695
1683108518740473600,34.6714736328125,-0.4673999845981598,0.6340999603271484,-0.3628000020980835
1683108518760472000,34.69147216796875,-0.6487999558448792,0.6229000091552734,-0.45249998569488525
1683108518780472000,34.71147216796875,-0.8703999519348145,0.5807999968528748,-0.35580000281333923
1683108518800473600,34.7314736328125,-0.9283999800682068,0.6098999977111816,0.025499999523162842
1683108518820473600,34.7514736328125,-0.9228000044822693,0.5521999597549438,0.5928999781608582
1683108518840473600,34.7714736328125,-0.5551999807357788,0.40629997849464417,1.3564999103546143
1683108518860473600,34.7914736328125,0.06679999828338623,0.11059999465942383,2.3162999153137207
1683108518880472000,34.81147216796875,0.3296999931335449,-0.19550000131130219,3.3148999214172363
1683108518900472000,34.83147216796875,0.4765999913215637,-0.7276999950408936,4.587100028991699
1683108518920473600,34.8514736328125,0.397599995136261,-1.063099980354309,5.025799751281738
1683108518940473600,34.8714736328125,0.589199960231781,-1.1455999612808228,4.034999847412109
1683108518960473600,34.8914736328125,0.8271999955177307,-0.9996999502182007,2.5175998210906982
1683108518980475100,34.91147509765625,0.7989000082015991,-0.7080999612808228,1.2075999975204468
1683108519000475100,34.93147509765625,0.6098999977111816,-0.36409997940063477,-0.08299999684095383
1683108519020475100,34.95147509765625,0.2915000021457672,-0.5751000046730042,-0.6586999893188477
1683108519040472000,34.97147216796875,-0.039400000125169754,-0.7511999607086182,-0.765500009059906
1683108519060472000,34.99147216796875,-0.022499999031424522,-0.6606000065803528,-0.6969000101089478
1683108519080473600,35.0114736328125,0.09589999914169312,-0.38519999384880066,-0.3236999809741974
1683108519100472000,35.03147216796875,0.09589999914169312,-0.30140000581741333,-0.1264999955892563
1683108519120472000,35.05147216796875,0.07979999482631683,-0.35670000314712524,-0.2524999976158142
1683108519140472000,35.07147216796875,0.15320000052452087,-0.4083999991416931,-0.3982999920845032
1683108519160472000,35.09147216796875,0.2231999933719635,-0.3441999852657318,-0.5938000082969666
1683108519180472000,35.11147216796875,0.20960000157356262,-0.25130000710487366,-1.073099970817566
1683108519200472000,35.13147216796875,0.17819999158382416,-0.12780000269412994,-1.6395999193191528
1683108519220472000,35.15147216796875,0.15799999237060547,-0.14069999754428864,-2.1069998741149902
1683108519240472000,35.17147216796875,0.32749998569488525,-0.08639999479055405,-2.2804999351501465
1683108519260472000,35.19147216796875,0.14319999516010284,0.15139999985694885,-1.8953999280929565
1683108519280475100,35.21147509765625,-0.10019999742507935,0.4715999960899353,-0.8833000063896179
1683108519300473600,35.2314736328125,-0.42579999566078186,0.7565000057220459,-0.4398999810218811
1683108519320473600,35.2514736328125,-0.4315999746322632,0.8267999887466431,-0.5561999678611755
1683108519340473600,35.2714736328125,-0.20319999754428864,0.6026999950408936,-0.5751000046730042
1683108519360473600,35.2914736328125,0.036399997770786285,0.4172999858856201,-0.2321999967098236
1683108519380472000,35.31147216796875,0.06929999589920044,0.3010999858379364,0.3165999948978424
1683108519400472000,35.33147216796875,0.02759999968111515,0.21040000021457672,1.1794999837875366
1683108519420472000,35.35147216796875,-0.042399998754262924,0.13359999656677246,1.786199927330017
1683108519440473600,35.3714736328125,0.03739999979734421,0.12209999561309814,2.23580002784729
1683108519460473600,35.3914736328125,0.16939999163150787,0.18069998919963837,2.558199882507324
1683108519480472000,35.41147216796875,0.2797999978065491,0.2053999900817871,2.713899850845337
1683108519500472000,35.43147216796875,0.34769999980926514,-0.25429999828338623,3.2804999351501465
1683108519520473600,35.4514736328125,0.3335999846458435,-0.7059999704360962,3.893899917602539
1683108519540472000,35.47147216796875,0.2865999937057495,-0.8016999959945679,3.88919997215271
1683108519560472000,35.49147216796875,0.48399999737739563,-0.14559999108314514,3.29830002784729
1683108519580475100,35.51147509765625,0.676099956035614,0.6168999671936035,1.9636999368667603
1683108519600473600,35.5314736328125,0.5640999674797058,0.755899965763092,0.6474999785423279
1683108519620473600,35.5514736328125,0.3279999792575836,0.36879998445510864,-0.6039999723434448
1683108519640472000,35.57147216796875,0.08779999613761902,-0.179299995303154,-1.1026999950408936
1683108519660472000,35.59147216796875,0.04189999774098396,-0.5238000154495239,-1.2573000192642212
1683108519680472000,35.61147216796875,0.11209999769926071,-0.3621000051498413,-1.1547999382019043
1683108519700472000,35.63147216796875,0.08419999480247498,-0.1867000013589859,-0.5199999809265137
1683108519720472000,35.65147216796875,-0.0340999998152256,0.045399997383356094,-0.021699998527765274
1683108519740472000,35.67147216796875,-0.14959999918937683,0.09219999611377716,-0.20069999992847443
1683108519760472000,35.69147216796875,0.029999999329447746,0.045099999755620956,-0.5759999752044678
1683108519780472000,35.71147216796875,0.20789998769760132,0.024699999019503593,-0.9111999869346619
1683108519800472000,35.73147216796875,0.08720000088214874,0.10859999805688858,-1.0884000062942505
1683108519820475100,35.75147509765625,-0.3423999845981598,0.1703999936580658,-1.4318000078201294
1683108519840475100,35.77147509765625,-0.7121999859809875,0.16979999840259552,-1.8828999996185303
1683108519860473600,35.7914736328125,-0.8055999875068665,0.16539999842643738,-2.353099822998047
1683108519880473600,35.8114736328125,-0.8940999507904053,0.1655000001192093,-2.410599946975708
1683108519900472000,35.83147216796875,-0.8446999788284302,0.1631999909877777,-2.369499921798706
1683108519920472000,35.85147216796875,-0.8705999851226807,0.20409999787807465,-2.191499948501587
1683108519940473600,35.8714736328125,-0.8450999855995178,0.21059998869895935,-2.0237998962402344
1683108519960472000,35.89147216796875,-0.7432000041007996,0.16099999845027924,-1.7282999753952026
1683108519980472000,35.91147216796875,-0.6789000034332275,0.12799999117851257,-1.5404999256134033
1683108520000472000,35.93147216796875,-0.5988999605178833,0.14350000023841858,-1.1855000257492065
1683108520020473600,35.9514736328125,-0.6141999959945679,0.19659999012947083,-0.4675000011920929
1683108520040473600,35.9714736328125,-0.7461999654769897,0.21889999508857727,0.6222999691963196
1683108520060472000,35.99147216796875,-0.8928999900817871,0.2703999876976013,1.1431000232696533
1683108520080473600,36.0114736328125,-0.8445000052452087,0.17629998922348022,1.4586999416351318
1683108520100473600,36.0314736328125,-0.6468999981880188,0.09209999442100525,1.8228999376296997
1683108520120473600,36.0514736328125,-0.1703999936580658,-0.3652999997138977,2.707399845123291
1683108520140472000,36.07147216796875,0.037299998104572296,-0.62909996509552,3.993499994277954
1683108520160473600,36.0914736328125,-0.09730000048875809,-0.4764999747276306,4.698599815368652
1683108520180472000,36.11147216796875,-0.01719999872148037,-0.33159998059272766,4.406599998474121
1683108520200472000,36.13147216796875,-0.24849998950958252,-0.03370000049471855,3.2137999534606934
1683108520220473600,36.1514736328125,0.03370000049471855,-0.01809999905526638,1.541700005531311
1683108520240473600,36.1714736328125,0.38099998235702515,-0.1712999939918518,0.14630000293254852
1683108520260472000,36.19147216796875,0.6351999640464783,-0.37880000472068787,-0.6103999614715576
1683108520280472000,36.21147216796875,0.6250999569892883,-0.7470999956130981,-0.612500011920929
1683108520300473600,36.2314736328125,0.2021999955177307,-0.7846999764442444,-0.3243999779224396
1683108520320473600,36.2514736328125,-0.34289997816085815,-0.517300009727478,0.25380000472068787
1683108520340473600,36.2714736328125,-0.606499969959259,-0.27639999985694885,0.8108999729156494
1683108520360473600,36.2914736328125,-0.5651000142097473,-0.1477999985218048,0.7206999659538269
1683108520380472000,36.31147216796875,-0.24289999902248383,-0.0867999941110611,0.23969998955726624
1683108520400472000,36.33147216796875,0.14559999108314514,-0.18079999089241028,-0.5550999641418457
1683108520420473600,36.3514736328125,0.3343999981880188,-0.19999998807907104,-1.555999994277954
1683108520440473600,36.3714736328125,0.4779999852180481,-0.23589999973773956,-2.046099901199341
1683108520460473600,36.3914736328125,0.3775999844074249,-0.19949999451637268,-2.369499921798706
1683108520480472000,36.41147216796875,0.25209999084472656,-0.094200000166893,-2.6907999515533447
1683108520500472000,36.43147216796875,0.1485999971628189,-0.013799999840557575,-2.709399938583374
1683108520520473600,36.4514736328125,-0.11589999496936798,0.03359999880194664,-2.2797999382019043
1683108520540473600,36.4714736328125,-0.299699991941452,0.17880000174045563,-1.851199984550476
1683108520560472000,36.49147216796875,-0.23279999196529388,0.30949997901916504,-1.451200008392334
1683108520580473600,36.5114736328125,-0.1386999934911728,0.3021000027656555,-0.9134999513626099
1683108520600473600,36.5314736328125,-0.16839998960494995,0.2928999960422516,-0.336899995803833
1683108520620472000,36.55147216796875,-0.15479999780654907,0.27219998836517334,0.05299999937415123
1683108520640472000,36.57147216796875,0.02879999950528145,0.23189999163150787,0.4721999764442444
1683108520660473600,36.5914736328125,0.30410000681877136,0.15209999680519104,0.8718000054359436
1683108520680472000,36.61147216796875,0.5564999580383301,0.12129999697208405,1.2423999309539795
1683108520700473600,36.6314736328125,0.5734999775886536,0.11499999463558197,1.7311999797821045
1683108520720473600,36.6514736328125,0.5300999879837036,0.18959999084472656,2.1029000282287598
1683108520740473600,36.6714736328125,0.4932999908924103,0.09609999507665634,2.759399890899658
1683108520760472000,36.69147216796875,0.3100000023841858,-0.22949999570846558,3.3469998836517334
1683108520780472000,36.71147216796875,0.16679999232292175,-0.8169999718666077,4.287300109863281
1683108520800473600,36.7314736328125,0.005699999630451202,-1.089900016784668,4.383500099182129
1683108520820472000,36.75147216796875,0.09229999780654907,-1.190999984741211,4.0208001136779785
1683108520840473600,36.7714736328125,0.10969999432563782,-0.5187000036239624,3.0608999729156494
1683108520860473600,36.7914736328125,0.07829999923706055,0.29739999771118164,1.7407000064849854
1683108520880472000,36.81147216796875,-0.3917999863624573,0.6340999603271484,0.2924000024795532
1683108520900472000,36.83147216796875,-0.18019999563694,0.4343999922275543,-1.0693999528884888
1683108520920472000,36.85147216796875,0.024799998849630356,-0.10859999805688858,-1.5520999431610107
1683108520940473600,36.8714736328125,0.12349999696016312,-0.4569000005722046,-0.8888999819755554
1683108520960472000,36.89147216796875,-0.0005999999702908099,-0.44579997658729553,-0.24319998919963837
1683108520980472000,36.91147216796875,-0.24699999392032623,-0.15629999339580536,-0.14559999108314514
1683108521000472000,36.93147216796875,-0.27149999141693115,0.00009999999747378752,-0.3037000000476837
1683108521020473600,36.9514736328125,-0.021199999377131462,0.04349999874830246,-0.7470999956130981
1683108521040473600,36.9714736328125,0.13329999148845673,0.09209999442100525,-1.0526999235153198
1683108521060472000,36.99147216796875,0.07099999487400055,0.24560000002384186,-1.2786999940872192
