time,seconds_elapsed,z,y,x
1683006781384482600,58.82348266601562,1.6536999940872192,-0.8300999999046326,9.630399703979492
1683006781404482600,58.843482666015625,1.6237999200820923,-0.8623999953269958,9.632699966430664
1683006781424482600,58.86348266601563,1.5882999897003174,-0.8912000060081482,9.63599967956543
1683006781444482600,58.883482666015624,1.5471999645233154,-0.9187999963760376,9.64009952545166
1683006781464482600,58.90348266601563,1.504699945449829,-0.9417999982833862,9.644599914550781
1683006781484482600,58.92348266601562,1.4566999673843384,-0.9555999636650085,9.650599479675293
1683006781504482600,58.943482666015626,1.406499981880188,-0.9601999521255493,9.657599449157715
1683006781524482600,58.96348266601562,1.3702999353408813,-0.962399959564209,9.662599563598633
1683006781544482600,58.983482666015625,1.343999981880188,-0.9667999744415283,9.665800094604492
1683006781564482600,59.00348266601563,1.3166999816894531,-0.9705999493598938,9.66919994354248
1683006781584482600,59.023482666015624,1.2870999574661255,-0.9695000052452087,9.673299789428711
1683006781604482600,59.04348266601563,1.2725999355316162,-0.9598999619483948,9.676199913024902
1683006781624482600,59.063482666015624,1.2769999504089355,-0.9414999485015869,9.677399635314941
1683006781644482600,59.08348266601563,1.2793999910354614,-0.9325999617576599,9.677899360656738
1683006781664482600,59.10348266601562,1.2573999166488647,-0.9602999687194824,9.678099632263184
1683006781684482600,59.123482666015626,1.2380999326705933,-0.990399956703186,9.677599906921387
1683006781704482600,59.14348266601562,1.2354999780654907,-0.9941999912261963,9.677499771118164
1683006781724482600,59.163482666015625,1.2645999193191528,-0.9652999639511108,9.6766996383667
1683006781744482600,59.18348266601563,1.3111000061035156,-0.9186999797821045,9.675000190734863
1683006781764482600,59.203482666015624,1.3461999893188477,-0.8949999809265137,9.672399520874023
1683006781784482600,59.22348266601563,1.3572999238967896,-0.883899986743927,9.671899795532227
1683006781804482600,59.24348266601562,1.351199984550476,-0.8720999956130981,9.673799514770508
1683006781824482600,59.263482666015626,1.358199954032898,-0.8363999724388123,9.675999641418457
1683006781844482600,59.28348266601562,1.3947999477386475,-0.7777999639511108,9.675700187683105
1683006781864482600,59.303482666015626,1.4429999589920044,-0.7166000008583069,9.673299789428711
1683006781884482600,59.32348266601562,1.4886999130249023,-0.6613999605178833,9.670299530029297
1683006781904482600,59.343482666015625,1.5203999280929565,-0.6222000122070312,9.668000221252441
1683006781924482600,59.36348266601563,1.5381999015808105,-0.6036999821662903,9.666399955749512
1683006781944482600,59.383482666015624,1.5518999099731445,-0.6031999588012695,9.664199829101562
1683006781964482600,59.40348266601563,1.5643999576568604,-0.6089000105857849,9.661799430847168
1683006781984482600,59.42348266601562,1.576799988746643,-0.6164000034332275,9.65939998626709
1683006782004482600,59.443482666015626,1.583899974822998,-0.6326999664306641,9.657099723815918
1683006782024482600,59.46348266601562,1.5885999202728271,-0.6588000059127808,9.654600143432617
1683006782044482600,59.483482666015625,1.5930999517440796,-0.6909999847412109,9.651599884033203
1683006782064482600,59.50348266601563,1.5976999998092651,-0.7245999574661255,9.648399353027344
1683006782084482600,59.523482666015624,1.6044999361038208,-0.7578999996185303,9.644700050354004
1683006782104482600,59.54348266601563,1.6121999025344849,-0.7936999797821045,9.64050006866455
1683006782124482600,59.563482666015624,1.6266999244689941,-0.8335999846458435,9.634699821472168
1683006782144482600,59.58348266601563,1.632699966430664,-0.8730999827384949,9.630199432373047
1683006782164482600,59.60348266601562,1.6282999515533447,-0.9124999642372131,9.627299308776855
1683006782184482600,59.623482666015626,1.6267999410629272,-0.9526999592781067,9.623700141906738
1683006782204482600,59.64348266601562,1.6279999017715454,-0.986299991607666,9.620100021362305
1683006782224482600,59.663482666015625,1.6275999546051025,-0.9995999932289124,9.618800163269043
1683006782244482600,59.68348266601563,1.632099986076355,-0.9809999465942383,9.61989974975586
1683006782264482600,59.703482666015624,1.6517999172210693,-0.941100001335144,9.620499610900879
1683006782284482600,59.72348266601563,1.6937999725341797,-0.9195999503135681,9.615300178527832
1683006782304482600,59.74348266601562,1.7481999397277832,-0.9159999489784241,9.605899810791016
1683006782324482600,59.763482666015626,1.7856999635696411,-0.92249995470047,9.598400115966797
1683006782344482600,59.78348266601562,1.8077999353408813,-0.9253000020980835,9.593999862670898
1683006782364482600,59.803482666015626,1.823199987411499,-0.9265999794006348,9.590999603271484
1683006782384482600,59.82348266601562,1.8213999271392822,-0.9388999938964844,9.590099334716797
1683006782404482600,59.843482666015625,1.806999921798706,-0.9648000001907349,9.590299606323242
1683006782424482600,59.86348266601563,1.7941999435424805,-0.9687999486923218,9.592299461364746
1683006782444482600,59.883482666015624,1.8118000030517578,-0.9233999848365784,9.593400001525879
1683006782464482600,59.90348266601563,1.868499994277954,-0.8579999804496765,9.588600158691406
1683006782484482600,59.92348266601562,1.93559992313385,-0.7917999625205994,9.580999374389648
1683006782504482600,59.943482666015626,1.9793999195098877,-0.7468000054359436,9.575699806213379
1683006782524482600,59.96348266601562,1.974199891090393,-0.7379999756813049,9.577400207519531
1683006782544482600,59.983482666015625,1.951799988746643,-0.7495999932289124,9.581099510192871
1683006782564482600,60.00348266601563,1.9398999214172363,-0.7684999704360962,9.581999778747559
1683006782584482600,60.023482666015624,1.9323999881744385,-0.7928000092506409,9.581600189208984
1683006782604482600,60.04348266601563,1.910499930381775,-0.8271999955177307,9.583099365234375
1683006782624482600,60.063482666015624,1.8703999519348145,-0.8615999817848206,9.587900161743164
1683006782644482600,60.08348266601563,1.8220999240875244,-0.8902999758720398,9.594599723815918
1683006782664482600,60.10348266601562,1.7770999670028687,-0.9150999784469604,9.600699424743652
1683006782684482600,60.123482666015626,1.7369999885559082,-0.9358999729156494,9.605999946594238
1683006782704482600,60.14348266601562,1.6959999799728394,-0.9578999876976013,9.611199378967285
1683006782724482600,60.163482666015625,1.6588999032974243,-0.9827999472618103,9.61520004272461
1683006782744482600,60.18348266601563,1.6273999214172363,-1.0115000009536743,9.617599487304688
1683006782764482600,60.203482666015624,1.6033999919891357,-1.041700005531311,9.618399620056152
1683006782784482600,60.22348266601563,1.5805000066757202,-1.073199987411499,9.61870002746582
1683006782804482600,60.24348266601562,1.5477999448776245,-1.1044999361038208,9.620499610900879
1683006782824482600,60.263482666015626,1.5090999603271484,-1.1266999244689941,9.62399959564209
1683006782844482600,60.28348266601562,1.4816999435424805,-1.1328999996185303,9.627599716186523
1683006782864482600,60.303482666015626,1.475600004196167,-1.1251999139785767,9.629399299621582
1683006782884482600,60.32348266601562,1.4742000102996826,-1.121399998664856,9.630099296569824
1683006782904482600,60.343482666015625,1.4463999271392822,-1.1371999979019165,9.632399559020996
1683006782924482600,60.36348266601563,1.4256999492645264,-1.1389999389648438,9.635299682617188
1683006782944482600,60.383482666015624,1.423699975013733,-1.111899971961975,9.638799667358398
1683006782964482600,60.40348266601563,1.4586999416351318,-1.0644999742507935,9.638899803161621
1683006782984482600,60.42348266601562,1.5098999738693237,-1.0011999607086182,9.637800216674805
1683006783004482600,60.443482666015626,1.548200011253357,-0.9608999490737915,9.635799407958984
1683006783024482600,60.46348266601562,1.559999942779541,-0.9472999572753906,9.635199546813965
1683006783044482600,60.483482666015625,1.5525000095367432,-0.9376999735832214,9.637399673461914
1683006783064482600,60.50348266601563,1.5477999448776245,-0.8949999809265137,9.642199516296387
1683006783084482600,60.523482666015624,1.5687999725341797,-0.8172999620437622,9.645699501037598
1683006783104482600,60.54348266601563,1.6151999235153198,-0.7384999990463257,9.644399642944336
1683006783124482600,60.563482666015624,1.660599946975708,-0.6732999682426453,9.641499519348145
1683006783144482600,60.58348266601563,1.6782000064849854,-0.6345999836921692,9.64109992980957
1683006783164482600,60.60348266601562,1.670199990272522,-0.6256999969482422,9.642999649047852
1683006783184482600,60.623482666015626,1.6579999923706055,-0.6370999813079834,9.644399642944336
1683006783204482600,60.64348266601562,1.6490999460220337,-0.6539999842643738,9.644800186157227
1683006783224482600,60.663482666015625,1.6311999559402466,-0.6814999580383301,9.645899772644043
1683006783244482600,60.68348266601563,1.6036999225616455,-0.715499997138977,9.648099899291992
1683006783264482600,60.703482666015624,1.5794999599456787,-0.751800000667572,9.649299621582031
1683006783284482600,60.72348266601563,1.5613999366760254,-0.7870999574661255,9.649399757385254
1683006783304482600,60.74348266601562,1.5499999523162842,-0.8158999681472778,9.648900032043457
1683006783324482600,60.763482666015626,1.5428999662399292,-0.8392999768257141,9.64799976348877
1683006783344482600,60.78348266601562,1.5371999740600586,-0.8614999651908875,9.64699935913086
1683006783364482600,60.803482666015626,1.5342999696731567,-0.8828999996185303,9.645500183105469
1683006783384482600,60.82348266601562,1.5273000001907349,-0.9009000062942505,9.644899368286133
1683006783404482600,60.843482666015625,1.5195000171661377,-0.9197999835014343,9.644399642944336
1683006783424482600,60.86348266601563,1.5151000022888184,-0.9376999735832214,9.643400192260742
1683006783444482600,60.883482666015624,1.5121999979019165,-0.9592999815940857,9.64169979095459
1683006783464482600,60.90348266601563,1.5082999467849731,-0.9788999557495117,9.640299797058105
1683006783484482600,60.92348266601562,1.5078999996185303,-0.9953999519348145,9.638699531555176
1683006783504482600,60.943482666015626,1.5127999782562256,-0.9993999600410461,9.637499809265137
1683006783524482600,60.96348266601562,1.5246999263763428,-0.9878000020980835,9.636799812316895
1683006783544482600,60.983482666015625,1.5449999570846558,-0.9690999984741211,9.635499954223633
1683006783564482600,61.00348266601563,1.581299901008606,-0.9442999958992004,9.632100105285645
1683006783584482600,61.023482666015624,1.611299991607666,-0.9302999973297119,9.628499984741211
1683006783604482600,61.04348266601563,1.6313999891281128,-0.9212999939918518,9.625899314880371
1683006783624482600,61.063482666015624,1.6389999389648438,-0.8948999643325806,9.62720012664795
1683006783644482600,61.08348266601563,1.6311999559402466,-0.8812999725341797,9.62969970703125
1683006783664482600,61.10348266601562,1.5978999137878418,-0.8938999772071838,9.634099960327148
1683006783684482600,61.123482666015626,1.548799991607666,-0.9091999530792236,9.64069938659668
1683006783704482600,61.14348266601562,1.5238999128341675,-0.8684999942779541,9.648499488830566
1683006783724482600,61.163482666015625,1.5496999025344849,-0.7807999849319458,9.651800155639648
1683006783744482600,61.18348266601563,1.5973999500274658,-0.6973999738693237,9.65049934387207
1683006783764482600,61.203482666015624,1.6365000009536743,-0.6340000033378601,9.648300170898438
1683006783784482600,61.22348266601563,1.6359999179840088,-0.6218000054359436,9.649199485778809
1683006783804482600,61.24348266601562,1.5927000045776367,-0.6524999737739563,9.654399871826172
1683006783824482600,61.263482666015626,1.5548999309539795,-0.7069999575614929,9.656700134277344
1683006783844482600,61.28348266601562,1.542799949645996,-0.7608999609947205,9.654500007629395
1683006783864482600,61.303482666015626,1.538699984550476,-0.804099977016449,9.651700019836426
1683006783884482600,61.32348266601562,1.5216999053955078,-0.842799961566925,9.651100158691406
1683006783904482600,61.343482666015625,1.4972999095916748,-0.876800000667572,9.651899337768555
1683006783924482600,61.36348266601563,1.4772999286651611,-0.9086999893188477,9.651999473571777
1683006783944482600,61.383482666015624,1.4608999490737915,-0.937999963760376,9.651700019836426
1683006783964482600,61.40348266601563,1.444599986076355,-0.9627999663352966,9.651700019836426
1683006783984482600,61.42348266601562,1.4328999519348145,-0.9824999570846558,9.65149974822998
1683006784004482600,61.443482666015626,1.423200011253357,-0.9989999532699585,9.651199340820312
1683006784024482600,61.46348266601562,1.4154999256134033,-1.0197999477386475,9.650199890136719
1683006784044482600,61.483482666015625,1.4082999229431152,-1.048699975013733,9.648099899291992
1683006784064482600,61.50348266601563,1.3909999132156372,-1.0820000171661377,9.646900177001953
1683006784084482600,61.523482666015624,1.3602999448776245,-1.1144999265670776,9.647600173950195
1683006784104482600,61.54348266601563,1.3256999254226685,-1.147499918937683,9.648599624633789
1683006784124482600,61.563482666015624,1.302899956703186,-1.167699933052063,9.649299621582031
1683006784144482600,61.58348266601563,1.3097000122070312,-1.164099931716919,9.648799896240234
1683006784164482600,61.60348266601562,1.312600016593933,-1.1639000177383423,9.648399353027344
1683006784184482600,61.623482666015626,1.2740999460220337,-1.1912000179290771,9.650199890136719
1683006784204482600,61.64348266601562,1.2279000282287598,-1.21589994430542,9.65310001373291
1683006784224482600,61.663482666015625,1.2034000158309937,-1.2163000106811523,9.65619945526123
1683006784244482600,61.68348266601563,1.2077000141143799,-1.2035999298095703,9.65719985961914
1683006784264482600,61.703482666015624,1.2348999977111816,-1.1678999662399292,9.658199310302734
1683006784284482600,61.72348266601563,1.264799952507019,-1.1574000120162964,9.655599594116211
1683006784304482600,61.74348266601562,1.2747999429702759,-1.180799961090088,9.651399612426758
1683006784324482600,61.763482666015626,1.2532999515533447,-1.2136999368667603,9.650099754333496
1683006784344482600,61.78348266601562,1.2269999980926514,-1.2352999448776245,9.650799751281738
1683006784364482600,61.803482666015626,1.2144999504089355,-1.222000002861023,9.654099464416504
1683006784384482600,61.82348266601562,1.2259999513626099,-1.1898000240325928,9.656599998474121
1683006784404482600,61.843482666015625,1.2455999851226807,-1.1507999897003174,9.65880012512207
1683006784424482600,61.86348266601563,1.2652000188827515,-1.1168999671936035,9.660299301147461
1683006784444482600,61.883482666015624,1.2918000221252441,-1.0918999910354614,9.659599304199219
1683006784464482600,61.90348266601563,1.3186999559402466,-1.082800030708313,9.656999588012695
1683006784484482600,61.92348266601562,1.3396999835968018,-1.0895999670028687,9.653399467468262
1683006784504482600,61.943482666015626,1.3571999073028564,-1.1105999946594238,9.648499488830566
1683006784524482600,61.96348266601562,1.367799997329712,-1.1466000080108643,9.642799377441406
1683006784544482600,61.983482666015625,1.3751999139785767,-1.1823999881744385,9.637399673461914
1683006784564482600,62.00348266601563,1.389799952507019,-1.2072999477386475,9.63219928741455
1683006784584482600,62.023482666015624,1.4085999727249146,-1.223599910736084,9.6274995803833
1683006784604482600,62.04348266601563,1.4291999340057373,-1.2350000143051147,9.623000144958496
1683006784624482600,62.063482666015624,1.448699951171875,-1.2486000061035156,9.61829948425293
1683006784644482600,62.08348266601563,1.4686999320983887,-1.2631999254226685,9.613399505615234
1683006784664482600,62.10348266601562,1.4875999689102173,-1.2793999910354614,9.60830020904541
1683006784684482600,62.123482666015626,1.5049999952316284,-1.3004999160766602,9.602799415588379
1683006784704482600,62.14348266601562,1.5174999237060547,-1.3281999826431274,9.597000122070312
1683006784724482600,62.163482666015625,1.5293999910354614,-1.3543000221252441,9.591499328613281
1683006784744482600,62.18348266601563,1.5403000116348267,-1.3727999925613403,9.5871000289917
1683006784764482600,62.203482666015624,1.5516999959945679,-1.3873000144958496,9.583099365234375
1683006784784482600,62.22348266601563,1.5614999532699585,-1.3898999691009521,9.581199645996094
1683006784804482600,62.24348266601562,1.5705000162124634,-1.3859000205993652,9.580299377441406
1683006784824482600,62.263482666015626,1.574199914932251,-1.3852999210357666,9.57979965209961
1683006784844482600,62.28348266601562,1.5782999992370605,-1.396899938583374,9.577400207519531
1683006784864482600,62.303482666015626,1.5815999507904053,-1.399899959564209,9.576399803161621
1683006784884482600,62.32348266601562,1.5913000106811523,-1.382200002670288,9.577400207519531
1683006784904482600,62.343482666015625,1.6139999628067017,-1.3429999351501465,9.57919979095459
1683006784924482600,62.36348266601563,1.6216999292373657,-1.3155999183654785,9.58169937133789
1683006784944482600,62.383482666015624,1.5942000150680542,-1.3140000104904175,9.58650016784668
1683006784964482600,62.40348266601563,1.5442999601364136,-1.3092999458312988,9.59529972076416
1683006784984482600,62.42348266601562,1.5250999927520752,-1.2604999542236328,9.604899406433105
1683006785004482600,62.443482666015626,1.55239999294281,-1.1618000268936157,9.61299991607666
1683006785024482600,62.46348266601562,1.601599931716919,-1.055999994277954,9.61709976196289
1683006785044482600,62.483482666015625,1.6411999464035034,-0.9639999866485596,9.620100021362305
1683006785064482600,62.50348266601563,1.6420999765396118,-0.9169999957084656,9.624499320983887
1683006785084482600,62.523482666015624,1.6067999601364136,-0.9151999950408936,9.63070011138916
1683006785104482600,62.54348266601563,1.566100001335144,-0.9407999515533447,9.634900093078613
1683006785124482600,62.563482666015624,1.5468000173568726,-0.9655999541282654,9.635600090026855
1683006785144482600,62.58348266601563,1.5388000011444092,-0.9741999506950378,9.63599967956543
1683006785164482600,62.60348266601562,1.5209999084472656,-0.9726999998092651,9.638999938964844
1683006785184482600,62.623482666015626,1.496500015258789,-0.9781000018119812,9.64229965209961
1683006785204482600,62.64348266601562,1.4731999635696411,-0.988099992275238,9.644800186157227
1683006785224482600,62.663482666015625,1.4529999494552612,-0.9932999610900879,9.64739990234375
1683006785244482600,62.68348266601563,1.4388999938964844,-0.9900999665260315,9.649799346923828
1683006785264482600,62.703482666015624,1.4290000200271606,-0.9824000000953674,9.651999473571777
1683006785284482600,62.72348266601563,1.4164999723434448,-0.9806999564170837,9.654099464416504
1683006785304482600,62.74348266601562,1.400399923324585,-0.991599977016449,9.65530014038086
1683006785324482600,62.763482666015626,1.3787000179290771,-1.0084999799728394,9.656700134277344
1683006785344482600,62.78348266601562,1.3463000059127808,-1.0259000062942505,9.65939998626709
1683006785364482600,62.803482666015626,1.3091999292373657,-1.0433000326156616,9.662599563598633
1683006785384482600,62.82348266601562,1.2836999893188477,-1.0548999309539795,9.664799690246582
1683006785404482600,62.843482666015625,1.2805999517440796,-1.056399941444397,9.66510009765625
1683006785424482600,62.86348266601563,1.2924000024795532,-1.0469999313354492,9.664499282836914
1683006785444482600,62.883482666015624,1.2919999361038208,-1.0476000308990479,9.664499282836914
1683006785464482600,62.90348266601563,1.2649999856948853,-1.0681999921798706,9.665800094604492
1683006785484482600,62.92348266601562,1.2455999851226807,-1.0900999307632446,9.665900230407715
1683006785504482600,62.943482666015626,1.2447999715805054,-1.0784000158309937,9.6673002243042
1683006785524482600,62.96348266601562,1.2525999546051025,-1.0343999862670898,9.671099662780762
1683006785544482600,62.983482666015625,1.2818999290466309,-0.9560999870300293,9.675299644470215
1683006785564482600,63.00348266601563,1.312999963760376,-0.8714999556541443,9.679100036621094
1683006785584482600,63.023482666015624,1.3457000255584717,-0.8130999803543091,9.679699897766113
1683006785604482600,63.04348266601563,1.355299949645996,-0.784500002861023,9.680699348449707
1683006785624482600,63.063482666015624,1.337899923324585,-0.7792999744415283,9.683599472045898
1683006785644482600,63.08348266601563,1.313599944114685,-0.774899959564209,9.687299728393555
1683006785664482600,63.10348266601562,1.3054999113082886,-0.7578999996185303,9.68970012664795
1683006785684482600,63.123482666015626,1.3140000104904175,-0.7264999747276306,9.690999984741211
1683006785704482600,63.14348266601562,1.3299999237060547,-0.6897000074386597,9.691499710083008
1683006785724482600,63.163482666015625,1.3422999382019043,-0.663100004196167,9.69159984588623
1683006785744482600,63.18348266601563,1.34499990940094,-0.6561999917030334,9.691699981689453
1683006785764482600,63.203482666015624,1.3432999849319458,-0.6639999747276306,9.691399574279785
1683006785784482600,63.22348266601563,1.3416999578475952,-0.674299955368042,9.690999984741211
1683006785804482600,63.24348266601562,1.3421000242233276,-0.6814999580383301,9.690400123596191
1683006785824482600,63.263482666015626,1.3467999696731567,-0.6911999583244324,9.689000129699707
1683006785844482600,63.28348266601562,1.3564000129699707,-0.6977999806404114,9.687199592590332
1683006785864482600,63.303482666015626,1.3720999956130981,-0.7005999684333801,9.684800148010254
1683006785884482600,63.32348266601562,1.3942999839782715,-0.7003999948501587,9.681699752807617
1683006785904482600,63.343482666015625,1.4160999059677124,-0.7044999599456787,9.678199768066406
1683006785924482600,63.36348266601563,1.4327999353408813,-0.7232999801635742,9.674399375915527
1683006785944482600,63.383482666015624,1.4341999292373657,-0.7558000087738037,9.671699523925781
1683006785964485600,63.403485595703124,1.423699975013733,-0.7962999939918518,9.670000076293945
1683006785984482600,63.42348266601562,1.4204000234603882,-0.8314999938011169,9.667499542236328
1683006786004482600,63.443482666015626,1.4320999383926392,-0.8560000061988831,9.663599967956543
1683006786024482600,63.46348266601562,1.448199987411499,-0.8682999610900879,9.660099983215332
1683006786044482600,63.483482666015625,1.4660999774932861,-0.8704999685287476,9.65719985961914
1683006786064482600,63.50348266601563,1.4989999532699585,-0.8506999611854553,9.653900146484375
1683006786084482600,63.523482666015624,1.5633000135421753,-0.8114999532699585,9.647099494934082
1683006786104482600,63.54348266601563,1.6310999393463135,-0.7777000069618225,9.638699531555176
1683006786124482600,63.563482666015624,1.6854000091552734,-0.7515000104904175,9.631400108337402
1683006786144482600,63.58348266601563,1.7156000137329102,-0.7360999584197998,9.627299308776855
1683006786164482600,63.60348266601562,1.7371000051498413,-0.7310999631881714,9.623799324035645
1683006786184482600,63.623482666015626,1.761299967765808,-0.7236999869346619,9.61989974975586
1683006786204482600,63.64348266601562,1.7703999280929565,-0.7195000052452087,9.618599891662598
1683006786224482600,63.663482666015625,1.7582999467849731,-0.7174999713897705,9.62090015411377
1683006786244482600,63.68348266601563,1.7364999055862427,-0.7026999592781067,9.625999450683594
1683006786264482600,63.703482666015624,1.735700011253357,-0.6640999913215637,9.628899574279785
1683006786284482600,63.72348266601563,1.7608000040054321,-0.6060999631881714,9.628199577331543
1683006786304482600,63.74348266601562,1.7838000059127808,-0.5509999990463257,9.62720012664795
1683006786324482600,63.763482666015626,1.7908999919891357,-0.5080000162124634,9.628299713134766
1683006786344482600,63.78348266601562,1.7624999284744263,-0.5062000155448914,9.633599281311035
1683006786364482600,63.803482666015626,1.7019999027252197,-0.5370999574661255,9.642799377441406
1683006786384482600,63.82348266601562,1.643799901008606,-0.5769999623298645,9.650599479675293
1683006786404482600,63.843482666015625,1.6059999465942383,-0.6046000123023987,9.65530014038086
1683006786424482600,63.86348266601563,1.5860999822616577,-0.6229999661445618,9.657400131225586
1683006786444482600,63.883482666015624,1.5686999559402466,-0.6435999870300293,9.658899307250977
1683006786464482600,63.90348266601563,1.5419999361038208,-0.6764999628067017,9.660900115966797
1683006786484482600,63.92348266601562,1.51419997215271,-0.7135999798774719,9.662699699401855
1683006786504482600,63.943482666015626,1.4918999671936035,-0.7441999912261963,9.663799285888672
1683006786524482600,63.96348266601562,1.4759999513626099,-0.7656999826431274,9.664599418640137
1683006786544482600,63.983482666015625,1.4600999355316162,-0.7762999534606934,9.666199684143066
1683006786564482600,64.00348266601563,1.4467999935150146,-0.7813000082969666,9.667799949645996
1683006786584482600,64.02348266601562,1.4366999864578247,-0.786899983882904,9.66879940032959
1683006786604482600,64.04348266601562,1.430999994277954,-0.7975999712944031,9.66879940032959
1683006786624482600,64.06348266601563,1.4172999858856201,-0.8283999562263489,9.66819953918457
1683006786644482600,64.08348266601563,1.3918999433517456,-0.8744999766349792,9.667799949645996
1683006786664482600,64.10348266601562,1.361199975013733,-0.9192000031471252,9.668099403381348
1683006786684482600,64.12348266601562,1.3447999954223633,-0.9526999592781067,9.667099952697754
1683006786704482600,64.14348266601563,1.350600004196167,-0.9704999923706055,9.664499282836914
1683006786724482600,64.16348266601562,1.3658000230789185,-0.9829999804496765,9.661099433898926
1683006786744482600,64.18348266601562,1.3560999631881714,-1.010200023651123,9.659699440002441
1683006786764482600,64.20348266601563,1.3350999355316162,-1.031599998474121,9.660399436950684
1683006786784482600,64.22348266601563,1.3144999742507935,-1.0458999872207642,9.661600112915039
1683006786804482600,64.24348266601562,1.3116999864578247,-1.0382999181747437,9.662799835205078
1683006786824482600,64.26348266601562,1.3360999822616577,-0.9853000044822693,9.66510009765625
1683006786844482600,64.28348266601563,1.3693000078201294,-0.9116999506950378,9.66759967803955
1683006786864482600,64.30348266601563,1.3868999481201172,-0.8434000015258789,9.671299934387207
1683006786884482600,64.32348266601562,1.381600022315979,-0.7936999797821045,9.676300048828125
1683006786904482600,64.34348266601563,1.3638999462127686,-0.7497999668121338,9.682299613952637
1683006786924482600,64.36348266601563,1.3594999313354492,-0.7005000114440918,9.686599731445312
1683006786944482600,64.38348266601562,1.375499963760376,-0.6499999761581421,9.687899589538574
1683006786964482600,64.40348266601562,1.3996999263763428,-0.606499969959259,9.687199592590332
1683006786984482600,64.42348266601563,1.416700005531311,-0.5709999799728394,9.68690013885498
1683006787004482600,64.44348266601563,1.4297999143600464,-0.5521000027656555,9.686100006103516
1683006787024482600,64.46348266601562,1.4429999589920044,-0.5511999726295471,9.684199333190918
1683006787044482600,64.48348266601562,1.4484999179840088,-0.5687999725341797,9.682299613952637
1683006787064485600,64.50348559570313,1.442199945449829,-0.5911999940872192,9.681900024414062
1683006787084482600,64.52348266601562,1.4332000017166138,-0.614300012588501,9.68179988861084
1683006787104482600,64.54348266601562,1.427899956703186,-0.6423999667167664,9.68079948425293
1683006787124482600,64.56348266601563,1.4246000051498413,-0.6769999861717224,9.678899765014648
1683006787144482600,64.58348266601563,1.4215999841690063,-0.7155999541282654,9.676599502563477
1683006787164482600,64.60348266601562,1.417699933052063,-0.7490999698638916,9.674599647521973
1683006787184482600,64.62348266601562,1.4191999435424805,-0.7760999798774719,9.6722993850708
1683006787204482600,64.64348266601563,1.4262999296188354,-0.7954999804496765,9.669699668884277
1683006787224482600,64.66348266601562,1.4337999820709229,-0.8109999895095825,9.667200088500977
1683006787244482600,64.68348266601562,1.4341999292373657,-0.8269999623298645,9.665800094604492
1683006787264482600,64.70348266601563,1.4290999174118042,-0.8447999954223633,9.66510009765625
1683006787284482600,64.72348266601563,1.4185999631881714,-0.8567000031471252,9.665599822998047
1683006787304482600,64.74348266601562,1.4103999137878418,-0.8593999743461609,9.666500091552734
1683006787324482600,64.76348266601562,1.4118999242782593,-0.8414999842643738,9.667900085449219
1683006787344482600,64.78348266601563,1.4259999990463257,-0.8004999756813049,9.669300079345703
1683006787364482600,64.80348266601563,1.4534999132156372,-0.7487999796867371,9.669300079345703
1683006787384482600,64.82348266601562,1.4699000120162964,-0.7058999538421631,9.670100212097168
1683006787404482600,64.84348266601563,1.4859999418258667,-0.6875999569892883,9.668899536132812
1683006787424482600,64.86348266601563,1.4997999668121338,-0.6862999796867371,9.666899681091309
1683006787444482600,64.88348266601562,1.5113999843597412,-0.6942999958992004,9.664499282836914
1683006787464482600,64.90348266601562,1.5206999778747559,-0.6940000057220459,9.66309928894043
1683006787484482600,64.92348266601563,1.5169999599456787,-0.6949999928474426,9.663599967956543
1683006787504482600,64.94348266601563,1.4966999292373657,-0.707099974155426,9.665900230407715
1683006787524482600,64.96348266601562,1.466499924659729,-0.713699996471405,9.670000076293945
1683006787544482600,64.98348266601562,1.4515999555587769,-0.679099977016449,9.674799919128418
1683006787564482600,65.00348266601563,1.4750999212265015,-0.5918999910354614,9.676899909973145
1683006787584482600,65.02348266601562,1.5220999717712402,-0.4975999891757965,9.675000190734863
1683006787604482600,65.04348266601562,1.5512999296188354,-0.4242999851703644,9.673799514770508
1683006787624482600,65.06348266601563,1.5484999418258667,-0.3942999839782715,9.67549991607666
1683006787644482600,65.08348266601563,1.503000020980835,-0.4113999903202057,9.682000160217285
1683006787664484000,65.10348413085937,1.4469000101089478,-0.4536999762058258,9.688699722290039
1683006787684482600,65.12348266601562,1.424299955368042,-0.49539998173713684,9.689899444580078
1683006787704484000,65.14348413085938,1.4222999811172485,-0.525600016117096,9.688599586486816
1683006787724482600,65.16348266601562,1.4106999635696411,-0.5530999898910522,9.688799858093262
1683006787744482600,65.18348266601562,1.385599970817566,-0.5825999975204468,9.690699577331543
1683006787764482600,65.20348266601563,1.3659999370574951,-0.6164999604225159,9.691399574279785
1683006787784482600,65.22348266601563,1.3544999361038208,-0.6541999578475952,9.690499305725098
1683006787804482600,65.24348266601562,1.3384000062942505,-0.6958999633789062,9.689899444580078
1683006787824482600,65.26348266601562,1.319700002670288,-0.7343999743461609,9.689599990844727
1683006787844482600,65.28348266601563,1.3079999685287476,-0.7730000019073486,9.688199996948242
1683006787864482600,65.30348266601563,1.299899935722351,-0.8101999759674072,9.686200141906738
1683006787884482600,65.32348266601562,1.2843999862670898,-0.8418999910354614,9.685599327087402
1683006787904482600,65.34348266601563,1.2616000175476074,-0.8689999580383301,9.686200141906738
