time,seconds_elapsed,z,y,x
1683006782744482600,60.18348266601563,0.8240999579429626,0.8349999785423279,-0.6640999913215637
1683006782764482600,60.203482666015624,0.6520000100135803,0.9533999562263489,-0.1550000011920929
1683006782784482600,60.22348266601563,0.6455000042915344,0.9947999715805054,0.6782000064849854
1683006782804482600,60.24348266601562,0.8252999782562256,0.9573999643325806,1.6864999532699585
1683006782824482600,60.263482666015626,0.8051999807357788,0.7834999561309814,2.2223000526428223
1683006782844482600,60.28348266601562,0.8521999716758728,0.7504000067710876,1.8264999389648438
1683006782864482600,60.303482666015626,1.1033999919891357,0.6446999907493591,1.5205999612808228
1683006782884482600,60.32348266601562,1.320599913597107,0.37610000371932983,2.6476998329162598
1683006782904482600,60.343482666015625,1.0835999250411987,0.382099986076355,3.5475997924804688
1683006782924482600,60.36348266601563,0.6237999796867371,0.4819999933242798,2.917099952697754
1683006782944482600,60.383482666015624,0.5864999890327454,0.18029999732971191,1.7171999216079712
1683006782964482600,60.40348266601563,0.7574999928474426,0.07400000095367432,-0.5480999946594238
1683006782984482600,60.42348266601562,1.000499963760376,-0.2735999822616577,-1.409999966621399
1683006783004482600,60.443482666015626,0.972000002861023,-0.6473000049591064,-0.1136000007390976
1683006783024482600,60.46348266601562,0.09719999879598618,-0.6412000060081482,1.514799952507019
1683006783044482600,60.483482666015625,-0.44439998269081116,-0.7488999962806702,2.4247000217437744
1683006783064482600,60.50348266601563,-1.3418999910354614,-1.1053999662399292,1.6157000064849854
1683006783084482600,60.523482666015624,-1.0686999559402466,-1.3988999128341675,0.32749998569488525
1683006783104482600,60.54348266601563,-0.4088999927043915,-1.5856000185012817,-0.857699990272522
1683006783124482600,60.563482666015624,-0.44449999928474426,-1.5526999235153198,-1.7470999956130981
1683006783144482600,60.58348266601563,-0.8543999791145325,-1.2874000072479248,-2.0996999740600586
1683006783164482600,60.60348266601562,-1.0425000190734863,-0.9824000000953674,-1.9153999090194702
1683006783184482600,60.623482666015626,-1.0108000040054321,-0.6473999619483948,-1.9265999794006348
1683006783204482600,60.64348266601562,-0.7960000038146973,-0.3264999985694885,-2.0739998817443848
1683006783224482600,60.663482666015625,-0.4838999807834625,-0.08339999616146088,-1.8299999237060547
1683006783244482600,60.68348266601563,-0.26999998092651367,0.1662999987602234,-1.4888999462127686
1683006783264482600,60.703482666015624,-0.04959999769926071,0.3791999816894531,-1.166599988937378
1683006783284482600,60.72348266601563,0.06639999896287918,0.5418999791145325,-0.9901999831199646
1683006783304482600,60.74348266601562,-0.10839999467134476,0.6883999705314636,-1.0680999755859375
1683006783324482600,60.763482666015626,-0.28759998083114624,0.8097999691963196,-1.0083999633789062
1683006783344482600,60.78348266601562,-0.41929998993873596,0.9104999899864197,-0.8797999620437622
1683006783364482600,60.803482666015626,-0.12209999561309814,1.0397999286651611,-0.6723999977111816
1683006783384482600,60.82348266601562,-0.08569999784231186,1.1754999160766602,-0.4952999949455261
1683006783404482600,60.843482666015625,-0.14659999310970306,1.2139999866485596,-0.033900000154972076
1683006783424482600,60.86348266601563,0.08329999446868896,1.2516000270843506,0.5751000046730042
1683006783444482600,60.883482666015624,0.26269999146461487,1.253499984741211,1.2925999164581299
1683006783464482600,60.90348266601563,0.36469998955726624,1.292699933052063,1.8430999517440796
1683006783484482600,60.92348266601562,0.23759999871253967,1.2797999382019043,2.3940000534057617
1683006783504482600,60.943482666015626,-0.061400000005960464,0.9993999600410461,2.856099843978882
1683006783524482600,60.96348266601562,0.28949999809265137,0.468099981546402,3.503999948501587
1683006783544482600,60.983482666015625,0.8280999660491943,0.04729999974370003,3.2796998023986816
1683006783564482600,61.00348266601563,0.929099977016449,-0.13429999351501465,2.488800048828125
1683006783584482600,61.023482666015624,0.6833999752998352,-0.03059999831020832,1.6686999797821045
1683006783604482600,61.04348266601563,0.01599999889731407,-0.13769999146461487,0.39629998803138733
1683006783624482600,61.063482666015624,0.14569999277591705,-0.6053999662399292,-0.14409999549388885
1683006783644482600,61.08348266601563,0.9576999545097351,-1.0013999938964844,1.186900019645691
1683006783664482600,61.10348266601562,0.8634999990463257,-1.1164000034332275,3.202699899673462
1683006783684482600,61.123482666015626,0.029999999329447746,-1.0814999341964722,3.647199869155884
1683006783704482600,61.14348266601562,-0.3764999806880951,-1.3574999570846558,1.5996999740600586
1683006783724482600,61.163482666015625,0.019299998879432678,-1.602199912071228,-0.6003000140190125
1683006783744482600,61.18348266601563,0.12849999964237213,-2.136699914932251,-2.0012998580932617
1683006783764482600,61.203482666015624,0.3344999849796295,-2.219599962234497,-2.8325998783111572
1683006783784482600,61.22348266601563,0.1290999948978424,-1.927799940109253,-2.5785999298095703
1683006783804482600,61.24348266601562,-0.3569999933242798,-1.2792999744415283,-2.0836000442504883
1683006783824482600,61.263482666015626,-0.3682999908924103,-0.6560999751091003,-1.6642999649047852
1683006783844482600,61.28348266601562,-0.16009999811649323,-0.30789998173713684,-1.730799913406372
1683006783864482600,61.303482666015626,-0.07750000059604645,-0.17649999260902405,-1.7572999000549316
1683006783884482600,61.32348266601562,-0.2467999905347824,-0.10839999467134476,-1.5017999410629272
1683006783904482600,61.343482666015625,-0.310699999332428,-0.05469999834895134,-1.2378000020980835
1683006783924482600,61.36348266601563,-0.10429999977350235,0.07519999891519547,-0.9828999638557434
1683006783944482600,61.383482666015624,0.19629999995231628,0.16329999268054962,-0.717799961566925
1683006783964482600,61.40348266601563,0.4185999929904938,0.27639999985694885,-0.7275999784469604
1683006783984482600,61.42348266601562,0.5087000131607056,0.40389999747276306,-0.9431999921798706
1683006784004482600,61.443482666015626,0.538100004196167,0.538100004196167,-1.0997999906539917
1683006784024482600,61.46348266601562,0.5848999619483948,0.6176999807357788,-0.7947999835014343
1683006784044482600,61.483482666015625,0.513700008392334,0.7544999718666077,-0.09640000015497208
1683006784064482600,61.50348266601563,0.6976999640464783,0.6504999995231628,0.9343000054359436
1683006784084482600,61.523482666015624,0.5910999774932861,0.5358999967575073,1.9829999208450317
1683006784104482600,61.54348266601563,0.5864999890327454,0.4413999915122986,2.7960000038146973
1683006784124482600,61.563482666015624,0.06989999860525131,0.34389999508857727,2.3441998958587646
1683006784144482600,61.58348266601563,0.11219999939203262,0.03629999980330467,1.6092000007629395
1683006784164482600,61.60348266601562,0.6584999561309814,-0.6403999924659729,2.9529998302459717
1683006784184482600,61.623482666015626,0.44189998507499695,-0.5051999688148499,3.696499824523926
1683006784204482600,61.64348266601562,-0.14909999072551727,-0.2451999932527542,2.7913999557495117
1683006784224482600,61.663482666015625,0.49309998750686646,-0.21529999375343323,1.6801999807357788
1683006784244482600,61.68348266601563,1.2340999841690063,-0.022099999710917473,-0.6351000070571899
1683006784264482600,61.703482666015624,1.4911999702453613,-0.23439998924732208,-1.9010999202728271
1683006784284482600,61.72348266601563,2.0692999362945557,-0.4016999900341034,-1.2217999696731567
1683006784304482600,61.74348266601562,0.784500002861023,-0.41759997606277466,-0.16839998960494995
1683006784324482600,61.763482666015626,-0.5863999724388123,-0.45329999923706055,0.9703999757766724
1683006784344482600,61.78348266601562,-1.0896999835968018,-0.421999990940094,1.2246999740600586
1683006784364482600,61.803482666015626,-0.8025999665260315,-0.6901999711990356,0.7506999969482422
1683006784384482600,61.82348266601562,0.22519999742507935,-0.7811999917030334,-0.14419999718666077
1683006784404482600,61.843482666015625,0.7940999865531921,-0.7908999919891357,-0.8524999618530273
1683006784424482600,61.86348266601563,0.9215999841690063,-0.7658999562263489,-1.4325000047683716
1683006784444482600,61.883482666015624,0.6301999688148499,-0.6046000123023987,-2.0005998611450195
1683006784464482600,61.90348266601563,0.10319999605417252,-0.5548999905586243,-2.1157000064849854
1683006784484482600,61.92348266601562,-0.4668999910354614,-0.3813000023365021,-2.190500020980835
1683006784504482600,61.943482666015626,-0.6902999877929688,-0.056299999356269836,-1.9600999355316162
1683006784524482600,61.96348266601562,-0.6322999596595764,0.2541999816894531,-1.3464000225067139
1683006784544482600,61.983482666015625,-0.5710999965667725,0.42729997634887695,-1.1055999994277954
1683006784564482600,62.00348266601563,-0.36010000109672546,0.5404999852180481,-1.0612000226974487
1683006784584482600,62.023482666015624,-0.13379999995231628,0.6155999898910522,-1.125100016593933
1683006784604482600,62.04348266601563,-0.07580000162124634,0.6955999732017517,-1.0715999603271484
1683006784624482600,62.063482666015624,-0.1444000005722046,0.738599956035614,-0.7726999521255493
1683006784644482600,62.08348266601563,-0.24279999732971191,0.7727999687194824,-0.5029999613761902
1683006784664482600,62.10348266601562,-0.4186999797821045,0.8675000071525574,-0.3017999827861786
1683006784684482600,62.123482666015626,-0.2888999879360199,0.9669999480247498,0.2037999927997589
1683006784704482600,62.14348266601562,0.07109999656677246,1.0928000211715698,0.7488999962806702
1683006784724482600,62.163482666015625,0.25529998540878296,1.079699993133545,1.2056000232696533
1683006784744482600,62.18348266601563,0.3325999975204468,1.0491999387741089,1.562999963760376
1683006784764482600,62.203482666015624,0.17409999668598175,0.9851999878883362,1.9002999067306519
1683006784784482600,62.22348266601563,-0.28669998049736023,0.7622999548912048,2.0199999809265137
1683006784804482600,62.24348266601562,-0.383899986743927,0.33660000562667847,2.6484999656677246
1683006784824482600,62.263482666015626,0.12229999899864197,0.12029999494552612,3.708099842071533
1683006784844482600,62.28348266601562,0.36329999566078186,0.2102999985218048,3.955699920654297
1683006784864482600,62.303482666015626,0.281499981880188,0.3310000002384186,3.1720998287200928
1683006784884482600,62.32348266601562,0.4777999818325043,0.16619999706745148,1.4941999912261963
1683006784904482600,62.343482666015625,0.5532000064849854,-0.22599999606609344,0.5117999911308289
1683006784924482600,62.36348266601563,0.9474999904632568,-0.40039998292922974,1.3428000211715698
1683006784944482600,62.383482666015624,0.28859999775886536,-0.28439998626708984,2.7010998725891113
1683006784964482600,62.40348266601563,-0.543999969959259,-0.1419999897480011,3.0748000144958496
1683006784984482600,62.42348266601562,-0.4169999957084656,-0.4652999937534332,1.5647999048233032
1683006785004482600,62.443482666015626,-0.03240000084042549,-0.8190000057220459,-0.6006999611854553
1683006785024482600,62.46348266601562,0.19299998879432678,-1.4642000198364258,-2.095399856567383
1683006785044482600,62.483482666015625,0.2809000015258789,-1.8405998945236206,-2.892699956893921
1683006785064482600,62.50348266601563,0.2994999885559082,-1.7012999057769775,-2.759899854660034
1683006785084482600,62.523482666015624,0.020999999716877937,-1.163699984550476,-2.1579999923706055
1683006785104482600,62.54348266601563,0.08129999786615372,-0.6380000114440918,-1.4953999519348145
1683006785124482600,62.563482666015624,0.14959999918937683,-0.3188999891281128,-1.486199975013733
1683006785144482600,62.58348266601563,-0.08739999681711197,-0.33980000019073486,-1.7023999691009521
1683006785164482600,62.60348266601562,-0.3637999892234802,-0.4098999798297882,-1.6171000003814697
1683006785184482600,62.623482666015626,-0.35899999737739563,-0.3752000033855438,-1.0809999704360962
1683006785204482600,62.64348266601562,-0.19829998910427094,-0.16899999976158142,-0.7698000073432922
1683006785224482600,62.663482666015625,0.11599999666213989,-0.006899999920278788,-0.8507999777793884
1683006785244482600,62.68348266601563,0.41449999809265137,0.0486999973654747,-1.1669999361038208
1683006785264482600,62.703482666015624,0.5321999788284302,0.06059999763965607,-1.4144999980926514
1683006785284482600,62.72348266601563,0.4171999990940094,0.1078999936580658,-1.1418999433517456
1683006785304482600,62.74348266601562,0.22739998996257782,0.17759999632835388,-0.5252999663352966
1683006785324482600,62.763482666015626,0.44519999623298645,0.2532999813556671,0.23809999227523804
1683006785344482600,62.78348266601562,0.4089999794960022,0.10399999469518661,1.372999906539917
1683006785364482600,62.803482666015626,0.7500999569892883,0.10179999470710754,2.2523000240325928
1683006785384482600,62.82348266601562,1.0011999607086182,0.1428999900817871,2.5051000118255615
1683006785404482600,62.843482666015625,0.9453999996185303,0.23269999027252197,1.9066998958587646
1683006785424482600,62.86348266601563,0.7080999612808228,0.30169999599456787,1.3874999284744263
1683006785444482600,62.883482666015624,0.5906999707221985,0.18469999730587006,2.427000045776367
1683006785464482600,62.90348266601563,0.3725999891757965,0.12680000066757202,3.8476998805999756
1683006785484482600,62.92348266601562,0.029099998995661736,0.6193999648094177,3.22979998588562
1683006785504482600,62.943482666015626,0.382999986410141,0.6371999979019165,2.610499858856201
1683006785524482600,62.96348266601562,0.9733999967575073,0.3675999939441681,1.0376999378204346
1683006785544482600,62.983482666015625,1.0029000043869019,0.07349999994039536,-0.9669999480247498
1683006785564482600,63.00348266601563,1.0698999166488647,-0.6974999904632568,-1.0394999980926514
1683006785584482600,63.023482666015624,0.9685999751091003,-0.9911999702453613,-0.8733999729156494
1683006785604482600,63.04348266601563,-0.02159999869763851,-1.0786999464035034,-0.1290999948978424
1683006785624482600,63.063482666015624,-0.6906999945640564,-0.9563999772071838,0.5446999669075012
1683006785644482600,63.08348266601563,-0.7251999974250793,-0.8039000034332275,0.4624999761581421
1683006785664482600,63.10348266601562,-0.46209999918937683,-0.7717999815940857,-0.18709999322891235
1683006785684482600,63.123482666015626,-0.05869999900460243,-0.8621000051498413,-1.0806999206542969
1683006785704482600,63.14348266601562,0.09189999848604202,-0.9478999972343445,-1.7872999906539917
1683006785724482600,63.163482666015625,-0.018400000408291817,-0.9548999667167664,-1.9345999956130981
1683006785744482600,63.18348266601563,-0.21719999611377716,-0.7558000087738037,-1.7286999225616455
1683006785764482600,63.203482666015624,-0.34299999475479126,-0.5126999616622925,-1.542099952697754
1683006785784482600,63.22348266601563,-0.3610000014305115,-0.33570000529289246,-1.5023999214172363
1683006785804482600,63.24348266601562,-0.2142999917268753,-0.15199999511241913,-1.4723999500274658
1683006785824482600,63.263482666015626,-0.12099999934434891,0.024399999529123306,-1.4121999740600586
1683006785844482600,63.28348266601562,-0.1305999904870987,0.15839999914169312,-1.4986999034881592
1683006785864482600,63.303482666015626,-0.15609999001026154,0.24949999153614044,-1.8003000020980835
1683006785884482600,63.32348266601562,-0.30570000410079956,0.30809998512268066,-2.1599998474121094
1683006785904482600,63.343482666015625,-0.494299978017807,0.41029998660087585,-2.0583999156951904
1683006785924482600,63.36348266601563,-0.3540000021457672,0.6251999735832214,-1.524999976158142
1683006785944482600,63.383482666015624,-0.4535999894142151,0.8145999908447266,-0.5514999628067017
1683006785964485600,63.403485595703124,-0.4626999795436859,1.0414999723434448,0.4699999988079071
1683006785984482600,63.42348266601562,-0.28279998898506165,1.223699927330017,1.2275999784469604
1683006786004482600,63.443482666015626,0.07800000160932541,1.2188999652862549,1.9670000076293945
1683006786024482600,63.46348266601562,0.2777000069618225,1.1820999383926392,2.7059998512268066
1683006786044482600,63.483482666015625,0.142099991440773,1.1157000064849854,3.2383999824523926
1683006786064482600,63.50348266601563,-0.14569999277591705,0.8310999870300293,3.0749998092651367
1683006786084482600,63.523482666015624,0.04490000009536743,0.39959999918937683,2.826900005340576
1683006786104482600,63.54348266601563,0.2320999950170517,0.1696999967098236,2.668599843978882
1683006786124482600,63.563482666015624,0.1973000019788742,0.09449999779462814,2.254199981689453
1683006786144482600,63.58348266601563,0.34369999170303345,0.04969999939203262,2.1013998985290527
1683006786164482600,63.60348266601562,0.4300999939441681,0.17219999432563782,1.2516999244689941
1683006786184482600,63.623482666015626,0.5432000160217285,0.07639999687671661,0.8926999568939209
1683006786204482600,63.64348266601562,0.710599958896637,-0.27079999446868896,1.6000999212265015
1683006786224482600,63.663482666015625,0.5069000124931335,-0.5081999897956848,2.225399971008301
1683006786244482600,63.68348266601563,0.1070999950170517,-0.7093999981880188,1.965399980545044
1683006786264482600,63.703482666015624,-0.16669999063014984,-0.9244999885559082,0.4227999746799469
1683006786284482600,63.72348266601563,-0.18199999630451202,-1.2079999446868896,-0.7825999855995178
1683006786304482600,63.74348266601562,-0.45989999175071716,-1.5867999792099,-2.036900043487549
1683006786324482600,63.763482666015626,-0.6729999780654907,-1.7963999509811401,-2.567499876022339
1683006786344482600,63.78348266601562,-0.7425999641418457,-1.6805999279022217,-1.9648000001907349
1683006786364482600,63.803482666015626,-0.6134999990463257,-1.198599934577942,-1.3365999460220337
1683006786384482600,63.82348266601562,-0.09439999610185623,-0.8840999603271484,-1.059999942779541
1683006786404482600,63.843482666015625,0.492499977350235,-0.6994999647140503,-1.545199990272522
1683006786424482600,63.86348266601563,0.7673999667167664,-0.6908999681472778,-2.0179998874664307
1683006786444482600,63.883482666015624,0.7063999772071838,-0.6114999651908875,-1.9115999937057495
1683006786464482600,63.90348266601563,0.36039999127388,-0.4805999994277954,-1.2958999872207642
1683006786484482600,63.92348266601562,0.10379999876022339,-0.22779999673366547,-0.964199960231781
1683006786504482600,63.943482666015626,0.08689999580383301,0.01850000023841858,-0.8083999752998352
1683006786524482600,63.96348266601562,0.3871999979019165,0.14790000021457672,-0.6620999574661255
1683006786544482600,63.983482666015625,0.8149999976158142,0.17809998989105225,-0.6341999769210815
1683006786564482600,64.00348266601563,1.2206000089645386,0.18310000002384186,-0.6455999612808228
1683006786584482600,64.02348266601562,1.3286999464035034,0.149399995803833,-0.6858999729156494
1683006786604482600,64.04348266601562,1.2950999736785889,0.10130000114440918,-0.2053999900817871
1683006786624482600,64.06348266601563,1.122499942779541,0.14190000295639038,0.9032999873161316
1683006786644482600,64.08348266601563,1.2459999322891235,0.24689999222755432,2.0706000328063965
1683006786664482600,64.10348266601562,1.0707999467849731,0.29159998893737793,2.6784000396728516
1683006786684482600,64.12348266601562,0.9106000065803528,0.5212999582290649,2.414599895477295
1683006786704482600,64.14348266601563,0.8068000078201294,0.382099986076355,2.0444998741149902
1683006786724482600,64.16348266601562,0.918999969959259,0.15919999778270721,2.400899887084961
1683006786744482600,64.18348266601562,0.4285999834537506,0.20600000023841858,2.461199998855591
1683006786764482600,64.20348266601563,-0.10929999500513077,0.4431999921798706,2.185999870300293
1683006786784482600,64.22348266601563,-0.1867000013589859,0.8987999558448792,1.8119999170303345
1683006786804482600,64.24348266601562,-0.15449999272823334,0.9598999619483948,0.5849999785423279
1683006786824482600,64.26348266601562,0.30149999260902405,0.6419999599456787,-0.6330999732017517
1683006786844482600,64.28348266601563,0.6703000068664551,-0.186599999666214,-0.2629999816417694
1683006786864482600,64.30348266601563,0.34880000352859497,-0.7549999952316284,0.46869999170303345
1683006786884482600,64.32348266601562,-0.34209999442100525,-0.9125999808311462,1.0520999431610107
1683006786904482600,64.34348266601563,-0.5498999953269958,-0.858299970626831,0.8499999642372131
1683006786924482600,64.36348266601563,0.0722000002861023,-0.8782999515533447,0.29649999737739563
1683006786944482600,64.38348266601562,0.5170999765396118,-0.8306999802589417,-0.5480999946594238
1683006786964482600,64.40348266601562,0.3555999994277954,-0.8741999864578247,-1.2731000185012817
1683006786984482600,64.42348266601563,-0.23009999096393585,-0.9292999505996704,-1.7042999267578125
1683006787004482600,64.44348266601563,-0.6550999879837036,-0.8697999715805054,-1.8995999097824097
1683006787024482600,64.46348266601562,-0.8447999954223633,-0.5568000078201294,-1.9564999341964722
1683006787044482600,64.48348266601562,-0.8502999544143677,-0.21559999883174896,-1.7977999448776245
1683006787064485600,64.50348559570313,-0.7066999673843384,-0.026499999687075615,-1.7777999639511108
1683006787084482600,64.52348266601562,-0.383899986743927,0.1436000019311905,-1.7776999473571777
1683006787104482600,64.54348266601562,-0.025599999353289604,0.2599000036716461,-1.6588999032974243
1683006787124482600,64.56348266601563,0.04619999974966049,0.4611999988555908,-1.3137999773025513
1683006787144482600,64.58348266601563,-0.1762000024318695,0.6959999799728394,-0.9878999590873718
1683006787164482600,64.60348266601562,-0.4075999855995178,0.778499960899353,-0.6916999816894531
1683006787184482600,64.62348266601562,-0.44829997420310974,0.8937999606132507,-0.5324999690055847
1683006787204482600,64.64348266601563,-0.4161999821662903,0.9425999522209167,-0.48079997301101685
1683006787224482600,64.66348266601562,-0.12960000336170197,0.9483000040054321,-0.22339999675750732
1683006787244482600,64.68348266601562,-0.02199999988079071,0.944599986076355,0.3073999881744385
1683006787264482600,64.70348266601563,0.13009999692440033,1.1194000244140625,0.8377999663352966
1683006787284482600,64.72348266601563,0.1013999953866005,1.1998999118804932,1.5727999210357666
1683006787304482600,64.74348266601562,-0.06689999997615814,1.1633999347686768,2.150399923324585
1683006787324482600,64.76348266601562,-0.6175000071525574,0.988599956035614,2.080399990081787
1683006787344482600,64.78348266601563,-0.6414999961853027,0.5945000052452087,1.6279000043869019
1683006787364482600,64.80348266601563,0.25270000100135803,-0.035599999129772186,1.8533999919891357
1683006787384482600,64.82348266601562,0.9718999862670898,-0.41189998388290405,2.1369998455047607
1683006787404482600,64.84348266601563,1.1420999765396118,-0.26350000500679016,1.7654999494552612
1683006787424482600,64.86348266601563,0.8928999900817871,0.019500000402331352,1.4537999629974365
1683006787444482600,64.88348266601562,0.5674999952316284,0.007799999788403511,1.142300009727478
1683006787464482600,64.90348266601562,0.3227999806404114,-0.19829998910427094,1.1535999774932861
1683006787484482600,64.92348266601563,0.3068999946117401,-0.5699999928474426,2.4082999229431152
1683006787504482600,64.94348266601563,0.18019999563694,-0.6559000015258789,3.9161999225616455
1683006787524482600,64.96348266601562,-0.21130000054836273,-0.5022000074386597,4.039599895477295
1683006787544482600,64.98348266601562,-0.08839999884366989,-0.7231999635696411,2.279399871826172
1683006787564482600,65.00348266601563,0.31939998269081116,-1.1339999437332153,-0.1938999891281128
1683006787584482600,65.02348266601562,0.6057999730110168,-1.8166999816894531,-1.6138999462127686
1683006787604482600,65.04348266601562,0.684499979019165,-2.0174999237060547,-2.495300054550171
1683006787624482600,65.06348266601563,0.5108000040054321,-1.9199999570846558,-2.5558998584747314
1683006787644482600,65.08348266601563,-0.30660000443458557,-1.38319993019104,-2.18969988822937
1683006787664484000,65.10348413085937,-0.7113999724388123,-0.9386999607086182,-1.8334999084472656
1683006787684482600,65.12348266601562,-0.5712000131607056,-0.6714999675750732,-2.148599863052368
1683006787704484000,65.14348413085938,-0.37299999594688416,-0.6019999980926514,-2.363100051879883
1683006787724482600,65.16348266601562,-0.39079999923706055,-0.5745999813079834,-2.2848000526428223
1683006787744482600,65.18348266601562,-0.2578999996185303,-0.5352999567985535,-1.923799991607666
1683006787764482600,65.20348266601563,0.0754999965429306,-0.3247999846935272,-1.669600009918213
1683006787784482600,65.22348266601563,0.33219999074935913,-0.0714000016450882,-1.286199927330017
1683006787804482600,65.24348266601562,0.42669999599456787,0.1662999987602234,-0.9619999527931213
1683006787824482600,65.26348266601562,0.5238999724388123,0.35189998149871826,-0.7360999584197998
1683006787844482600,65.28348266601563,0.5060999989509583,0.6258999705314636,-0.5288000106811523
1683006787864482600,65.30348266601563,0.4456000030040741,0.8101999759674072,-0.13459999859333038
1683006787884482600,65.32348266601562,0.4512999951839447,0.8418999910354614,0.6211000084877014
1683006787904482600,65.34348266601563,0.4544000029563904,0.761199951171875,1.473699927330017
1683006787924482600,65.36348266601563,0.5189999938011169,0.7436000108718872,2.178499937057495
1683006787944484000,65.38348413085937,0.7342000007629395,0.8166999816894531,2.5107998847961426
1683006787964485600,65.40348559570313,0.9050999879837036,0.8593999743461609,2.118299961090088
1683006787984482600,65.42348266601563,0.9406999945640564,0.6103000044822693,1.5793999433517456
1683006788004482600,65.44348266601563,0.9843999743461609,0.19189999997615814,2.353299856185913
1683006788024482600,65.46348266601562,0.6468999981880188,0.2369999885559082,3.2331998348236084
1683006788044482600,65.48348266601562,0.07970000058412552,0.4948999881744385,2.3492000102996826
1683006788064482600,65.50348266601563,0.4486999809741974,0.49309998750686646,1.4941999912261963
1683006788084482600,65.52348266601562,0.9390999674797058,0.42649999260902405,-0.19370000064373016
1683006788104482600,65.54348266601562,0.7437999844551086,-0.043299999088048935,-1.18559992313385
1683006788124482600,65.56348266601563,1.2868000268936157,-0.47909998893737793,-1.2232999801635742
1683006788144482600,65.58348266601563,1.2096999883651733,-1.0220999717712402,0.2578999996185303
1683006788164482600,65.60348266601562,0.21889999508857727,-0.9854999780654907,2.0601999759674072
1683006788184482600,65.62348266601562,-0.569599986076355,-0.9266999959945679,2.547799825668335
1683006788204482600,65.64348266601563,-0.4260999858379364,-1.0335999727249146,1.4674999713897705
1683006788224482600,65.66348266601562,0.3008999824523926,-1.1309999227523804,0.1453000009059906
1683006788244482600,65.68348266601562,0.5142999887466431,-1.243899941444397,-1.1154999732971191
1683006788264482600,65.70348266601563,-0.025299999862909317,-1.3676999807357788,-1.9535999298095703
1683006788284482600,65.72348266601563,-0.7044999599456787,-1.1477999687194824,-2.2431998252868652
1683006788304485600,65.74348559570312,-1.2027000188827515,-0.7519999742507935,-2.231299877166748
1683006788324482600,65.76348266601562,-1.3482999801635742,-0.40459999442100525,-2.1415998935699463
1683006788344482600,65.78348266601563,-1.2609000205993652,-0.13329999148845673,-1.9642999172210693
1683006788364482600,65.80348266601563,-0.8263999819755554,0.12280000001192093,-1.865899920463562
1683006788384482600,65.82348266601562,-0.3190999925136566,0.30539998412132263,-1.6698999404907227
1683006788404482600,65.84348266601563,0.04779999703168869,0.4632999897003174,-1.5318999290466309
1683006788424482600,65.86348266601563,0.0689999982714653,0.6556000113487244,-1.461899995803833
1683006788444482600,65.88348266601562,-0.17459999024868011,0.8693999648094177,-1.371899962425232
1683006788464482600,65.90348266601562,-0.3366999924182892,1.007599949836731,-0.9585999846458435
1683006788484482600,65.92348266601563,-0.1631999909877777,0.9613999724388123,-0.3000999987125397
1683006788504482600,65.94348266601563,-0.08609999716281891,1.083899974822998,0.22100000083446503
1683006788524482600,65.96348266601562,0.1711999922990799,1.3355000019073486,0.7224000096321106
1683006788544482600,65.98348266601562,0.1981000006198883,1.496999979019165,1.155900001525879
1683006788564484000,66.00348413085938,0.30159997940063477,1.4800999164581299,1.608699917793274
1683006788584482600,66.02348266601562,0.3863999843597412,1.3416999578475952,1.8753999471664429
1683006788604482600,66.04348266601562,0.3123999834060669,1.1475999355316162,1.8190999031066895
1683006788624482600,66.06348266601563,0.30079999566078186,0.6825000047683716,2.1644999980926514
1683006788644482600,66.08348266601563,0.5493000149726868,-0.0982000008225441,3.3915998935699463
1683006788664482600,66.10348266601562,0.5932999849319458,-0.25200000405311584,3.8234000205993652
1683006788684482600,66.12348266601562,0.4048999845981598,-0.05949999764561653,2.8050999641418457
1683006788704482600,66.14348266601563,0.5022000074386597,0.04179999977350235,1.218400001525879
1683006788724482600,66.16348266601562,0.5712999701499939,-0.12370000034570694,-0.4068000018596649
1683006788744482600,66.18348266601562,0.6177999973297119,-0.62909996509552,-0.503600001335144
1683006788764485600,66.20348559570313,0.8948999643325806,-0.964199960231781,0.8190000057220459
1683006788784484000,66.22348413085938,0.6574000120162964,-1.0449999570846558,2.561300039291382
1683006788804482600,66.24348266601562,0.18369999527931213,-0.7285000085830688,2.8511998653411865
1683006788824482600,66.26348266601562,0.19429999589920044,-0.7281000018119812,1.5152000188827515
1683006788844482600,66.28348266601563,0.5358999967575073,-0.9648999571800232,-0.20919999480247498
1683006788864482600,66.30348266601563,0.2369999885559082,-1.6064999103546143,-0.990399956703186
1683006788884482600,66.32348266601562,-0.3482999801635742,-1.9234999418258667,-1.7635999917984009
1683006788904482600,66.34348266601563,-0.6965999603271484,-1.7299998998641968,-2.6747000217437744
1683006788924482600,66.36348266601563,-0.8148999810218811,-1.423799991607666,-2.7431998252868652
1683006788944482600,66.38348266601562,-0.7084000110626221,-0.9138999581336975,-2.350299835205078
1683006788964482600,66.40348266601562,-0.5511000156402588,-0.47929999232292175,-1.928999900817871
1683006788984482600,66.42348266601563,-0.5781999826431274,-0.219200000166893,-1.5370999574661255
1683006789004482600,66.44348266601563,-0.7519999742507935,-0.037699997425079346,-1.2141000032424927
1683006789024482600,66.46348266601562,-0.7405999898910522,0.05729999765753746,-0.8422999978065491
1683006789044482600,66.48348266601562,-0.2904999852180481,0.125900000333786,-0.5390999913215637
1683006789064482600,66.50348266601563,0.3779999911785126,0.26170000433921814,-0.7944999933242798
