time,seconds_elapsed,z,y,x
1683162816952277200,163.40327734375,0.9172999858856201,-1.7167999744415283,9.611499786376953
1683162816972277200,163.42327734375,0.8783999681472778,-1.8005999326705933,9.599800109863281
1683162816992280300,163.4432802734375,0.8755999803543091,-1.8447999954223633,9.591599464416504
1683162817012280300,163.4632802734375,0.8691999912261963,-1.8219000101089478,9.596599578857422
1683162817032280300,163.4832802734375,0.8467999696731567,-1.8034999370574951,9.601999282836914
1683162817052280300,163.5032802734375,0.8098999857902527,-1.7970999479293823,9.606399536132812
1683162817072277200,163.52327734375,0.7785999774932861,-1.7460999488830566,9.618399620056152
1683162817092277200,163.54327734375,0.7540000081062317,-1.6085000038146973,9.644299507141113
1683162817112277200,163.56327734375,0.7637999653816223,-1.442699909210205,9.6697998046875
1683162817132277200,163.58327734375,0.809499979019165,-1.3095999956130981,9.684999465942383
1683162817152277200,163.60327734375,0.8679999709129333,-1.2177000045776367,9.691899299621582
1683162817172278800,163.62327880859374,0.92249995470047,-1.1576999425888062,9.694199562072754
1683162817192280300,163.6432802734375,0.9563999772071838,-1.1151000261306763,9.695899963378906
1683162817212277200,163.66327734375,0.9724999666213989,-1.0784000158309937,9.69849967956543
1683162817232277200,163.68327734375,0.9835999608039856,-1.0535999536514282,9.70009994506836
1683162817252278800,163.70327880859375,1.0047999620437622,-1.042199969291687,9.69909954071045
1683162817272280300,163.7232802734375,1.0303000211715698,-1.0401999950408936,9.696700096130371
1683162817292280300,163.7432802734375,1.055899977684021,-1.0449999570846558,9.693399429321289
1683162817312277200,163.76327734375,1.0871000289916992,-1.05649995803833,9.688699722290039
1683162817332280300,163.7832802734375,1.1207000017166138,-1.0715999603271484,9.683199882507324
1683162817352278800,163.80327880859375,1.157599925994873,-1.0856999158859253,9.677299499511719
1683162817372277200,163.82327734375,1.1972999572753906,-1.0937999486923218,9.671599388122559
1683162817392277200,163.84327734375,1.2299000024795532,-1.107100009918213,9.665999412536621
1683162817412277200,163.86327734375,1.253499984741211,-1.138100028038025,9.659299850463867
1683162817432280300,163.8832802734375,1.274999976158142,-1.1871999502182007,9.650599479675293
1683162817452280300,163.9032802734375,1.3120999336242676,-1.2416999340057373,9.638799667358398
1683162817472277200,163.92327734375,1.3665000200271606,-1.2781000137329102,9.626399993896484
1683162817492277200,163.94327734375,1.4191999435424805,-1.3213999271392822,9.61299991607666
1683162817512277200,163.96327734375,1.4869999885559082,-1.4072999954223633,9.590499877929688
1683162817532280300,163.9832802734375,1.5748000144958496,-1.5061999559402466,9.561399459838867
1683162817552278800,164.00327880859376,1.6322999000549316,-1.5609999895095825,9.543000221252441
1683162817572277200,164.02327734375,1.5983999967575073,-1.5477999448776245,9.550799369812012
1683162817592277200,164.04327734375,1.514799952507019,-1.5472999811172485,9.564499855041504
1683162817612278800,164.06327880859374,1.4539999961853027,-1.5760999917984009,9.569299697875977
1683162817632280300,164.0832802734375,1.4299999475479126,-1.6060999631881714,9.567899703979492
1683162817652277200,164.10327734375,1.427299976348877,-1.608699917793274,9.567899703979492
1683162817672277200,164.12327734375,1.4673999547958374,-1.594099998474121,9.564199447631836
1683162817692277200,164.14327734375,1.534500002861023,-1.5727999210357666,9.557199478149414
1683162817712277200,164.16327734375,1.5699999332427979,-1.5618000030517578,9.553299903869629
1683162817732280300,164.1832802734375,1.5505999326705933,-1.5729999542236328,9.55459976196289
1683162817752280300,164.2032802734375,1.4946999549865723,-1.5861999988555908,9.561299324035645
1683162817772280300,164.2232802734375,1.427799940109253,-1.597999930381775,9.569600105285645
1683162817792277200,164.24327734375,1.358299970626831,-1.6094999313354492,9.577799797058105
1683162817812280300,164.2632802734375,1.2369999885559082,-1.6186000108718872,9.592700004577637
1683162817832280300,164.2832802734375,1.0647000074386597,-1.6236999034881592,9.61240005493164
1683162817852280300,164.3032802734375,0.8977999687194824,-1.629599928855896,9.628499984741211
1683162817872277200,164.32327734375,0.7462999820709229,-1.6448999643325806,9.638799667358398
1683162817892277200,164.34327734375,0.6162999868392944,-1.6761000156402588,9.642600059509277
1683162817912277200,164.36327734375,0.5083000063896179,-1.7272999286651611,9.639900207519531
1683162817932280300,164.3832802734375,0.40379998087882996,-1.7884999513626099,9.633699417114258
1683162817952280300,164.4032802734375,0.3102000057697296,-1.844099998474121,9.626599311828613
1683162817972277200,164.42327734375,0.2606000006198883,-1.8832999467849731,9.620499610900879
1683162817992277200,164.44327734375,0.2687000036239624,-1.8982999324798584,9.617300033569336
1683162818012280300,164.4632802734375,0.2874000072479248,-1.9027999639511108,9.615900039672852
1683162818032277200,164.48327734375,0.2856999933719635,-1.9440999031066895,9.607699394226074
1683162818052277200,164.50327734375,0.2945999801158905,-2.0135998725891113,9.593099594116211
1683162818072277200,164.52327734375,0.3269999921321869,-2.0606000423431396,9.582099914550781
1683162818092277200,164.54327734375,0.36149999499320984,-2.074199914932251,9.577899932861328
1683162818112278800,164.56327880859374,0.373199999332428,-2.0889999866485596,9.574199676513672
1683162818132277200,164.58327734375,0.3709999918937683,-2.142699956893921,9.562399864196777
1683162818152277200,164.60327734375,0.38509997725486755,-2.1778998374938965,9.553899765014648
1683162818172277200,164.62327734375,0.4187999963760376,-2.123999834060669,9.564599990844727
1683162818192277200,164.64327734375,0.4584999978542328,-2.0065999031066895,9.588199615478516
1683162818212277200,164.66327734375,0.5166999697685242,-1.8909999132156372,9.608699798583984
1683162818232277200,164.68327734375,0.5940999984741211,-1.8082000017166138,9.620100021362305
1683162818252278800,164.70327880859375,0.6640999913215637,-1.7562999725341797,9.625199317932129
1683162818272277200,164.72327734375,0.7030999660491943,-1.7132999897003174,9.630099296569824
1683162818292277200,164.74327734375,0.7199999690055847,-1.6624000072479248,9.637800216674805
1683162818312277200,164.76327734375,0.7289999723434448,-1.6129000186920166,9.645500183105469
1683162818332277200,164.78327734375,0.7516999840736389,-1.569700002670288,9.650899887084961
1683162818352277200,164.80327734375,0.7839999794960022,-1.5439000129699707,9.65250015258789
1683162818372277200,164.82327734375,0.8098999857902527,-1.5417999029159546,9.650699615478516
1683162818392277200,164.84327734375,0.830299973487854,-1.5505999326705933,9.647600173950195
1683162818412277200,164.86327734375,0.8586999773979187,-1.556399941444397,9.644100189208984
1683162818432277200,164.88327734375,0.8953999876976013,-1.5548999309539795,9.640999794006348
1683162818452277200,164.90327734375,0.9262999892234802,-1.5477999448776245,9.639299392700195
1683162818472277200,164.92327734375,0.9458999633789062,-1.545300006866455,9.637800216674805
1683162818492277200,164.94327734375,0.949999988079071,-1.5583000183105469,9.635299682617188
1683162818512277200,164.96327734375,0.9474999904632568,-1.576799988746643,9.632499694824219
1683162818532277200,164.98327734375,0.965999960899353,-1.5769000053405762,9.63070011138916
1683162818552277200,165.00327734375,1.013100028038025,-1.5453999042510986,9.630899429321289
1683162818572277200,165.02327734375,1.0662999153137207,-1.5118999481201172,9.630499839782715
1683162818592277200,165.04327734375,1.1430000066757202,-1.5168999433517456,9.62090015411377
1683162818612278800,165.06327880859374,1.2307000160217285,-1.5281999111175537,9.60830020904541
1683162818632277200,165.08327734375,1.292799949645996,-1.5130999088287354,9.602499961853027
1683162818652277200,165.10327734375,1.289699912071228,-1.4458999633789062,9.613299369812012
1683162818672277200,165.12327734375,1.2232999801635742,-1.3878999948501587,9.630499839782715
1683162818692277200,165.14327734375,1.1338999271392822,-1.3671000003814697,9.644399642944336
1683162818712277200,165.16327734375,1.0878000259399414,-1.3610999584197998,9.650599479675293
1683162818732277200,165.18327734375,1.0776000022888184,-1.3277000188827515,9.656399726867676
1683162818752277200,165.20327734375,1.0951999425888062,-1.2736999988555908,9.661600112915039
1683162818772277200,165.22327734375,1.1591999530792236,-1.2135000228881836,9.66189956665039
1683162818792277200,165.24327734375,1.230299949645996,-1.1684999465942383,9.658699989318848
1683162818812277200,165.26327734375,1.2680000066757202,-1.1473000049591064,9.656399726867676
1683162818832277200,165.28327734375,1.2483999729156494,-1.1448999643325806,9.659199714660645
1683162818852277200,165.30327734375,1.2031999826431274,-1.1618000268936157,9.6628999710083
1683162818872277200,165.32327734375,1.1536999940872192,-1.1845999956130981,9.666199684143066
1683162818892277200,165.34327734375,1.0920000076293945,-1.2144999504089355,9.669599533081055
1683162818912277200,165.36327734375,1.01010000705719,-1.2512999773025513,9.673799514770508
1683162818932277200,165.38327734375,0.9122999906539917,-1.2867000102996826,9.678899765014648
1683162818952277200,165.40327734375,0.796999990940094,-1.3136999607086182,9.685500144958496
1683162818972277200,165.42327734375,0.671999990940094,-1.3186999559402466,9.694299697875977
1683162818992277200,165.44327734375,0.5604999661445618,-1.3281999826431274,9.70009994506836
1683162819012277200,165.46327734375,0.4705999791622162,-1.3712999820709229,9.698800086975098
1683162819032277200,165.48327734375,0.41099998354911804,-1.4325000047683716,9.692699432373047
1683162819052277200,165.50327734375,0.3806999921798706,-1.4671999216079712,9.688699722290039
1683162819072277200,165.52327734375,0.3781999945640564,-1.4716999530792236,9.68809986114502
1683162819092280300,165.5432802734375,0.3791999816894531,-1.4644999504089355,9.689199447631836
1683162819112278800,165.56327880859374,0.36149999499320984,-1.4880999326705933,9.686299324035645
1683162819132280300,165.5832802734375,0.369299978017807,-1.5631999969482422,9.674200057983398
1683162819152277200,165.60327734375,0.43199998140335083,-1.6337000131607056,9.659899711608887
1683162819172277200,165.62327734375,0.5011999607086182,-1.667199969291687,9.650799751281738
1683162819192277200,165.64327734375,0.5085999965667725,-1.7003999948501587,9.644599914550781
1683162819212277200,165.66327734375,0.4733999967575073,-1.771899938583374,9.633599281311035
1683162819232277200,165.68327734375,0.46619999408721924,-1.8226999044418335,9.62440013885498
1683162819252278800,165.70327880859375,0.4861999750137329,-1.7755999565124512,9.63219928741455
1683162819272277200,165.72327734375,0.5228999853134155,-1.6653999090194702,9.649999618530273
1683162819292277200,165.74327734375,0.5763999819755554,-1.5604000091552734,9.664499282836914
1683162819312277200,165.76327734375,0.6516000032424927,-1.4833999872207642,9.671799659729004
1683162819332278800,165.78327880859376,0.7274999618530273,-1.4336999654769897,9.67389965057373
1683162819352278800,165.80327880859375,0.7793999910354614,-1.3992999792099,9.67490005493164
1683162819372277200,165.82327734375,0.8030999898910522,-1.365299940109253,9.677800178527832
1683162819392277200,165.84327734375,0.8008999824523926,-1.3350999355316162,9.682199478149414
1683162819412277200,165.86327734375,0.801099956035614,-1.3142999410629272,9.684999465942383
1683162819432277200,165.88327734375,0.816100001335144,-1.3039000034332275,9.685199737548828
1683162819452277200,165.90327734375,0.8466999530792236,-1.316100001335144,9.680899620056152
1683162819472277200,165.92327734375,0.8890999555587769,-1.3298999071121216,9.675199508666992
1683162819492277200,165.94327734375,0.9267999529838562,-1.329699993133545,9.671699523925781
1683162819512277200,165.96327734375,0.965999960899353,-1.32669997215271,9.668299674987793
1683162819532277200,165.98327734375,1.0045000314712524,-1.3208999633789062,9.665199279785156
1683162819552277200,166.00327734375,1.0428999662399292,-1.3136999607086182,9.662099838256836
1683162819572277200,166.02327734375,1.0780999660491943,-1.3056999444961548,9.659299850463867
1683162819592277200,166.04327734375,1.0861999988555908,-1.2928999662399292,9.660099983215332
1683162819612278800,166.06327880859374,1.0983999967575073,-1.2775999307632446,9.660799980163574
1683162819632277200,166.08327734375,1.1302999258041382,-1.2481999397277832,9.660900115966797
1683162819652277200,166.10327734375,1.1753000020980835,-1.2409999370574951,9.656499862670898
1683162819672277200,166.12327734375,1.2573999166488647,-1.277999997138977,9.641300201416016
1683162819692278800,166.14327880859375,1.3595999479293823,-1.3043999671936035,9.623899459838867
1683162819712277200,166.16327734375,1.4189000129699707,-1.2723000049591064,9.619599342346191
1683162819732277200,166.18327734375,1.4011999368667603,-1.2304999828338623,9.627599716186523
1683162819752278800,166.20327880859375,1.3575999736785889,-1.2318999767303467,9.633699417114258
1683162819772277200,166.22327734375,1.3055999279022217,-1.2736999988555908,9.635499954223633
1683162819792277200,166.24327734375,1.2805999517440796,-1.3244999647140503,9.631999969482422
1683162819812277200,166.26327734375,1.2875999212265015,-1.330299973487854,9.630199432373047
1683162819832277200,166.28327734375,1.3255999088287354,-1.3042999505996704,9.628600120544434
1683162819852277200,166.30327734375,1.3858000040054321,-1.285599946975708,9.622699737548828
1683162819872277200,166.32327734375,1.4266999959945679,-1.2702999114990234,9.61870002746582
1683162819892277200,166.34327734375,1.4358999729156494,-1.242900013923645,9.62090015411377
1683162819912277200,166.36327734375,1.4055999517440796,-1.2310999631881714,9.626899719238281
1683162819932277200,166.38327734375,1.3752999305725098,-1.2264000177383423,9.6318998336792
1683162819952277200,166.40327734375,1.343999981880188,-1.2166999578475952,9.63759994506836
1683162819972277200,166.42327734375,1.294600009918213,-1.2125999927520752,9.644800186157227
1683162819992277200,166.44327734375,1.2272999286651611,-1.222999930381775,9.652299880981445
1683162820012277200,166.46327734375,1.1571999788284302,-1.2513999938964844,9.657299995422363
1683162820032277200,166.48327734375,1.0953999757766724,-1.3006999492645264,9.657999992370605
1683162820052277200,166.50327734375,1.045199990272522,-1.372999906539917,9.653599739074707
1683162820072277200,166.52327734375,0.9845999479293823,-1.4495999813079834,9.648699760437012
1683162820092277200,166.54327734375,0.9128999710083008,-1.5335999727249146,9.642799377441406
1683162820112278800,166.56327880859374,0.8463999629020691,-1.61489999294281,9.635600090026855
1683162820132277200,166.58327734375,0.8323999643325806,-1.667199969291687,9.627900123596191
1683162820152277200,166.60327734375,0.8603000044822693,-1.6696999073028564,9.625
1683162820172280300,166.6232802734375,0.8489999771118164,-1.6561999320983887,9.628399848937988
1683162820192278800,166.64327880859375,0.8125,-1.6820999383926392,9.626999855041504
1683162820212280300,166.6632802734375,0.7882999777793884,-1.7059999704360962,9.624799728393555
1683162820232277200,166.68327734375,0.7652999758720398,-1.699299931526184,9.627900123596191
1683162820252278800,166.70327880859375,0.7488999962806702,-1.6797000169754028,9.632599830627441
1683162820272277200,166.72327734375,0.7384999990463257,-1.6756999492645264,9.634099960327148
1683162820292277200,166.74327734375,0.725600004196167,-1.6863999366760254,9.633199691772461
1683162820312277200,166.76327734375,0.7163000106811523,-1.6545000076293945,9.639399528503418
1683162820332280300,166.7832802734375,0.7130999565124512,-1.5405999422073364,9.658499717712402
1683162820352277200,166.80327734375,0.7346000075340271,-1.38510000705719,9.680500030517578
1683162820372277200,166.82327734375,0.7892000079154968,-1.242799997329712,9.695499420166016
1683162820392277200,166.84327734375,0.8819999694824219,-1.142699956893921,9.699799537658691
1683162820412277200,166.86327734375,0.9905999898910522,-1.0789999961853027,9.696599960327148
1683162820432277200,166.88327734375,1.0752999782562256,-1.0277999639511108,9.693099975585938
1683162820452277200,166.90327734375,1.1310999393463135,-0.9868999719619751,9.690999984741211
1683162820472277200,166.92327734375,1.1720999479293823,-0.9526999592781067,9.689599990844727
1683162820492277200,166.94327734375,1.2045999765396118,-0.9266999959945679,9.68809986114502
1683162820512277200,166.96327734375,1.232100009918213,-0.9092999696731567,9.686299324035645
1683162820532277200,166.98327734375,1.2444000244140625,-0.8901000022888184,9.68649959564209
1683162820552277200,167.00327734375,1.2283999919891357,-0.8597999811172485,9.691299438476562
1683162820572277200,167.02327734375,1.212899923324585,-0.8348000049591064,9.695399284362793
1683162820592277200,167.04327734375,1.2280999422073364,-0.8241999745368958,9.6943998336792
1683162820612277200,167.06327734375,1.2702000141143799,-0.8305000066757202,9.688399314880371
1683162820632277200,167.08327734375,1.3162000179290771,-0.8587999939918518,9.679800033569336
1683162820652277200,167.10327734375,1.3372999429702759,-0.8830999732017517,9.674799919128418
1683162820672277200,167.12327734375,1.3353999853134155,-0.9037999510765076,9.673099517822266
1683162820692278800,167.14327880859375,1.3698999881744385,-0.9264000058174133,9.666099548339844
1683162820712277200,167.16327734375,1.458899974822998,-0.9461999535560608,9.651199340820312
1683162820732277200,167.18327734375,1.5666999816894531,-0.9812999963760376,9.630799293518066
1683162820752278800,167.20327880859375,1.6628999710083008,-1.0326999425888062,9.609199523925781
1683162820772277200,167.22327734375,1.736799955368042,-1.076300024986267,9.591400146484375
1683162820792277200,167.24327734375,1.7615998983383179,-1.0670000314712524,9.587900161743164
1683162820812277200,167.26327734375,1.7014999389648438,-1.0159000158309937,9.604299545288086
1683162820832278800,167.28327880859376,1.5960999727249146,-0.9573999643325806,9.628299713134766
1683162820852277200,167.30327734375,1.458400011062622,-0.9088999629020691,9.654899597167969
1683162820872277200,167.32327734375,1.3519999980926514,-0.8798999786376953,9.672999382019043
1683162820892277200,167.34327734375,1.3032000064849854,-0.8448999524116516,9.682799339294434
1683162820912277200,167.36327734375,1.317199945449829,-0.7822999954223633,9.686200141906738
1683162820932277200,167.38327734375,1.3841999769210815,-0.7185999751091003,9.68179988861084
1683162820952277200,167.40327734375,1.4463999271392822,-0.6843000054359436,9.675199508666992
1683162820972277200,167.42327734375,1.4484999179840088,-0.6947999596595764,9.674099922180176
1683162820992277200,167.44327734375,1.4089000225067139,-0.7265999913215637,9.677599906921387
1683162821012277200,167.46327734375,1.3580999374389648,-0.7730000019073486,9.681300163269043
1683162821032277200,167.48327734375,1.309499979019165,-0.8540999889373779,9.68120002746582
1683162821052277200,167.50327734375,1.2756999731063843,-0.9350000023841858,9.678199768066406
1683162821072277200,167.52327734375,1.2319999933242798,-0.9912999868392944,9.678299903869629
1683162821092277200,167.54327734375,1.1575000286102295,-1.0297999382019043,9.68340015411377
1683162821112277200,167.56327734375,1.0644999742507935,-1.0648000240325928,9.690299987792969
1683162821132277200,167.58327734375,0.9593999981880188,-1.104200005531311,9.6968994140625
1683162821152277200,167.60327734375,0.8467999696731567,-1.1492999792099,9.702099800109863
1683162821172277200,167.62327734375,0.743399977684021,-1.1974999904632568,9.70479965209961
1683162821192278800,167.64327880859375,0.6690999865531921,-1.2462999820709229,9.703999519348145
1683162821212277200,167.66327734375,0.6509999632835388,-1.2838000059127808,9.700399398803711
1683162821232277200,167.68327734375,0.6656999588012695,-1.2929999828338623,9.698200225830078
1683162821252277200,167.70327734375,0.6521999835968018,-1.2999999523162842,9.698100090026855
1683162821272277200,167.72327734375,0.6398000121116638,-1.3372999429702759,9.693900108337402
1683162821292277200,167.74327734375,0.6523000001907349,-1.3746999502182007,9.687799453735352
1683162821312277200,167.76327734375,0.6764000058174133,-1.3874999284744263,9.68429946899414
1683162821332277200,167.78327734375,0.6978999972343445,-1.379699945449829,9.683899879455566
1683162821352277200,167.80327734375,0.7129999995231628,-1.3758999109268188,9.68340015411377
1683162821372277200,167.82327734375,0.7042999863624573,-1.3991999626159668,9.680699348449707
1683162821392277200,167.84327734375,0.6768999695777893,-1.4284999370574951,9.678400039672852
1683162821412277200,167.86327734375,0.6650999784469604,-1.4081999063491821,9.682099342346191
1683162821432277200,167.88327734375,0.6643999814987183,-1.3336999416351318,9.692699432373047
1683162821452277200,167.90327734375,0.6908999681472778,-1.2360999584197998,9.703800201416016
1683162821472277200,167.92327734375,0.7407999634742737,-1.1258000135421753,9.713500022888184
1683162821492277200,167.94327734375,0.8082999587059021,-1.0266000032424927,9.719200134277344
1683162821512277200,167.96327734375,0.8752999901771545,-0.9527999758720398,9.72089958190918
1683162821532277200,167.98327734375,0.9211999773979187,-0.8959999680519104,9.722000122070312
1683162821552277200,168.00327734375,0.9478999972343445,-0.8507999777793884,9.723499298095703
1683162821572277200,168.02327734375,0.9677000045776367,-0.8215000033378601,9.724100112915039
1683162821592277200,168.04327734375,0.9959999918937683,-0.8151999711990356,9.721799850463867
1683162821612278800,168.06327880859374,1.041100025177002,-0.8300999999046326,9.715799331665039
1683162821632277200,168.08327734375,1.0947999954223633,-0.8552999496459961,9.7076997756958
1683162821652277200,168.10327734375,1.1561999320983887,-0.8786999583244324,9.69849967956543
1683162821672277200,168.12327734375,1.2099000215530396,-0.8948999643325806,9.690400123596191
1683162821692277200,168.14327734375,1.264299988746643,-0.9027999639511108,9.682700157165527
1683162821712277200,168.16327734375,1.3186999559402466,-0.9049999713897705,9.675299644470215
1683162821732277200,168.18327734375,1.3702999353408813,-0.9150999784469604,9.667200088500977
1683162821752277200,168.20327734375,1.4018999338150024,-0.929099977016449,9.661299705505371
1683162821772277200,168.22327734375,1.409999966621399,-0.934499979019165,9.659599304199219
1683162821792277200,168.24327734375,1.4239999055862427,-0.9168999791145325,9.659199714660645
1683162821812277200,168.26327734375,1.44569993019104,-0.8921999931335449,9.658299446105957
1683162821832277200,168.28327734375,1.4941999912261963,-0.9089999794960022,9.649399757385254
1683162821852277200,168.30327734375,1.5900999307632446,-0.9711999893188477,9.627999305725098
1683162821872277200,168.32327734375,1.6962999105453491,-1.0033999681472778,9.606499671936035
1683162821892277200,168.34327734375,1.7348999977111816,-0.9652999639511108,9.603499412536621
1683162821912277200,168.36327734375,1.6969000101089478,-0.9387999773025513,9.612899780273438
1683162821932277200,168.38327734375,1.639799952507019,-0.9524999856948853,9.621500015258789
1683162821952277200,168.40327734375,1.5831999778747559,-1.0044000148773193,9.625699996948242
1683162821972277200,168.42327734375,1.5515999794006348,-1.048699975013733,9.626099586486816
1683162821992277200,168.44327734375,1.5568000078201294,-1.0648999214172363,9.623499870300293
1683162822012277200,168.46327734375,1.6064999103546143,-1.0490999221801758,9.61709976196289
1683162822032277200,168.48327734375,1.6434999704360962,-1.0401999950408936,9.611800193786621
1683162822052277200,168.50327734375,1.653999924659729,-1.034600019454956,9.610599517822266
1683162822072277200,168.52327734375,1.624899983406067,-1.0297999382019043,9.61609935760498
1683162822092277200,168.54327734375,1.580299973487854,-1.0367000102996826,9.622699737548828
1683162822112277200,168.56327734375,1.5468000173568726,-1.0648999214172363,9.625100135803223
1683162822132277200,168.58327734375,1.5153999328613281,-1.1079999208450317,9.625199317932129
1683162822152277200,168.60327734375,1.4648000001907349,-1.1619999408721924,9.626699447631836
1683162822172277200,168.62327734375,1.3946999311447144,-1.222000002861023,9.62969970703125
1683162822192277200,168.64327734375,1.3073999881744385,-1.287500023841858,9.633399963378906
1683162822212277200,168.66327734375,1.2098000049591064,-1.3625999689102173,9.635799407958984
1683162822232277200,168.68327734375,1.1019999980926514,-1.4484000205993652,9.636199951171875
1683162822252277200,168.70327734375,0.9846999645233154,-1.5448999404907227,9.633899688720703
1683162822272277200,168.72327734375,0.8748999834060669,-1.6489999294281006,9.627299308776855
1683162822292277200,168.74327734375,0.8068999648094177,-1.730199933052063,9.618999481201172
1683162822312277200,168.76327734375,0.7858999967575073,-1.751599907875061,9.616799354553223
1683162822332278800,168.78327880859376,0.7590999603271484,-1.732100009918213,9.622499465942383
1683162822352277200,168.80327734375,0.724399983882904,-1.7382999658584595,9.624099731445312
1683162822372277200,168.82327734375,0.72079998254776,-1.763700008392334,9.619699478149414
1683162822392277200,168.84327734375,0.7529000043869019,-1.7699999809265137,9.61609935760498
1683162822412277200,168.86327734375,0.7936999797821045,-1.7508999109268188,9.616299629211426
1683162822432277200,168.88327734375,0.8016999959945679,-1.7467999458312988,9.616399765014648
1683162822452277200,168.90327734375,0.776199996471405,-1.784500002861023,9.611599922180176
1683162822472277200,168.92327734375,0.7559999823570251,-1.8126999139785767,9.60789966583252
1683162822492277200,168.94327734375,0.7524999976158142,-1.7558000087738037,9.61870002746582
1683162822512277200,168.96327734375,0.7746999859809875,-1.632699966430664,9.638599395751953
1683162822532277200,168.98327734375,0.8417999744415283,-1.5060999393463135,9.653599739074707
1683162822552277200,169.00327734375,0.9400999546051025,-1.4057999849319458,9.659699440002441
1683162822572277200,169.02327734375,1.0384999513626099,-1.336899995803833,9.65939998626709
1683162822592277200,169.04327734375,1.105199933052063,-1.2763999700546265,9.660099983215332
1683162822612278800,169.06327880859374,1.1348999738693237,-1.2081999778747559,9.665499687194824
1683162822632277200,169.08327734375,1.1590999364852905,-1.1484999656677246,9.669899940490723
1683162822652277200,169.10327734375,1.198699951171875,-1.1064000129699707,9.670000076293945
1683162822672277200,169.12327734375,1.2486000061035156,-1.0809999704360962,9.666500091552734
1683162822692278800,169.14327880859375,1.294600009918213,-1.0683000087738037,9.66189956665039
1683162822712277200,169.16327734375,1.33079993724823,-1.0626999139785767,9.657599449157715
1683162822732277200,169.18327734375,1.361199975013733,-1.0611000061035156,9.653499603271484
1683162822752277200,169.20327734375,1.3941999673843384,-1.0584999322891235,9.649099349975586
1683162822772277200,169.22327734375,1.434999942779541,-1.0520999431610107,9.643799781799316
1683162822792277200,169.24327734375,1.4764000177383423,-1.0504999160766602,9.637700080871582
1683162822812277200,169.26327734375,1.507200002670288,-1.0641000270843506,9.631499290466309
1683162822832278800,169.28327880859376,1.5246999263763428,-1.0953999757766724,9.625199317932129
1683162822852277200,169.30327734375,1.5429999828338623,-1.1341999769210815,9.617799758911133
1683162822872277200,169.32327734375,1.5738999843597412,-1.1611000299453735,9.609600067138672
1683162822892277200,169.34327734375,1.601599931716919,-1.1783000230789185,9.602899551391602
1683162822912277200,169.36327734375,1.6385999917984009,-1.2383999824523926,9.589099884033203
1683162822932277200,169.38327734375,1.7034999132156372,-1.3320000171661377,9.565199851989746
1683162822952277200,169.40327734375,1.7585999965667725,-1.3986999988555908,9.545700073242188
1683162822972277200,169.42327734375,1.7374999523162842,-1.4067000150680542,9.548399925231934
1683162822992277200,169.44327734375,1.6423999071121216,-1.4286999702453613,9.56190013885498
1683162823012277200,169.46327734375,1.5153999328613281,-1.493299961090088,9.572999954223633
1683162823032277200,169.48327734375,1.4240999221801758,-1.5611999034881592,9.576199531555176
1683162823052278800,169.50327880859376,1.3803999423980713,-1.5782999992370605,9.57979965209961
1683162823072277200,169.52327734375,1.389699935913086,-1.555899977684021,9.582099914550781
1683162823092277200,169.54327734375,1.4234999418258667,-1.521799921989441,9.582599639892578
1683162823112278800,169.56327880859374,1.4642999172210693,-1.4864999055862427,9.581999778747559
1683162823132277200,169.58327734375,1.4910999536514282,-1.4444999694824219,9.58430004119873
1683162823152277200,169.60327734375,1.4843999147415161,-1.410499930381775,9.590399742126465
1683162823172277200,169.62327734375,1.4452999830245972,-1.3971999883651733,9.598299980163574
1683162823192278800,169.64327880859375,1.3981999158859253,-1.392699956893921,9.605999946594238
1683162823212277200,169.66327734375,1.3518999814987183,-1.3859999179840088,9.61359977722168
1683162823232277200,169.68327734375,1.3054999113082886,-1.3782999515533447,9.621099472045898
1683162823252277200,169.70327734375,1.2475999593734741,-1.3758000135421753,9.62909984588623
1683162823272277200,169.72327734375,1.1835999488830566,-1.3878999948501587,9.635499954223633
1683162823292277200,169.74327734375,1.1208999156951904,-1.4139000177383423,9.639200210571289
1683162823312277200,169.76327734375,1.0586999654769897,-1.4536999464035034,9.640299797058105
1683162823332278800,169.78327880859376,0.9873999953269958,-1.5037999153137207,9.640199661254883
1683162823352277200,169.80327734375,0.9084999561309814,-1.5551999807357788,9.639800071716309
1683162823372277200,169.82327734375,0.8435999751091003,-1.595099925994873,9.639100074768066
1683162823392277200,169.84327734375,0.8309999704360962,-1.605199933052063,9.638599395751953
1683162823412277200,169.86327734375,0.8486999869346619,-1.5654999017715454,9.643599510192871
1683162823432277200,169.88327734375,0.8341999650001526,-1.53249990940094,9.650099754333496
1683162823452277200,169.90327734375,0.8271999955177307,-1.542099952697754,9.649199485778809
1683162823472277200,169.92327734375,0.848800003528595,-1.5561000108718872,9.645099639892578
1683162823492277200,169.94327734375,0.9043999910354614,-1.5535999536514282,9.640399932861328
1683162823512277200,169.96327734375,0.9440000057220459,-1.536099910736084,9.639399528503418
1683162823532277200,169.98327734375,0.9440999627113342,-1.5448999404907227,9.637999534606934
1683162823552277200,170.00327734375,0.9276999831199646,-1.5575999021530151,9.63759994506836
1683162823572277200,170.02327734375,0.9159999489784241,-1.5103999376296997,9.646200180053711
1683162823592277200,170.04327734375,0.9068999886512756,-1.389699935913086,9.665199279785156
1683162823612277200,170.06327734375,0.9327999949455261,-1.2365000247955322,9.683499336242676
