time,seconds_elapsed,z,y,x
1683162813212277200,159.66327734375,1.8930999040603638,-2.8808000087738037,2.1359000205993652
1683162813232277200,159.68327734375,1.7727999687194824,-2.4275999069213867,3.82289981842041
1683162813252278800,159.70327880859375,0.6825000047683716,-1.656999945640564,4.280299663543701
1683162813272277200,159.72327734375,-0.7063999772071838,-0.6460999846458435,3.063699960708618
1683162813292277200,159.74327734375,-1.4808999300003052,-0.19979999959468842,0.8027999997138977
1683162813312277200,159.76327734375,-0.8380999565124512,0.024299999698996544,-1.712399959564209
1683162813332280300,159.7832802734375,-0.27559998631477356,-0.021399999037384987,-3.386899948120117
1683162813352277200,159.80327734375,-0.2125999927520752,-0.056599996984004974,-4.44950008392334
1683162813372277200,159.82327734375,-0.289900004863739,-0.07019999623298645,-4.698999881744385
1683162813392278800,159.84327880859374,-0.6583999991416931,0.14339999854564667,-4.299900054931641
1683162813412277200,159.86327734375,-1.0149999856948853,0.38499999046325684,-3.5648999214172363
1683162813432277200,159.88327734375,-0.9111999869346619,0.6869999766349792,-2.7121999263763428
1683162813452277200,159.90327734375,-0.6036999821662903,0.7425000071525574,-1.9470999240875244
1683162813472277200,159.92327734375,0.017899999395012856,0.6717000007629395,-1.1317999362945557
1683162813492277200,159.94327734375,0.4235999882221222,0.617900013923645,-0.20960000157356262
1683162813512277200,159.96327734375,0.5602999925613403,0.4530999958515167,0.9457999467849731
1683162813532280300,159.9832802734375,0.8202999830245972,0.20059999823570251,2.288300037384033
1683162813552280300,160.0032802734375,0.9853999614715576,0.06199999898672104,3.4362998008728027
1683162813572277200,160.02327734375,0.9247999787330627,0.1955999881029129,3.870499849319458
1683162813592277200,160.04327734375,0.9329999685287476,0.4477999806404114,3.178499937057495
1683162813612277200,160.06327734375,1.0396000146865845,0.008200000040233135,2.9082999229431152
1683162813632277200,160.08327734375,1.108699917793274,-0.7470999956130981,3.6836998462677
1683162813652277200,160.10327734375,0.56659996509552,-0.03830000013113022,3.184000015258789
1683162813672277200,160.12327734375,0.0052999998442828655,0.7170000076293945,0.8871999979019165
1683162813692277200,160.14327734375,0.09609999507665634,0.6370999813079834,-0.946899950504303
1683162813712277200,160.16327734375,0.8834999799728394,0.1232999935746193,-0.6710000038146973
1683162813732277200,160.18327734375,1.267899990081787,-0.46149998903274536,1.5033999681472778
1683162813752278800,160.20327880859375,0.484499990940094,-0.9943999648094177,4.2469000816345215
1683162813772277200,160.22327734375,-0.3173999786376953,-1.13919997215271,4.345999717712402
1683162813792277200,160.24327734375,-0.6078000068664551,-1.1805999279022217,1.7249000072479248
1683162813812277200,160.26327734375,-0.320499986410141,-1.3564000129699707,-0.7461000084877014
1683162813832278800,160.28327880859376,-0.08980000019073486,-1.2369999885559082,-2.6789000034332275
1683162813852277200,160.30327734375,-0.13079999387264252,-0.9815999865531921,-3.883999824523926
1683162813872277200,160.32327734375,-0.19949999451637268,-0.6685000061988831,-4.383899688720703
1683162813892278800,160.34327880859374,-0.4887000024318695,-0.3393999934196472,-4.763099670410156
1683162813912277200,160.36327734375,-0.8737999796867371,-0.14379999041557312,-4.7617998123168945
1683162813932277200,160.38327734375,-0.9208999872207642,-0.04779999703168869,-4.300099849700928
1683162813952280300,160.4032802734375,-0.7476999759674072,0.08299999684095383,-3.6191999912261963
1683162813972278800,160.42327880859375,-0.49469998478889465,0.19460000097751617,-2.8945999145507812
1683162813992277200,160.44327734375,-0.4323999881744385,0.42080000042915344,-2.3065998554229736
1683162814012277200,160.46327734375,-0.33319997787475586,0.7010999917984009,-1.6302999258041382
1683162814032277200,160.48327734375,-0.25270000100135803,1.0115000009536743,-0.924299955368042
1683162814052277200,160.50327734375,-0.5119999647140503,1.1470999717712402,-0.14010000228881836
1683162814072277200,160.52327734375,-0.6814000010490417,1.194700002670288,0.7906999588012695
1683162814092277200,160.54327734375,-0.8473999500274658,1.0530999898910522,1.9359999895095825
1683162814112278800,160.56327880859374,-0.9265999794006348,0.8270999789237976,3.1275999546051025
1683162814132277200,160.58327734375,-0.9884999990463257,0.5727999806404114,3.843599796295166
1683162814152277200,160.60327734375,-1.0911999940872192,0.5638999938964844,3.61329984664917
1683162814172277200,160.62327734375,-1.0432000160217285,-0.2680000066757202,3.319999933242798
1683162814192280300,160.6432802734375,-0.683899998664856,-0.6349999904632568,3.544299840927124
1683162814212277200,160.66327734375,-0.6212999820709229,-0.4059999883174896,2.7135000228881836
1683162814232277200,160.68327734375,0.11419999599456787,-0.19669999182224274,1.7821999788284302
1683162814252278800,160.70327880859375,0.5370999574661255,-0.13300000131130219,1.5999000072479248
1683162814272280300,160.7232802734375,1.0404999256134033,-0.7375999689102173,2.6579999923706055
1683162814292280300,160.7432802734375,1.1129000186920166,-1.2188999652862549,3.881999969482422
1683162814312277200,160.76327734375,0.9275999665260315,-1.4031000137329102,5.4217000007629395
1683162814332277200,160.78327734375,0.4966000020503998,-1.4299999475479126,5.23199987411499
1683162814352277200,160.80327734375,0.3351999819278717,-0.9175999760627747,2.7562999725341797
1683162814372277200,160.82327734375,0.15729999542236328,-0.8955000042915344,0.32589998841285706
1683162814392277200,160.84327734375,0.280599981546402,-1.0210000276565552,-1.8777999877929688
1683162814412278800,160.86327880859375,-0.20649999380111694,-1.4316999912261963,-3.6236000061035156
1683162814432280300,160.8832802734375,-0.8611999750137329,-1.309499979019165,-5.0177998542785645
1683162814452277200,160.90327734375,-1.428399920463562,-1.0642999410629272,-5.299799919128418
1683162814472280300,160.9232802734375,-1.4548999071121216,-0.6931999921798706,-4.654699802398682
1683162814492277200,160.94327734375,-1.2041999101638794,-0.13269999623298645,-3.957399845123291
1683162814512277200,160.96327734375,-0.8059999942779541,0.18629999458789825,-3.3392999172210693
1683162814532277200,160.98327734375,-0.6161999702453613,0.38989999890327454,-2.5123000144958496
1683162814552277200,161.00327734375,-0.2750000059604645,0.43860000371932983,-1.427299976348877
1683162814572277200,161.02327734375,0.0729999989271164,0.3700999915599823,-0.3506999909877777
1683162814592280300,161.0432802734375,0.5546999573707581,0.15680000185966492,0.4114999771118164
1683162814612280300,161.0632802734375,1.1450999975204468,-0.004900000058114529,1.0353000164031982
1683162814632277200,161.08327734375,1.5394999980926514,-0.19829998910427094,1.7482999563217163
1683162814652277200,161.10327734375,1.7114999294281006,-0.4081999957561493,2.8666999340057373
1683162814672277200,161.12327734375,1.7792999744415283,-0.3245999813079834,3.5660998821258545
1683162814692277200,161.14327734375,1.7197999954223633,0.1939999908208847,2.904399871826172
1683162814712277200,161.16327734375,1.4133999347686768,0.19839999079704285,2.2632999420166016
1683162814732277200,161.18327734375,1.2848999500274658,-0.6938999891281128,3.3073999881744385
1683162814752278800,161.20327880859375,0.7216999530792236,-0.12860000133514404,3.480599880218506
1683162814772277200,161.22327734375,0.25189998745918274,0.7813000082969666,1.9184999465942383
1683162814792277200,161.24327734375,0.17569999396800995,1.3499000072479248,-0.3127000033855438
1683162814812277200,161.26327734375,1.011199951171875,0.9803999662399292,-0.740399956703186
1683162814832280300,161.2832802734375,1.5886999368667603,0.16129998862743378,1.0713999271392822
1683162814852278800,161.30327880859375,1.1935999393463135,-0.2425999939441681,3.3966000080108643
1683162814872277200,161.32327734375,0.2599000036716461,-0.8055999875068665,4.2891998291015625
1683162814892277200,161.34327734375,-0.7870000004768372,-0.7621999979019165,1.687399983406067
1683162814912277200,161.36327734375,-0.8805999755859375,-0.7592999935150146,-0.9449999928474426
1683162814932277200,161.38327734375,-0.5812000036239624,-0.7985999584197998,-2.8021998405456543
1683162814952277200,161.40327734375,-0.313400000333786,-0.6195999979972839,-4.230199813842773
1683162814972277200,161.42327734375,-0.1200999990105629,-0.36489999294281006,-4.767600059509277
1683162814992277200,161.44327734375,-0.05469999834895134,-0.057499997317790985,-4.780999660491943
1683162815012277200,161.46327734375,-0.01679999940097332,0.003399999812245369,-4.283599853515625
1683162815032277200,161.48327734375,0.03059999831020832,0.1607999950647354,-3.7451000213623047
1683162815052280300,161.5032802734375,0.20819999277591705,0.2556000053882599,-3.1350998878479004
1683162815072277200,161.52327734375,0.36949998140335083,0.47369998693466187,-2.3945999145507812
1683162815092277200,161.54327734375,0.4242999851703644,0.724399983882904,-1.8180999755859375
1683162815112278800,161.56327880859374,0.36640000343322754,0.9376999735832214,-1.1720999479293823
1683162815132277200,161.58327734375,0.15879999101161957,1.0534999370574951,-0.6548999547958374
1683162815152277200,161.60327734375,-0.15680000185966492,1.0793999433517456,-0.12919999659061432
1683162815172277200,161.62327734375,-0.6610999703407288,0.9083999991416931,0.2874000072479248
1683162815192277200,161.64327734375,-1.0228999853134155,0.5611000061035156,0.6542999744415283
1683162815212280300,161.6632802734375,-0.8366000056266785,0.37549999356269836,1.6796000003814697
1683162815232277200,161.68327734375,-0.6344000101089478,0.4025000035762787,3.1285998821258545
1683162815252278800,161.70327880859375,-0.8571999669075012,0.49639999866485596,3.9101998805999756
1683162815272277200,161.72327734375,-0.8242999911308289,-0.0142000000923872,3.491999864578247
1683162815292280300,161.7432802734375,-0.07119999825954437,-0.8757999539375305,3.8145999908447266
1683162815312280300,161.7632802734375,0.6771000027656555,-0.9943999648094177,3.3630998134613037
1683162815332278800,161.78327880859376,0.9899999499320984,-0.3416999876499176,2.343899965286255
1683162815352277200,161.80327734375,0.7057999968528748,0.15940000116825104,1.5266000032424927
1683162815372277200,161.82327734375,0.2061000019311905,-0.6812999844551086,2.4702999591827393
1683162815392277200,161.84327734375,0.10909999907016754,-1.6423999071121216,4.053299903869629
1683162815412277200,161.86327734375,0.1671999990940094,-2.0699000358581543,4.938899993896484
1683162815432277200,161.88327734375,0.14069999754428864,-1.5740000009536743,3.5612998008728027
1683162815452277200,161.90327734375,0.4074999988079071,-1.2904999256134033,1.2882999181747437
1683162815472277200,161.92327734375,0.604699969291687,-0.9872999787330627,-0.8671999573707581
1683162815492280300,161.9432802734375,0.37610000371932983,-0.9691999554634094,-2.7149999141693115
1683162815512280300,161.9632802734375,0.09869999438524246,-0.8978999853134155,-4.121999740600586
1683162815532277200,161.98327734375,-0.26579999923706055,-0.5602999925613403,-4.435800075531006
1683162815552278800,162.00327880859376,-0.9116999506950378,-0.3659999966621399,-3.8828999996185303
1683162815572277200,162.02327734375,-1.0206999778747559,0.003000000026077032,-3.4545998573303223
1683162815592277200,162.04327734375,-1.1448999643325806,0.15439999103546143,-3.0593998432159424
1683162815612278800,162.06327880859374,-1.0981999635696411,0.32009997963905334,-2.4677999019622803
1683162815632277200,162.08327734375,-0.9232999682426453,0.45619997382164,-1.941999912261963
1683162815652277200,162.10327734375,-0.7973999977111816,0.48249998688697815,-1.3363999128341675
1683162815672277200,162.12327734375,-0.6744999885559082,0.42499998211860657,-0.4966999888420105
1683162815692277200,162.14327734375,-0.6218000054359436,0.17099998891353607,0.5166000127792358
1683162815712277200,162.16327734375,-0.6444000005722046,0.028299998492002487,1.4405999183654785
1683162815732277200,162.18327734375,-0.44829997420310974,-0.14309999346733093,2.1122000217437744
1683162815752278800,162.20327880859375,0.2158999890089035,-0.4652999937534332,2.6401000022888184
1683162815772277200,162.22327734375,0.9202999472618103,-0.4558999836444855,2.9052999019622803
1683162815792277200,162.24327734375,1.309399962425232,-0.19679999351501465,2.2908999919891357
1683162815812277200,162.26327734375,1.4713000059127808,-0.12610000371932983,1.36489999294281
1683162815832277200,162.28327734375,1.5590999126434326,-0.6295999884605408,1.761099934577942
1683162815852277200,162.30327734375,1.0548999309539795,-0.4551999866962433,2.02810001373291
1683162815872277200,162.32327734375,0.36039999127388,0.13840000331401825,1.0246000289916992
1683162815892277200,162.34327734375,0.12919999659061432,0.32499998807907104,0.011899999342858791
1683162815912277200,162.36327734375,0.7123000025749207,0.1462000012397766,-0.04270000010728836
1683162815932277200,162.38327734375,1.524399995803833,-0.09759999811649323,1.156499981880188
1683162815952277200,162.40327734375,1.948199987411499,0.13849999010562897,2.7423999309539795
1683162815972277200,162.42327734375,1.3205000162124634,0.13599999248981476,3.927999973297119
1683162815992277200,162.44327734375,0.8025999665260315,0.05549999698996544,2.7513999938964844
1683162816012277200,162.46327734375,0.09809999912977219,-0.23169998824596405,0.3986999988555908
1683162816032277200,162.48327734375,-0.44259998202323914,-0.7057999968528748,-1.6864999532699585
1683162816052281900,162.50328173828126,-0.5187000036239624,-0.7299999594688416,-3.38539981842041
1683162816072277200,162.52327734375,-0.5054000020027161,-0.5759999752044678,-4.192800045013428
1683162816092277200,162.54327734375,-0.39719998836517334,-0.23959998786449432,-4.2368998527526855
1683162816112280300,162.5632802734375,-0.4269999861717224,-0.1816999912261963,-3.99399995803833
1683162816132280300,162.5832802734375,-0.5447999835014343,-0.14980000257492065,-4.046099662780762
1683162816152277200,162.60327734375,-0.5741999745368958,-0.10509999841451645,-3.841099977493286
1683162816172277200,162.62327734375,-0.4747999906539917,0.025499999523162842,-3.25
1683162816192277200,162.64327734375,-0.37439998984336853,0.2766000032424927,-2.557999849319458
1683162816212278800,162.66327880859376,-0.34199997782707214,0.5807999968528748,-1.8355000019073486
1683162816232280300,162.6832802734375,-0.5557000041007996,0.8659999966621399,-0.9666000008583069
1683162816252278800,162.70327880859375,-0.8872999548912048,1.0159000158309937,-0.08889999985694885
1683162816272280300,162.7232802734375,-1.0848000049591064,0.852400004863739,0.7973999977111816
1683162816292277200,162.74327734375,-0.9957000017166138,0.43149998784065247,2.0455000400543213
1683162816312280300,162.7632802734375,-0.8695999979972839,0.2671000063419342,2.9289000034332275
1683162816332278800,162.78327880859376,-0.6396999955177307,0.25040000677108765,3.568199872970581
1683162816352277200,162.80327734375,-0.5641999840736389,0.10529999434947968,3.7771999835968018
1683162816372280300,162.8232802734375,-0.05609999969601631,-0.5006999969482422,4.475500106811523
1683162816392277200,162.84327734375,0.024399999529123306,-0.6327999830245972,4.132199764251709
1683162816412277200,162.86327734375,0.1412999927997589,-0.431799978017807,3.284899950027466
1683162816432277200,162.88327734375,0.10260000079870224,-0.058799996972084045,2.0516998767852783
1683162816452277200,162.90327734375,0.17579999566078186,-0.8136000037193298,1.7431999444961548
1683162816472280300,162.9232802734375,0.5999000072479248,-1.781499981880188,2.630699872970581
1683162816492277200,162.94327734375,1.1611000299453735,-1.9035999774932861,3.283599853515625
1683162816512280300,162.9632802734375,1.1776000261306763,-1.3357999324798584,3.2126998901367188
1683162816532280300,162.9832802734375,0.9886999726295471,-0.8156999945640564,1.9711999893188477
1683162816552278800,163.00327880859376,0.46059998869895935,-0.7226999998092651,0.27709999680519104
1683162816572280300,163.0232802734375,0.4405999779701233,-0.5270000100135803,-1.4364999532699585
1683162816592278800,163.04327880859375,0.5837999582290649,-0.17430000007152557,-2.7230000495910645
1683162816612278800,163.06327880859374,0.16359999775886536,0.08559999614953995,-3.4178998470306396
1683162816632277200,163.08327734375,-0.6306999921798706,0.07119999825954437,-3.702399969100952
1683162816652277200,163.10327734375,-1.0895999670028687,0.20819999277591705,-3.6168999671936035
1683162816672277200,163.12327734375,-1.483799934387207,0.3845999836921692,-3.3100998401641846
1683162816692280300,163.1432802734375,-1.5002999305725098,0.45159998536109924,-2.700199842453003
1683162816712277200,163.16327734375,-1.4306999444961548,0.5570999979972839,-2.0836000442504883
1683162816732277200,163.18327734375,-1.4036999940872192,0.5845999717712402,-1.4023000001907349
1683162816752278800,163.20327880859375,-1.105799913406372,0.42149999737739563,-0.5194000005722046
1683162816772280300,163.2232802734375,-0.6503999829292297,0.2345999926328659,0.40119999647140503
1683162816792277200,163.24327734375,0.025499999523162842,0.04749999940395355,1.323599934577942
1683162816812278800,163.26327880859375,0.5485999584197998,-0.12759999930858612,2.188999891281128
1683162816832278800,163.28327880859376,0.9350000023841858,-0.306799978017807,2.771199941635132
1683162816852280300,163.3032802734375,1.1337000131607056,-0.24539999663829803,2.8935999870300293
1683162816872280300,163.3232802734375,1.2257000207901,-0.08419999480247498,1.9496999979019165
1683162816892277200,163.34327734375,1.3980000019073486,-0.3131999969482422,1.2440999746322632
1683162816912277200,163.36327734375,1.4084999561309814,-1.0885000228881836,2.4026999473571777
1683162816932277200,163.38327734375,0.8012999892234802,-0.5138999819755554,3.0114998817443848
1683162816952277200,163.40327734375,-0.044599998742341995,0.5988999605178833,1.744499921798706
1683162816972277200,163.42327734375,-0.6430000066757202,1.5554999113082886,-0.3619000017642975
1683162816992280300,163.4432802734375,0.04609999805688858,1.030900001525879,-0.8048999905586243
1683162817012280300,163.4632802734375,1.0429999828338623,0.38040000200271606,0.4649999737739563
1683162817032280300,163.4832802734375,1.3105000257492065,0.06769999861717224,2.7934999465942383
1683162817052280300,163.5032802734375,0.1412999927997589,-0.34059998393058777,4.279699802398682
1683162817072277200,163.52327734375,-0.4843999743461609,-0.5877999663352966,2.5906999111175537
1683162817092277200,163.54327734375,-0.7540000081062317,-0.9705999493598938,-0.024000000208616257
1683162817112277200,163.56327734375,-0.1753999888896942,-1.156000018119812,-2.1677000522613525
1683162817132277200,163.58327734375,0.10239999741315842,-1.004699945449829,-3.3008999824523926
1683162817152277200,163.60327734375,0.29889997839927673,-0.7533999681472778,-3.6215999126434326
1683162817172278800,163.62327880859374,0.3619999885559082,-0.5485999584197998,-3.6532998085021973
1683162817192280300,163.6432802734375,0.1614999920129776,-0.34599998593330383,-3.6059999465942383
1683162817212277200,163.66327734375,-0.05069999769330025,-0.22579999268054962,-3.353600025177002
1683162817232277200,163.68327734375,-0.23829999566078186,-0.0543999969959259,-3.060999870300293
1683162817252278800,163.70327880859375,-0.2692999839782715,0.06159999966621399,-2.7657999992370605
1683162817272280300,163.7232802734375,-0.24569998681545258,0.2360999882221222,-2.3710999488830566
1683162817292280300,163.7432802734375,-0.18310000002384186,0.3879999816417694,-1.9657999277114868
1683162817312277200,163.76327734375,-0.2927999794483185,0.5661999583244324,-1.5197999477386475
1683162817332280300,163.7832802734375,-0.6107000112533569,0.7576999664306641,-1.1023999452590942
1683162817352278800,163.80327880859375,-0.8339999914169312,0.6247999668121338,-0.4099999964237213
1683162817372277200,163.82327734375,-0.8834999799728394,0.2798999845981598,0.4781999886035919
1683162817392277200,163.84327734375,-0.7689999938011169,-0.030399998649954796,1.5821999311447144
1683162817412277200,163.86327734375,-0.33169999718666077,-0.2150999903678894,2.8145999908447266
1683162817432280300,163.8832802734375,-0.37279999256134033,-0.04839999973773956,3.5
1683162817452280300,163.9032802734375,-0.11569999903440475,-0.5920000076293945,4.080599784851074
1683162817472277200,163.92327734375,0.10439999401569366,-1.0361000299453735,4.190999984741211
1683162817492277200,163.94327734375,0.16939999163150787,-0.9927999973297119,4.0279998779296875
1683162817512277200,163.96327734375,0.37610000371932983,0.28929999470710754,2.648099899291992
1683162817532280300,163.9832802734375,0.20009998977184296,0.3587999939918518,1.931899905204773
1683162817552278800,164.00327880859376,0.1818999946117401,-0.9297999739646912,2.8132998943328857
1683162817572277200,164.02327734375,0.6471999883651733,-1.8451999425888062,3.884199857711792
1683162817592277200,164.04327734375,0.38760000467300415,-1.541700005531311,3.9684998989105225
1683162817612278800,164.06327880859374,-0.07129999995231628,-0.9734999537467957,2.512399911880493
1683162817632280300,164.0832802734375,-0.2531999945640564,-0.6492999792098999,0.9152999520301819
1683162817652277200,164.10327734375,-0.1720999926328659,-0.3231000006198883,-0.8007000088691711
1683162817672277200,164.12327734375,-0.035599999129772186,-0.41609999537467957,-2.209199905395508
1683162817692277200,164.14327734375,-0.12239999324083328,-0.22179999947547913,-3.3005998134613037
1683162817712277200,164.16327734375,-0.6873999834060669,-0.07580000162124634,-3.237799882888794
1683162817732280300,164.1832802734375,-0.8052999973297119,0.20009998977184296,-2.974299907684326
1683162817752280300,164.2032802734375,-1.0338000059127808,0.536899983882904,-2.931999921798706
1683162817772280300,164.2232802734375,-0.7315999865531921,0.7350999712944031,-2.8813998699188232
1683162817792277200,164.24327734375,0.5048999786376953,0.677899956703186,-2.8307998180389404
1683162817812280300,164.2632802734375,1.2243999242782593,0.8633999824523926,-2.551499843597412
1683162817832280300,164.2832802734375,0.9062999486923218,0.6233999729156494,-1.7278999090194702
1683162817852280300,164.3032802734375,0.5633000135421753,0.40379998087882996,-0.861299991607666
1683162817872277200,164.32327734375,0.24409998953342438,0.33079999685287476,-0.038100000470876694
1683162817892277200,164.34327734375,0.2955999970436096,0.17569999396800995,0.918999969959259
1683162817912277200,164.36327734375,0.6193000078201294,0.04050000011920929,2.2065000534057617
1683162817932280300,164.3832802734375,0.8905999660491943,-0.17270000278949738,3.5757999420166016
1683162817952280300,164.4032802734375,0.9546999931335449,0.0004999999655410647,3.5239999294281006
1683162817972277200,164.42327734375,0.9258999824523926,-0.03869999945163727,2.1571998596191406
1683162817992277200,164.44327734375,1.0943000316619873,-0.8375999927520752,1.8464999198913574
1683162818012280300,164.4632802734375,0.9873999953269958,-1.1370999813079834,2.4363999366760254
1683162818032277200,164.48327734375,0.5182999968528748,-0.59579998254776,1.9052000045776367
1683162818052277200,164.50327734375,0.1858000010251999,0.07189999520778656,0.5076000094413757
1683162818072277200,164.52327734375,0.5065000057220459,0.20719999074935913,-0.7560999989509583
1683162818092277200,164.54327734375,1.1583999395370483,-0.1517999917268753,-0.3301999866962433
1683162818112278800,164.56327880859374,1.8429999351501465,-0.31349998712539673,1.732699990272522
1683162818132277200,164.58327734375,1.5216000080108643,-0.3774999976158142,3.9509999752044678
1683162818152277200,164.60327734375,0.13459999859333038,-0.28349998593330383,3.3220999240875244
1683162818172277200,164.62327734375,-0.9580999612808228,-0.32760000228881836,0.7419999837875366
1683162818192277200,164.64327734375,-1.2527999877929688,-0.36649999022483826,-1.5760999917984009
1683162818212277200,164.66327734375,-1.4090999364852905,-0.26639997959136963,-3.204900026321411
1683162818232277200,164.68327734375,-1.0549999475479126,0.0037999998312443495,-3.804799795150757
1683162818252278800,164.70327880859375,-0.6640999913215637,0.28529998660087585,-3.56469988822937
1683162818272277200,164.72327734375,-0.3303999900817871,0.44829997420310974,-3.344099998474121
1683162818292277200,164.74327734375,-0.08259999752044678,0.5443999767303467,-3.1947999000549316
1683162818312277200,164.76327734375,-0.1306999921798706,0.524399995803833,-3.1534998416900635
1683162818332277200,164.78327734375,-0.12399999797344208,0.4810999929904938,-3.1098999977111816
1683162818352277200,164.80327734375,-0.048499997705221176,0.6514999866485596,-2.768199920654297
1683162818372277200,164.82327734375,-0.14299999177455902,0.9239999651908875,-1.9720999002456665
1683162818392277200,164.84327734375,-0.3791999816894531,1.1485999822616577,-1.28249990940094
1683162818412277200,164.86327734375,-0.7409999966621399,1.2621999979019165,-0.8671999573707581
1683162818432277200,164.88327734375,-0.9149999618530273,1.152899980545044,-0.3344999849796295
1683162818452277200,164.90327734375,-0.9850999712944031,0.7828999757766724,0.5791999697685242
1683162818472277200,164.92327734375,-0.7202999591827393,0.4861999750137329,1.8456999063491821
1683162818492277200,164.94327734375,-0.46949997544288635,0.3520999848842621,3.3681998252868652
1683162818512277200,164.96327734375,-0.49639999866485596,0.5274999737739563,3.9691998958587646
1683162818532277200,164.98327734375,-0.6129999756813049,0.09609999507665634,3.9808998107910156
1683162818552277200,165.00327734375,-0.10109999775886536,-0.44519999623298645,4.000199794769287
1683162818572277200,165.02327734375,-0.026799999177455902,-0.4884999990463257,3.784899950027466
1683162818592277200,165.04327734375,0.4651999771595001,0.10480000078678131,2.7941999435424805
1683162818612278800,165.06327880859374,0.43629997968673706,0.6553999781608582,1.6692999601364136
1683162818632277200,165.08327734375,0.3937999904155731,-0.4382999837398529,1.8220999240875244
1683162818652277200,165.10327734375,0.6714999675750732,-1.4860999584197998,2.615499973297119
1683162818672277200,165.12327734375,0.5026000142097473,-1.642300009727478,3.7358999252319336
1683162818692277200,165.14327734375,0.032899998128414154,-1.2020999193191528,3.692499876022339
1683162818712277200,165.16327734375,0.07909999787807465,-0.8845999836921692,2.1957998275756836
1683162818732277200,165.18327734375,0.05989999696612358,-0.7512999773025513,0.2678999900817871
1683162818752277200,165.20327734375,0.3756999969482422,-0.6776999831199646,-1.6887999773025513
1683162818772277200,165.22327734375,0.22339999675750732,-0.826200008392334,-3.3071999549865723
1683162818792277200,165.24327734375,0.03460000082850456,-0.7240999937057495,-4.157199859619141
1683162818812277200,165.26327734375,-0.36579999327659607,-0.42170000076293945,-4.3018999099731445
1683162818832277200,165.28327734375,-0.8364999890327454,-0.23770000040531158,-3.9124999046325684
1683162818852277200,165.30327734375,-0.7030999660491943,0.09290000051259995,-3.680799961090088
1683162818872277200,165.32327734375,-0.5065000057220459,0.11569999903440475,-3.311499834060669
1683162818892277200,165.34327734375,-0.16040000319480896,0.2239999920129776,-2.8245999813079834
1683162818912277200,165.36327734375,0.1371999979019165,0.17260000109672546,-2.0834999084472656
1683162818932277200,165.38327734375,0.45069998502731323,0.08049999922513962,-1.323599934577942
1683162818952277200,165.40327734375,0.6051999926567078,-0.37289997935295105,-0.24159999191761017
1683162818972277200,165.42327734375,0.6615999937057495,-0.613099992275238,1.1419999599456787
1683162818992277200,165.44327734375,1.0281000137329102,-0.6035999655723572,2.4012999534606934
1683162819012277200,165.46327734375,0.9414999485015869,-0.6291999816894531,3.5105998516082764
1683162819032277200,165.48327734375,0.7852999567985535,-0.460099995136261,3.771699905395508
1683162819052277200,165.50327734375,0.5311999917030334,-0.4449999928474426,2.9814000129699707
1683162819072277200,165.52327734375,0.7199999690055847,-1.303399920463562,3.070199966430664
1683162819092280300,165.5432802734375,0.6994999647140503,-1.7029999494552612,3.382999897003174
1683162819112278800,165.56327880859374,0.34450000524520874,-0.904699981212616,2.0030999183654785
1683162819132280300,165.5832802734375,0.30730000138282776,0.3667999804019928,-0.4754999876022339
1683162819152277200,165.60327734375,0.6074000000953674,0.545199990272522,-2.0302999019622803
1683162819172277200,165.62327734375,1.459999918937683,-0.04879999905824661,-0.8051999807357788
1683162819192277200,165.64327734375,1.6584999561309814,-0.07449999451637268,1.7897999286651611
1683162819212277200,165.66327734375,0.49729999899864197,-0.003000000026077032,4.497699737548828
1683162819232277200,165.68327734375,-0.6721999645233154,0.28299999237060547,3.026099920272827
1683162819252278800,165.70327880859375,-1.1628999710083008,0.11829999834299088,0.38029998540878296
1683162819272277200,165.72327734375,-0.7190999984741211,-0.16839998960494995,-1.5791000127792358
1683162819292277200,165.74327734375,-0.46859997510910034,-0.1753000020980835,-2.868499994277954
1683162819312277200,165.76327734375,-0.4652999937534332,-0.02669999934732914,-3.5426998138427734
1683162819332278800,165.78327880859376,-0.63919997215271,0.14899998903274536,-3.681999921798706
1683162819352278800,165.80327880859375,-0.583299994468689,0.28129997849464417,-3.5849997997283936
1683162819372277200,165.82327734375,-0.4108999967575073,0.34540000557899475,-3.048499822616577
1683162819392277200,165.84327734375,-0.19290000200271606,0.45249998569488525,-2.484099864959717
1683162819412277200,165.86327734375,-0.016599999740719795,0.588699996471405,-2.1534998416900635
1683162819432277200,165.88327734375,-0.060999996960163116,0.8037999868392944,-1.8986999988555908
1683162819452277200,165.90327734375,0.016200000420212746,0.8944000005722046,-1.5022000074386597
1683162819472277200,165.92327734375,-0.15359999239444733,1.0454999208450317,-0.9864999651908875
1683162819492277200,165.94327734375,-0.40699997544288635,1.2120000123977661,-0.4043999910354614
1683162819512277200,165.96327734375,-0.72079998254776,1.0127999782562256,0.4520999789237976
1683162819532277200,165.98327734375,-1.0045000314712524,0.6148999929428101,1.4063999652862549
1683162819552277200,166.00327734375,-0.8664000034332275,0.4997999966144562,2.2235000133514404
1683162819572277200,166.02327734375,-0.6171000003814697,0.2662000060081482,3.2461998462677
1683162819592277200,166.04327734375,-0.6938999891281128,0.361299991607666,3.804299831390381
1683162819612278800,166.06327880859374,-0.3531000018119812,-0.49729999899864197,4.499899864196777
1683162819632277200,166.08327734375,0.03659999743103981,-0.6148999929428101,4.695899963378906
1683162819652277200,166.10327734375,0.18769998848438263,-0.033799998462200165,3.99429988861084
